Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
28-Apr-22,theta-fuel,April,348.0,0.1900150995971077,0.191164755337472
28-Apr-22,theta-fuel,May,177.0,0.1869308430029119,0.1847701706653383
28-Apr-22,theta-fuel,June,101.0,0.2391959647527584,0.2260326466387165
28-Apr-22,theta-fuel,July,92.0,0.2364356738009444,0.2272577849725933
28-Apr-22,theta-fuel,August,33.0,0.1584285742454078,0.1734880840030533
28-Apr-22,theta-fuel,September,,,
28-Apr-22,basic-attention-token,April,617.0,0.979263746844458,1.0209324394990418
28-Apr-22,basic-attention-token,May,296.0,1.1100954688313696,1.187830949907786
28-Apr-22,basic-attention-token,June,173.0,1.2782653879822128,1.249307498512229
28-Apr-22,basic-attention-token,July,56.0,0.8989236516228613,1.0999799352751805
28-Apr-22,basic-attention-token,August,,,
28-Apr-22,basic-attention-token,September,,,
28-Apr-22,nem,April,1034.0,0.1050314660238675,0.1111979928955635
28-Apr-22,nem,May,301.0,0.1087115955146199,0.108936445693072
28-Apr-22,nem,June,163.0,0.1102540998267197,0.1130940795770934
28-Apr-22,nem,July,58.0,0.106145020151753,0.1109023310671592
28-Apr-22,nem,August,39.0,0.0971215500126432,0.1047502170795807
28-Apr-22,nem,September,,,
28-Apr-22,curve-dao-token,April,752.0,2.504377193220864,2.873724231014674
28-Apr-22,curve-dao-token,May,380.0,2.7040180042204605,3.098491334099376
28-Apr-22,curve-dao-token,June,195.0,1.981362835182396,1.9795356486000764
28-Apr-22,curve-dao-token,July,161.0,0.0245724346726232,1.073251707735168
28-Apr-22,curve-dao-token,August,129.0,0.0285934137084237,0.740094742084597
28-Apr-22,curve-dao-token,September,54.0,0.0312908170568052,0.0314540516619992
28-Apr-22,okb,April,655.0,23.94201790089984,25.81424682769075
28-Apr-22,okb,May,467.0,28.171256940189988,28.582091970083557
28-Apr-22,okb,June,179.0,24.31532461948824,25.420643623948894
28-Apr-22,okb,July,,,
28-Apr-22,okb,August,,,
28-Apr-22,okb,September,,,
28-Apr-22,iotex,April,569.0,0.1018162602623554,0.1059362667557596
28-Apr-22,iotex,May,274.0,0.1194701507290094,0.1016176805988705
28-Apr-22,iotex,June,137.0,0.1065553548581949,0.1061501004851022
28-Apr-22,iotex,July,,0.1023656046403926,
28-Apr-22,iotex,August,,,
28-Apr-22,iotex,September,,,
28-Apr-22,huobi-token,April,1673.0,9.135929570443611,9.252345230888896
28-Apr-22,huobi-token,May,859.0,9.702772901336052,9.68868706831046
28-Apr-22,huobi-token,June,322.0,9.219039604562813,9.160253677272657
28-Apr-22,huobi-token,July,185.0,9.086735485329765,9.59815067739567
28-Apr-22,huobi-token,August,145.0,9.114786092539696,9.855099885318053
28-Apr-22,huobi-token,September,,,
28-Apr-22,qtum,April,388.0,8.06567070609182,8.371620549696678
28-Apr-22,qtum,May,167.0,7.883923367666271,8.496221215349607
28-Apr-22,qtum,June,118.0,6.584874387854728,7.127425327114183
28-Apr-22,qtum,July,93.0,7.002433066874451,6.577932469934759
28-Apr-22,qtum,August,,,
28-Apr-22,qtum,September,,,
28-Apr-22,decred,April,5473.0,66.50423182062633,60.94816986997559
28-Apr-22,decred,May,4662.0,63.64111495903122,60.172165510883055
28-Apr-22,decred,June,2784.0,64.53608800526406,64.83073724035098
28-Apr-22,decred,July,2083.0,64.69471972996968,64.48493290263772
28-Apr-22,decred,August,1693.0,60.04964216200374,61.43315046469665
28-Apr-22,decred,September,1467.0,60.11192958922908,61.94052306985716
28-Apr-22,icon,April,565.0,0.9319336610975422,1.0142733589142596
28-Apr-22,icon,May,296.0,0.9312743024645044,0.9386299273695832
28-Apr-22,icon,June,100.0,0.9183917990637368,0.948389112853043
28-Apr-22,icon,July,,,
28-Apr-22,icon,August,,,
28-Apr-22,icon,September,,,
28-Apr-22,sushiswap,April,630.0,4.37148584664744,5.151833972106116
28-Apr-22,sushiswap,May,302.0,5.318900152749355,5.484571093064431
28-Apr-22,sushiswap,June,229.0,6.452128123589835,6.210733684559146
28-Apr-22,sushiswap,July,64.0,4.262240916623558,5.419969533311781
28-Apr-22,sushiswap,August,,,
28-Apr-22,sushiswap,September,,,
28-Apr-22,livepeer,April,500.0,30.73503127703392,29.56421411643897
28-Apr-22,livepeer,May,359.0,30.491856542761923,31.79284116800212
28-Apr-22,livepeer,June,286.0,29.85578947635357,32.23166689872639
28-Apr-22,livepeer,July,,,
28-Apr-22,livepeer,August,,,
28-Apr-22,livepeer,September,,,
28-Apr-22,ravencoin,April,386.0,0.0790805319788982,0.0898733053216025
28-Apr-22,ravencoin,May,193.0,0.090063359604625,0.1003956869567948
28-Apr-22,ravencoin,June,119.0,0.1118478725649918,0.126808225860989
28-Apr-22,ravencoin,July,49.0,0.0714327691397586,0.0779132839661575
28-Apr-22,ravencoin,August,,,
28-Apr-22,ravencoin,September,,,
28-Apr-22,yearn-finance,April,940.0,32452.487435177216,29269.08104147264
28-Apr-22,yearn-finance,May,672.0,31953.458666029124,32204.754136419506
28-Apr-22,yearn-finance,June,580.0,32205.73246893416,31780.123293649056
28-Apr-22,yearn-finance,July,,,
28-Apr-22,yearn-finance,August,,,
28-Apr-22,yearn-finance,September,,,
28-Apr-22,revain,April,70.0,0.007681284655007,0.0101253066423042
28-Apr-22,revain,May,,,
28-Apr-22,revain,June,,,
28-Apr-22,revain,July,,,
28-Apr-22,revain,August,,,
28-Apr-22,revain,September,,,
28-Apr-22,zilliqa,April,2097.0,0.1934103758131373,0.1803152464090137
28-Apr-22,zilliqa,May,635.0,0.1878971092240974,0.1849355501991002
28-Apr-22,zilliqa,June,196.0,0.1549742805355741,0.1694140212784572
28-Apr-22,zilliqa,July,117.0,0.1561350758613156,0.2806515144848274
28-Apr-22,zilliqa,August,102.0,0.1707406537337056,0.2584210781012918
28-Apr-22,zilliqa,September,52.0,0.1893115856496403,0.2861314402940704
28-Apr-22,horizen,April,136.0,47.70022453241104,50.95473325972471
28-Apr-22,horizen,May,65.0,53.62634000287576,76.99141680695124
28-Apr-22,horizen,June,,,
28-Apr-22,horizen,July,,,
28-Apr-22,horizen,August,,,
28-Apr-22,horizen,September,,,
28-Apr-22,secret,April,1901.0,5.57243885926411,5.184690216402915
28-Apr-22,secret,May,948.0,5.568033076939248,5.823447600443296
28-Apr-22,secret,June,373.0,5.238291592817328,5.465749982370161
28-Apr-22,secret,July,243.0,5.006241059375807,5.076642231168106
28-Apr-22,secret,August,215.0,5.366502864208311,5.1068627660007575
28-Apr-22,secret,September,119.0,5.701782885621901,5.856223623102185
28-Apr-22,xinfin,April,318.0,0.0608419615208761,0.0703678587507231
28-Apr-22,xinfin,May,184.0,0.0704214338804825,0.0692699032764233
28-Apr-22,xinfin,June,67.0,0.0648770803507334,0.0728327507131113
28-Apr-22,xinfin,July,52.0,0.0591203914002689,0.0621706564054557
28-Apr-22,xinfin,August,32.0,0.0545917148752468,0.0581240791335609
28-Apr-22,xinfin,September,,,
28-Apr-22,bitcoin-gold,April,162.0,45.84646020291063,45.24164272523881
28-Apr-22,bitcoin-gold,May,53.0,34.81624487954587,38.9523547932011
28-Apr-22,bitcoin-gold,June,,,
28-Apr-22,bitcoin-gold,July,,,
28-Apr-22,bitcoin-gold,August,,,
28-Apr-22,bitcoin-gold,September,,,
28-Apr-22,synthetix-network-token,April,735.0,5.553452029221211,5.827389098938595
28-Apr-22,synthetix-network-token,May,363.0,5.478908770739075,5.847821474592451
28-Apr-22,synthetix-network-token,June,170.0,4.950452750952214,5.417364571424249
28-Apr-22,synthetix-network-token,July,104.0,4.933559419439545,5.000787373423692
28-Apr-22,synthetix-network-token,August,63.0,4.947213511523258,4.946368477881661
28-Apr-22,synthetix-network-token,September,,,
28-Apr-22,immutable-x,April,412.0,2.790364767451291,4.3143159678923615
28-Apr-22,immutable-x,May,141.0,5.009467430463568,5.579350643019654
28-Apr-22,immutable-x,June,76.0,4.391502879785274,4.901224669974917
28-Apr-22,immutable-x,July,45.0,3.082242308643829,3.9529647069656537
28-Apr-22,immutable-x,August,33.0,2.511908222367668,4.106827335687624
28-Apr-22,immutable-x,September,,,
28-Apr-22,celsius,April,1884.0,3.2422156426698505,3.1376728989433214
28-Apr-22,celsius,May,918.0,3.363250597434438,3.2762503465474766
28-Apr-22,celsius,June,436.0,3.2118712330467862,3.2613278961015357
28-Apr-22,celsius,July,309.0,3.310871998167891,3.247486495287537
28-Apr-22,celsius,August,157.0,3.2169107523388685,3.2714992735600767
28-Apr-22,celsius,September,97.0,3.203960409001637,3.0603705126257923
28-Apr-22,audius,April,556.0,1.24810438375693,1.3434705260542126
28-Apr-22,audius,May,209.0,1.42603547733623,1.5371840631953
28-Apr-22,audius,June,65.0,1.307939814912268,1.453622695834424
28-Apr-22,audius,July,38.0,1.1333886072950898,1.4431298643682364
28-Apr-22,audius,August,,,
28-Apr-22,audius,September,,,
28-Apr-22,perpetual-protocol,April,176.0,12.748916538224703,11.155998931029396
28-Apr-22,perpetual-protocol,May,52.0,9.20304263142811,8.130118308174382
28-Apr-22,perpetual-protocol,June,,,
28-Apr-22,perpetual-protocol,July,,,
28-Apr-22,perpetual-protocol,August,,,
28-Apr-22,perpetual-protocol,September,,,
28-Apr-22,ankr,April,381.0,0.0844392638589525,0.1002697187149614
28-Apr-22,ankr,May,169.0,0.096245747183497,0.1055156018407428
28-Apr-22,ankr,June,50.0,0.1066690275714975,0.1099999179844388
28-Apr-22,ankr,July,,,
28-Apr-22,ankr,August,,,
28-Apr-22,ankr,September,,,
28-Apr-22,dogelon,April,487.0,1.6815214460568226e-06,4.150536163413866e-06
28-Apr-22,dogelon,May,265.0,1.975287173323244e-06,8.37257889231848e-06
28-Apr-22,dogelon,June,126.0,1.5379553364019016e-06,6.03126883449407e-06
28-Apr-22,dogelon,July,60.0,1.0713661809551353e-06,3.166608173107609e-06
28-Apr-22,dogelon,August,,,
28-Apr-22,dogelon,September,,,
28-Apr-22,siacoin,April,1427.0,0.0119053553375202,0.0124139850066521
28-Apr-22,siacoin,May,789.0,0.011998473570344,0.011719063455023
28-Apr-22,siacoin,June,292.0,0.0116593364128168,0.0117534410924135
28-Apr-22,siacoin,July,178.0,0.0114565416166846,0.0118155362858513
28-Apr-22,siacoin,August,129.0,0.011902666768377,0.0120557255446338
28-Apr-22,siacoin,September,116.0,0.0124388381689949,0.0117011257068898
