Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
19-Apr-22,theta-fuel,May,157.0,0.1992925370873342,0.2013212825855473
19-Apr-22,theta-fuel,June,97.0,0.2303292496085144,0.210158346877054
19-Apr-22,theta-fuel,July,89.0,0.2409870829814067,0.2121787604155718
19-Apr-22,theta-fuel,August,30.0,0.1695207038102329,0.172326982016101
19-Apr-22,theta-fuel,September,,,
19-Apr-22,basic-attention-token,April,560.0,0.9257201494808648,1.029104939324541
19-Apr-22,basic-attention-token,May,277.0,1.1560056604069529,1.190100610620617
19-Apr-22,basic-attention-token,June,167.0,1.3415727045568846,1.1850322868335197
19-Apr-22,basic-attention-token,July,53.0,0.9156542088609873,1.0289842558719162
19-Apr-22,basic-attention-token,August,,,
19-Apr-22,basic-attention-token,September,,,
19-Apr-22,nem,April,996.0,0.1055578986794682,0.1024391027357789
19-Apr-22,nem,May,252.0,0.1059483366167654,0.1116699969185936
19-Apr-22,nem,June,159.0,0.1193689905810567,0.1075367971031567
19-Apr-22,nem,July,55.0,0.1074520839913389,0.1047427686552582
19-Apr-22,nem,August,37.0,0.0998279105230465,0.1014133463327702
19-Apr-22,nem,September,,,
19-Apr-22,curve-dao-token,April,700.0,2.5059735016394997,3.0077827666907564
19-Apr-22,curve-dao-token,May,344.0,2.8192424891013506,2.981131587582286
19-Apr-22,curve-dao-token,June,192.0,1.9212080752893907,1.9631860497042968
19-Apr-22,curve-dao-token,July,151.0,0.0259603620078657,1.0541334355400338
19-Apr-22,curve-dao-token,August,123.0,0.0285214820573,0.776487572377259
19-Apr-22,curve-dao-token,September,48.0,0.029829362232648,0.0313992768497338
19-Apr-22,okb,April,616.0,23.266767471435298,25.90939877707368
19-Apr-22,okb,May,442.0,27.60957054628358,25.889404456411743
19-Apr-22,okb,June,174.0,24.466687845962444,23.859332756060848
19-Apr-22,okb,July,,,
19-Apr-22,okb,August,,,
19-Apr-22,okb,September,,,
19-Apr-22,iotex,April,318.0,0.1018543764599718,0.108955911803337
19-Apr-22,iotex,May,180.0,0.1164451199992284,0.1015909986598623
19-Apr-22,iotex,June,117.0,0.1038207613312397,0.1000760288372358
19-Apr-22,iotex,July,,0.10025085962787,
19-Apr-22,iotex,August,,,
19-Apr-22,iotex,September,,,
19-Apr-22,huobi-token,April,1291.0,9.638343081706292,9.517645543258428
19-Apr-22,huobi-token,May,643.0,9.56752145497483,9.696085401989633
19-Apr-22,huobi-token,June,260.0,9.610159602192578,9.799043528039682
19-Apr-22,huobi-token,July,158.0,9.704976557336495,9.759261109892645
19-Apr-22,huobi-token,August,112.0,9.528684044216249,9.43217075816255
19-Apr-22,huobi-token,September,,,
19-Apr-22,qtum,April,363.0,7.905920293406186,8.186377514662428
19-Apr-22,qtum,May,146.0,7.885264056670697,8.343432384921744
19-Apr-22,qtum,June,110.0,6.48838080047567,7.119672643272063
19-Apr-22,qtum,July,90.0,7.009386393845747,6.623589701823137
19-Apr-22,qtum,August,,,
19-Apr-22,qtum,September,,,
19-Apr-22,decred,April,4582.0,64.3912242968512,61.42510774373798
19-Apr-22,decred,May,3453.0,61.36395922647481,61.1731714247263
19-Apr-22,decred,June,2248.0,63.54317361292225,60.8544136321247
19-Apr-22,decred,July,1431.0,64.94940891952899,62.37486289182966
19-Apr-22,decred,August,1017.0,65.8753477880611,65.00812176014091
19-Apr-22,decred,September,1082.0,61.635846930482366,60.43187448580888
19-Apr-22,icon,April,447.0,0.9474788430435904,0.9701281827027434
19-Apr-22,icon,May,173.0,0.9628580540896284,0.9688979513167588
19-Apr-22,icon,June,76.0,0.9408794963323888,0.966156214274907
19-Apr-22,icon,July,,,
19-Apr-22,icon,August,,,
19-Apr-22,icon,September,,,
19-Apr-22,sushiswap,April,597.0,4.457438466329211,4.953366515573418
19-Apr-22,sushiswap,May,270.0,5.076714277946306,5.522042438126627
19-Apr-22,sushiswap,June,220.0,6.6465602460737125,6.006649607348169
19-Apr-22,sushiswap,July,58.0,4.2948254625584426,5.186742215667097
19-Apr-22,sushiswap,August,,,
19-Apr-22,sushiswap,September,,,
19-Apr-22,livepeer,April,496.0,30.591150824439943,31.244003173006384
19-Apr-22,livepeer,May,350.0,28.80207193802133,32.81753939884514
19-Apr-22,livepeer,June,286.0,31.43223669129689,31.437625457992866
19-Apr-22,livepeer,July,,,
19-Apr-22,livepeer,August,,,
19-Apr-22,livepeer,September,,,
19-Apr-22,ravencoin,April,367.0,0.0794932839708354,0.0935715762837047
19-Apr-22,ravencoin,May,175.0,0.0867079786657405,0.1064517321720661
19-Apr-22,ravencoin,June,116.0,0.1062386643939904,0.1259550759137455
19-Apr-22,ravencoin,July,48.0,0.0692088935211076,0.0771387287611279
19-Apr-22,ravencoin,August,,,
19-Apr-22,ravencoin,September,,,
19-Apr-22,yearn-finance,April,911.0,32315.94836852743,30337.57063061844
19-Apr-22,yearn-finance,May,656.0,32285.463600721894,33432.67169314471
19-Apr-22,yearn-finance,June,577.0,33390.53251659049,34075.015822000954
19-Apr-22,yearn-finance,July,,,
19-Apr-22,yearn-finance,August,,,
19-Apr-22,yearn-finance,September,,,
19-Apr-22,revain,April,68.0,0.0073257783985255,0.0105190130019474
19-Apr-22,revain,May,,,
19-Apr-22,revain,June,,,
19-Apr-22,revain,July,,,
19-Apr-22,revain,August,,,
19-Apr-22,revain,September,,,
19-Apr-22,zilliqa,April,2021.0,0.1845506200421459,0.1694261732529528
19-Apr-22,zilliqa,May,589.0,0.2060465470924725,0.1853552228362351
19-Apr-22,zilliqa,June,186.0,0.1668057446587361,0.1647259267523782
19-Apr-22,zilliqa,July,104.0,0.1599773602957541,0.3000454564874863
19-Apr-22,zilliqa,August,96.0,0.1700910484263817,0.2593728302176515
19-Apr-22,zilliqa,September,46.0,0.1905926307282784,0.2903712536081963
19-Apr-22,horizen,April,124.0,49.90952160145649,50.13430630604706
19-Apr-22,horizen,May,55.0,51.13424223125302,76.15516090989166
19-Apr-22,horizen,June,,,
19-Apr-22,horizen,July,,,
19-Apr-22,horizen,August,,,
19-Apr-22,horizen,September,,,
19-Apr-22,secret,April,1628.0,5.540868318372211,5.433833007311308
19-Apr-22,secret,May,768.0,5.734273987167469,5.6034463458609824
19-Apr-22,secret,June,283.0,5.463920644328653,5.59063800753554
19-Apr-22,secret,July,213.0,5.268886717879584,5.124870724368691
19-Apr-22,secret,August,171.0,5.2192591446666174,5.095208366808377
19-Apr-22,secret,September,79.0,5.717818051501129,5.603246133535467
19-Apr-22,xinfin,April,308.0,0.0614681084961911,0.0713287941584045
19-Apr-22,xinfin,May,168.0,0.0729812140132475,0.0693069972255209
19-Apr-22,xinfin,June,65.0,0.0667945840394784,0.0682351248621778
19-Apr-22,xinfin,July,51.0,0.0572784537728679,0.0567503623895262
19-Apr-22,xinfin,August,31.0,0.055269836197946,0.0555364842012635
19-Apr-22,xinfin,September,,,
19-Apr-22,bitcoin-gold,April,148.0,44.26268252684861,43.53190012468579
19-Apr-22,bitcoin-gold,May,44.0,36.33420208658121,39.719066612648696
19-Apr-22,bitcoin-gold,June,,,
19-Apr-22,bitcoin-gold,July,,,
19-Apr-22,bitcoin-gold,August,,,
19-Apr-22,bitcoin-gold,September,,,
19-Apr-22,synthetix-network-token,April,692.0,5.816939799527935,5.85051676493863
19-Apr-22,synthetix-network-token,May,291.0,5.730376295924543,5.78405051440539
19-Apr-22,synthetix-network-token,June,156.0,5.3010171107422845,5.069495206885616
19-Apr-22,synthetix-network-token,July,97.0,4.904315311806098,5.186400401723872
19-Apr-22,synthetix-network-token,August,57.0,5.139054128978757,4.874186178083625
19-Apr-22,synthetix-network-token,September,,,
19-Apr-22,immutable-x,April,399.0,2.9063205630162967,4.531434393459225
19-Apr-22,immutable-x,May,132.0,4.716444216004719,5.817123176359402
19-Apr-22,immutable-x,June,71.0,4.535576111644947,4.968182927849528
19-Apr-22,immutable-x,July,44.0,3.184956393460911,4.144755866895118
19-Apr-22,immutable-x,August,32.0,2.36378381438905,3.998577643550456
19-Apr-22,immutable-x,September,,,
19-Apr-22,celsius,April,1646.0,3.353555398274944,3.193832016634568
19-Apr-22,celsius,May,681.0,3.386217939380237,3.2238979331608526
19-Apr-22,celsius,June,370.0,3.2359269379110223,3.151247089211215
19-Apr-22,celsius,July,255.0,3.3209314137544315,3.16305586352338
19-Apr-22,celsius,August,119.0,3.079126537437265,3.151802208826252
19-Apr-22,celsius,September,65.0,3.131003092700209,3.147682458721345
19-Apr-22,audius,April,502.0,1.2413246763600607,1.3268854243787114
19-Apr-22,audius,May,165.0,1.47276865886031,1.4961761399557405
19-Apr-22,audius,June,59.0,1.2156509958512378,1.4383722601638218
19-Apr-22,audius,July,33.0,1.170497361504009,1.465562226068871
19-Apr-22,audius,August,,,
19-Apr-22,audius,September,,,
19-Apr-22,perpetual-protocol,April,166.0,12.798606823948877,11.67286810725266
19-Apr-22,perpetual-protocol,May,40.0,8.671335797323248,8.148390098801825
19-Apr-22,perpetual-protocol,June,,,
19-Apr-22,perpetual-protocol,July,,,
19-Apr-22,perpetual-protocol,August,,,
19-Apr-22,perpetual-protocol,September,,,
19-Apr-22,ankr,April,345.0,0.0909879892545779,0.1010870583306249
19-Apr-22,ankr,May,141.0,0.1039568334439071,0.1024815456513445
19-Apr-22,ankr,June,49.0,0.1004156982030815,0.1126758242119115
19-Apr-22,ankr,July,,,
19-Apr-22,ankr,August,,,
19-Apr-22,ankr,September,,,
19-Apr-22,dogelon,April,464.0,1.6805690575214057e-06,3.920463781743968e-06
19-Apr-22,dogelon,May,235.0,1.9996302658750827e-06,8.183220043410755e-06
19-Apr-22,dogelon,June,119.0,1.5048762924015338e-06,6.002327292197836e-06
19-Apr-22,dogelon,July,56.0,9.969039631947708e-07,3.0447394772691665e-06
19-Apr-22,dogelon,August,,,
19-Apr-22,dogelon,September,,,
19-Apr-22,siacoin,April,1260.0,0.0121678313277553,0.0125621026126498
19-Apr-22,siacoin,May,555.0,0.0111736761264194,0.0121056316736234
19-Apr-22,siacoin,June,173.0,0.0120204838777752,0.0116561804178323
19-Apr-22,siacoin,July,128.0,0.0114670463495537,0.0118154296687726
19-Apr-22,siacoin,August,86.0,0.0122364227988884,0.0124532854834825
19-Apr-22,siacoin,September,80.0,0.011975634138964,0.0116339986457884
