Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
27-Apr-22,theta-fuel,April,341.0,0.1868087783659147,0.197407827785376
27-Apr-22,theta-fuel,May,175.0,0.1949401220613501,0.1957276432973513
27-Apr-22,theta-fuel,June,101.0,0.2326483741864587,0.222880160077054
27-Apr-22,theta-fuel,July,92.0,0.2298765574543813,0.2245853223317737
27-Apr-22,theta-fuel,August,33.0,0.1635817756990358,0.177787577733772
27-Apr-22,theta-fuel,September,,,
27-Apr-22,basic-attention-token,April,617.0,0.9592927714983664,1.0152903696383664
27-Apr-22,basic-attention-token,May,295.0,1.1586731931589926,1.1662902187218973
27-Apr-22,basic-attention-token,June,172.0,1.22617893943292,1.25995757523216
27-Apr-22,basic-attention-token,July,56.0,0.908652130551732,1.0617879809821271
27-Apr-22,basic-attention-token,August,,,
27-Apr-22,basic-attention-token,September,,,
27-Apr-22,nem,April,1030.0,0.1110791596263125,0.1013401406569804
27-Apr-22,nem,May,299.0,0.1090822329131165,0.1092453331704475
27-Apr-22,nem,June,163.0,0.1183601939982625,0.1140187594520569
27-Apr-22,nem,July,58.0,0.1092803940885237,0.1016217127671993
27-Apr-22,nem,August,39.0,0.1036300443553649,0.1087294250535668
27-Apr-22,nem,September,,,
27-Apr-22,curve-dao-token,April,740.0,2.656734595713874,2.9109446222154967
27-Apr-22,curve-dao-token,May,378.0,2.738147753075259,2.8700152478551084
27-Apr-22,curve-dao-token,June,195.0,1.985421163213144,1.8748609511456211
27-Apr-22,curve-dao-token,July,161.0,0.0249735588260704,1.116977797288858
27-Apr-22,curve-dao-token,August,129.0,0.0309758600897142,0.7174143486175046
27-Apr-22,curve-dao-token,September,54.0,0.0290698090786074,0.0288144659578114
27-Apr-22,okb,April,654.0,24.552067221045583,25.02441282637456
27-Apr-22,okb,May,462.0,28.73609352726341,28.139738185493364
27-Apr-22,okb,June,179.0,24.78463301077751,23.24422144718748
27-Apr-22,okb,July,,,
27-Apr-22,okb,August,,,
27-Apr-22,okb,September,,,
27-Apr-22,iotex,April,530.0,0.1018026639311295,0.1124621410752755
27-Apr-22,iotex,May,264.0,0.1111202127693388,0.1007182908846783
27-Apr-22,iotex,June,136.0,0.1021242152399988,0.1063357464345482
27-Apr-22,iotex,July,,0.105685114703286,
27-Apr-22,iotex,August,,,
27-Apr-22,iotex,September,,,
27-Apr-22,huobi-token,April,1614.0,9.489396903899667,9.262328986742627
27-Apr-22,huobi-token,May,841.0,9.293490392188,9.320556141655937
27-Apr-22,huobi-token,June,322.0,9.667603575397962,9.721158549598249
27-Apr-22,huobi-token,July,182.0,9.836459794422533,9.397297133695618
27-Apr-22,huobi-token,August,141.0,9.186450294065,9.266128581033993
27-Apr-22,huobi-token,September,,,
27-Apr-22,qtum,April,387.0,7.984757028322008,7.972574456929351
27-Apr-22,qtum,May,166.0,7.9788848159975485,7.893136047573555
27-Apr-22,qtum,June,117.0,6.666376845933597,6.894560280175759
27-Apr-22,qtum,July,93.0,6.69088865249581,6.734996749102888
27-Apr-22,qtum,August,,,
27-Apr-22,qtum,September,,,
27-Apr-22,decred,April,5462.0,65.89545320756093,65.07740565369454
27-Apr-22,decred,May,4194.0,60.06297089592175,63.484376547052925
27-Apr-22,decred,June,2712.0,65.2635043315903,61.03252786542618
27-Apr-22,decred,July,2028.0,64.36691197537911,63.12552940134941
27-Apr-22,decred,August,1682.0,62.9423354725995,61.11134407431099
27-Apr-22,decred,September,1455.0,62.85075194400352,64.4241442841381
27-Apr-22,icon,April,545.0,0.9291989851491708,0.999484425788268
27-Apr-22,icon,May,291.0,0.9298234973134863,0.9654281935461972
27-Apr-22,icon,June,97.0,0.9287243143508502,0.9157037262335914
27-Apr-22,icon,July,,,
27-Apr-22,icon,August,,,
27-Apr-22,icon,September,,,
27-Apr-22,sushiswap,April,630.0,4.265341510314918,5.28283591783505
27-Apr-22,sushiswap,May,302.0,4.995826587123037,5.435546879751554
27-Apr-22,sushiswap,June,228.0,6.358264353586806,6.125304801224629
27-Apr-22,sushiswap,July,64.0,4.000436988746825,5.076826079991311
27-Apr-22,sushiswap,August,,,
27-Apr-22,sushiswap,September,,,
27-Apr-22,livepeer,April,500.0,30.527899900740497,31.95298517103726
27-Apr-22,livepeer,May,358.0,28.822254626091866,32.57459017835401
27-Apr-22,livepeer,June,286.0,31.304874533831946,30.45178077903617
27-Apr-22,livepeer,July,,,
27-Apr-22,livepeer,August,,,
27-Apr-22,livepeer,September,,,
27-Apr-22,ravencoin,April,377.0,0.0732481123426824,0.0925979410733299
27-Apr-22,ravencoin,May,192.0,0.0869744494841384,0.1039801496027304
27-Apr-22,ravencoin,June,119.0,0.1126563520078141,0.1322936810194648
27-Apr-22,ravencoin,July,49.0,0.0730765982219172,0.0740949433980549
27-Apr-22,ravencoin,August,,,
27-Apr-22,ravencoin,September,,,
27-Apr-22,yearn-finance,April,936.0,30853.83150616695,29372.442653891158
27-Apr-22,yearn-finance,May,672.0,32178.81252725217,32231.5005107813
27-Apr-22,yearn-finance,June,580.0,34846.6076692954,34178.43888292046
27-Apr-22,yearn-finance,July,,,
27-Apr-22,yearn-finance,August,,,
27-Apr-22,yearn-finance,September,,,
27-Apr-22,revain,April,70.0,0.0074842021403465,0.0104894315609163
27-Apr-22,revain,May,,,
27-Apr-22,revain,June,,,
27-Apr-22,revain,July,,,
27-Apr-22,revain,August,,,
27-Apr-22,revain,September,,,
27-Apr-22,zilliqa,April,2094.0,0.186803952961358,0.166646743032986
27-Apr-22,zilliqa,May,624.0,0.2072981774688519,0.1964483959442872
27-Apr-22,zilliqa,June,196.0,0.1546153550423901,0.1674956111546376
27-Apr-22,zilliqa,July,116.0,0.1530815925005216,0.2762198386678697
27-Apr-22,zilliqa,August,102.0,0.1579290901855007,0.2812330269709879
27-Apr-22,zilliqa,September,52.0,0.2004447675702125,0.2903048260016218
27-Apr-22,horizen,April,136.0,48.28214688681821,52.573986786227216
27-Apr-22,horizen,May,65.0,55.47314486662113,71.95826576207676
27-Apr-22,horizen,June,,,
27-Apr-22,horizen,July,,,
27-Apr-22,horizen,August,,,
27-Apr-22,horizen,September,,,
27-Apr-22,secret,April,1840.0,5.350566078362724,5.513291083754433
27-Apr-22,secret,May,946.0,5.379565052576369,5.512376278998931
27-Apr-22,secret,June,369.0,5.6040604889206245,5.356388887545627
27-Apr-22,secret,July,238.0,5.00055708267391,5.073491919671241
27-Apr-22,secret,August,213.0,5.160387692731771,4.858543134305597
27-Apr-22,secret,September,113.0,5.915288176531234,5.593262881442879
27-Apr-22,xinfin,April,318.0,0.0599300251802779,0.0717832202225803
27-Apr-22,xinfin,May,183.0,0.072846156054127,0.0712159767631496
27-Apr-22,xinfin,June,67.0,0.0683560942296226,0.0675008101814749
27-Apr-22,xinfin,July,52.0,0.0568395550036892,0.0620160832265916
27-Apr-22,xinfin,August,32.0,0.0563156821669212,0.0554861529995193
27-Apr-22,xinfin,September,,,
27-Apr-22,bitcoin-gold,April,162.0,43.081728213583226,43.832422590397535
27-Apr-22,bitcoin-gold,May,53.0,35.924207092122884,39.36829576955804
27-Apr-22,bitcoin-gold,June,,,
27-Apr-22,bitcoin-gold,July,,,
27-Apr-22,bitcoin-gold,August,,,
27-Apr-22,bitcoin-gold,September,,,
27-Apr-22,synthetix-network-token,April,720.0,5.777027080135004,5.63133176305055
27-Apr-22,synthetix-network-token,May,352.0,5.635753896359277,5.660202720553993
27-Apr-22,synthetix-network-token,June,170.0,4.873882099532326,5.2464939251580525
27-Apr-22,synthetix-network-token,July,104.0,5.048912553674118,5.142733316875507
27-Apr-22,synthetix-network-token,August,62.0,5.384617393690528,5.0408884166426775
27-Apr-22,synthetix-network-token,September,,,
27-Apr-22,immutable-x,April,411.0,2.673610977301671,4.197695479028148
27-Apr-22,immutable-x,May,141.0,4.760759003963479,5.968492525119215
27-Apr-22,immutable-x,June,76.0,4.545485073136586,5.399010731135979
27-Apr-22,immutable-x,July,45.0,3.213198690000826,3.948547071965097
27-Apr-22,immutable-x,August,33.0,2.466780031298964,4.269288916051104
27-Apr-22,immutable-x,September,,,
27-Apr-22,celsius,April,1869.0,3.409393185421602,3.2599212784133758
27-Apr-22,celsius,May,878.0,3.321197587191527,3.458940989725958
27-Apr-22,celsius,June,435.0,3.3627156971185497,3.3037940288753727
27-Apr-22,celsius,July,307.0,3.3114969202560074,3.1517777666038884
27-Apr-22,celsius,August,157.0,3.275640103044748,3.302914160810346
27-Apr-22,celsius,September,84.0,3.094561373382897,3.272903379722407
27-Apr-22,audius,April,543.0,1.198963250726933,1.3423067629069731
27-Apr-22,audius,May,203.0,1.5577351236306531,1.5217464334660118
27-Apr-22,audius,June,65.0,1.304999227221236,1.4045787192454606
27-Apr-22,audius,July,38.0,1.1305713639356565,1.4799453289519886
27-Apr-22,audius,August,,,
27-Apr-22,audius,September,,,
27-Apr-22,perpetual-protocol,April,175.0,12.035572519242477,11.411120544047922
27-Apr-22,perpetual-protocol,May,50.0,8.571193357624175,7.715624203455946
27-Apr-22,perpetual-protocol,June,,,
27-Apr-22,perpetual-protocol,July,,,
27-Apr-22,perpetual-protocol,August,,,
27-Apr-22,perpetual-protocol,September,,,
27-Apr-22,ankr,April,375.0,0.0863661193362159,0.0986158001362547
27-Apr-22,ankr,May,166.0,0.0977800238899147,0.1017552821145163
27-Apr-22,ankr,June,50.0,0.1064375741722564,0.1121739234015048
27-Apr-22,ankr,July,,,
27-Apr-22,ankr,August,,,
27-Apr-22,ankr,September,,,
27-Apr-22,dogelon,April,481.0,1.6833835848009935e-06,4.117018460231082e-06
27-Apr-22,dogelon,May,262.0,1.8837413896350163e-06,8.25517146157166e-06
27-Apr-22,dogelon,June,124.0,1.4517017516616849e-06,6.050728411324768e-06
27-Apr-22,dogelon,July,60.0,1.036643792158066e-06,3.032706994681554e-06
27-Apr-22,dogelon,August,,,
27-Apr-22,dogelon,September,,,
27-Apr-22,siacoin,April,1371.0,0.0120224155704797,0.0119365937949383
27-Apr-22,siacoin,May,775.0,0.011176028206826,0.0126059872110296
27-Apr-22,siacoin,June,261.0,0.0115247193819325,0.0116228220425648
27-Apr-22,siacoin,July,178.0,0.011468809512701,0.0121847728095979
27-Apr-22,siacoin,August,121.0,0.0115649896423886,0.0116085310927047
27-Apr-22,siacoin,September,113.0,0.0120259621391777,0.011706948827319
