Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
14-Apr-22,theta-fuel,May,145.0,0.186649236035904,0.1967026047020908
14-Apr-22,theta-fuel,June,97.0,0.2391025488862797,0.2123322817292821
14-Apr-22,theta-fuel,July,88.0,0.237633787626371,0.2280865921076969
14-Apr-22,theta-fuel,August,30.0,0.1688014149054676,0.1757969077316812
14-Apr-22,theta-fuel,September,,,
14-Apr-22,basic-attention-token,April,551.0,0.9576968358191236,1.0474944489864837
14-Apr-22,basic-attention-token,May,257.0,1.1741317366953068,1.2037604370882002
14-Apr-22,basic-attention-token,June,159.0,1.328478857090234,1.2588974431639253
14-Apr-22,basic-attention-token,July,50.0,0.9281589983919306,1.086072656051722
14-Apr-22,basic-attention-token,August,,,
14-Apr-22,basic-attention-token,September,,,
14-Apr-22,nem,April,982.0,0.111009559448225,0.1061064609210106
14-Apr-22,nem,May,246.0,0.110517562698192,0.1156669251665997
14-Apr-22,nem,June,155.0,0.11573305432859,0.1070405804627817
14-Apr-22,nem,July,53.0,0.106950997325093,0.1058711187635462
14-Apr-22,nem,August,36.0,0.095092450102841,0.1007071308905546
14-Apr-22,nem,September,,,
14-Apr-22,curve-dao-token,April,667.0,2.5481819622477206,2.930389894895445
14-Apr-22,curve-dao-token,May,322.0,2.6742832144285367,3.078472686090908
14-Apr-22,curve-dao-token,June,185.0,2.063799577586476,2.0181867294043565
14-Apr-22,curve-dao-token,July,147.0,0.0253696439903563,1.1174424430365717
14-Apr-22,curve-dao-token,August,120.0,0.0298940386398686,0.726050517666948
14-Apr-22,curve-dao-token,September,45.0,0.0301058348685275,0.0288418986967062
14-Apr-22,okb,April,597.0,23.8629324211293,26.239274199576528
14-Apr-22,okb,May,432.0,27.879983418203064,27.91768517279013
14-Apr-22,okb,June,171.0,24.17889360127952,25.08574453271108
14-Apr-22,okb,July,,,
14-Apr-22,okb,August,,,
14-Apr-22,okb,September,,,
14-Apr-22,iotex,April,245.0,0.0994147478148665,0.1120584823186576
14-Apr-22,iotex,May,128.0,0.1121778189534378,0.0988478671364529
14-Apr-22,iotex,June,102.0,0.1001575910006299,0.1019734355479228
14-Apr-22,iotex,July,,0.1043425438415771,
14-Apr-22,iotex,August,,,
14-Apr-22,iotex,September,,,
14-Apr-22,huobi-token,April,1212.0,9.116269280536908,10.028900344309058
14-Apr-22,huobi-token,May,456.0,9.716874662591607,9.875381845402885
14-Apr-22,huobi-token,June,208.0,9.46737305254637,9.711330404376492
14-Apr-22,huobi-token,July,118.0,9.884871372405836,9.855757486360693
14-Apr-22,huobi-token,August,91.0,9.741463563560378,9.442996204904803
14-Apr-22,huobi-token,September,,,
14-Apr-22,qtum,April,348.0,8.52016606601965,7.739828749841617
14-Apr-22,qtum,May,127.0,8.094230999805198,7.804108648151301
14-Apr-22,qtum,June,102.0,6.4048967075509005,6.775022154552414
14-Apr-22,qtum,July,89.0,6.506901225649028,6.571627024575248
14-Apr-22,qtum,August,,,
14-Apr-22,qtum,September,,,
14-Apr-22,decred,April,4021.0,64.03957950034331,64.54995467961037
14-Apr-22,decred,May,2874.0,60.329835032856096,64.05082106484582
14-Apr-22,decred,June,1740.0,61.45924870821981,64.15880884914702
14-Apr-22,decred,July,1096.0,60.84713454708065,63.47588033569878
14-Apr-22,decred,August,755.0,62.646382739916895,60.82447349429081
14-Apr-22,decred,September,655.0,63.970142434878106,63.10846638936129
14-Apr-22,icon,April,407.0,0.9195164872530928,0.9780645606450245
14-Apr-22,icon,May,121.0,0.920931700129978,1.014137050391186
14-Apr-22,icon,June,57.0,0.8890526192525658,0.9569742521031238
14-Apr-22,icon,July,,,
14-Apr-22,icon,August,,,
14-Apr-22,icon,September,,,
14-Apr-22,sushiswap,April,580.0,4.348073256933936,4.9466226857409525
14-Apr-22,sushiswap,May,257.0,5.368456937984431,5.398158918099057
14-Apr-22,sushiswap,June,215.0,6.663501502321396,5.8193663651931775
14-Apr-22,sushiswap,July,54.0,4.051081608954261,5.173567925030139
14-Apr-22,sushiswap,August,,,
14-Apr-22,sushiswap,September,,,
14-Apr-22,livepeer,April,493.0,29.955496964756147,31.61672554444714
14-Apr-22,livepeer,May,348.0,30.100338927210046,30.137721452957656
14-Apr-22,livepeer,June,286.0,30.650289096538824,32.175960773740066
14-Apr-22,livepeer,July,,,
14-Apr-22,livepeer,August,,,
14-Apr-22,livepeer,September,,,
14-Apr-22,ravencoin,April,357.0,0.0767857587774026,0.0904187414675214
14-Apr-22,ravencoin,May,165.0,0.089838788680945,0.0982105176326357
14-Apr-22,ravencoin,June,113.0,0.1110660099186937,0.1263619789565615
14-Apr-22,ravencoin,July,48.0,0.0705735606616885,0.0767987859064025
14-Apr-22,ravencoin,August,,,
14-Apr-22,ravencoin,September,,,
14-Apr-22,yearn-finance,April,894.0,33157.94971008193,29508.43295775162
14-Apr-22,yearn-finance,May,635.0,33886.06782361845,33914.96853528679
14-Apr-22,yearn-finance,June,576.0,33393.90000514775,32377.45321116292
14-Apr-22,yearn-finance,July,,,
14-Apr-22,yearn-finance,August,,,
14-Apr-22,yearn-finance,September,,,
14-Apr-22,revain,April,65.0,0.0074786823268172,0.0102535599824924
14-Apr-22,revain,May,,,
14-Apr-22,revain,June,,,
14-Apr-22,revain,July,,,
14-Apr-22,revain,August,,,
14-Apr-22,revain,September,,,
14-Apr-22,zilliqa,April,1994.0,0.1887525180616185,0.1779520615939017
14-Apr-22,zilliqa,May,538.0,0.1954013403664615,0.1870483635056917
14-Apr-22,zilliqa,June,181.0,0.1557370457994418,0.1695075338170075
14-Apr-22,zilliqa,July,101.0,0.1477948741583784,0.2906767811279714
14-Apr-22,zilliqa,August,92.0,0.1700601287349495,0.2585407821369192
14-Apr-22,zilliqa,September,42.0,0.198348090613362,0.2730171599474706
14-Apr-22,horizen,April,121.0,50.89568947065224,50.65787490376523
14-Apr-22,horizen,May,49.0,55.1874296624144,73.00214580713994
14-Apr-22,horizen,June,,,
14-Apr-22,horizen,July,,,
14-Apr-22,horizen,August,,,
14-Apr-22,horizen,September,,,
14-Apr-22,secret,April,1529.0,5.350620715721388,5.4368638798961575
14-Apr-22,secret,May,648.0,5.5466024867801575,5.516316098004788
14-Apr-22,secret,June,261.0,5.099914287795355,5.160923073359391
14-Apr-22,secret,July,189.0,5.07268611384444,5.021409395419363
14-Apr-22,secret,August,152.0,5.183218060097929,5.059632415453343
14-Apr-22,secret,September,50.0,5.516336775980988,5.768550327488114
14-Apr-22,xinfin,April,295.0,0.0605715559653769,0.0716684150044238
14-Apr-22,xinfin,May,156.0,0.0678600350402638,0.0702100018802864
14-Apr-22,xinfin,June,63.0,0.064557756478811,0.0665469851201196
14-Apr-22,xinfin,July,50.0,0.0592106637603973,0.058894127665596
14-Apr-22,xinfin,August,30.0,0.0565792806765406,0.0538362622904768
14-Apr-22,xinfin,September,,,
14-Apr-22,bitcoin-gold,April,143.0,43.22548864026764,41.89594032405432
14-Apr-22,bitcoin-gold,May,36.0,35.69382746117919,37.67428321115511
14-Apr-22,bitcoin-gold,June,,,
14-Apr-22,bitcoin-gold,July,,,
14-Apr-22,bitcoin-gold,August,,,
14-Apr-22,bitcoin-gold,September,,,
14-Apr-22,synthetix-network-token,April,656.0,5.561771156965904,5.74555730463018
14-Apr-22,synthetix-network-token,May,273.0,5.466137940538147,5.845968131917753
14-Apr-22,synthetix-network-token,June,154.0,5.013398106751841,5.294732539624949
14-Apr-22,synthetix-network-token,July,91.0,5.0568782078044,4.954113996584979
14-Apr-22,synthetix-network-token,August,50.0,5.025178386755394,4.87919217803881
14-Apr-22,synthetix-network-token,September,,,
14-Apr-22,immutable-x,April,392.0,2.831132083702378,4.535252474823328
14-Apr-22,immutable-x,May,130.0,4.848076449313111,6.080851455317356
14-Apr-22,immutable-x,June,69.0,4.704844404732763,5.194317804019318
14-Apr-22,immutable-x,July,43.0,3.001515826292206,4.146625437467357
14-Apr-22,immutable-x,August,31.0,2.512045505861291,3.9634761673160472
14-Apr-22,immutable-x,September,,,
14-Apr-22,celsius,April,1374.0,3.15404770952861,3.213409105303718
14-Apr-22,celsius,May,618.0,3.2633904380856364,3.1918270606752475
14-Apr-22,celsius,June,349.0,3.252540208118901,3.2863424077007557
14-Apr-22,celsius,July,237.0,3.4774091192998204,3.1098045415798112
14-Apr-22,celsius,August,106.0,3.1244490543322843,3.186606470921481
14-Apr-22,celsius,September,41.0,3.184082357542524,3.1167673239235696
14-Apr-22,audius,April,466.0,1.1810235083141802,1.3557720346593836
14-Apr-22,audius,May,122.0,1.425238404419398,1.5387331373037654
14-Apr-22,audius,June,55.0,1.30909425251282,1.4622046978048644
14-Apr-22,audius,July,31.0,1.2034680325279463,1.449526346831781
14-Apr-22,audius,August,,,
14-Apr-22,audius,September,,,
14-Apr-22,perpetual-protocol,April,164.0,11.920986893381308,11.087030902377276
14-Apr-22,perpetual-protocol,May,37.0,9.25079790459618,8.377416402491571
14-Apr-22,perpetual-protocol,June,,,
14-Apr-22,perpetual-protocol,July,,,
14-Apr-22,perpetual-protocol,August,,,
14-Apr-22,perpetual-protocol,September,,,
14-Apr-22,ankr,April,327.0,0.0860929969850929,0.1002134116413654
14-Apr-22,ankr,May,125.0,0.0965746286898057,0.1010636534352732
14-Apr-22,ankr,June,48.0,0.1103751101104123,0.1169433978852999
14-Apr-22,ankr,July,,,
14-Apr-22,ankr,August,,,
14-Apr-22,ankr,September,,,
14-Apr-22,dogelon,April,444.0,1.6540619294343052e-06,4.147509509000748e-06
14-Apr-22,dogelon,May,230.0,1.935109299028369e-06,8.298095460359246e-06
14-Apr-22,dogelon,June,116.0,1.4450981544107276e-06,6.021347774715459e-06
14-Apr-22,dogelon,July,53.0,1.012991884015584e-06,3.0412868627960475e-06
14-Apr-22,dogelon,August,,,
14-Apr-22,dogelon,September,,,
14-Apr-22,siacoin,April,1085.0,0.0121413845216496,0.012048233142058
14-Apr-22,siacoin,May,445.0,0.0112912083525293,0.0119168139520749
14-Apr-22,siacoin,June,145.0,0.0123441409358127,0.011884111989588
14-Apr-22,siacoin,July,101.0,0.0118381693020533,0.0115246152805676
14-Apr-22,siacoin,August,76.0,0.0121345603307857,0.0123267772508477
14-Apr-22,siacoin,September,57.0,0.0120945832990179,0.0115868281546316
