Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
24-Apr-22,theta-fuel,April,324.0,0.1872019681531666,0.1983892046699147
24-Apr-22,theta-fuel,May,168.0,0.1824059655067268,0.1975396585775979
24-Apr-22,theta-fuel,June,100.0,0.2354887613887807,0.2186449584226071
24-Apr-22,theta-fuel,July,91.0,0.2466406014036157,0.225269029898648
24-Apr-22,theta-fuel,August,32.0,0.1664649264722883,0.1736886103358291
24-Apr-22,theta-fuel,September,,,
24-Apr-22,basic-attention-token,April,580.0,0.9364688913404362,0.9808255617210184
24-Apr-22,basic-attention-token,May,294.0,1.1504786549680908,1.1506645539870854
24-Apr-22,basic-attention-token,June,169.0,1.3375774496326394,1.171199057016155
24-Apr-22,basic-attention-token,July,54.0,0.9365124357791828,1.037223783462685
24-Apr-22,basic-attention-token,August,,,
24-Apr-22,basic-attention-token,September,,,
24-Apr-22,nem,April,1017.0,0.1017219976490757,0.1117819690113963
24-Apr-22,nem,May,282.0,0.1077394025021271,0.1110534920712663
24-Apr-22,nem,June,161.0,0.1122817433610296,0.1120726229348842
24-Apr-22,nem,July,57.0,0.1076410477782715,0.1056229021356799
24-Apr-22,nem,August,38.0,0.104201042792009,0.1090761921134079
24-Apr-22,nem,September,,,
24-Apr-22,curve-dao-token,April,718.0,2.561793208299864,3.015106286881236
24-Apr-22,curve-dao-token,May,366.0,2.739208860474645,2.8929668471500984
24-Apr-22,curve-dao-token,June,193.0,1.974708642179156,1.8880299117340005
24-Apr-22,curve-dao-token,July,157.0,0.0253318294595306,1.077966171194835
24-Apr-22,curve-dao-token,August,126.0,0.0301386493640024,0.7842980355044101
24-Apr-22,curve-dao-token,September,52.0,0.0291805903235027,0.028711220270208
24-Apr-22,okb,April,641.0,24.99066968661047,26.501745943056605
24-Apr-22,okb,May,452.0,27.23561184724425,27.4341900233728
24-Apr-22,okb,June,176.0,23.192737992437525,24.544308772366065
24-Apr-22,okb,July,,,
24-Apr-22,okb,August,,,
24-Apr-22,okb,September,,,
24-Apr-22,iotex,April,465.0,0.0986963007566619,0.1078426677297485
24-Apr-22,iotex,May,211.0,0.1166144147576523,0.0953593068412637
24-Apr-22,iotex,June,132.0,0.1073830033626092,0.0987650131734329
24-Apr-22,iotex,July,,0.1056568899398579,
24-Apr-22,iotex,August,,,
24-Apr-22,iotex,September,,,
24-Apr-22,huobi-token,April,1556.0,9.478548536919892,9.531436007357051
24-Apr-22,huobi-token,May,710.0,10.182880349964162,10.022697029041936
24-Apr-22,huobi-token,June,287.0,9.249528854088217,9.818842055115356
24-Apr-22,huobi-token,July,177.0,9.204365415069292,9.137962544261692
24-Apr-22,huobi-token,August,132.0,9.770622003591749,9.831054020978764
24-Apr-22,huobi-token,September,,,
24-Apr-22,qtum,April,378.0,8.13965884973027,8.33198377461638
24-Apr-22,qtum,May,155.0,8.128110154178238,8.239824433201807
24-Apr-22,qtum,June,113.0,6.648240700253571,7.181665496034027
24-Apr-22,qtum,July,92.0,6.50012738985747,6.954820108890304
24-Apr-22,qtum,August,,,
24-Apr-22,qtum,September,,,
24-Apr-22,decred,April,5259.0,61.17256219598001,63.255552848061456
24-Apr-22,decred,May,3994.0,60.492453812021786,63.78845951746205
24-Apr-22,decred,June,2629.0,61.08263585251198,64.60203072886091
24-Apr-22,decred,July,1746.0,65.11288334205408,59.29737950450069
24-Apr-22,decred,August,1498.0,62.22858641577236,65.06652759848863
24-Apr-22,decred,September,1346.0,63.70533395206927,60.73600795428247
24-Apr-22,icon,April,514.0,0.9175618537978464,0.9957924306630724
24-Apr-22,icon,May,225.0,0.9595823091445916,0.9389090951484756
24-Apr-22,icon,June,87.0,0.8876796711706032,0.89821072309458
24-Apr-22,icon,July,,,
24-Apr-22,icon,August,,,
24-Apr-22,icon,September,,,
24-Apr-22,sushiswap,April,621.0,4.662321324284436,4.960982899307948
24-Apr-22,sushiswap,May,290.0,5.004857197639329,5.430243697269043
24-Apr-22,sushiswap,June,226.0,6.838066052737049,5.99719161337884
24-Apr-22,sushiswap,July,60.0,4.063562279472512,4.981331930199548
24-Apr-22,sushiswap,August,,,
24-Apr-22,sushiswap,September,,,
24-Apr-22,livepeer,April,499.0,27.96069192945692,30.303417764949984
24-Apr-22,livepeer,May,355.0,29.441623256624844,32.79061400974494
24-Apr-22,livepeer,June,286.0,29.456304897733485,31.32515983483001
24-Apr-22,livepeer,July,,,
24-Apr-22,livepeer,August,,,
24-Apr-22,livepeer,September,,,
24-Apr-22,ravencoin,April,374.0,0.0783015894910032,0.09501720038226
24-Apr-22,ravencoin,May,186.0,0.0882449681596368,0.1018894373728424
24-Apr-22,ravencoin,June,119.0,0.1055245649200505,0.1298344101445507
24-Apr-22,ravencoin,July,48.0,0.0717556436323046,0.0727059526626146
24-Apr-22,ravencoin,August,,,
24-Apr-22,ravencoin,September,,,
24-Apr-22,yearn-finance,April,923.0,30756.283875982863,27709.3420145922
24-Apr-22,yearn-finance,May,667.0,32292.127205716883,32382.895066725632
24-Apr-22,yearn-finance,June,579.0,34941.87607251332,34573.95159892575
24-Apr-22,yearn-finance,July,,,
24-Apr-22,yearn-finance,August,,,
24-Apr-22,yearn-finance,September,,,
24-Apr-22,revain,April,69.0,0.0078572217352525,0.0107130967351392
24-Apr-22,revain,May,,,
24-Apr-22,revain,June,,,
24-Apr-22,revain,July,,,
24-Apr-22,revain,August,,,
24-Apr-22,revain,September,,,
24-Apr-22,zilliqa,April,2055.0,0.1865118439845443,0.1685356380214396
24-Apr-22,zilliqa,May,614.0,0.1901434414561089,0.1863125764164135
24-Apr-22,zilliqa,June,191.0,0.1635346898256136,0.1593240367735802
24-Apr-22,zilliqa,July,112.0,0.1478802763089848,0.2817828631211845
24-Apr-22,zilliqa,August,98.0,0.163486887740841,0.274386571378899
24-Apr-22,zilliqa,September,49.0,0.1925831684240555,0.2826049836468903
24-Apr-22,horizen,April,128.0,49.83938739333567,49.88624316219649
24-Apr-22,horizen,May,59.0,55.65021089872858,75.92896591005601
24-Apr-22,horizen,June,,,
24-Apr-22,horizen,July,,,
24-Apr-22,horizen,August,,,
24-Apr-22,horizen,September,,,
24-Apr-22,secret,April,1832.0,5.127155629173459,5.336569605328217
24-Apr-22,secret,May,877.0,5.63966646743704,5.754467959528749
24-Apr-22,secret,June,346.0,5.497757898306215,5.576674494098966
24-Apr-22,secret,July,229.0,4.814009060741965,5.306563263619682
24-Apr-22,secret,August,189.0,4.878210171717712,4.973869885238995
24-Apr-22,secret,September,106.0,5.709338085406433,5.602280890095292
24-Apr-22,xinfin,April,313.0,0.0639672042786905,0.068516486449351
24-Apr-22,xinfin,May,172.0,0.0716013277452725,0.0727078915706061
24-Apr-22,xinfin,June,67.0,0.0684447097222632,0.0729092891086434
24-Apr-22,xinfin,July,52.0,0.0573594327587293,0.0608767836055904
24-Apr-22,xinfin,August,32.0,0.0559421010179058,0.0545766738628455
24-Apr-22,xinfin,September,,,
24-Apr-22,bitcoin-gold,April,154.0,42.45808452677987,45.66637497406268
24-Apr-22,bitcoin-gold,May,51.0,36.38351202213801,38.97053404806864
24-Apr-22,bitcoin-gold,June,,,
24-Apr-22,bitcoin-gold,July,,,
24-Apr-22,bitcoin-gold,August,,,
24-Apr-22,bitcoin-gold,September,,,
24-Apr-22,synthetix-network-token,April,708.0,5.663524084934,5.678823633098828
24-Apr-22,synthetix-network-token,May,330.0,5.532230650826916,5.489744867760326
24-Apr-22,synthetix-network-token,June,167.0,5.1024242047968125,5.452897722247061
24-Apr-22,synthetix-network-token,July,99.0,5.283322529446037,5.100570048000102
24-Apr-22,synthetix-network-token,August,60.0,5.042231904186343,4.952687482435304
24-Apr-22,synthetix-network-token,September,,,
24-Apr-22,immutable-x,April,405.0,2.708976886849792,4.374133440576083
24-Apr-22,immutable-x,May,136.0,4.776918214396803,5.744601317907944
24-Apr-22,immutable-x,June,75.0,4.4736146101663445,5.283539895008408
24-Apr-22,immutable-x,July,45.0,3.2245208952219286,3.801596923920068
24-Apr-22,immutable-x,August,33.0,2.518907919555539,4.215181569800169
24-Apr-22,immutable-x,September,,,
24-Apr-22,celsius,April,1793.0,3.1834688971903797,3.1939490122109384
24-Apr-22,celsius,May,826.0,3.35701715598768,3.204736612179892
24-Apr-22,celsius,June,406.0,3.316233086990486,3.279013228279276
24-Apr-22,celsius,July,282.0,3.443494193403567,3.097535954339999
24-Apr-22,celsius,August,150.0,3.1939903242951533,3.1524783642688115
24-Apr-22,celsius,September,72.0,3.146109868365515,3.1590280320393807
24-Apr-22,audius,April,528.0,1.1507212192238565,1.327460878199909
24-Apr-22,audius,May,185.0,1.5191671355474656,1.4462329790762851
24-Apr-22,audius,June,62.0,1.2378311933338166,1.470173783838833
24-Apr-22,audius,July,36.0,1.105390570943936,1.4087458623298486
24-Apr-22,audius,August,,,
24-Apr-22,audius,September,,,
24-Apr-22,perpetual-protocol,April,171.0,12.071121743896873,10.975612434309644
24-Apr-22,perpetual-protocol,May,47.0,9.30677573458999,7.644938277493419
24-Apr-22,perpetual-protocol,June,,,
24-Apr-22,perpetual-protocol,July,,,
24-Apr-22,perpetual-protocol,August,,,
24-Apr-22,perpetual-protocol,September,,,
24-Apr-22,ankr,April,363.0,0.0865561327190395,0.1019151505961684
24-Apr-22,ankr,May,153.0,0.0953661878485005,0.0991203411104016
24-Apr-22,ankr,June,50.0,0.1081600526576853,0.118798437224694
24-Apr-22,ankr,July,,,
24-Apr-22,ankr,August,,,
24-Apr-22,ankr,September,,,
24-Apr-22,dogelon,April,472.0,1.566609548256531e-06,3.931012717332906e-06
24-Apr-22,dogelon,May,252.0,1.8654008415072037e-06,8.284797958868924e-06
24-Apr-22,dogelon,June,122.0,1.5732887264044743e-06,6.134538377831352e-06
24-Apr-22,dogelon,July,60.0,1.0613669366085771e-06,2.9315717142306984e-06
24-Apr-22,dogelon,August,,,
24-Apr-22,dogelon,September,,,
24-Apr-22,siacoin,April,1317.0,0.0123259356269352,0.0118565709695442
24-Apr-22,siacoin,May,681.0,0.0110773944376022,0.012271540689422
24-Apr-22,siacoin,June,205.0,0.0121551178830004,0.0114292730370087
24-Apr-22,siacoin,July,136.0,0.0113713146635471,0.011941894081564
24-Apr-22,siacoin,August,112.0,0.011973561619994,0.0125467428713658
24-Apr-22,siacoin,September,96.0,0.0121649760884052,0.012400194875471
