Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
26-Apr-22,theta-fuel,May,174.0,0.1850669050784514,0.1918722447497836
26-Apr-22,theta-fuel,June,101.0,0.250714212200793,0.2212377798636854
26-Apr-22,theta-fuel,July,91.0,0.2429825803635389,0.2259500752739014
26-Apr-22,theta-fuel,August,33.0,0.1663550547488573,0.1724368505153791
26-Apr-22,theta-fuel,September,,,
26-Apr-22,basic-attention-token,April,598.0,0.939562030678754,1.007365700220669
26-Apr-22,basic-attention-token,May,294.0,1.1285718523274693,1.118987913349578
26-Apr-22,basic-attention-token,June,171.0,1.328043362288169,1.2045427692232948
26-Apr-22,basic-attention-token,July,56.0,0.852573089267531,1.017249013790298
26-Apr-22,basic-attention-token,August,,,
26-Apr-22,basic-attention-token,September,,,
26-Apr-22,nem,April,1023.0,0.1015301508947124,0.1113834287180072
26-Apr-22,nem,May,292.0,0.1100307552454538,0.1125684803730875
26-Apr-22,nem,June,162.0,0.1179240624041648,0.1166255135476768
26-Apr-22,nem,July,58.0,0.1105274620452263,0.1106937863581232
26-Apr-22,nem,August,39.0,0.1004027877082607,0.1019109022344116
26-Apr-22,nem,September,,,
26-Apr-22,curve-dao-token,April,739.0,2.710708527475225,2.788552284071162
26-Apr-22,curve-dao-token,May,377.0,2.781055707704104,2.859302442099164
26-Apr-22,curve-dao-token,June,194.0,1.9295448976869896,1.9270579806015244
26-Apr-22,curve-dao-token,July,158.0,0.0260484175527856,1.1098558727047945
26-Apr-22,curve-dao-token,August,129.0,0.029381684727819,0.7267282396696112
26-Apr-22,curve-dao-token,September,53.0,0.0296728441566121,0.0295483713205723
26-Apr-22,okb,April,651.0,24.210222395475316,26.5828169187118
26-Apr-22,okb,May,456.0,28.871361912656155,28.42878517094365
26-Apr-22,okb,June,178.0,24.75403415910135,25.16939282909718
26-Apr-22,okb,July,,,
26-Apr-22,okb,August,,,
26-Apr-22,okb,September,,,
26-Apr-22,iotex,April,505.0,0.0966426921687835,0.1072528209700943
26-Apr-22,iotex,May,239.0,0.11781123763061,0.0942438394434598
26-Apr-22,iotex,June,136.0,0.1073626628948848,0.1056472395585296
26-Apr-22,iotex,July,,0.1005305430526283,
26-Apr-22,iotex,August,,,
26-Apr-22,iotex,September,,,
26-Apr-22,huobi-token,April,1590.0,9.991866626599798,9.420272481871525
26-Apr-22,huobi-token,May,743.0,9.35649894154034,9.308935001222093
26-Apr-22,huobi-token,June,298.0,9.448533751926636,9.961237375283886
26-Apr-22,huobi-token,July,182.0,9.868259861979114,9.014092925276255
26-Apr-22,huobi-token,August,137.0,9.54626752496292,9.570598756808812
26-Apr-22,huobi-token,September,,,
26-Apr-22,qtum,April,386.0,7.998112219845599,7.808454963385226
26-Apr-22,qtum,May,163.0,8.028389448626065,8.095676597641516
26-Apr-22,qtum,June,113.0,6.552935409182918,7.015908082871783
26-Apr-22,qtum,July,92.0,6.476988132290907,6.90989244664721
26-Apr-22,qtum,August,,,
26-Apr-22,qtum,September,,,
26-Apr-22,decred,April,5334.0,64.66400432506535,60.96907562397444
26-Apr-22,decred,May,4189.0,60.05238532876567,59.965375570344925
26-Apr-22,decred,June,2649.0,64.36294885346639,65.08214401911115
26-Apr-22,decred,July,1944.0,64.4313854524462,62.41161846859325
26-Apr-22,decred,August,1669.0,60.50169778293439,63.69623612915705
26-Apr-22,decred,September,1428.0,61.292539257657886,62.89979592725979
26-Apr-22,icon,April,543.0,0.97715869839478,0.9646627021389492
26-Apr-22,icon,May,266.0,0.947168677980202,0.9750461743535124
26-Apr-22,icon,June,91.0,0.9623261115073428,0.968040854576818
26-Apr-22,icon,July,,,
26-Apr-22,icon,August,,,
26-Apr-22,icon,September,,,
26-Apr-22,sushiswap,April,625.0,4.478397774910464,5.00292652728087
26-Apr-22,sushiswap,May,301.0,5.290097437268683,5.42981426907986
26-Apr-22,sushiswap,June,227.0,6.592211823462038,5.942951003507544
26-Apr-22,sushiswap,July,62.0,3.965051159460139,5.014602537437189
26-Apr-22,sushiswap,August,,,
26-Apr-22,sushiswap,September,,,
26-Apr-22,livepeer,April,500.0,28.899760270041583,30.951145640513555
26-Apr-22,livepeer,May,356.0,30.840839805949432,31.33565280620225
26-Apr-22,livepeer,June,286.0,31.157722365502195,31.12934821524533
26-Apr-22,livepeer,July,,,
26-Apr-22,livepeer,August,,,
26-Apr-22,livepeer,September,,,
26-Apr-22,ravencoin,April,377.0,0.0804104020947338,0.0909826716468475
26-Apr-22,ravencoin,May,192.0,0.093166918531545,0.0994941519007302
26-Apr-22,ravencoin,June,119.0,0.11151135143559,0.1251227638280987
26-Apr-22,ravencoin,July,49.0,0.0720571450472813,0.077476886750341
26-Apr-22,ravencoin,August,,,
26-Apr-22,ravencoin,September,,,
26-Apr-22,yearn-finance,April,924.0,33070.14391527172,27891.04247591915
26-Apr-22,yearn-finance,May,667.0,32558.71351999557,34694.49093791909
26-Apr-22,yearn-finance,June,579.0,33923.91059153728,34351.81642278989
26-Apr-22,yearn-finance,July,,,
26-Apr-22,yearn-finance,August,,,
26-Apr-22,yearn-finance,September,,,
26-Apr-22,revain,April,69.0,0.0073014068052819,0.0101949177360235
26-Apr-22,revain,May,,,
26-Apr-22,revain,June,,,
26-Apr-22,revain,July,,,
26-Apr-22,revain,August,,,
26-Apr-22,revain,September,,,
26-Apr-22,zilliqa,April,2094.0,0.1912959046821055,0.1751289135501384
26-Apr-22,zilliqa,May,621.0,0.190095821269464,0.1832897996246929
26-Apr-22,zilliqa,June,195.0,0.1558221563115527,0.1619157388493689
26-Apr-22,zilliqa,July,114.0,0.1504189192149066,0.2888095675733306
26-Apr-22,zilliqa,August,100.0,0.159012650397484,0.2708244935261951
26-Apr-22,zilliqa,September,51.0,0.2031331058539562,0.2726499243529601
26-Apr-22,horizen,April,134.0,48.76946310080627,50.22753376283293
26-Apr-22,horizen,May,62.0,54.93840639588029,73.87652270582609
26-Apr-22,horizen,June,,,
26-Apr-22,horizen,July,,,
26-Apr-22,horizen,August,,,
26-Apr-22,horizen,September,,,
26-Apr-22,secret,April,1838.0,5.534013683673087,5.385110626621678
26-Apr-22,secret,May,921.0,5.682757008241627,5.442984245834787
26-Apr-22,secret,June,367.0,5.11864911295248,5.406308887054491
26-Apr-22,secret,July,238.0,4.849540429239342,4.895338250856796
26-Apr-22,secret,August,211.0,5.2186515704530905,4.865298204500012
26-Apr-22,secret,September,110.0,5.477329327516597,5.748617583767397
26-Apr-22,xinfin,April,316.0,0.0649924675665406,0.0679484800460704
26-Apr-22,xinfin,May,182.0,0.0707373617870417,0.0700463909534132
26-Apr-22,xinfin,June,67.0,0.0659029892412581,0.0661667143903001
26-Apr-22,xinfin,July,52.0,0.0608603100041384,0.0621395125555725
26-Apr-22,xinfin,August,32.0,0.0567548257601245,0.0535287922219377
26-Apr-22,xinfin,September,,,
26-Apr-22,bitcoin-gold,April,160.0,44.5759765520305,44.61902470200778
26-Apr-22,bitcoin-gold,May,53.0,34.8313468280262,38.302201259378165
26-Apr-22,bitcoin-gold,June,,,
26-Apr-22,bitcoin-gold,July,,,
26-Apr-22,bitcoin-gold,August,,,
26-Apr-22,bitcoin-gold,September,,,
26-Apr-22,synthetix-network-token,April,720.0,5.6953594974957085,6.063201400211947
26-Apr-22,synthetix-network-token,May,350.0,5.321448308567576,5.411384593093758
26-Apr-22,synthetix-network-token,June,170.0,5.162208181745865,5.210041632806446
26-Apr-22,synthetix-network-token,July,102.0,4.812267006880141,5.036058213582313
26-Apr-22,synthetix-network-token,August,62.0,5.398400928004995,4.9082704216666055
26-Apr-22,synthetix-network-token,September,,,
26-Apr-22,immutable-x,April,408.0,2.8942890395303578,4.290104051959526
26-Apr-22,immutable-x,May,140.0,4.891518402540109,5.707675421735384
26-Apr-22,immutable-x,June,76.0,4.443640442632962,5.164593317554236
26-Apr-22,immutable-x,July,45.0,3.134591983544812,3.845598650459496
26-Apr-22,immutable-x,August,33.0,2.5388967097771986,4.154063620320009
26-Apr-22,immutable-x,September,,,
26-Apr-22,celsius,April,1862.0,3.3928972535449486,3.141462475896588
26-Apr-22,celsius,May,838.0,3.1965452764773,3.3970314032003457
26-Apr-22,celsius,June,426.0,3.186311627450232,3.3378890916061383
26-Apr-22,celsius,July,300.0,3.3804985432793067,3.3263141705285646
26-Apr-22,celsius,August,153.0,3.2133791963753184,3.134410556007376
26-Apr-22,celsius,September,75.0,3.115242556863538,3.210631038013954
26-Apr-22,audius,April,538.0,1.220902489511345,1.3357871877969651
26-Apr-22,audius,May,197.0,1.4899439297861032,1.449588945051782
26-Apr-22,audius,June,64.0,1.3220762901722447,1.446262122277711
26-Apr-22,audius,July,37.0,1.139100374420002,1.3889116272923638
26-Apr-22,audius,August,,,
26-Apr-22,audius,September,,,
26-Apr-22,perpetual-protocol,April,175.0,12.741699488990625,11.47556487920419
26-Apr-22,perpetual-protocol,May,49.0,9.310508719455605,8.078858535030232
26-Apr-22,perpetual-protocol,June,,,
26-Apr-22,perpetual-protocol,July,,,
26-Apr-22,perpetual-protocol,August,,,
26-Apr-22,perpetual-protocol,September,,,
26-Apr-22,ankr,April,372.0,0.0850245420390301,0.0965446061331139
26-Apr-22,ankr,May,162.0,0.0998256907808124,0.1052293275646538
26-Apr-22,ankr,June,50.0,0.1041040024108019,0.1193300319974104
26-Apr-22,ankr,July,,,
26-Apr-22,ankr,August,,,
26-Apr-22,ankr,September,,,
26-Apr-22,dogelon,April,475.0,1.5961168034791368e-06,3.996620875770026e-06
26-Apr-22,dogelon,May,255.0,1.830783612082024e-06,8.556443958772506e-06
26-Apr-22,dogelon,June,124.0,1.5599139336183655e-06,6.170162596651509e-06
26-Apr-22,dogelon,July,60.0,9.96640228058764e-07,3.0088356091776217e-06
26-Apr-22,dogelon,August,,,
26-Apr-22,dogelon,September,,,
26-Apr-22,siacoin,April,1370.0,0.0113064313851824,0.0123123715246764
26-Apr-22,siacoin,May,774.0,0.0111262049889028,0.012453243986039
26-Apr-22,siacoin,June,254.0,0.0119130520419398,0.0115964216327253
26-Apr-22,siacoin,July,173.0,0.0115687719181196,0.0112946216901207
26-Apr-22,siacoin,August,115.0,0.0117673715467979,0.0116653743207484
26-Apr-22,siacoin,September,113.0,0.0125158406084561,0.012320916419534
