Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
09-Jan-22,nexo,March,87.0,2.5987641075428334,2.6045750819713467
09-Jan-22,nexo,April,68.0,3.0101828420690118,2.988826363052824
09-Jan-22,nexo,May,36.0,2.4331288286757045,2.479180260335796
09-Jan-22,nexo,June,,,
09-Jan-22,kucoin-token,January,554.0,24.35856305501445,22.04430077159206
09-Jan-22,kucoin-token,February,239.0,22.399801403369217,24.14138497474777
09-Jan-22,kucoin-token,March,157.0,22.857047947020085,24.02128294951277
09-Jan-22,kucoin-token,April,134.0,24.999856137240936,23.790940635853936
09-Jan-22,kucoin-token,May,108.0,23.54481662304478,23.21012195664312
09-Jan-22,kucoin-token,June,67.0,23.83398182781916,25.495374447840582
09-Jan-22,omg,January,507.0,7.621676039786017,8.337617335739587
09-Jan-22,omg,February,179.0,9.941984252974583,11.08027238059224
09-Jan-22,omg,March,84.0,12.372544124207408,12.053767393868425
09-Jan-22,omg,April,63.0,8.07671734212681,10.12300874702346
09-Jan-22,omg,May,32.0,7.06013728880009,7.233231188691318
09-Jan-22,omg,June,,,
09-Jan-22,mina,January,741.0,3.970249003958094,4.540798529672666
09-Jan-22,mina,February,327.0,5.2316843909301785,7.929356855127664
09-Jan-22,mina,March,163.0,5.001759161105896,7.614787481081687
09-Jan-22,mina,April,125.0,5.790829262663947,9.758962900578847
09-Jan-22,mina,May,61.0,4.165476929426425,7.714131648438429
09-Jan-22,mina,June,,,
09-Jan-22,theta-fuel,January,251.0,0.2238875576572185,0.2526954717467495
09-Jan-22,theta-fuel,February,94.0,0.2344165964457137,0.2874517924233785
09-Jan-22,theta-fuel,March,46.0,0.2985630664878482,0.342808482702859
09-Jan-22,theta-fuel,April,42.0,0.2565919730950569,0.2981756332197703
09-Jan-22,theta-fuel,May,,,
09-Jan-22,theta-fuel,June,,,
09-Jan-22,basic-attention-token,January,873.0,1.2500135360009317,1.2646761065604415
09-Jan-22,basic-attention-token,February,364.0,1.2806188106887153,1.2700143239845458
09-Jan-22,basic-attention-token,March,211.0,1.2819654480137912,1.2187031503688264
09-Jan-22,basic-attention-token,April,166.0,1.4042235699976895,1.3412417593928736
09-Jan-22,basic-attention-token,May,122.0,1.4257572001326508,1.3949124492220797
09-Jan-22,basic-attention-token,June,73.0,1.424846487962531,1.4416614160785528
09-Jan-22,nem,January,579.0,0.1370204083218432,0.1508040510441188
09-Jan-22,nem,February,244.0,0.1512648278782168,0.1613854681836208
09-Jan-22,nem,March,91.0,0.1514813443075697,0.1660830066543122
09-Jan-22,nem,April,61.0,0.158172122623491,0.1579025393507523
09-Jan-22,nem,May,35.0,0.1360413096028272,0.1400390222188217
09-Jan-22,nem,June,,,
09-Jan-22,curve-dao-token,January,1056.0,5.208727671136029,5.044432844855961
09-Jan-22,curve-dao-token,February,521.0,3.839345231891696,4.208364508176222
09-Jan-22,curve-dao-token,March,168.0,4.477524359089807,4.667588284634838
09-Jan-22,curve-dao-token,April,130.0,5.156307981517046,4.997650412014475
09-Jan-22,curve-dao-token,May,107.0,5.608283008771852,5.194117068050336
09-Jan-22,curve-dao-token,June,,,
09-Jan-22,okb,January,2010.0,30.395222351491043,31.785755263959704
09-Jan-22,okb,February,653.0,28.584106524016317,29.29371778574197
09-Jan-22,okb,March,321.0,28.772006362321143,29.83711822261029
09-Jan-22,okb,April,,30.93953112407011,31.443796372895964
09-Jan-22,okb,May,,30.367267200178404,31.549085184687105
09-Jan-22,okb,June,,,
09-Jan-22,iotex,January,650.0,0.1317238091392812,0.1452295393612826
09-Jan-22,iotex,February,201.0,0.1357991315244067,0.1525088316360399
09-Jan-22,iotex,March,106.0,0.1532057284058171,0.3129267081510626
09-Jan-22,iotex,April,112.0,0.2143730768035076,0.458074118486277
09-Jan-22,iotex,May,57.0,0.1432011245585383,0.1909390214415049
09-Jan-22,iotex,June,,,
09-Jan-22,huobi-token,January,371.0,10.389178471479084,9.685699271347737
09-Jan-22,huobi-token,February,180.0,9.998700518752326,10.297602939941788
09-Jan-22,huobi-token,March,140.0,9.6129578418571,9.657723853844624
09-Jan-22,huobi-token,April,112.0,9.860991432252662,10.089677783499884
09-Jan-22,huobi-token,May,69.0,9.610358912618914,9.686029436896964
09-Jan-22,huobi-token,June,57.0,9.85750551400643,9.428830176321952
09-Jan-22,qtum,January,468.0,10.278763870727625,11.15452280396264
09-Jan-22,qtum,February,160.0,11.746577757611634,11.852957131046068
09-Jan-22,qtum,March,62.0,12.595263364977656,13.721611358060196
09-Jan-22,qtum,April,55.0,11.253803184400056,12.02090008955476
09-Jan-22,qtum,May,41.0,10.669996902597132,12.195093310435537
09-Jan-22,qtum,June,,,
09-Jan-22,decred,January,354.0,75.29402134863264,80.98836260762178
09-Jan-22,decred,February,128.0,86.74714615829383,92.28242339619597
09-Jan-22,decred,March,70.0,105.15883471343534,98.0532139125121
09-Jan-22,decred,April,50.0,84.55681126474202,99.1837952445646
09-Jan-22,decred,May,35.0,79.26044510370399,72.45250793626987
09-Jan-22,decred,June,,,
09-Jan-22,icon,January,526.0,1.6627071959691655,1.724677538616504
09-Jan-22,icon,February,234.0,1.7047433928300757,1.7898372620032748
09-Jan-22,icon,March,48.0,2.1211651428183527,2.129016602926498
09-Jan-22,icon,April,33.0,1.9935557895293767,2.0922620731750228
09-Jan-22,icon,May,,,
09-Jan-22,icon,June,,,
09-Jan-22,sushiswap,January,1489.0,8.258527065398377,8.696637638258796
09-Jan-22,sushiswap,February,466.0,9.555223962308451,8.988948500814725
09-Jan-22,sushiswap,March,209.0,9.742663195791064,9.745198926035222
09-Jan-22,sushiswap,April,108.0,9.482310582970989,9.088198834258677
09-Jan-22,sushiswap,May,76.0,8.08718804923217,8.79417313551352
09-Jan-22,sushiswap,June,69.0,7.149595686304225,8.044763151196008
09-Jan-22,livepeer,January,1352.0,42.29763706678467,42.760921545272
09-Jan-22,livepeer,February,744.0,40.05875836435802,32.81684907151961
09-Jan-22,livepeer,March,170.0,41.92281964567436,40.909271277466296
09-Jan-22,livepeer,April,91.0,41.51954402891116,44.34177280695015
09-Jan-22,livepeer,May,52.0,41.88861580053065,39.68466249047874
09-Jan-22,livepeer,June,,,
09-Jan-22,ravencoin,January,1321.0,0.1170082944308231,0.1179535082212133
09-Jan-22,ravencoin,February,615.0,0.1120140327069545,0.1233682630800271
09-Jan-22,ravencoin,March,184.0,0.1295462880540291,0.1818983080153925
09-Jan-22,ravencoin,April,125.0,0.1415296809323041,0.1983109879693212
09-Jan-22,ravencoin,May,86.0,0.1223925634889176,0.1747596613183146
09-Jan-22,ravencoin,June,50.0,0.1294583718753679,0.1868367500299372
09-Jan-22,yearn-finance,January,1343.0,36237.07622165141,36467.1509855801
09-Jan-22,yearn-finance,February,715.0,36817.44803207976,34542.543980072915
09-Jan-22,yearn-finance,March,205.0,36017.3738695154,33692.00259983802
09-Jan-22,yearn-finance,April,,35934.417490925014,34513.81009870907
09-Jan-22,yearn-finance,May,,36004.865173094215,36287.658797378666
09-Jan-22,yearn-finance,June,,34626.05960874231,36932.0612495398
09-Jan-22,revain,January,205.0,0.0111433904160873,0.0133982022622763
09-Jan-22,revain,February,70.0,0.0180374604849261,0.0207659641121548
09-Jan-22,revain,March,38.0,0.0173952729979233,0.0150352310365977
09-Jan-22,revain,April,,,
09-Jan-22,revain,May,,,
09-Jan-22,revain,June,,,
09-Jan-22,zilliqa,January,1823.0,0.0813177804618078,0.0857709053417065
09-Jan-22,zilliqa,February,1165.0,0.0896663225801528,0.0869145613533773
09-Jan-22,zilliqa,March,147.0,0.0987585291469125,0.0975265066241015
09-Jan-22,zilliqa,April,77.0,0.1117654770875634,0.147786575757159
09-Jan-22,zilliqa,May,47.0,0.1264119902679302,0.2242749314370546
09-Jan-22,zilliqa,June,,,
09-Jan-22,horizen,January,252.0,86.36784775051702,83.96623735539774
09-Jan-22,horizen,February,174.0,89.52454300606954,88.02101511792101
09-Jan-22,horizen,March,128.0,94.30023759259826,96.71672230975116
09-Jan-22,horizen,April,,,
09-Jan-22,horizen,May,,,
09-Jan-22,horizen,June,,,
09-Jan-22,secret,January,626.0,5.671509580663625,4.921008141506364
09-Jan-22,secret,February,357.0,2.2571264155070474,4.245562137852679
09-Jan-22,secret,March,104.0,7.002284281388137,7.195252694744382
09-Jan-22,secret,April,69.0,7.548439935534831,8.04860297587223
09-Jan-22,secret,May,,,
09-Jan-22,secret,June,,,
09-Jan-22,xinfin,January,541.0,0.0994738870926916,0.1078075757990156
09-Jan-22,xinfin,February,283.0,0.1184998550670105,0.1225106630397353
09-Jan-22,xinfin,March,126.0,0.1025392970110345,0.1100167862690488
09-Jan-22,xinfin,April,50.0,0.0862991983225416,0.0912510555763943
09-Jan-22,xinfin,May,,,
09-Jan-22,xinfin,June,,,
09-Jan-22,bitcoin-gold,January,237.0,68.4133808561039,61.77865746086936
09-Jan-22,bitcoin-gold,February,159.0,74.0084308388045,73.98935705120905
09-Jan-22,bitcoin-gold,March,142.0,66.7335564833586,66.54831203459835
09-Jan-22,bitcoin-gold,April,,,
09-Jan-22,bitcoin-gold,May,,,
09-Jan-22,bitcoin-gold,June,,,
09-Jan-22,synthetix-network-token,January,1877.0,10.435589604809328,9.90912514800584
09-Jan-22,synthetix-network-token,February,1182.0,10.349547764865562,10.933062073369014
09-Jan-22,synthetix-network-token,March,266.0,10.412547148349008,9.112992239201414
09-Jan-22,synthetix-network-token,April,,8.111741717082781,8.272389928632625
09-Jan-22,synthetix-network-token,May,,5.848394586845126,5.929807728325844
09-Jan-22,synthetix-network-token,June,,,
09-Jan-22,immutable-x,January,691.0,5.15409606191931,6.107708226323085
09-Jan-22,immutable-x,February,241.0,5.820968900353605,9.12833692050318
09-Jan-22,immutable-x,March,148.0,11.35347435550814,27.554503857206303
09-Jan-22,immutable-x,April,148.0,14.07174788795404,26.541627477106992
09-Jan-22,immutable-x,May,59.0,5.7216922935579415,10.842188871578772
09-Jan-22,immutable-x,June,,,
09-Jan-22,celsius,January,1030.0,4.24489154199149,4.162642912198594
09-Jan-22,celsius,February,483.0,4.429357198115648,4.616928079263646
09-Jan-22,celsius,March,253.0,4.303825156229572,4.53898903661033
09-Jan-22,celsius,April,160.0,4.31179057696431,4.01253882189196
09-Jan-22,celsius,May,93.0,3.957717451712801,3.907730579403649
09-Jan-22,celsius,June,42.0,3.907019403981544,4.041522703415776
09-Jan-22,audius,January,498.0,2.061217788281621,2.2158570323742466
09-Jan-22,audius,February,140.0,2.392090230898754,2.2351186720648557
09-Jan-22,audius,March,87.0,2.1889256708976035,2.380403788561685
09-Jan-22,audius,April,66.0,2.3336432762907373,2.551089430448509
09-Jan-22,audius,May,38.0,1.9117716261563924,2.2998067991758844
09-Jan-22,audius,June,,,
09-Jan-22,perpetual-protocol,January,305.0,13.436776214466516,14.600818515773724
09-Jan-22,perpetual-protocol,February,146.0,16.227698058043355,15.62476779513108
09-Jan-22,perpetual-protocol,March,107.0,15.66598823160722,15.904401947432763
09-Jan-22,perpetual-protocol,April,96.0,15.329747587066985,15.639924785039437
09-Jan-22,perpetual-protocol,May,,,
09-Jan-22,perpetual-protocol,June,,,
09-Jan-22,ankr,January,873.0,0.1131771109144526,0.1046921488584914
09-Jan-22,ankr,February,483.0,0.0955452252755308,0.0965827921000642
09-Jan-22,ankr,March,111.0,0.1137872158440816,0.1167201529438611
09-Jan-22,ankr,April,90.0,0.1268439838794584,0.1384095959946424
09-Jan-22,ankr,May,55.0,0.1114398115856304,0.1174419960628256
09-Jan-22,ankr,June,,,
09-Jan-22,dogelon,January,1117.0,1.613113500286519e-06,1.7294065716769525e-06
09-Jan-22,dogelon,February,348.0,1.6535153026179166e-06,2.907508629142023e-06
09-Jan-22,dogelon,March,,2.2839126845321808e-06,1.3502630303552275e-05
09-Jan-22,dogelon,April,,2.8594564687882005e-06,1.6613116989249615e-05
09-Jan-22,dogelon,May,,3.870675801408687e-06,9.987118209665756e-06
09-Jan-22,dogelon,June,,,
09-Jan-22,siacoin,January,434.0,0.0180337467312318,0.0195512907612806
09-Jan-22,siacoin,February,123.0,0.0190713271912983,0.0260929990865174
09-Jan-22,siacoin,March,78.0,0.0226650503434387,0.0335413956839525
09-Jan-22,siacoin,April,68.0,0.0258630170414554,0.0429715842838033
09-Jan-22,siacoin,May,,,
09-Jan-22,siacoin,June,,,
