Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
21-Jan-22,arweave,March,269.0,65.44135009866316,62.23331749799328
21-Jan-22,arweave,April,236.0,67.48103200594151,62.36646510385986
21-Jan-22,arweave,May,93.0,60.86142769797991,60.53055699898705
21-Jan-22,arweave,June,,,
21-Jan-22,celo,January,1154.0,5.722323779481441,5.845011736894351
21-Jan-22,celo,February,600.0,5.775031030350622,5.929188134555737
21-Jan-22,celo,March,373.0,6.265071816492347,6.440105926012731
21-Jan-22,celo,April,75.0,5.267848152026573,5.432957950129112
21-Jan-22,celo,May,55.0,4.659427168168015,5.440216876803547
21-Jan-22,celo,June,,,
21-Jan-22,compound,January,731.0,218.1758780297308,251.94731595081453
21-Jan-22,compound,February,297.0,226.86469411953425,271.88279730770995
21-Jan-22,compound,March,152.0,208.0521582903945,236.0683468599755
21-Jan-22,compound,April,125.0,218.3150251250576,239.57834255138587
21-Jan-22,compound,May,96.0,199.96632573706935,202.52796522996024
21-Jan-22,compound,June,73.0,219.5044340159345,210.3230383704735
21-Jan-22,nexo,January,501.0,2.334258382505523,2.4835951879507383
21-Jan-22,nexo,February,232.0,2.38962046398114,2.51744554528208
21-Jan-22,nexo,March,144.0,2.5439693494354647,2.484378683433689
21-Jan-22,nexo,April,125.0,2.48287303516252,2.7318509775056823
21-Jan-22,nexo,May,92.0,2.356514088672996,2.5065090640296157
21-Jan-22,nexo,June,69.0,2.495744562427081,2.497588159639337
21-Jan-22,kucoin-token,January,676.0,23.46867717227825,22.763575143484346
21-Jan-22,kucoin-token,February,314.0,23.052518776271675,22.81492551074792
21-Jan-22,kucoin-token,March,169.0,23.04492373959592,22.4927465406854
21-Jan-22,kucoin-token,April,145.0,23.371542647693147,24.33458699600588
21-Jan-22,kucoin-token,May,118.0,24.592291570799595,22.532361766091206
21-Jan-22,kucoin-token,June,77.0,24.340200495950963,23.849117534965927
21-Jan-22,omg,January,622.0,6.988943310254928,7.280112627404359
21-Jan-22,omg,February,228.0,9.26773026257257,9.85423184537639
21-Jan-22,omg,March,91.0,11.49886176758013,12.16949995802792
21-Jan-22,omg,April,67.0,8.139082461567776,9.605253767565689
21-Jan-22,omg,May,38.0,7.41656578642305,7.249521872975053
21-Jan-22,omg,June,,,
21-Jan-22,mina,January,931.0,3.756359167018789,4.044815363460188
21-Jan-22,mina,February,441.0,4.183655195838052,5.417324422342146
21-Jan-22,mina,March,224.0,3.9593967901886784,5.210245528844354
21-Jan-22,mina,April,166.0,4.608870642557782,7.266038875440846
21-Jan-22,mina,May,65.0,4.516350263852248,9.42755787493858
21-Jan-22,mina,June,39.0,4.407533211240757,8.365572099489905
21-Jan-22,theta-fuel,January,328.0,0.2153733924952014,0.2355806073953295
21-Jan-22,theta-fuel,February,122.0,0.2376793846024303,0.2575007358359347
21-Jan-22,theta-fuel,March,51.0,0.2475584427134697,0.2842929103893223
21-Jan-22,theta-fuel,April,43.0,0.2607797929739379,0.2801143429355638
21-Jan-22,theta-fuel,May,32.0,0.2439527080511409,0.4053784218770989
21-Jan-22,theta-fuel,June,,,
21-Jan-22,basic-attention-token,January,1049.0,1.2304541417273591,1.27914311906958
21-Jan-22,basic-attention-token,February,444.0,1.2780927325362674,1.3326173848741485
21-Jan-22,basic-attention-token,March,231.0,1.3192222414851125,1.2136242326785975
21-Jan-22,basic-attention-token,April,174.0,1.3391432947274124,1.3258612987011416
21-Jan-22,basic-attention-token,May,129.0,1.4665810045616952,1.3549256626301402
21-Jan-22,basic-attention-token,June,89.0,1.4115130330298973,1.460587408763644
21-Jan-22,nem,January,693.0,0.146013239055826,0.149134663115575
21-Jan-22,nem,February,304.0,0.1451027922232698,0.1478350234902504
21-Jan-22,nem,March,112.0,0.1585264828568706,0.1586640682512729
21-Jan-22,nem,April,72.0,0.1427236692067035,0.1654320832848579
21-Jan-22,nem,May,44.0,0.1312930880097216,0.1341073071278782
21-Jan-22,nem,June,,,
21-Jan-22,curve-dao-token,January,1321.0,5.193785336437389,4.90214126855186
21-Jan-22,curve-dao-token,February,622.0,4.205229341085462,4.372000301070589
21-Jan-22,curve-dao-token,March,187.0,4.689522385054679,4.805557114502562
21-Jan-22,curve-dao-token,April,140.0,5.2029874559563645,5.1039018638680576
21-Jan-22,curve-dao-token,May,118.0,5.668685439013671,5.274113525219367
21-Jan-22,curve-dao-token,June,35.0,5.882532456301696,5.847379818106584
21-Jan-22,okb,January,2686.0,29.580646660941845,29.59632555495507
21-Jan-22,okb,February,966.0,27.26618024355477,29.16635335271731
21-Jan-22,okb,March,450.0,28.856505123100487,29.785861155353015
21-Jan-22,okb,April,291.0,30.94756644503894,31.23606113508386
21-Jan-22,okb,May,294.0,29.972900912111346,30.02526984371698
21-Jan-22,okb,June,91.0,28.185493741551028,26.304135294759018
21-Jan-22,iotex,January,793.0,0.1364445252263854,0.1408578820911704
21-Jan-22,iotex,February,258.0,0.1306643825049501,0.13957900667619
21-Jan-22,iotex,March,119.0,0.1346327618812503,0.1913502278580862
21-Jan-22,iotex,April,118.0,0.2138868770007397,0.4250962088081602
21-Jan-22,iotex,May,62.0,0.158330388177869,0.2694035653356986
21-Jan-22,iotex,June,,,
21-Jan-22,huobi-token,January,460.0,10.197386743706913,10.329103303268932
21-Jan-22,huobi-token,February,219.0,10.50400492839821,9.721968084649626
21-Jan-22,huobi-token,March,148.0,9.58476653866661,9.885939158251892
21-Jan-22,huobi-token,April,116.0,9.300291482267248,9.228622738952742
21-Jan-22,huobi-token,May,73.0,10.165492681761602,9.518144106691595
21-Jan-22,huobi-token,June,62.0,10.043198163338031,9.53277230284186
21-Jan-22,qtum,January,554.0,10.087114061740287,10.181403245720803
21-Jan-22,qtum,February,196.0,10.803073112474651,11.034379898107332
21-Jan-22,qtum,March,69.0,11.336052627053466,12.605845554936252
21-Jan-22,qtum,April,63.0,10.374567206190836,11.63044697583276
21-Jan-22,qtum,May,45.0,10.344788706751542,11.763315403461664
21-Jan-22,qtum,June,,,
21-Jan-22,decred,January,469.0,72.97238659132246,76.63326811591615
21-Jan-22,decred,February,191.0,79.22364476922489,84.67915821147851
21-Jan-22,decred,March,77.0,99.15923034090646,101.08425904568524
21-Jan-22,decred,April,56.0,82.4007091012366,90.83851808851652
21-Jan-22,decred,May,42.0,73.03864292552635,69.85990066055732
21-Jan-22,decred,June,,,
21-Jan-22,icon,January,565.0,1.6290433144554215,1.5350141267762334
21-Jan-22,icon,February,251.0,1.7184912994073034,1.7848664542771064
21-Jan-22,icon,March,55.0,2.138464115894902,2.05915812042257
21-Jan-22,icon,April,36.0,1.9594357203436472,1.9930365814105289
21-Jan-22,icon,May,,,
21-Jan-22,icon,June,,,
21-Jan-22,sushiswap,January,1977.0,7.51408196487082,7.819956796808943
21-Jan-22,sushiswap,February,675.0,8.024369997123305,8.79528034524151
21-Jan-22,sushiswap,March,274.0,7.985765183145995,8.651438538263275
21-Jan-22,sushiswap,April,160.0,7.600112556054819,8.079939079557528
21-Jan-22,sushiswap,May,127.0,7.014729314131861,7.18127101762644
21-Jan-22,sushiswap,June,126.0,7.054448350829982,7.448890877657694
21-Jan-22,livepeer,January,2726.0,36.08597753987564,38.24613184933601
21-Jan-22,livepeer,February,1492.0,35.24938002167944,36.12806437092872
21-Jan-22,livepeer,March,477.0,35.54136052027569,39.130399169067125
21-Jan-22,livepeer,April,240.0,34.97275948623935,38.155509066892506
21-Jan-22,livepeer,May,186.0,35.04209329851213,37.738505109865855
21-Jan-22,livepeer,June,158.0,38.10017321208091,37.60503653665509
21-Jan-22,ravencoin,January,1518.0,0.1093015978652018,0.1223125046290329
21-Jan-22,ravencoin,February,709.0,0.1100382287599923,0.122409610836007
21-Jan-22,ravencoin,March,197.0,0.1266279013808796,0.1713686194832754
21-Jan-22,ravencoin,April,138.0,0.1358272507415455,0.1901355826451241
21-Jan-22,ravencoin,May,94.0,0.1243642509933448,0.1629924910201637
21-Jan-22,ravencoin,June,68.0,0.1296494728981142,0.1874283347152935
21-Jan-22,yearn-finance,January,2792.0,35579.26391155188,33163.977190087775
21-Jan-22,yearn-finance,February,1503.0,33353.319494283955,33787.85735226292
21-Jan-22,yearn-finance,March,704.0,33473.32567065975,32823.87849904693
21-Jan-22,yearn-finance,April,525.0,31862.040469029344,33613.43253407829
21-Jan-22,yearn-finance,May,497.0,35189.60278976988,34153.712785783966
21-Jan-22,yearn-finance,June,459.0,33476.10722619581,33237.08212259649
21-Jan-22,revain,January,230.0,0.0105379977011301,0.0133053351859297
21-Jan-22,revain,February,75.0,0.0180186373711918,0.0193631110994236
21-Jan-22,revain,March,39.0,0.0169072851146777,0.0156414189581653
21-Jan-22,revain,April,,,
21-Jan-22,revain,May,,,
21-Jan-22,revain,June,,,
21-Jan-22,zilliqa,January,2012.0,0.080536582522856,0.0846152135348966
21-Jan-22,zilliqa,February,1252.0,0.0891040034779348,0.0914109010605108
21-Jan-22,zilliqa,March,161.0,0.0995209405873344,0.0949517599523764
21-Jan-22,zilliqa,April,89.0,0.1043479498648253,0.1492299213563221
21-Jan-22,zilliqa,May,57.0,0.1141772229918791,0.2391162161380402
21-Jan-22,zilliqa,June,37.0,0.0793592685341688,0.1444342293010016
21-Jan-22,horizen,January,292.0,91.27523378328463,76.76243396416332
21-Jan-22,horizen,February,182.0,88.86773647548023,92.34851589557267
21-Jan-22,horizen,March,131.0,97.708894383378,91.3504877573067
21-Jan-22,horizen,April,31.0,96.1568903271876,98.21114516357896
21-Jan-22,horizen,May,,,
21-Jan-22,horizen,June,,,
21-Jan-22,secret,January,883.0,6.201170682300381,5.968831605715781
21-Jan-22,secret,February,508.0,6.054371570862369,5.871780323298686
21-Jan-22,secret,March,175.0,9.047152107021608,8.244056788268814
21-Jan-22,secret,April,117.0,8.96399243470278,8.130596284736495
21-Jan-22,secret,May,76.0,6.513766091375506,9.520523362816558
21-Jan-22,secret,June,37.0,7.479105933802352,7.541627339274788
21-Jan-22,xinfin,January,691.0,0.0978309544326755,0.1015444145709479
21-Jan-22,xinfin,February,380.0,0.1124368590401999,0.1176150867607785
21-Jan-22,xinfin,March,183.0,0.0937630462614435,0.10436648848446
21-Jan-22,xinfin,April,87.0,0.0932300634040001,0.093254822525884
21-Jan-22,xinfin,May,,,
21-Jan-22,xinfin,June,,,
21-Jan-22,bitcoin-gold,January,266.0,73.31001689473902,58.921716560674376
21-Jan-22,bitcoin-gold,February,169.0,69.64580369209041,73.74745852326403
21-Jan-22,bitcoin-gold,March,144.0,69.89758776810216,71.5139356140706
21-Jan-22,bitcoin-gold,April,,,
21-Jan-22,bitcoin-gold,May,,,
21-Jan-22,bitcoin-gold,June,,,
21-Jan-22,synthetix-network-token,January,2006.0,10.094476243717658,9.384512023077315
21-Jan-22,synthetix-network-token,February,1274.0,10.578909485560908,10.226629738857334
21-Jan-22,synthetix-network-token,March,287.0,9.85740086543166,8.705412106311098
21-Jan-22,synthetix-network-token,April,133.0,7.369816028413002,7.654311190820259
21-Jan-22,synthetix-network-token,May,68.0,5.71360261142091,6.02671761087182
21-Jan-22,synthetix-network-token,June,,,
21-Jan-22,immutable-x,January,837.0,5.177481624187569,5.744294029205115
21-Jan-22,immutable-x,February,305.0,5.122118362542301,6.7041379952808695
21-Jan-22,immutable-x,March,159.0,10.643387700641226,25.367594800767748
21-Jan-22,immutable-x,April,155.0,10.52022196515323,25.04909956580664
21-Jan-22,immutable-x,May,69.0,6.060887598282323,11.024886845775736
21-Jan-22,immutable-x,June,,,
21-Jan-22,celsius,January,1220.0,4.024174101528616,4.058727675987746
21-Jan-22,celsius,February,620.0,4.110089485269468,4.477016119458758
21-Jan-22,celsius,March,290.0,4.181912472911871,4.533590474772182
21-Jan-22,celsius,April,191.0,3.9598755289520153,4.163230487569912
21-Jan-22,celsius,May,111.0,4.035652384087527,3.973198651232471
21-Jan-22,celsius,June,69.0,3.668590908865304,3.69143595005318
21-Jan-22,audius,January,570.0,1.983760032174568,2.125841756253237
21-Jan-22,audius,February,164.0,2.2843381337126627,2.165463916159153
21-Jan-22,audius,March,90.0,2.2995908337818105,2.48557479049089
21-Jan-22,audius,April,68.0,2.289344378840931,2.474755235105605
21-Jan-22,audius,May,41.0,1.9224214266108948,2.1582476014621435
21-Jan-22,audius,June,,,
21-Jan-22,perpetual-protocol,January,334.0,13.891590932218408,13.109506074547468
21-Jan-22,perpetual-protocol,February,195.0,15.843588802042602,14.56120911065768
21-Jan-22,perpetual-protocol,March,108.0,14.984634419368122,16.133644177938507
21-Jan-22,perpetual-protocol,April,100.0,16.06451608834307,15.561455914464672
21-Jan-22,perpetual-protocol,May,,,
21-Jan-22,perpetual-protocol,June,,,
21-Jan-22,ankr,January,949.0,0.1037024704542993,0.1091726469573918
21-Jan-22,ankr,February,521.0,0.0939201110307652,0.1037220474198648
21-Jan-22,ankr,March,116.0,0.1114320468671446,0.1275332502369192
21-Jan-22,ankr,April,92.0,0.1355862948070303,0.1408687844702045
21-Jan-22,ankr,May,57.0,0.1034534068722872,0.1139711386122737
21-Jan-22,ankr,June,,,
21-Jan-22,dogelon,January,1286.0,1.6905701280787864e-06,1.5765377490941582e-06
21-Jan-22,dogelon,February,416.0,1.743961242379766e-06,2.340913218729193e-06
21-Jan-22,dogelon,March,287.0,2.0990304578051e-06,8.79920338091704e-06
21-Jan-22,dogelon,April,220.0,2.458937166390631e-06,1.238551551351742e-05
21-Jan-22,dogelon,May,133.0,4.196173954157244e-06,9.999299548575494e-06
21-Jan-22,dogelon,June,49.0,7.0263361743163474e-06,7.4008701912711375e-06
