Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Jan-22,compound,January,679.0,232.7173152950803,266.27240687429537
15-Jan-22,compound,February,263.0,216.22550486480455,266.24407428584163
15-Jan-22,compound,March,147.0,210.7620800666569,248.1446026605108
15-Jan-22,compound,April,123.0,224.77429997922408,240.13018577200185
15-Jan-22,compound,May,93.0,211.2656951090688,212.14694091119563
15-Jan-22,compound,June,71.0,219.47114256834948,213.93837124062227
15-Jan-22,nexo,January,458.0,2.318875245533495,2.4603882319215504
15-Jan-22,nexo,February,208.0,2.2537688227780928,2.582445055012074
15-Jan-22,nexo,March,143.0,2.6382057971235904,2.393659541522333
15-Jan-22,nexo,April,122.0,2.6408909068498074,2.767595201130707
15-Jan-22,nexo,May,91.0,2.532623847147387,2.348207803916328
15-Jan-22,nexo,June,67.0,2.4070359412095943,2.5230655452014754
15-Jan-22,kucoin-token,January,625.0,22.265837470419047,23.09136772821853
15-Jan-22,kucoin-token,February,261.0,22.535100680131304,22.14473329470611
15-Jan-22,kucoin-token,March,163.0,23.47830125514928,23.377426780571973
15-Jan-22,kucoin-token,April,138.0,24.60077224904997,23.3308543906265
15-Jan-22,kucoin-token,May,113.0,23.9606014767907,24.521413474369268
15-Jan-22,kucoin-token,June,71.0,24.77342018187825,24.40124916796921
15-Jan-22,omg,January,561.0,7.036273335592123,8.319816906141495
15-Jan-22,omg,February,195.0,9.841594615869086,9.933070727493057
15-Jan-22,omg,March,84.0,13.192090432826234,11.821441635133866
15-Jan-22,omg,April,64.0,8.364457304190841,9.90897546621757
15-Jan-22,omg,May,34.0,7.275917322832433,7.04416562233422
15-Jan-22,omg,June,,,
15-Jan-22,mina,January,824.0,3.868848304572089,4.41454567163343
15-Jan-22,mina,February,359.0,4.585750079267963,6.50263855779692
15-Jan-22,mina,March,169.0,4.774338890066308,7.861512150865727
15-Jan-22,mina,April,128.0,5.5316031587796575,10.21010471553932
15-Jan-22,mina,May,64.0,4.218701933598485,8.866377478177759
15-Jan-22,mina,June,,,
15-Jan-22,theta-fuel,January,288.0,0.213094597574555,0.2370312872280148
15-Jan-22,theta-fuel,February,100.0,0.2242825617613644,0.272928145216063
15-Jan-22,theta-fuel,March,48.0,0.2905346659860038,0.3281633408305587
15-Jan-22,theta-fuel,April,43.0,0.2437304449381911,0.3005440347995885
15-Jan-22,theta-fuel,May,30.0,0.2504755420261702,0.4270149732819017
15-Jan-22,theta-fuel,June,,,
15-Jan-22,basic-attention-token,January,975.0,1.2756860257659208,1.3123652818552023
15-Jan-22,basic-attention-token,February,396.0,1.361984549336621,1.2961688000690563
15-Jan-22,basic-attention-token,March,224.0,1.2939102425018885,1.2011970825395344
15-Jan-22,basic-attention-token,April,170.0,1.3073061712471867,1.3314970735126546
15-Jan-22,basic-attention-token,May,126.0,1.485331949278722,1.3067588184460608
15-Jan-22,basic-attention-token,June,81.0,1.4574504644693809,1.366907313061658
15-Jan-22,nem,January,635.0,0.1459891439578811,0.1516131650705119
15-Jan-22,nem,February,277.0,0.1424402976893433,0.1552434200620396
15-Jan-22,nem,March,103.0,0.1554867351215201,0.1677601113532536
15-Jan-22,nem,April,67.0,0.1488714072739975,0.1587148267945911
15-Jan-22,nem,May,40.0,0.1333164380857303,0.1355216074863368
15-Jan-22,nem,June,,,
15-Jan-22,curve-dao-token,January,1265.0,5.06251896953725,4.995450834456712
15-Jan-22,curve-dao-token,February,567.0,4.117673363996739,4.104671668515156
15-Jan-22,curve-dao-token,March,177.0,4.843549331714879,4.719902382410937
15-Jan-22,curve-dao-token,April,135.0,5.008446664788622,4.931118767707376
15-Jan-22,curve-dao-token,May,113.0,5.2885041157928026,5.363820863096961
15-Jan-22,curve-dao-token,June,33.0,6.285106437487532,5.73448773416309
15-Jan-22,okb,January,2295.0,31.32485480225947,30.44311469388652
15-Jan-22,okb,February,782.0,30.19836031170945,30.008182814275425
15-Jan-22,okb,March,369.0,29.030532408103397,30.182507520307563
15-Jan-22,okb,April,254.0,31.701882594867733,29.45117700566012
15-Jan-22,okb,May,266.0,30.779857917629723,29.41298406436485
15-Jan-22,okb,June,50.0,27.8822646117735,27.605207143791635
15-Jan-22,iotex,January,726.0,0.1388913485958221,0.1329323972840246
15-Jan-22,iotex,February,227.0,0.1311158232110202,0.1349150342742114
15-Jan-22,iotex,March,111.0,0.1568837042694175,0.302900016112239
15-Jan-22,iotex,April,114.0,0.2048245811418413,0.4529209630138351
15-Jan-22,iotex,May,58.0,0.1429556400754224,0.1819079746906251
15-Jan-22,iotex,June,,,
15-Jan-22,huobi-token,January,425.0,10.06939045934471,10.52799798957592
15-Jan-22,huobi-token,February,197.0,10.479982942114578,9.660622281670316
15-Jan-22,huobi-token,March,143.0,9.35953338709379,10.08981847380594
15-Jan-22,huobi-token,April,114.0,10.181235027381646,9.693342293117247
15-Jan-22,huobi-token,May,70.0,9.744348479236765,10.012914365298762
15-Jan-22,huobi-token,June,60.0,9.95353347418452,9.82984649062303
15-Jan-22,qtum,January,503.0,10.369760053644404,11.062628733909769
15-Jan-22,qtum,February,179.0,11.49687539120734,11.504253553330836
15-Jan-22,qtum,March,65.0,12.743836858834683,13.273935856649896
15-Jan-22,qtum,April,58.0,11.09548531926622,12.151366087223751
15-Jan-22,qtum,May,42.0,9.876706037869251,11.70283425912971
15-Jan-22,qtum,June,,,
15-Jan-22,decred,January,422.0,76.65610725229803,78.21039882373182
15-Jan-22,decred,February,154.0,85.9138149986814,86.91804759445371
15-Jan-22,decred,March,75.0,103.63700416060502,100.96443418448638
15-Jan-22,decred,April,53.0,79.71687831943375,92.04060770095036
15-Jan-22,decred,May,41.0,75.27421672445648,74.0568845687264
15-Jan-22,decred,June,,,
15-Jan-22,icon,January,546.0,1.5932633218070464,1.5686347766811
15-Jan-22,icon,February,244.0,1.780586933108257,1.7962211562133554
15-Jan-22,icon,March,51.0,2.179247547767553,2.200412270156692
15-Jan-22,icon,April,34.0,1.9765576019526827,2.007070073001708
15-Jan-22,icon,May,,,
15-Jan-22,icon,June,,,
15-Jan-22,sushiswap,January,1753.0,7.860941860480177,8.631314053521528
15-Jan-22,sushiswap,February,561.0,8.497714193552467,9.211425366454208
15-Jan-22,sushiswap,March,245.0,8.647885267970954,8.444596204869248
15-Jan-22,sushiswap,April,140.0,8.139843332384316,8.811581099415806
15-Jan-22,sushiswap,May,106.0,7.193399537086164,7.335432526011712
15-Jan-22,sushiswap,June,100.0,7.0750316676018254,7.706328930676673
15-Jan-22,livepeer,January,2148.0,41.03283127110284,41.08579476267635
15-Jan-22,livepeer,February,1047.0,38.63236897708101,35.67654039857507
15-Jan-22,livepeer,March,322.0,37.62576086096812,37.91840645711462
15-Jan-22,livepeer,April,163.0,37.89180394963396,39.105381372923816
15-Jan-22,livepeer,May,114.0,36.73794561832398,37.20694101472694
15-Jan-22,livepeer,June,92.0,38.38575884882148,38.65305277797329
15-Jan-22,ravencoin,January,1460.0,0.1102653593037296,0.1180620740935194
15-Jan-22,ravencoin,February,655.0,0.1110171768204048,0.1185966964301496
15-Jan-22,ravencoin,March,192.0,0.1233045799540669,0.1729562633324592
15-Jan-22,ravencoin,April,131.0,0.1347272000529435,0.1770255342052727
15-Jan-22,ravencoin,May,89.0,0.1314954338550056,0.1626149593254418
15-Jan-22,ravencoin,June,60.0,0.1276386058622615,0.1883582428947671
15-Jan-22,yearn-finance,January,2407.0,35761.375347648565,35180.59137910891
15-Jan-22,yearn-finance,February,1269.0,33396.24111314329,34572.94113389444
15-Jan-22,yearn-finance,March,613.0,30805.502445572994,32297.128176237
15-Jan-22,yearn-finance,April,448.0,31266.957256965336,34699.13076393033
15-Jan-22,yearn-finance,May,401.0,31807.57733355649,34278.97652580253
15-Jan-22,yearn-finance,June,256.0,35057.29782615552,33713.23347433967
15-Jan-22,revain,January,224.0,0.0112734921001089,0.0129849551944682
15-Jan-22,revain,February,73.0,0.0185584095319848,0.0185587386872747
15-Jan-22,revain,March,39.0,0.0170798721799918,0.0155839007724363
15-Jan-22,revain,April,,,
15-Jan-22,revain,May,,,
15-Jan-22,revain,June,,,
15-Jan-22,zilliqa,January,1961.0,0.0831514547930614,0.0850226112772624
15-Jan-22,zilliqa,February,1207.0,0.0828977825828353,0.0852013103295443
15-Jan-22,zilliqa,March,156.0,0.0951058736239166,0.090411128768211
15-Jan-22,zilliqa,April,85.0,0.1040357105952787,0.1443749399153815
15-Jan-22,zilliqa,May,53.0,0.1005731083821863,0.2318594443622712
15-Jan-22,zilliqa,June,32.0,0.0760131231145657,0.1264986420542298
15-Jan-22,horizen,January,280.0,85.21028813191545,79.08153167247393
15-Jan-22,horizen,February,180.0,92.65953533510492,92.23864656868795
15-Jan-22,horizen,March,128.0,97.43523690599592,96.6276541576144
15-Jan-22,horizen,April,,,
15-Jan-22,horizen,May,,,
15-Jan-22,horizen,June,,,
15-Jan-22,secret,January,728.0,5.969441799656436,5.911090009024512
15-Jan-22,secret,February,398.0,2.4762754314629265,2.575292314436727
15-Jan-22,secret,March,113.0,6.997803550027968,7.468379959023929
15-Jan-22,secret,April,75.0,7.708413823129069,7.29031452762063
15-Jan-22,secret,May,38.0,5.7503096909904245,5.827974353557072
15-Jan-22,secret,June,,,
15-Jan-22,xinfin,January,627.0,0.0928284669571548,0.1085092295483852
15-Jan-22,xinfin,February,308.0,0.1129910281847182,0.1171412203971725
15-Jan-22,xinfin,March,130.0,0.1012662550104681,0.1076728748143655
15-Jan-22,xinfin,April,50.0,0.0857757167995629,0.0926067891368607
15-Jan-22,xinfin,May,,,
15-Jan-22,xinfin,June,,,
15-Jan-22,bitcoin-gold,January,254.0,73.28386350472766,59.92468757944304
15-Jan-22,bitcoin-gold,February,164.0,70.22282634985797,72.73559588452083
15-Jan-22,bitcoin-gold,March,143.0,70.97724678308164,71.55124048875876
15-Jan-22,bitcoin-gold,April,,,
15-Jan-22,bitcoin-gold,May,,,
15-Jan-22,bitcoin-gold,June,,,
15-Jan-22,synthetix-network-token,January,1939.0,9.919599497385608,9.66000214359556
15-Jan-22,synthetix-network-token,February,1221.0,10.817134081710822,11.00077074225
15-Jan-22,synthetix-network-token,March,277.0,9.450318672889932,9.559606106674044
15-Jan-22,synthetix-network-token,April,121.0,7.795496358002174,7.912947708537299
15-Jan-22,synthetix-network-token,May,58.0,5.936971408126105,6.095927321717151
15-Jan-22,synthetix-network-token,June,,,
15-Jan-22,immutable-x,January,797.0,5.242363989744017,5.819001371093123
15-Jan-22,immutable-x,February,287.0,5.699734006948612,7.004172013071182
15-Jan-22,immutable-x,March,155.0,10.827385209525811,26.56113695060952
15-Jan-22,immutable-x,April,153.0,10.536064455954545,24.561766217623223
15-Jan-22,immutable-x,May,64.0,5.762286937431255,10.597993408851378
15-Jan-22,immutable-x,June,,,
15-Jan-22,celsius,January,1137.0,4.105544946365748,4.203846591317665
15-Jan-22,celsius,February,557.0,4.148418105808147,4.513469935138849
15-Jan-22,celsius,March,280.0,4.137262106793152,4.491390992437407
15-Jan-22,celsius,April,174.0,4.191345656090649,4.320441920434447
15-Jan-22,celsius,May,101.0,4.040974990743448,3.84171596427848
15-Jan-22,celsius,June,56.0,4.174366685916602,3.9577220821774377
15-Jan-22,audius,January,549.0,2.0509755713716222,2.2282723143764
15-Jan-22,audius,February,155.0,2.3366407063702312,2.2439949231542964
15-Jan-22,audius,March,88.0,2.331607687886891,2.4420380399868318
15-Jan-22,audius,April,67.0,2.389443118668941,2.3933146917923898
15-Jan-22,audius,May,39.0,1.9273044795041805,2.2607069025512723
15-Jan-22,audius,June,,,
15-Jan-22,perpetual-protocol,January,324.0,13.143398551004736,13.786570056468047
15-Jan-22,perpetual-protocol,February,152.0,15.627291621957202,15.464058707669835
15-Jan-22,perpetual-protocol,March,108.0,15.65805918757528,15.226174186928716
15-Jan-22,perpetual-protocol,April,98.0,15.830803858524268,15.15279462936176
15-Jan-22,perpetual-protocol,May,,,
15-Jan-22,perpetual-protocol,June,,,
15-Jan-22,ankr,January,928.0,0.1117447983597004,0.111123831437482
15-Jan-22,ankr,February,507.0,0.101496792786079,0.0980993223580972
15-Jan-22,ankr,March,111.0,0.1144582799760658,0.122859899506702
15-Jan-22,ankr,April,91.0,0.1331341796793574,0.1452353483091091
15-Jan-22,ankr,May,56.0,0.1117810287838997,0.1167818027032128
15-Jan-22,ankr,June,,,
15-Jan-22,dogelon,January,1216.0,1.6577186767744168e-06,1.597649021097694e-06
15-Jan-22,dogelon,February,389.0,1.704086326546999e-06,2.5492702336176228e-06
15-Jan-22,dogelon,March,281.0,1.9989685969669074e-06,8.296603542851664e-06
15-Jan-22,dogelon,April,214.0,2.865010557803172e-06,1.7014439553034802e-05
15-Jan-22,dogelon,May,126.0,5.218580131019344e-06,1.0783649746121235e-05
15-Jan-22,dogelon,June,38.0,7.166402576163389e-06,7.592208309327533e-06
15-Jan-22,siacoin,January,477.0,0.0163830474790655,0.0167614559195585
15-Jan-22,siacoin,February,136.0,0.0187530794118621,0.019040648154822
15-Jan-22,siacoin,March,78.0,0.0218380103019359,0.0212182364549959
15-Jan-22,siacoin,April,68.0,0.0249027360841231,0.0257184595114572
15-Jan-22,siacoin,May,,,
15-Jan-22,siacoin,June,,,
