Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
17-Jan-22,compound,February,270.0,217.3046223038814,262.83087430094525
17-Jan-22,compound,March,148.0,215.38020435244195,237.2669133682192
17-Jan-22,compound,April,125.0,216.55638605037876,245.2286015191277
17-Jan-22,compound,May,94.0,201.9243376343168,208.49658398074428
17-Jan-22,compound,June,72.0,209.06553022395437,218.7397639263647
17-Jan-22,nexo,January,466.0,2.443720689005342,2.5349261251452355
17-Jan-22,nexo,February,221.0,2.277153827591952,2.441509231115899
17-Jan-22,nexo,March,143.0,2.452370356357009,2.5415253165695675
17-Jan-22,nexo,April,123.0,2.549336870430699,2.8084548023411107
17-Jan-22,nexo,May,91.0,2.4669291033712426,2.346449655664013
17-Jan-22,nexo,June,68.0,2.4796102859403115,2.47764456522948
17-Jan-22,kucoin-token,January,637.0,23.946043169521097,21.627202220747428
17-Jan-22,kucoin-token,February,272.0,23.576787252271632,22.67590178752133
17-Jan-22,kucoin-token,March,165.0,23.432396170289664,23.87936755212066
17-Jan-22,kucoin-token,April,141.0,24.881795625620512,23.77471469906969
17-Jan-22,kucoin-token,May,116.0,25.51281937819621,23.414372252291063
17-Jan-22,kucoin-token,June,75.0,25.90188302464854,24.31470064737489
17-Jan-22,omg,January,569.0,6.8189104830232665,7.712115004780507
17-Jan-22,omg,February,199.0,9.30902940709809,9.905036271665685
17-Jan-22,omg,March,87.0,13.163948136760446,12.622510584316204
17-Jan-22,omg,April,66.0,8.089158820191367,9.558618224792678
17-Jan-22,omg,May,34.0,6.837026410993258,7.148897397408281
17-Jan-22,omg,June,,,
17-Jan-22,mina,January,853.0,4.0244626218828605,4.315348862910635
17-Jan-22,mina,February,361.0,4.884479409465151,6.5225254468285945
17-Jan-22,mina,March,172.0,5.084891611845532,7.497230239842256
17-Jan-22,mina,April,129.0,5.829306698111875,9.98579551794252
17-Jan-22,mina,May,64.0,4.316573990178574,9.12836343773677
17-Jan-22,mina,June,,,
17-Jan-22,theta-fuel,January,294.0,0.2106357621310781,0.2310722740210387
17-Jan-22,theta-fuel,February,102.0,0.2293782613026672,0.2641238011610751
17-Jan-22,theta-fuel,March,48.0,0.295864630181851,0.327716281003373
17-Jan-22,theta-fuel,April,43.0,0.2496939410153288,0.2961880565488399
17-Jan-22,theta-fuel,May,30.0,0.2541131971283319,0.4316375343528418
17-Jan-22,theta-fuel,June,,,
17-Jan-22,basic-attention-token,January,993.0,1.2359594575117137,1.331610287141973
17-Jan-22,basic-attention-token,February,400.0,1.2484644497219144,1.3362482712797557
17-Jan-22,basic-attention-token,March,225.0,1.3042862849348678,1.257334263690722
17-Jan-22,basic-attention-token,April,170.0,1.4114255248275456,1.3775088964715116
17-Jan-22,basic-attention-token,May,126.0,1.4569128195441057,1.3158976744806872
17-Jan-22,basic-attention-token,June,82.0,1.396117404763905,1.4173548993531109
17-Jan-22,nem,January,665.0,0.1398498101811192,0.1568272643240879
17-Jan-22,nem,February,279.0,0.149604764742145,0.1584832875025503
17-Jan-22,nem,March,105.0,0.149537710194294,0.1688233577289939
17-Jan-22,nem,April,68.0,0.1432700655169525,0.1570335746811148
17-Jan-22,nem,May,41.0,0.13309018969441,0.1380174351602568
17-Jan-22,nem,June,,,
17-Jan-22,curve-dao-token,January,1277.0,5.139987872680354,5.133033035253946
17-Jan-22,curve-dao-token,February,577.0,4.350566671377881,4.301194963537268
17-Jan-22,curve-dao-token,March,178.0,4.673089918174555,4.808359901202566
17-Jan-22,curve-dao-token,April,137.0,4.990906808592843,5.047002170912961
17-Jan-22,curve-dao-token,May,116.0,5.219544385339964,5.36969449189373
17-Jan-22,curve-dao-token,June,34.0,5.694132513821529,6.194450803520885
17-Jan-22,okb,January,2377.0,31.41488926159303,31.171654918857048
17-Jan-22,okb,February,848.0,28.247193650423664,30.35776923819215
17-Jan-22,okb,March,385.0,30.29792067920083,27.907044790069964
17-Jan-22,okb,April,262.0,31.159503904287888,29.708280463018784
17-Jan-22,okb,May,269.0,29.303312912897358,31.30239307155188
17-Jan-22,okb,June,54.0,26.976715666742223,28.94912432941866
17-Jan-22,iotex,January,748.0,0.1332774773875715,0.1364852954373044
17-Jan-22,iotex,February,240.0,0.1252787684073459,0.1389723609047918
17-Jan-22,iotex,March,115.0,0.1493756030797837,0.2903361185189717
17-Jan-22,iotex,April,116.0,0.2029704780275435,0.4285428339201547
17-Jan-22,iotex,May,60.0,0.1386485361032085,0.1974555764427367
17-Jan-22,iotex,June,,,
17-Jan-22,huobi-token,January,439.0,9.71250318752138,9.779199888617956
17-Jan-22,huobi-token,February,200.0,10.330344655849212,10.333440326090304
17-Jan-22,huobi-token,March,146.0,9.328113944615446,9.285429502278523
17-Jan-22,huobi-token,April,115.0,9.453402171670431,9.54409281952196
17-Jan-22,huobi-token,May,71.0,9.91825653689053,10.262383251787195
17-Jan-22,huobi-token,June,61.0,9.520406981068206,10.05436451581934
17-Jan-22,qtum,January,518.0,9.92413533960528,10.50381257571993
17-Jan-22,qtum,February,184.0,11.45229822901896,12.089500493691489
17-Jan-22,qtum,March,66.0,12.62872827971339,13.69579663010288
17-Jan-22,qtum,April,59.0,11.41115804521124,12.01323296427042
17-Jan-22,qtum,May,42.0,10.37428855776404,12.594005452657212
17-Jan-22,qtum,June,,,
17-Jan-22,decred,January,427.0,79.626290508278,75.7707276027015
17-Jan-22,decred,February,159.0,82.20907402737498,92.99563602984496
17-Jan-22,decred,March,75.0,99.94395844423558,96.75726821702696
17-Jan-22,decred,April,53.0,81.03835307184997,96.42055012277
17-Jan-22,decred,May,41.0,76.5456879722417,73.42959368475346
17-Jan-22,decred,June,,,
17-Jan-22,icon,January,550.0,1.5672249071371338,1.5516562379365324
17-Jan-22,icon,February,246.0,1.6872238111066864,1.6884242448162334
17-Jan-22,icon,March,52.0,2.163042787163441,2.251439481391597
17-Jan-22,icon,April,34.0,1.949202416812642,2.0848296812896674
17-Jan-22,icon,May,,,
17-Jan-22,icon,June,,,
17-Jan-22,sushiswap,January,1784.0,8.082132535300182,8.276364406630307
17-Jan-22,sushiswap,February,575.0,8.465090556986224,8.580224336860038
17-Jan-22,sushiswap,March,254.0,8.372916137035483,9.268486630285937
17-Jan-22,sushiswap,April,143.0,8.186572561083707,8.72779780882086
17-Jan-22,sushiswap,May,107.0,6.897415625612377,7.176130156305812
17-Jan-22,sushiswap,June,106.0,7.254301827621519,7.719791865960201
17-Jan-22,livepeer,January,2211.0,37.93587223467729,41.65877620807739
17-Jan-22,livepeer,February,1076.0,38.09785278234464,33.4452205988956
17-Jan-22,livepeer,March,347.0,37.43898764725279,37.609519484681215
17-Jan-22,livepeer,April,176.0,39.634163465966665,40.62153077776711
17-Jan-22,livepeer,May,134.0,36.48628785091311,40.57315121634429
17-Jan-22,livepeer,June,108.0,36.841574225838,38.95522574113036
17-Jan-22,ravencoin,January,1475.0,0.1154691303062905,0.1190281608153595
17-Jan-22,ravencoin,February,667.0,0.1180176378629749,0.1194481376893691
17-Jan-22,ravencoin,March,194.0,0.1278466173068389,0.167213266872525
17-Jan-22,ravencoin,April,133.0,0.133282967627514,0.1713994568807711
17-Jan-22,ravencoin,May,90.0,0.1194416953347496,0.176005761722142
17-Jan-22,ravencoin,June,61.0,0.1322360135131941,0.1924915968426336
17-Jan-22,yearn-finance,January,2528.0,33127.119332150054,33597.83570277328
17-Jan-22,yearn-finance,February,1326.0,35069.257355521244,32481.302807595403
17-Jan-22,yearn-finance,March,629.0,33672.02357246199,34109.123226218064
17-Jan-22,yearn-finance,April,469.0,33029.08274128497,32288.9086077164
17-Jan-22,yearn-finance,May,457.0,31415.061089430164,33747.074022474044
17-Jan-22,yearn-finance,June,398.0,33621.09506283977,32578.85274773055
17-Jan-22,revain,January,227.0,0.0106498337367968,0.0127626410292669
17-Jan-22,revain,February,73.0,0.0186982832947401,0.0203977711870316
17-Jan-22,revain,March,39.0,0.0175091259494516,0.0156580806360637
17-Jan-22,revain,April,,,
17-Jan-22,revain,May,,,
17-Jan-22,revain,June,,,
17-Jan-22,zilliqa,January,1972.0,0.0863557172456892,0.0821297701915918
17-Jan-22,zilliqa,February,1214.0,0.0821033247920898,0.0903292548375848
17-Jan-22,zilliqa,March,159.0,0.0983793927836062,0.0901492087547945
17-Jan-22,zilliqa,April,87.0,0.1032364325816622,0.1540411102958996
17-Jan-22,zilliqa,May,53.0,0.1000356206357712,0.2237413841309355
17-Jan-22,zilliqa,June,33.0,0.0814436540767171,0.1199006487164112
17-Jan-22,horizen,January,283.0,82.81922579545994,81.82494769749893
17-Jan-22,horizen,February,180.0,96.46600973174964,96.5680230893948
17-Jan-22,horizen,March,128.0,94.7405592436399,94.6604388529832
17-Jan-22,horizen,April,,,
17-Jan-22,horizen,May,,,
17-Jan-22,horizen,June,,,
17-Jan-22,secret,January,814.0,5.708355300622661,5.698619517119266
17-Jan-22,secret,February,409.0,2.520449431691321,2.4622351795300235
17-Jan-22,secret,March,117.0,7.166860112567244,6.975915747215414
17-Jan-22,secret,April,76.0,7.19145954177786,7.459013315586468
17-Jan-22,secret,May,42.0,5.807699251029132,5.9089771539163785
17-Jan-22,secret,June,,,
17-Jan-22,xinfin,January,677.0,0.0999801529576538,0.1081710967931915
17-Jan-22,xinfin,February,311.0,0.1117506785673013,0.1122392482848044
17-Jan-22,xinfin,March,130.0,0.1106871135886135,0.1090621187431524
17-Jan-22,xinfin,April,51.0,0.0916088874362447,0.0951498222581808
17-Jan-22,xinfin,May,,,
17-Jan-22,xinfin,June,,,
17-Jan-22,bitcoin-gold,January,256.0,70.23485961881991,60.99000662626763
17-Jan-22,bitcoin-gold,February,165.0,71.88756634285757,73.11247232937146
17-Jan-22,bitcoin-gold,March,143.0,71.24808985715248,69.45927366266187
17-Jan-22,bitcoin-gold,April,,,
17-Jan-22,bitcoin-gold,May,,,
17-Jan-22,bitcoin-gold,June,,,
17-Jan-22,synthetix-network-token,January,1955.0,9.895599099019265,9.355828281506485
17-Jan-22,synthetix-network-token,February,1231.0,10.996821172674332,10.488142457701588
17-Jan-22,synthetix-network-token,March,280.0,10.037448030776316,9.439287660520288
17-Jan-22,synthetix-network-token,April,123.0,7.838375380683813,7.939829762098189
17-Jan-22,synthetix-network-token,May,59.0,5.690092333779237,5.7695996255778175
17-Jan-22,synthetix-network-token,June,,,
17-Jan-22,immutable-x,January,809.0,5.508388322278955,5.640593328516405
17-Jan-22,immutable-x,February,299.0,5.252186532061649,6.657510941875491
17-Jan-22,immutable-x,March,155.0,11.163965463107376,25.3853801142134
17-Jan-22,immutable-x,April,154.0,10.640580567855286,25.244095375445195
17-Jan-22,immutable-x,May,64.0,6.200462752955587,10.791512441930948
17-Jan-22,immutable-x,June,,,
17-Jan-22,celsius,January,1151.0,4.231038364263069,4.175945395840157
17-Jan-22,celsius,February,569.0,4.194438919573884,4.2594385213763015
17-Jan-22,celsius,March,282.0,4.087054451884298,4.5321217159216935
17-Jan-22,celsius,April,176.0,4.185719161320711,3.988671015422778
17-Jan-22,celsius,May,103.0,3.848065884434417,4.063572027662968
17-Jan-22,celsius,June,60.0,4.169763926403938,4.058120706082804
17-Jan-22,audius,January,553.0,1.8804781566669797,2.059703231029669
17-Jan-22,audius,February,156.0,2.325490963239207,2.1506755848017174
17-Jan-22,audius,March,88.0,2.306129193924461,2.508264827211731
17-Jan-22,audius,April,67.0,2.327863581020324,2.552030700380006
17-Jan-22,audius,May,39.0,1.8711206632360804,2.1939924496265406
17-Jan-22,audius,June,,,
17-Jan-22,perpetual-protocol,January,324.0,12.997414215585602,13.618433826639109
17-Jan-22,perpetual-protocol,February,153.0,15.592244615818773,14.466696290917204
17-Jan-22,perpetual-protocol,March,108.0,15.806129815904724,16.154241530765525
17-Jan-22,perpetual-protocol,April,98.0,15.54706754628076,15.457861103314553
17-Jan-22,perpetual-protocol,May,,,
17-Jan-22,perpetual-protocol,June,,,
17-Jan-22,ankr,January,935.0,0.1069397027828682,0.1113827943108981
17-Jan-22,ankr,February,513.0,0.0976123735083956,0.0998192333030435
17-Jan-22,ankr,March,115.0,0.1173357353815537,0.1266684345484454
17-Jan-22,ankr,April,92.0,0.1322557085206622,0.1367652331110617
17-Jan-22,ankr,May,56.0,0.103393368757112,0.1162645480399132
17-Jan-22,ankr,June,,,
17-Jan-22,dogelon,January,1238.0,1.6849864225604326e-06,1.6120038600741442e-06
17-Jan-22,dogelon,February,395.0,1.759176541458326e-06,2.522358245909306e-06
17-Jan-22,dogelon,March,282.0,2.1495101898995307e-06,8.728883563756263e-06
17-Jan-22,dogelon,April,215.0,3.036444420604191e-06,1.6963091888723064e-05
17-Jan-22,dogelon,May,128.0,5.042644292093394e-06,1.056891635149198e-05
17-Jan-22,dogelon,June,40.0,6.9690362124999605e-06,7.912996647337118e-06
17-Jan-22,siacoin,January,482.0,0.0165824551202356,0.0162332130037975
17-Jan-22,siacoin,February,140.0,0.0191554611388468,0.0181631788956226
17-Jan-22,siacoin,March,79.0,0.0216246972711384,0.0222350008109566
17-Jan-22,siacoin,April,68.0,0.0245634788686294,0.0238154431076352
17-Jan-22,siacoin,May,,,
17-Jan-22,siacoin,June,,,
