Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
30-Jan-22,celo,January,1154.0,5.966321858448098,5.915184475940518
30-Jan-22,celo,February,691.0,5.957707941569641,5.911215093044948
30-Jan-22,celo,March,378.0,6.29879818078423,6.181667344352325
30-Jan-22,celo,April,79.0,4.891688821389296,5.277249479997947
30-Jan-22,celo,May,61.0,4.963019380437592,5.370287724237895
30-Jan-22,celo,June,31.0,4.560167902612406,4.404841698531571
30-Jan-22,compound,January,731.0,213.7039467406244,265.9013177547544
30-Jan-22,compound,February,431.0,205.09417470595488,218.9635780654271
30-Jan-22,compound,March,171.0,224.75654323492657,242.29836201608717
30-Jan-22,compound,April,133.0,218.85487237243552,221.8380964186697
30-Jan-22,compound,May,105.0,209.5269403360793,207.822133019969
30-Jan-22,compound,June,82.0,211.15544426100357,218.69434373352263
30-Jan-22,nexo,January,504.0,2.3501376710341497,2.389593325200434
30-Jan-22,nexo,February,322.0,2.3413791793479053,2.2962624583090294
30-Jan-22,nexo,March,151.0,2.628132443591302,2.5725170272998445
30-Jan-22,nexo,April,128.0,2.6922859436014126,2.640868502016084
30-Jan-22,nexo,May,96.0,2.5593616567460358,2.439128523657804
30-Jan-22,nexo,June,77.0,2.527799919023462,2.5393038978444564
30-Jan-22,kucoin-token,January,677.0,23.755845705548687,21.81552627996066
30-Jan-22,kucoin-token,February,423.0,20.35832877141453,19.767159000627395
30-Jan-22,kucoin-token,March,187.0,24.17558336185372,22.694574081113096
30-Jan-22,kucoin-token,April,153.0,25.071095845194527,24.021154210451144
30-Jan-22,kucoin-token,May,125.0,24.28788758454925,24.08389725241726
30-Jan-22,kucoin-token,June,87.0,23.94648796648736,25.44418247390575
30-Jan-22,omg,January,622.0,7.171638006014847,7.374166388502541
30-Jan-22,omg,February,350.0,6.261039630436634,7.803640186303093
30-Jan-22,omg,March,110.0,9.120231889635974,11.21335285119146
30-Jan-22,omg,April,75.0,8.158642458698107,9.2826581939629
30-Jan-22,omg,May,46.0,6.875293555430538,6.403317255951007
30-Jan-22,omg,June,,,
30-Jan-22,mina,January,934.0,3.764463510109842,4.156794098710324
30-Jan-22,mina,February,557.0,4.00260282778341,4.495166966829479
30-Jan-22,mina,March,241.0,3.949554500469527,4.90693355761273
30-Jan-22,mina,April,173.0,4.925122545742113,6.85302090695231
30-Jan-22,mina,May,122.0,3.423245572117996,4.002273259312103
30-Jan-22,mina,June,46.0,3.882169566746022,5.963845538009292
30-Jan-22,theta-fuel,January,328.0,0.2114753747827966,0.2300933958666866
30-Jan-22,theta-fuel,February,200.0,0.2046557109858743,0.2195165620136947
30-Jan-22,theta-fuel,March,61.0,0.2190159451557294,0.2644733124730332
30-Jan-22,theta-fuel,April,46.0,0.2528775980560696,0.2749355860833981
30-Jan-22,theta-fuel,May,34.0,0.1950618818866049,0.2937879673012146
30-Jan-22,theta-fuel,June,,,
30-Jan-22,basic-attention-token,January,1049.0,1.27253342081455,1.296807462221762
30-Jan-22,basic-attention-token,February,584.0,1.1349932033612964,1.1911498977402344
30-Jan-22,basic-attention-token,March,250.0,1.3062936941387382,1.1774270817766646
30-Jan-22,basic-attention-token,April,182.0,1.3042299361812488,1.3430224263505766
30-Jan-22,basic-attention-token,May,136.0,1.4513300430024698,1.2745664051537502
30-Jan-22,basic-attention-token,June,97.0,1.3516486042945686,1.3245402491106488
30-Jan-22,nem,January,694.0,0.1350168986615261,0.1411764555894721
30-Jan-22,nem,February,457.0,0.1195819342892803,0.1390562551005732
30-Jan-22,nem,March,179.0,0.1292582149739886,0.1356620584221415
30-Jan-22,nem,April,126.0,0.1135325465716268,0.1331429176900778
30-Jan-22,nem,May,99.0,0.1031413174287272,0.1163658645030039
30-Jan-22,nem,June,83.0,0.1143843145312308,0.1162831875608976
30-Jan-22,curve-dao-token,January,1321.0,5.405372065050912,5.192859693686912
30-Jan-22,curve-dao-token,February,765.0,3.677353816969799,3.985479159357052
30-Jan-22,curve-dao-token,March,212.0,4.64232312700564,4.332164273264116
30-Jan-22,curve-dao-token,April,150.0,5.281764235741574,5.151567813148099
30-Jan-22,curve-dao-token,May,126.0,5.490302059264668,5.395023631471843
30-Jan-22,curve-dao-token,June,43.0,5.418608928987841,5.3870245647585655
30-Jan-22,okb,January,2686.0,29.63284271484163,28.63817466408065
30-Jan-22,okb,February,1731.0,24.823257991514787,25.494058242389382
30-Jan-22,okb,March,654.0,26.28782182521236,27.886839600710957
30-Jan-22,okb,April,385.0,26.327667159762857,28.593469487479137
30-Jan-22,okb,May,353.0,27.905482771935706,30.01447641255035
30-Jan-22,okb,June,136.0,25.04744046612468,24.77027607055736
30-Jan-22,iotex,January,794.0,0.1362215533415726,0.1352721240943741
30-Jan-22,iotex,February,361.0,0.1161452262445005,0.1170321302446817
30-Jan-22,iotex,March,132.0,0.1297650317387645,0.1748645527930232
30-Jan-22,iotex,April,125.0,0.2128189832005647,0.4178370277686474
30-Jan-22,iotex,May,69.0,0.1420087757192885,0.2648887723054424
30-Jan-22,iotex,June,,,
30-Jan-22,huobi-token,January,460.0,9.916216800038304,10.171504774042058
30-Jan-22,huobi-token,February,329.0,9.551103250404283,9.32006591410028
30-Jan-22,huobi-token,March,163.0,10.121571543629264,9.771337734774738
30-Jan-22,huobi-token,April,123.0,9.885918081699112,9.131646205861037
30-Jan-22,huobi-token,May,78.0,9.747550836080428,10.023763839839653
30-Jan-22,huobi-token,June,69.0,9.549865935587423,9.537895525047649
30-Jan-22,qtum,January,554.0,9.882014443098328,10.175201331425216
30-Jan-22,qtum,February,255.0,9.655023664520929,10.572481516480623
30-Jan-22,qtum,March,77.0,10.918493019155616,11.807197756345946
30-Jan-22,qtum,April,68.0,10.54280154808842,11.969201751988791
30-Jan-22,qtum,May,49.0,10.287188068213377,11.031983289163708
30-Jan-22,qtum,June,,,
30-Jan-22,decred,January,469.0,71.3413879240039,78.2686258941754
30-Jan-22,decred,February,256.0,67.56404587998152,72.8716808524392
30-Jan-22,decred,March,92.0,85.30884972234647,92.38914584836203
30-Jan-22,decred,April,58.0,82.66248609246573,86.70967475240381
30-Jan-22,decred,May,46.0,77.63285981694781,73.28415393831614
30-Jan-22,decred,June,,,
30-Jan-22,icon,January,565.0,1.6224734970669603,1.5686507388912971
30-Jan-22,icon,February,275.0,1.5777697846581893,1.621506731540233
30-Jan-22,icon,March,57.0,2.099730410489641,2.109787673738168
30-Jan-22,icon,April,37.0,1.900301233702764,1.8864194975357869
30-Jan-22,icon,May,,,
30-Jan-22,icon,June,,,
30-Jan-22,sushiswap,January,1979.0,7.99491748823335,8.186273281772765
30-Jan-22,sushiswap,February,1329.0,6.292056599163383,6.487455190970413
30-Jan-22,sushiswap,March,369.0,6.789073344106909,7.85872586775768
30-Jan-22,sushiswap,April,204.0,6.72052337575134,7.338109492861052
30-Jan-22,sushiswap,May,164.0,6.582391113366205,6.154655011988285
30-Jan-22,sushiswap,June,165.0,6.687729852295631,6.837791174847212
30-Jan-22,livepeer,January,2727.0,38.29105786619561,39.20059974090272
30-Jan-22,livepeer,February,2510.0,28.13072062703106,31.259954889498506
30-Jan-22,livepeer,March,748.0,32.11625934817087,31.418487363092638
30-Jan-22,livepeer,April,388.0,32.795039613311495,33.4685898755915
30-Jan-22,livepeer,May,297.0,33.59957819292306,33.88361642835476
30-Jan-22,livepeer,June,240.0,34.37588190786818,33.06332017818115
30-Jan-22,ravencoin,January,1518.0,0.1085280630507736,0.1166203650683773
30-Jan-22,ravencoin,February,834.0,0.1024492197299196,0.1135706803671696
30-Jan-22,ravencoin,March,213.0,0.115289371362865,0.1590485553512536
30-Jan-22,ravencoin,April,147.0,0.1384133449758825,0.1803802739652587
30-Jan-22,ravencoin,May,103.0,0.1169171743515221,0.1532558292856484
30-Jan-22,ravencoin,June,76.0,0.1297294992651692,0.1788176819682164
30-Jan-22,yearn-finance,January,2794.0,35227.86977174024,35488.260446148895
30-Jan-22,yearn-finance,February,2231.0,32881.942795603434,30156.704306799296
30-Jan-22,yearn-finance,March,888.0,31994.06456698384,32289.767233007555
30-Jan-22,yearn-finance,April,617.0,32822.939275818455,32062.02861758449
30-Jan-22,yearn-finance,May,564.0,34034.41291168974,32779.49406149621
30-Jan-22,yearn-finance,June,524.0,33708.70048928465,34275.96625976724
30-Jan-22,revain,January,230.0,0.0110334524995795,0.0134111697469621
30-Jan-22,revain,February,81.0,0.0164054538696207,0.0187333487056056
30-Jan-22,revain,March,41.0,0.0162198223727648,0.0153713628469863
30-Jan-22,revain,April,,,
30-Jan-22,revain,May,,,
30-Jan-22,revain,June,,,
30-Jan-22,zilliqa,January,2012.0,0.0800249050496386,0.0802470498676217
30-Jan-22,zilliqa,February,1338.0,0.0823917952776104,0.0879669175490044
30-Jan-22,zilliqa,March,174.0,0.1002966500133133,0.0916361169505881
30-Jan-22,zilliqa,April,92.0,0.104516443319778,0.1438873839990051
30-Jan-22,zilliqa,May,58.0,0.1000411713847795,0.1963430416116921
30-Jan-22,zilliqa,June,43.0,0.0732273223933969,0.1180486923039915
30-Jan-22,horizen,January,292.0,85.24087867469379,79.03873827204197
30-Jan-22,horizen,February,209.0,96.44560852781484,91.4841686884044
30-Jan-22,horizen,March,132.0,98.22000862530264,93.24684018917044
30-Jan-22,horizen,April,31.0,97.27831747566026,93.18214329780794
30-Jan-22,horizen,May,,,
30-Jan-22,horizen,June,,,
30-Jan-22,secret,January,884.0,6.532150694417127,6.34529231945785
30-Jan-22,secret,February,625.0,6.129185924441828,5.798248077425255
30-Jan-22,secret,March,184.0,8.654317910399623,8.356594228376759
30-Jan-22,secret,April,127.0,7.899258390532747,8.559462967557991
30-Jan-22,secret,May,106.0,7.25724374665703,7.390147080316033
30-Jan-22,secret,June,45.0,6.477954525498772,7.610398158965791
30-Jan-22,xinfin,January,691.0,0.1010284517052217,0.1031450161551434
30-Jan-22,xinfin,February,435.0,0.1048197223530086,0.0989272711029596
30-Jan-22,xinfin,March,195.0,0.0924965087044334,0.1013576461072318
30-Jan-22,xinfin,April,95.0,0.092096311867127,0.0883626274166059
30-Jan-22,xinfin,May,84.0,0.0830552611902422,0.0789345446772671
30-Jan-22,xinfin,June,,,
30-Jan-22,bitcoin-gold,January,266.0,67.9983655577214,61.44222565757143
30-Jan-22,bitcoin-gold,February,206.0,71.79120267062677,57.79614178331002
30-Jan-22,bitcoin-gold,March,148.0,71.09248550072202,69.90779891445456
30-Jan-22,bitcoin-gold,April,33.0,66.61678047033303,61.663820538806426
30-Jan-22,bitcoin-gold,May,,,
30-Jan-22,bitcoin-gold,June,,,
30-Jan-22,synthetix-network-token,January,2007.0,10.011002049796806,8.858026668847007
30-Jan-22,synthetix-network-token,February,1407.0,10.474536788638344,9.774528241462754
30-Jan-22,synthetix-network-token,March,310.0,9.63120085332036,8.523986420754019
30-Jan-22,synthetix-network-token,April,141.0,7.05770616447211,7.610387903145813
30-Jan-22,synthetix-network-token,May,78.0,5.402054921038895,5.547236534101763
30-Jan-22,synthetix-network-token,June,43.0,5.120515601030878,5.226733127783563
30-Jan-22,immutable-x,January,842.0,5.02473978968211,5.450300573489545
30-Jan-22,immutable-x,February,391.0,4.73608747647002,5.328056341626638
30-Jan-22,immutable-x,March,167.0,9.080580878354036,20.569078676211383
30-Jan-22,immutable-x,April,159.0,11.25783339110314,24.18599530116285
30-Jan-22,immutable-x,May,73.0,5.99738467894543,10.97715575949204
30-Jan-22,immutable-x,June,35.0,4.994448774730599,6.153976777234861
30-Jan-22,celsius,January,1220.0,4.029668957463786,3.944774065909292
30-Jan-22,celsius,February,823.0,3.919273780675537,3.915463676751937
30-Jan-22,celsius,March,323.0,4.160925028125262,4.186386961440029
30-Jan-22,celsius,April,207.0,3.945726799628032,4.133725876593672
30-Jan-22,celsius,May,125.0,3.939050912970027,3.829506768582127
30-Jan-22,celsius,June,84.0,3.318245466583815,3.487532011089153
30-Jan-22,audius,January,570.0,1.9387848760096589,2.0105913315338246
30-Jan-22,audius,February,203.0,1.8463734326807557,1.87677449916276
30-Jan-22,audius,March,96.0,2.256014222679789,2.239830345514067
30-Jan-22,audius,April,72.0,2.297910952717084,2.6047043946180897
30-Jan-22,audius,May,42.0,1.975240961965808,2.153082590978614
30-Jan-22,audius,June,,,
30-Jan-22,perpetual-protocol,January,334.0,13.481888709672129,13.58326005933761
30-Jan-22,perpetual-protocol,February,240.0,12.480549184973668,12.3748324826315
30-Jan-22,perpetual-protocol,March,115.0,15.63418781728685,15.735260979387911
30-Jan-22,perpetual-protocol,April,103.0,14.590351710315144,15.314663384321705
30-Jan-22,perpetual-protocol,May,,,
30-Jan-22,perpetual-protocol,June,,,
30-Jan-22,ankr,January,949.0,0.1084029597490034,0.1085095079768226
30-Jan-22,ankr,February,628.0,0.0930521018935887,0.0976315365402977
30-Jan-22,ankr,March,126.0,0.1167000497384222,0.1280547792300836
30-Jan-22,ankr,April,94.0,0.1381210971008581,0.1439545385156752
30-Jan-22,ankr,May,59.0,0.1046304717232345,0.1124748072814651
30-Jan-22,ankr,June,,,
30-Jan-22,dogelon,January,1286.0,1.645629193763459e-06,1.679923454723333e-06
30-Jan-22,dogelon,February,543.0,1.3924512489573867e-06,1.6417544555574268e-06
30-Jan-22,dogelon,March,301.0,2.117510688722422e-06,8.655859245718726e-06
30-Jan-22,dogelon,April,230.0,2.248147109847258e-06,9.272212933456066e-06
30-Jan-22,dogelon,May,141.0,4.02463222575417e-06,9.345444876678894e-06
30-Jan-22,dogelon,June,67.0,2.0544974446539205e-06,6.200935973940786e-06
30-Jan-22,siacoin,January,508.0,0.0167983321992365,0.0175667872400012
30-Jan-22,siacoin,February,209.0,0.0151884981882883,0.0164514128327208
30-Jan-22,siacoin,March,82.0,0.0219448789585444,0.0278202397263929
30-Jan-22,siacoin,April,72.0,0.0242135473827858,0.0433198299751889
30-Jan-22,siacoin,May,32.0,0.0264539722764125,0.0472022359689414
30-Jan-22,siacoin,June,,,
