Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
10-Dec-21,the-sandbox,May,227.0,5.77698765150509,5.759833521519613
10-Dec-21,arweave,December,1916.0,59.69682604426305,63.15343301944505
10-Dec-21,arweave,January,462.0,60.4068282368948,59.99096362366322
10-Dec-21,arweave,February,221.0,62.348056672756925,65.47443028930255
10-Dec-21,arweave,March,183.0,60.065201097766966,61.28492650474062
10-Dec-21,arweave,April,160.0,61.33266641844998,65.0863539412266
10-Dec-21,arweave,May,,,
10-Dec-21,celo,December,1581.0,6.42438034790563,6.299477652698465
10-Dec-21,celo,January,638.0,6.558054117992703,6.556336945661335
10-Dec-21,celo,February,457.0,6.023128553372947,6.487766854028821
10-Dec-21,celo,March,317.0,6.396376020587024,6.429713864391471
10-Dec-21,celo,April,31.0,5.711198155822172,6.024152423966327
10-Dec-21,celo,May,,,
10-Dec-21,compound,December,766.0,346.85682801010364,344.0052158209829
10-Dec-21,compound,January,239.0,369.2215694918378,377.50983212196
10-Dec-21,compound,February,103.0,370.3238496385736,390.00181144526624
10-Dec-21,compound,March,48.0,329.49351564410586,326.9317255480676
10-Dec-21,compound,April,36.0,333.1051397634746,310.354418341981
10-Dec-21,compound,May,,,
10-Dec-21,nexo,December,460.0,2.6687474670182736,2.6534652652061306
10-Dec-21,nexo,January,130.0,2.8154291394362296,2.882563902363005
10-Dec-21,nexo,February,86.0,3.057173880434127,3.1776458006887958
10-Dec-21,nexo,March,56.0,2.6635257445217597,2.592798327118684
10-Dec-21,nexo,April,37.0,3.2354540057308245,3.2702529333702546
10-Dec-21,nexo,May,,,
10-Dec-21,kucoin-token,December,703.0,23.860598237168197,23.378913211154927
10-Dec-21,kucoin-token,January,185.0,21.868330941178,21.871685590209683
10-Dec-21,kucoin-token,February,103.0,21.3924428522774,19.912797504724743
10-Dec-21,kucoin-token,March,70.0,20.6868769967503,19.885530951938023
10-Dec-21,kucoin-token,April,53.0,25.1939256617438,26.71494211873449
10-Dec-21,kucoin-token,May,,,
10-Dec-21,omg,December,971.0,10.073274120418205,11.41639535074152
10-Dec-21,omg,January,251.0,9.985032542222338,11.410162060505916
10-Dec-21,omg,February,135.0,10.104473303615986,11.52165146977361
10-Dec-21,omg,March,63.0,14.780086107051336,13.671918165450032
10-Dec-21,omg,April,48.0,8.939264592420118,10.66393129999133
10-Dec-21,omg,May,,,
10-Dec-21,mina,December,1038.0,4.982848851087723,5.80507397839207
10-Dec-21,mina,January,362.0,5.104065578075499,7.73677862607339
10-Dec-21,mina,February,232.0,6.635352854661805,11.974819602849236
10-Dec-21,mina,March,123.0,5.720150321773989,9.6678475757785
10-Dec-21,mina,April,96.0,7.0176610482559925,12.531962350879963
10-Dec-21,mina,May,,,
10-Dec-21,theta-fuel,December,374.0,0.3155593225781357,0.3219928934128714
10-Dec-21,theta-fuel,January,85.0,0.2996726849135095,0.3223554808017242
10-Dec-21,theta-fuel,February,50.0,0.3390306188655868,0.4408565268763343
10-Dec-21,theta-fuel,March,,,
10-Dec-21,theta-fuel,April,,,
10-Dec-21,theta-fuel,May,,,
10-Dec-21,basic-attention-token,December,1350.0,1.237936145324051,1.2721338340252522
10-Dec-21,basic-attention-token,January,360.0,1.2734850161855362,1.348462360193734
10-Dec-21,basic-attention-token,February,197.0,1.3373062508450675,1.281661433652752
10-Dec-21,basic-attention-token,March,127.0,1.1624400594710964,1.2757769410567326
10-Dec-21,basic-attention-token,April,82.0,1.5369274680384135,1.4798924787630845
10-Dec-21,basic-attention-token,May,33.0,1.4702112504084195,1.64326523890151
10-Dec-21,nem,December,736.0,0.1762640865944437,0.1768327616069608
10-Dec-21,nem,January,267.0,0.1807928773697001,0.1716885101360905
10-Dec-21,nem,February,158.0,0.1822744782654582,0.1833219714433683
10-Dec-21,nem,March,60.0,0.1877997553165593,0.1810862202688528
10-Dec-21,nem,April,34.0,0.1958479890101828,0.1890139854965985
10-Dec-21,nem,May,,,
10-Dec-21,curve-dao-token,December,968.0,4.574805267961053,4.453142587007441
10-Dec-21,curve-dao-token,January,408.0,2.86759617916157,3.503389826314708
10-Dec-21,curve-dao-token,February,313.0,2.940179973005075,3.347686942634477
10-Dec-21,curve-dao-token,March,87.0,4.482569784886745,4.230246655295948
10-Dec-21,curve-dao-token,April,59.0,4.597583987936988,4.763959144765758
10-Dec-21,curve-dao-token,May,,,
10-Dec-21,okb,December,1411.0,25.635494529097496,26.100986194485376
10-Dec-21,okb,January,279.0,26.98763737610619,26.906717477414645
10-Dec-21,okb,February,131.0,25.11236661639295,24.72954775370751
10-Dec-21,okb,March,72.0,25.64722823614666,25.072058650791565
10-Dec-21,okb,April,65.0,25.31480472692553,25.27721124100905
10-Dec-21,okb,May,38.0,26.03385796110562,27.53139748385323
10-Dec-21,iotex,December,1128.0,0.1556297999098728,0.1628819759814645
10-Dec-21,iotex,January,293.0,0.1446161201058787,0.1696808257542454
10-Dec-21,iotex,February,119.0,0.1603147844153863,0.2746826017448514
10-Dec-21,iotex,March,81.0,0.1966764819356159,0.3303226956556618
10-Dec-21,iotex,April,95.0,0.2309720629757986,0.4390337299397945
10-Dec-21,iotex,May,,,
10-Dec-21,huobi-token,December,467.0,9.826010483424696,10.683649704002445
10-Dec-21,huobi-token,January,147.0,10.186017055448987,10.755590546200049
10-Dec-21,huobi-token,February,93.0,10.227124402723,11.37383388903026
10-Dec-21,huobi-token,March,74.0,9.441019346118056,9.738148702238863
10-Dec-21,huobi-token,April,52.0,9.347885053186891,9.910737838738012
10-Dec-21,huobi-token,May,,,
10-Dec-21,qtum,December,586.0,14.563727034459744,15.297883038929264
10-Dec-21,qtum,January,221.0,12.524433282809564,13.613622118428284
10-Dec-21,qtum,February,115.0,12.116888270328024,12.6097871264274
10-Dec-21,qtum,March,40.0,14.437139999121566,15.091508311444857
10-Dec-21,qtum,April,38.0,14.451942675395475,13.588772913572509
10-Dec-21,qtum,May,,,
10-Dec-21,decred,December,406.0,110.63926203384366,105.48955437999231
10-Dec-21,decred,January,116.0,110.05865857747064,110.2601964874914
10-Dec-21,decred,February,77.0,114.25307546348928,119.4575163011726
10-Dec-21,decred,March,52.0,112.89329179631268,111.57017809332156
10-Dec-21,decred,April,38.0,101.90069849343344,101.03992917472534
10-Dec-21,decred,May,,,
10-Dec-21,icon,December,668.0,2.005522496528702,1.922710278045726
10-Dec-21,icon,January,270.0,1.7380559304957717,1.7057419810697148
10-Dec-21,icon,February,195.0,1.7804524976743452,1.762201034438189
10-Dec-21,icon,March,35.0,2.2161389170299763,2.3529132757147755
10-Dec-21,icon,April,,,
10-Dec-21,icon,May,,,
10-Dec-21,sushiswap,December,1187.0,8.718082088136791,9.855386457589065
10-Dec-21,sushiswap,January,355.0,10.309582639415654,10.08537846345456
10-Dec-21,sushiswap,February,168.0,11.008437552684253,11.340982544889458
10-Dec-21,sushiswap,March,104.0,10.777817536636082,11.254895933141704
10-Dec-21,sushiswap,April,69.0,10.033204103756828,10.109464404613544
10-Dec-21,sushiswap,May,30.0,6.903090634823371,8.59459740129289
10-Dec-21,livepeer,December,752.0,33.77197964033208,39.79375654018427
10-Dec-21,livepeer,January,389.0,19.320074805093306,26.695706815882147
10-Dec-21,livepeer,February,321.0,18.395973650383464,19.39308768265776
10-Dec-21,livepeer,March,57.0,40.04274732939419,39.75019479409295
10-Dec-21,livepeer,April,41.0,59.55000974386952,58.43710717397105
10-Dec-21,livepeer,May,,,
10-Dec-21,ravencoin,December,1342.0,0.1174155702689158,0.1234742777648456
10-Dec-21,ravencoin,January,708.0,0.1189242654773485,0.1258878008031267
10-Dec-21,ravencoin,February,441.0,0.1122884984967792,0.128345148235665
10-Dec-21,ravencoin,March,125.0,0.1452472325197291,0.3030113684341546
10-Dec-21,ravencoin,April,72.0,0.1673893831559822,0.3271417855823456
10-Dec-21,ravencoin,May,,,
10-Dec-21,yearn-finance,December,829.0,33504.17508296336,31428.12435866855
10-Dec-21,yearn-finance,January,424.0,32473.8705405385,31007.965294521746
10-Dec-21,yearn-finance,February,354.0,33047.6595196947,33473.39417730799
10-Dec-21,yearn-finance,March,58.0,33451.52170174417,33280.812725291005
10-Dec-21,yearn-finance,April,32.0,31228.506390343904,42149.83868196553
10-Dec-21,yearn-finance,May,,,
10-Dec-21,revain,December,385.0,0.0168296282565708,0.0155324438921951
10-Dec-21,revain,January,84.0,0.0172541315542645,0.0182566810556125
10-Dec-21,revain,February,52.0,0.0224964069979665,0.0338049293123521
10-Dec-21,revain,March,,,
10-Dec-21,revain,April,,,
10-Dec-21,revain,May,,,
10-Dec-21,zilliqa,December,2209.0,0.0903075278525221,0.0901540222169098
10-Dec-21,zilliqa,January,1351.0,0.0839419138745368,0.0850365319258439
10-Dec-21,zilliqa,February,1059.0,0.0866411361771212,0.0899992989155072
10-Dec-21,zilliqa,March,114.0,0.0951000608343717,0.1032076906692044
10-Dec-21,zilliqa,April,55.0,0.1066087662181778,0.130566107292981
10-Dec-21,zilliqa,May,,,
10-Dec-21,horizen,December,472.0,90.91970718220678,95.51829025223616
10-Dec-21,horizen,January,190.0,87.2317641005038,87.7668944233002
10-Dec-21,horizen,February,157.0,96.97573137507406,93.81164855058984
10-Dec-21,horizen,March,119.0,97.98239069092745,93.43596841209778
10-Dec-21,horizen,April,,,
10-Dec-21,horizen,May,,,
10-Dec-21,secret,December,771.0,5.657780023944993,5.657590336827751
10-Dec-21,secret,January,390.0,2.1575052690002985,4.114974520588347
10-Dec-21,secret,February,289.0,2.104546002309334,2.933434281092525
10-Dec-21,secret,March,80.0,7.218421336048073,7.352958632759321
10-Dec-21,secret,April,49.0,7.393783305305751,8.212581316666357
10-Dec-21,secret,May,,,
10-Dec-21,xinfin,December,728.0,0.101935818048341,0.1147222519532685
10-Dec-21,xinfin,January,284.0,0.1174920493500712,0.1182722894459891
10-Dec-21,xinfin,February,214.0,0.1250040399316475,0.1159646440137655
10-Dec-21,xinfin,March,103.0,0.1064014213375937,0.1135780721761587
10-Dec-21,xinfin,April,39.0,0.0999086338173056,0.0899492762694906
10-Dec-21,xinfin,May,,,
10-Dec-21,bitcoin-gold,December,339.0,68.45800599608648,67.23164159589619
10-Dec-21,bitcoin-gold,January,185.0,73.67928705126036,69.2553584866437
10-Dec-21,bitcoin-gold,February,150.0,68.09434500686721,69.21296668468817
10-Dec-21,bitcoin-gold,March,136.0,69.57226742428784,67.67225813183131
10-Dec-21,bitcoin-gold,April,,,
10-Dec-21,bitcoin-gold,May,,,
10-Dec-21,synthetix-network-token,December,2538.0,10.316344263102383,10.3034189376422
10-Dec-21,synthetix-network-token,January,1435.0,9.990461110284333,10.056696387836798
10-Dec-21,synthetix-network-token,February,1041.0,10.619713602631236,10.251975771106364
10-Dec-21,synthetix-network-token,March,213.0,10.699168301572264,10.593382657023982
10-Dec-21,synthetix-network-token,April,72.0,10.032691927361425,9.179073674530006
10-Dec-21,synthetix-network-token,May,,,
10-Dec-21,audius,December,934.0,2.5069829348816746,2.4665810956594862
10-Dec-21,audius,January,250.0,2.4917335699720584,2.5315171877948823
10-Dec-21,audius,February,95.0,2.376232277708372,2.411419093094521
10-Dec-21,audius,March,70.0,2.196424458910987,2.474110513489138
10-Dec-21,audius,April,52.0,2.450368467456171,2.7497658460676444
10-Dec-21,audius,May,,,
10-Dec-21,perpetual-protocol,December,1138.0,15.815205064151382,15.584363910342338
10-Dec-21,perpetual-protocol,January,225.0,15.646524777022115,14.677842205075809
10-Dec-21,perpetual-protocol,February,129.0,15.935535023312529,16.18017219894025
10-Dec-21,perpetual-protocol,March,102.0,15.36199164418827,16.267605871360864
10-Dec-21,perpetual-protocol,April,93.0,15.8308130375511,15.654141486845534
10-Dec-21,perpetual-protocol,May,,,
10-Dec-21,ankr,December,1314.0,0.1241534678668609,0.1304065378867238
10-Dec-21,ankr,January,548.0,0.0990333657362136,0.1039073671200823
10-Dec-21,ankr,February,406.0,0.0930874436529012,0.0985030840684418
10-Dec-21,ankr,March,78.0,0.1196560507175483,0.1201213128908607
10-Dec-21,ankr,April,63.0,0.1472116523068787,0.1553862654590421
10-Dec-21,ankr,May,,,
10-Dec-21,siacoin,December,786.0,0.0219939635428413,0.0225895522381129
10-Dec-21,siacoin,January,177.0,0.0222113829279939,0.0222804462947722
10-Dec-21,siacoin,February,76.0,0.0230965461974324,0.0471892400775244
10-Dec-21,siacoin,March,60.0,0.0225494724682191,0.0358226974640611
10-Dec-21,siacoin,April,51.0,0.0263050972666637,0.0522686877747758
10-Dec-21,siacoin,May,,,
