Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
25-Dec-21,dash,May,34.0,137.71382307045425,144.95872598654518
25-Dec-21,the-sandbox,December,6673.0,6.343989432470826,6.266241901837326
25-Dec-21,the-sandbox,January,2219.0,6.300445062813866,6.328143859157424
25-Dec-21,the-sandbox,February,642.0,5.3201013452762105,5.117789476542423
25-Dec-21,the-sandbox,March,433.0,5.645127031631507,5.197399587130376
25-Dec-21,the-sandbox,April,445.0,5.912916032253345,6.30236109866392
25-Dec-21,the-sandbox,May,339.0,5.77200942711458,5.8819910486920906
25-Dec-21,arweave,December,2031.0,62.45054606247014,63.816891637964176
25-Dec-21,arweave,January,641.0,59.33687201247788,60.878557920678624
25-Dec-21,arweave,February,298.0,66.60551971340251,61.50411253337444
25-Dec-21,arweave,March,241.0,61.860009308886056,62.606706227224485
25-Dec-21,arweave,April,202.0,59.90694373863405,64.74970802457119
25-Dec-21,arweave,May,,,
25-Dec-21,celo,December,1690.0,6.11720673054531,5.901860196987305
25-Dec-21,celo,January,796.0,6.356295235964757,6.023721010385365
25-Dec-21,celo,February,487.0,6.363269764111138,6.230202129029695
25-Dec-21,celo,March,337.0,6.296275724044964,6.317226487337171
25-Dec-21,celo,April,50.0,5.33699199558945,5.126595261322144
25-Dec-21,celo,May,,,
25-Dec-21,compound,December,884.0,336.45680468861605,317.7036635586369
25-Dec-21,compound,January,352.0,296.54475916949883,323.29518131294026
25-Dec-21,compound,February,132.0,352.37525248716435,335.8228919122951
25-Dec-21,compound,March,67.0,294.8694635445898,302.5767279989891
25-Dec-21,compound,April,51.0,305.7996259316139,285.7205050644185
25-Dec-21,compound,May,,,
25-Dec-21,nexo,December,533.0,2.6247030534983296,2.592167936006929
25-Dec-21,nexo,January,229.0,2.390081528215449,2.702798012532142
25-Dec-21,nexo,February,112.0,2.528271916402094,2.777197792944887
25-Dec-21,nexo,March,78.0,2.678631012909999,2.7858507492386937
25-Dec-21,nexo,April,58.0,2.872425181428683,2.9192870999391864
25-Dec-21,nexo,May,,,
25-Dec-21,kucoin-token,December,801.0,23.05506493133574,22.436565904573524
25-Dec-21,kucoin-token,January,337.0,24.5692789595204,22.35197490608852
25-Dec-21,kucoin-token,February,131.0,23.164272093710128,20.350074563997527
25-Dec-21,kucoin-token,March,86.0,20.925706425122574,20.762968184459112
25-Dec-21,kucoin-token,April,64.0,24.13811529630753,26.243169824022
25-Dec-21,kucoin-token,May,39.0,20.95995042435053,22.186692783208017
25-Dec-21,omg,December,1040.0,9.476612020825575,11.167159692879064
25-Dec-21,omg,January,413.0,7.805417400865307,9.212246923657537
25-Dec-21,omg,February,158.0,9.678322966090356,11.191454022829042
25-Dec-21,omg,March,78.0,14.088247217837104,12.897792370371054
25-Dec-21,omg,April,59.0,8.881731160804431,10.066432979545093
25-Dec-21,omg,May,,,
25-Dec-21,mina,December,1127.0,5.119503056282817,5.316541646647059
25-Dec-21,mina,January,521.0,4.583506529171099,5.801799474448313
25-Dec-21,mina,February,254.0,6.242522365703676,10.162673189312896
25-Dec-21,mina,March,143.0,4.854326850826287,8.464536959681155
25-Dec-21,mina,April,111.0,5.5674290101097546,10.577828287698654
25-Dec-21,mina,May,44.0,4.159903572776745,7.151527878317637
25-Dec-21,theta-fuel,December,422.0,0.3039835616163918,0.3018123460885114
25-Dec-21,theta-fuel,January,162.0,0.2566932458653633,0.2734031302917849
25-Dec-21,theta-fuel,February,67.0,0.294733490503849,0.3435199900696933
25-Dec-21,theta-fuel,March,32.0,0.3412857186993814,0.4549620573610888
25-Dec-21,theta-fuel,April,,,
25-Dec-21,theta-fuel,May,,,
25-Dec-21,basic-attention-token,December,1485.0,1.3260688825907423,1.271962223445419
25-Dec-21,basic-attention-token,January,555.0,1.2506208854499337,1.3785482238504132
25-Dec-21,basic-attention-token,February,217.0,1.2605310400646086,1.235666539733566
25-Dec-21,basic-attention-token,March,139.0,1.158714982265252,1.3017505840169958
25-Dec-21,basic-attention-token,April,93.0,1.3890415380229606,1.43447286810247
25-Dec-21,basic-attention-token,May,51.0,1.4766128096598452,1.5725193009180016
25-Dec-21,nem,December,838.0,0.1725326579418655,0.1724977577440893
25-Dec-21,nem,January,406.0,0.1621329631946814,0.1660276858597796
25-Dec-21,nem,February,185.0,0.1665608041782934,0.1707109203171579
25-Dec-21,nem,March,72.0,0.1626259402486884,0.1680922994743204
25-Dec-21,nem,April,48.0,0.1727385393847948,0.1674255984483759
25-Dec-21,nem,May,,,
25-Dec-21,curve-dao-token,December,1131.0,4.52275469417253,4.260833491822172
25-Dec-21,curve-dao-token,January,654.0,4.583850764437849,4.047895485926644
25-Dec-21,curve-dao-token,February,386.0,2.800575200050357,3.414128785080328
25-Dec-21,curve-dao-token,March,143.0,4.806121370650534,4.493035826192685
25-Dec-21,curve-dao-token,April,107.0,4.906173045724402,4.880132661883764
25-Dec-21,curve-dao-token,May,88.0,5.409376914090224,5.003029577008772
25-Dec-21,okb,December,1915.0,28.06469576588233,27.704764351900348
25-Dec-21,okb,January,1291.0,30.380495850662246,31.758708090065436
25-Dec-21,okb,February,343.0,31.43852417034666,30.365290576492452
25-Dec-21,okb,March,218.0,29.857600442429558,30.263736944774063
25-Dec-21,okb,April,191.0,32.43297150755131,32.366965322406784
25-Dec-21,okb,May,192.0,30.499700892271225,30.78410886450684
25-Dec-21,iotex,December,1244.0,0.1495612760694727,0.1667417340188143
25-Dec-21,iotex,January,461.0,0.1351210923286116,0.1542019246055219
25-Dec-21,iotex,February,147.0,0.142086282445147,0.2066165041147485
25-Dec-21,iotex,March,94.0,0.1817357320906549,0.3443002403183866
25-Dec-21,iotex,April,106.0,0.2240781147871026,0.4527245665784883
25-Dec-21,iotex,May,49.0,0.1377447821696274,0.2053524630210755
25-Dec-21,huobi-token,December,517.0,10.189109996056755,10.364891331162648
25-Dec-21,huobi-token,January,218.0,10.351609099177525,10.410693534420217
25-Dec-21,huobi-token,February,101.0,10.215270360983046,11.76740368571258
25-Dec-21,huobi-token,March,78.0,9.917650295792107,10.242971995818138
25-Dec-21,huobi-token,April,54.0,8.962247073869818,10.0264019681079
25-Dec-21,huobi-token,May,,,
25-Dec-21,qtum,December,647.0,14.065670833129897,14.466379171148091
25-Dec-21,qtum,January,342.0,11.425319345270085,12.56031014938855
25-Dec-21,qtum,February,128.0,12.13928847972511,12.086999658114475
25-Dec-21,qtum,March,50.0,13.801999771706075,13.90274699026584
25-Dec-21,qtum,April,46.0,13.888327168812404,13.543685382192116
25-Dec-21,qtum,May,,,
25-Dec-21,decred,December,516.0,107.16599228529611,105.29682257432202
25-Dec-21,decred,January,224.0,83.4227669071949,92.03966194601112
25-Dec-21,decred,February,91.0,107.97444442846476,105.042623767461
25-Dec-21,decred,March,55.0,110.9737091455358,109.9570204504041
25-Dec-21,decred,April,41.0,100.3695718587469,102.77891971563264
25-Dec-21,decred,May,,,
25-Dec-21,icon,December,692.0,1.916358919206865,1.970331415198272
25-Dec-21,icon,January,397.0,1.5782246839263023,1.6941361462655486
25-Dec-21,icon,February,205.0,1.7328459747595035,1.8272425298540131
25-Dec-21,icon,March,44.0,2.1833500835909025,2.079226555003634
25-Dec-21,icon,April,,,
25-Dec-21,icon,May,,,
25-Dec-21,sushiswap,December,1324.0,9.076487580495204,9.25671521080088
25-Dec-21,sushiswap,January,613.0,7.684721482379515,8.769524531751314
25-Dec-21,sushiswap,February,191.0,10.96471445107182,9.885885978893343
25-Dec-21,sushiswap,March,119.0,10.242196957647122,10.097793775858312
25-Dec-21,sushiswap,April,78.0,9.840646813242754,9.619553499086912
25-Dec-21,sushiswap,May,43.0,7.07770495202376,8.981350963304005
25-Dec-21,livepeer,December,785.0,34.944262269278106,37.94792309493673
25-Dec-21,livepeer,January,482.0,20.396352200055464,30.003838213153205
25-Dec-21,livepeer,February,329.0,19.149955523829146,19.575084558215977
25-Dec-21,livepeer,March,63.0,39.23706877630759,39.81411815800166
25-Dec-21,livepeer,April,44.0,56.251626397097965,58.80231849458668
25-Dec-21,livepeer,May,,,
25-Dec-21,ravencoin,December,1460.0,0.115116914961013,0.1144210248598208
25-Dec-21,ravencoin,January,868.0,0.1106038179913442,0.1167006087838292
25-Dec-21,ravencoin,February,469.0,0.1120792426414861,0.1210007227481086
25-Dec-21,ravencoin,March,149.0,0.1301908659494149,0.1970609899972914
25-Dec-21,ravencoin,April,91.0,0.1521166371178298,0.2953948083286898
25-Dec-21,ravencoin,May,53.0,0.1150659446856095,0.183049578010912
25-Dec-21,yearn-finance,December,970.0,34058.789471257915,33100.29546280808
25-Dec-21,yearn-finance,January,577.0,31881.79799528417,34669.982085289324
25-Dec-21,yearn-finance,February,373.0,31418.270863155725,32317.004336101647
25-Dec-21,yearn-finance,March,72.0,30315.151398369944,32415.64407560114
25-Dec-21,yearn-finance,April,50.0,32318.106726532624,32445.313294093405
25-Dec-21,yearn-finance,May,,,
25-Dec-21,revain,December,465.0,0.0144106120369158,0.0156648330044243
25-Dec-21,revain,January,150.0,0.0129063900201919,0.0153626382638691
25-Dec-21,revain,February,59.0,0.0197605161040806,0.0224701382577326
25-Dec-21,revain,March,33.0,0.0168043216025155,0.0166458854087242
25-Dec-21,revain,April,,,
25-Dec-21,revain,May,,,
25-Dec-21,zilliqa,December,2263.0,0.0877746156667164,0.0928579311256295
25-Dec-21,zilliqa,January,1532.0,0.0851925673508106,0.0893850341599769
25-Dec-21,zilliqa,February,1075.0,0.0892691165217898,0.0869348819339134
25-Dec-21,zilliqa,March,124.0,0.0952277389440762,0.0992273181234637
25-Dec-21,zilliqa,April,64.0,0.1071254581259645,0.1971760875075961
25-Dec-21,zilliqa,May,31.0,0.1392371520363101,0.2138121015778434
25-Dec-21,horizen,December,494.0,91.9578019635364,92.39515326904224
25-Dec-21,horizen,January,216.0,84.22023485892603,90.38251871215128
25-Dec-21,horizen,February,164.0,95.28602147721988,93.98709215985934
25-Dec-21,horizen,March,125.0,97.26227951138624,93.60033761756824
25-Dec-21,horizen,April,,,
25-Dec-21,horizen,May,,,
25-Dec-21,secret,December,821.0,5.423711655697168,5.356468183248428
25-Dec-21,secret,January,451.0,2.4059817938296653,4.378851532433386
25-Dec-21,secret,February,295.0,2.1505398984051487,3.164553965346776
25-Dec-21,secret,March,81.0,7.676876790134413,7.849692339603029
25-Dec-21,secret,April,53.0,7.748322160099333,7.917559437366526
25-Dec-21,secret,May,,,
25-Dec-21,xinfin,December,798.0,0.0989648354713161,0.1108891752210825
25-Dec-21,xinfin,January,391.0,0.1041647239614807,0.1071955398675211
25-Dec-21,xinfin,February,233.0,0.1227163346230657,0.1157678755382596
25-Dec-21,xinfin,March,112.0,0.1111060967873939,0.1062351779380434
25-Dec-21,xinfin,April,43.0,0.0930115547354271,0.0953558307132596
25-Dec-21,xinfin,May,,,
25-Dec-21,bitcoin-gold,December,356.0,70.35814016071198,69.20585088857085
25-Dec-21,bitcoin-gold,January,208.0,68.29012870823158,68.18534245451708
25-Dec-21,bitcoin-gold,February,152.0,69.52385506177063,70.7057810545155
25-Dec-21,bitcoin-gold,March,138.0,67.46813389033476,70.06927277593688
25-Dec-21,bitcoin-gold,April,,,
25-Dec-21,bitcoin-gold,May,,,
25-Dec-21,synthetix-network-token,December,2638.0,10.8277133590765,10.005381741081116
25-Dec-21,synthetix-network-token,January,1633.0,10.805159859768146,10.541251846123972
25-Dec-21,synthetix-network-token,February,1078.0,11.105531698057426,11.007964431811594
25-Dec-21,synthetix-network-token,March,240.0,9.840647805547624,10.4589451920814
25-Dec-21,synthetix-network-token,April,90.0,8.498298122993397,8.113054714959864
25-Dec-21,synthetix-network-token,May,36.0,5.81125717771512,5.908602514949878
25-Dec-21,audius,December,974.0,2.46470805598619,2.435572355677514
25-Dec-21,audius,January,357.0,2.3891010244607043,2.331407133760915
25-Dec-21,audius,February,104.0,2.373355944619506,2.575144978424768
25-Dec-21,audius,March,76.0,2.375734953007145,2.555848515694453
25-Dec-21,audius,April,59.0,2.381760263065976,2.3382688266264187
25-Dec-21,audius,May,,,
25-Dec-21,perpetual-protocol,December,1166.0,15.156918704421637,15.758059435725109
25-Dec-21,perpetual-protocol,January,268.0,15.024800969314246,14.039535795529964
25-Dec-21,perpetual-protocol,February,131.0,16.20936234508641,15.510799554580082
25-Dec-21,perpetual-protocol,March,103.0,15.98106274120317,16.11845346547423
25-Dec-21,perpetual-protocol,April,94.0,15.67849516792528,15.10785663212976
25-Dec-21,perpetual-protocol,May,,,
25-Dec-21,ankr,December,1409.0,0.1172194948196544,0.1238176145018821
25-Dec-21,ankr,January,673.0,0.1026859519830951,0.1062887541612964
25-Dec-21,ankr,February,431.0,0.0913252436712249,0.0977313062305906
25-Dec-21,ankr,March,96.0,0.1162980182690806,0.1205945656538948
25-Dec-21,ankr,April,81.0,0.1375279639482679,0.1484070874418143
25-Dec-21,ankr,May,44.0,0.1050064578058505,0.1190490514384352
25-Dec-21,siacoin,December,847.0,0.0223428749629276,0.0228880058523132
25-Dec-21,siacoin,January,305.0,0.017865597445535,0.0197984452988157
25-Dec-21,siacoin,February,85.0,0.0236541210913925,0.0359862441913065
25-Dec-21,siacoin,March,68.0,0.0231703924120898,0.0354257972056762
25-Dec-21,siacoin,April,61.0,0.0265387127138354,0.0448186498265376
25-Dec-21,siacoin,May,,,
