Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
24-Dec-21,dash,May,34.0,133.49065205863147,148.52173450601504
24-Dec-21,the-sandbox,December,6673.0,6.230734011078112,6.247004104206544
24-Dec-21,the-sandbox,January,2203.0,6.334347153319801,6.375146700048357
24-Dec-21,the-sandbox,February,639.0,5.208298083709137,5.2782475987081074
24-Dec-21,the-sandbox,March,430.0,5.537168168416084,5.233288602011757
24-Dec-21,the-sandbox,April,444.0,5.552730946946599,6.068471104779596
24-Dec-21,the-sandbox,May,338.0,5.299086204270895,5.706024746290144
24-Dec-21,arweave,December,2031.0,59.49137413114837,59.62114750214622
24-Dec-21,arweave,January,640.0,62.12294651192894,64.22777378008288
24-Dec-21,arweave,February,298.0,64.88320389333776,61.17048606810964
24-Dec-21,arweave,March,241.0,62.92754396721748,61.64715284516393
24-Dec-21,arweave,April,197.0,63.2929474754997,61.41088183457904
24-Dec-21,arweave,May,,,
24-Dec-21,celo,December,1690.0,6.580338725609181,6.287633516068607
24-Dec-21,celo,January,794.0,6.310844731535772,5.873051135275526
24-Dec-21,celo,February,487.0,5.967158315097037,6.454301912040249
24-Dec-21,celo,March,336.0,6.74845883446388,6.6250120492113656
24-Dec-21,celo,April,49.0,5.302056602820859,5.288454140467773
24-Dec-21,celo,May,,,
24-Dec-21,compound,December,884.0,340.5191301161108,319.01096199950007
24-Dec-21,compound,January,351.0,300.9569438409116,306.2309061935537
24-Dec-21,compound,February,132.0,353.1248131596851,349.9795923827587
24-Dec-21,compound,March,67.0,302.10426735030074,293.15887417196404
24-Dec-21,compound,April,51.0,303.91927565410725,291.1273025021291
24-Dec-21,compound,May,,,
24-Dec-21,nexo,December,533.0,2.6464684478504807,2.607351081845776
24-Dec-21,nexo,January,228.0,2.423834123605498,2.730702303478002
24-Dec-21,nexo,February,112.0,2.44224675647902,2.753462855814209
24-Dec-21,nexo,March,78.0,2.564068350709563,2.7316784506529053
24-Dec-21,nexo,April,56.0,3.096993593516653,3.164105880576936
24-Dec-21,nexo,May,,,
24-Dec-21,kucoin-token,December,801.0,24.4428031565902,24.147730963216247
24-Dec-21,kucoin-token,January,335.0,23.39059963310295,22.36155976085756
24-Dec-21,kucoin-token,February,130.0,22.40468838268026,19.81957786611555
24-Dec-21,kucoin-token,March,85.0,20.770784496990217,20.055311701102116
24-Dec-21,kucoin-token,April,64.0,24.03736198923322,27.93079735139111
24-Dec-21,kucoin-token,May,38.0,20.485838317590243,22.071945481138
24-Dec-21,omg,December,1040.0,9.529669503079768,10.656948918255214
24-Dec-21,omg,January,408.0,7.383375467660875,8.805165791578139
24-Dec-21,omg,February,156.0,10.297999698593776,11.3172982009772
24-Dec-21,omg,March,78.0,13.880679766179211,12.39888341530308
24-Dec-21,omg,April,59.0,8.906606742178235,10.000404192604522
24-Dec-21,omg,May,,,
24-Dec-21,mina,December,1127.0,4.706024308284643,5.207546917056674
24-Dec-21,mina,January,520.0,4.497095217196584,6.033331238034918
24-Dec-21,mina,February,253.0,5.750329528907321,10.776975491990058
24-Dec-21,mina,March,143.0,4.923594418182317,8.30823086778557
24-Dec-21,mina,April,111.0,5.844868217694444,9.779858674464002
24-Dec-21,mina,May,44.0,4.307501406114993,7.20908519086964
24-Dec-21,theta-fuel,December,422.0,0.3213842525746176,0.3034809012911853
24-Dec-21,theta-fuel,January,161.0,0.2465647350229998,0.2633909408409786
24-Dec-21,theta-fuel,February,67.0,0.3071944798052468,0.3514394993133274
24-Dec-21,theta-fuel,March,32.0,0.332544459855026,0.4286621792569722
24-Dec-21,theta-fuel,April,,,
24-Dec-21,theta-fuel,May,,,
24-Dec-21,basic-attention-token,December,1485.0,1.2620090585117951,1.3356210406479516
24-Dec-21,basic-attention-token,January,555.0,1.2447852573630689,1.3158903057604974
24-Dec-21,basic-attention-token,February,217.0,1.2830488754884657,1.3372992859726618
24-Dec-21,basic-attention-token,March,139.0,1.1367451096270431,1.1979206808331708
24-Dec-21,basic-attention-token,April,91.0,1.412891580828316,1.4643917592433873
24-Dec-21,basic-attention-token,May,51.0,1.483774181001995,1.5695521752182933
24-Dec-21,nem,December,838.0,0.1696713964607563,0.1813932918798451
24-Dec-21,nem,January,406.0,0.1557395184648112,0.1592388978986081
24-Dec-21,nem,February,185.0,0.17720964087919,0.1775631780040894
24-Dec-21,nem,March,72.0,0.1621052538971784,0.1700660508033447
24-Dec-21,nem,April,47.0,0.1824138991847323,0.1772499656786256
24-Dec-21,nem,May,,,
24-Dec-21,curve-dao-token,December,1131.0,4.47222207697922,4.442663279116449
24-Dec-21,curve-dao-token,January,644.0,4.451058804000102,4.307957427710882
24-Dec-21,curve-dao-token,February,384.0,2.8780935033705783,3.616463044627415
24-Dec-21,curve-dao-token,March,142.0,4.812403311860543,4.106265804490257
24-Dec-21,curve-dao-token,April,106.0,4.8923031627089815,4.876993831829314
24-Dec-21,curve-dao-token,May,86.0,5.37940851890635,5.088450544177628
24-Dec-21,okb,December,1915.0,29.095214371890236,28.872123424025343
24-Dec-21,okb,January,1248.0,30.72611297399613,30.825505609847703
24-Dec-21,okb,February,343.0,30.01416416270885,30.428034816929515
24-Dec-21,okb,March,215.0,31.79463167605026,29.10480707670161
24-Dec-21,okb,April,191.0,31.077384485590763,32.12730268327508
24-Dec-21,okb,May,190.0,31.616023558805264,31.25711974149218
24-Dec-21,iotex,December,1244.0,0.157964519273188,0.1573402432893766
24-Dec-21,iotex,January,458.0,0.1421266214364384,0.1530633034835924
24-Dec-21,iotex,February,147.0,0.1450347477112921,0.1875237596067384
24-Dec-21,iotex,March,93.0,0.1852645942072079,0.341538611153986
24-Dec-21,iotex,April,105.0,0.2301394287870231,0.4754452692147975
24-Dec-21,iotex,May,49.0,0.1362083216508437,0.2032673232149942
24-Dec-21,huobi-token,December,517.0,9.863608053424691,10.064688718374828
24-Dec-21,huobi-token,January,218.0,10.204259436438877,9.833651008539189
24-Dec-21,huobi-token,February,101.0,9.39073003796106,11.776821666853063
24-Dec-21,huobi-token,March,78.0,9.775338512172125,9.93592486625402
24-Dec-21,huobi-token,April,54.0,9.6116214211618,9.935217591071904
24-Dec-21,huobi-token,May,,,
24-Dec-21,qtum,December,647.0,14.322439081929932,13.56611809470474
24-Dec-21,qtum,January,342.0,10.725718847428102,12.534710620535032
24-Dec-21,qtum,February,128.0,11.891454305762714,11.757523686601148
24-Dec-21,qtum,March,50.0,13.994850644709354,14.143538564653506
24-Dec-21,qtum,April,46.0,13.617139763852226,13.62051449466352
24-Dec-21,qtum,May,,,
24-Dec-21,decred,December,516.0,109.65621566319766,107.06741322403516
24-Dec-21,decred,January,219.0,83.34156190493931,91.35213204717064
24-Dec-21,decred,February,90.0,99.52011857940164,108.58556828727572
24-Dec-21,decred,March,55.0,105.70062241583236,103.2285624964086
24-Dec-21,decred,April,41.0,103.23939689433176,103.01234507878895
24-Dec-21,decred,May,,,
24-Dec-21,icon,December,692.0,1.824380659341269,1.868878721515029
24-Dec-21,icon,January,394.0,1.601369275185576,1.6301318921568906
24-Dec-21,icon,February,205.0,1.7301393472488469,1.8532803312738748
24-Dec-21,icon,March,43.0,2.1866651836995468,2.228372312726321
24-Dec-21,icon,April,,,
24-Dec-21,icon,May,,,
24-Dec-21,sushiswap,December,1324.0,9.096166401624348,9.458593802122513
24-Dec-21,sushiswap,January,613.0,7.865428228640322,8.385331468800311
24-Dec-21,sushiswap,February,191.0,11.018328036431743,9.965488166448782
24-Dec-21,sushiswap,March,119.0,10.261180282178762,10.358583255116825
24-Dec-21,sushiswap,April,78.0,10.0086142024108,10.227609313901002
24-Dec-21,sushiswap,May,42.0,7.024140077959147,8.987146404731675
24-Dec-21,livepeer,December,785.0,36.30516832711699,38.01884574640913
24-Dec-21,livepeer,January,481.0,21.185307122094954,31.5158692840671
24-Dec-21,livepeer,February,329.0,19.20115142480053,19.8444485102883
24-Dec-21,livepeer,March,63.0,38.11591642403263,42.59188799163043
24-Dec-21,livepeer,April,44.0,59.14104630013664,55.84415369830178
24-Dec-21,livepeer,May,,,
24-Dec-21,ravencoin,December,1460.0,0.1100569511022582,0.1140321522223766
24-Dec-21,ravencoin,January,868.0,0.1111318017379792,0.1156825325144885
24-Dec-21,ravencoin,February,468.0,0.1188032251267454,0.1250392353611435
24-Dec-21,ravencoin,March,148.0,0.1270235976029852,0.1890639639808912
24-Dec-21,ravencoin,April,90.0,0.1673297540406449,0.3111766825487975
24-Dec-21,ravencoin,May,53.0,0.1131124842904308,0.1824346304024535
24-Dec-21,yearn-finance,December,970.0,32742.884755218696,33667.024226105685
24-Dec-21,yearn-finance,January,575.0,32325.71614020855,33474.85756992218
24-Dec-21,yearn-finance,February,373.0,30813.572071734976,33916.804377555105
24-Dec-21,yearn-finance,March,71.0,30620.112030777247,34607.15445664048
24-Dec-21,yearn-finance,April,49.0,32279.11215170815,31581.842130597623
24-Dec-21,yearn-finance,May,,,
24-Dec-21,revain,December,465.0,0.01494919533157,0.0157179000953609
24-Dec-21,revain,January,147.0,0.0126554790889774,0.0147951886326298
24-Dec-21,revain,February,59.0,0.0208423653124541,0.0223287414448084
24-Dec-21,revain,March,33.0,0.0177517407729048,0.0179765211351841
24-Dec-21,revain,April,,,
24-Dec-21,revain,May,,,
24-Dec-21,zilliqa,December,2263.0,0.0884977662105388,0.0913179847177715
24-Dec-21,zilliqa,January,1532.0,0.0857369841731384,0.0882573337692467
24-Dec-21,zilliqa,February,1075.0,0.0876519522535645,0.0917186613114065
24-Dec-21,zilliqa,March,123.0,0.0991707685356405,0.1013459927531844
24-Dec-21,zilliqa,April,64.0,0.1164361538114266,0.1822767077511025
24-Dec-21,zilliqa,May,30.0,0.1427773750119549,0.2054156095106526
24-Dec-21,horizen,December,494.0,90.52377298262722,101.40330749751256
24-Dec-21,horizen,January,216.0,91.52389606993684,85.50172531164921
24-Dec-21,horizen,February,164.0,90.72817931287668,89.32003593573357
24-Dec-21,horizen,March,125.0,95.1176665924117,98.36318060596312
24-Dec-21,horizen,April,,,
24-Dec-21,horizen,May,,,
24-Dec-21,secret,December,821.0,5.103129264709817,5.450735632112122
24-Dec-21,secret,January,450.0,2.468750921646091,4.098780230475716
24-Dec-21,secret,February,295.0,2.045245433240785,3.215350809309101
24-Dec-21,secret,March,81.0,7.718880386306643,7.768939419996022
24-Dec-21,secret,April,53.0,7.8257416357903296,8.284906780971063
24-Dec-21,secret,May,,,
24-Dec-21,xinfin,December,798.0,0.0985167786114173,0.1050837198098122
24-Dec-21,xinfin,January,389.0,0.1026268350112948,0.1108665907816008
24-Dec-21,xinfin,February,233.0,0.1251106266586743,0.1212278236854907
24-Dec-21,xinfin,March,112.0,0.1091992514115945,0.1055769932420632
24-Dec-21,xinfin,April,43.0,0.0979920721527766,0.0944113642769397
24-Dec-21,xinfin,May,,,
24-Dec-21,bitcoin-gold,December,356.0,72.25671031801397,67.75061860227144
24-Dec-21,bitcoin-gold,January,207.0,74.07459163975572,72.40779962238202
24-Dec-21,bitcoin-gold,February,152.0,72.74429364670772,73.02415791269142
24-Dec-21,bitcoin-gold,March,138.0,68.8600067054703,65.98019331770826
24-Dec-21,bitcoin-gold,April,,,
24-Dec-21,bitcoin-gold,May,,,
24-Dec-21,synthetix-network-token,December,2638.0,10.383971503500998,10.179822777867104
24-Dec-21,synthetix-network-token,January,1619.0,10.074881739009305,10.11628258840084
24-Dec-21,synthetix-network-token,February,1077.0,10.342528890795228,11.10984953847004
24-Dec-21,synthetix-network-token,March,239.0,10.662047650805537,9.990635657225608
24-Dec-21,synthetix-network-token,April,90.0,9.029131045121623,8.194000159776195
24-Dec-21,synthetix-network-token,May,35.0,5.794816585999863,5.443857527416881
24-Dec-21,audius,December,974.0,2.4021047647529685,2.486422100852255
24-Dec-21,audius,January,355.0,2.3390534196923864,2.480674966036256
24-Dec-21,audius,February,104.0,2.442210442659249,2.4693126710383293
24-Dec-21,audius,March,76.0,2.2572957635402533,2.485741103625683
24-Dec-21,audius,April,59.0,2.2643459569383677,2.5619008598532687
24-Dec-21,audius,May,,,
24-Dec-21,perpetual-protocol,December,1166.0,15.442669546787045,15.660637685720786
24-Dec-21,perpetual-protocol,January,266.0,14.233669043888744,14.515925274879644
24-Dec-21,perpetual-protocol,February,131.0,15.689377449470207,15.693163063615678
24-Dec-21,perpetual-protocol,March,103.0,15.8693741574535,15.235642179993729
24-Dec-21,perpetual-protocol,April,94.0,16.313110443342058,15.38033004737396
24-Dec-21,perpetual-protocol,May,,,
24-Dec-21,ankr,December,1409.0,0.1191142226143451,0.1288414116751287
24-Dec-21,ankr,January,672.0,0.1056308428351992,0.1094661406353233
24-Dec-21,ankr,February,431.0,0.0951807186191085,0.1010918584151839
24-Dec-21,ankr,March,96.0,0.1116287289132435,0.1261577998452935
24-Dec-21,ankr,April,81.0,0.1387494111428086,0.138815201344862
24-Dec-21,ankr,May,44.0,0.1068795942295574,0.1232683074196866
24-Dec-21,siacoin,December,847.0,0.022809164444362,0.0219390919609007
24-Dec-21,siacoin,January,305.0,0.0179665255542845,0.0196654130680911
24-Dec-21,siacoin,February,85.0,0.0218511310757245,0.0377450248401733
24-Dec-21,siacoin,March,68.0,0.022827408104554,0.0369384548214128
24-Dec-21,siacoin,April,61.0,0.0253172117736159,0.0446218794526189
24-Dec-21,siacoin,May,,,
