Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Dec-21,the-sandbox,May,268.0,5.7789632339958885,5.7544942542546655
15-Dec-21,arweave,December,1979.0,63.18438397132109,63.39748106193744
15-Dec-21,arweave,January,499.0,60.109881535254864,60.83142470736104
15-Dec-21,arweave,February,230.0,64.8284605518746,62.8661089644845
15-Dec-21,arweave,March,184.0,59.20839688159454,61.8349649958688
15-Dec-21,arweave,April,162.0,62.45615031630696,66.99658984728693
15-Dec-21,arweave,May,,,
15-Dec-21,celo,December,1640.0,6.542754747086029,6.092448249823032
15-Dec-21,celo,January,693.0,6.632570878206312,6.473913316774162
15-Dec-21,celo,February,473.0,6.414395712575423,6.440560905226202
15-Dec-21,celo,March,325.0,6.179813506205306,6.471556894034434
15-Dec-21,celo,April,39.0,6.14576269500126,5.753834982480375
15-Dec-21,celo,May,,,
15-Dec-21,compound,December,822.0,362.3173356376022,344.1947762405129
15-Dec-21,compound,January,259.0,366.7657721638563,361.0813657035007
15-Dec-21,compound,February,113.0,398.6881796005791,360.41563101253166
15-Dec-21,compound,March,53.0,355.28270169342073,326.4924438826016
15-Dec-21,compound,April,42.0,344.0194441949743,326.0825468828462
15-Dec-21,compound,May,,,
15-Dec-21,nexo,December,507.0,2.8661306336321517,2.644697000246345
15-Dec-21,nexo,January,151.0,2.93730100458496,2.945487748766164
15-Dec-21,nexo,February,98.0,3.068016117124044,3.0080693046069222
15-Dec-21,nexo,March,68.0,2.8493078171539845,2.799808543013732
15-Dec-21,nexo,April,46.0,3.209492474118018,3.3300469450165333
15-Dec-21,nexo,May,,,
15-Dec-21,kucoin-token,December,748.0,23.5729733204788,23.79181651641122
15-Dec-21,kucoin-token,January,230.0,22.835763965019925,20.55452817631608
15-Dec-21,kucoin-token,February,113.0,21.191409916543577,19.52633989467827
15-Dec-21,kucoin-token,March,74.0,20.888194862097983,20.079679051553335
15-Dec-21,kucoin-token,April,62.0,24.88853545029155,25.984970013242886
15-Dec-21,kucoin-token,May,,,
15-Dec-21,omg,December,1014.0,9.772169066179686,11.362891955937195
15-Dec-21,omg,January,283.0,9.556241550014482,10.76100289227752
15-Dec-21,omg,February,139.0,10.628076736028286,11.905275104727073
15-Dec-21,omg,March,69.0,15.560393907227496,13.703027600452527
15-Dec-21,omg,April,54.0,9.598308772207474,11.008194779155174
15-Dec-21,omg,May,,,
15-Dec-21,mina,December,1080.0,4.763628920964908,5.719307626669451
15-Dec-21,mina,January,384.0,4.795224609612475,7.765861589244459
15-Dec-21,mina,February,241.0,6.855025358554189,11.513512198401529
15-Dec-21,mina,March,128.0,5.566495946131949,10.191000982135012
15-Dec-21,mina,April,100.0,6.743686899299256,12.625546413188182
15-Dec-21,mina,May,,,
15-Dec-21,theta-fuel,December,396.0,0.3312501227393014,0.3112649560131625
15-Dec-21,theta-fuel,January,100.0,0.3074132920650735,0.3320444175032747
15-Dec-21,theta-fuel,February,54.0,0.3364085964761074,0.4380771461167201
15-Dec-21,theta-fuel,March,,,
15-Dec-21,theta-fuel,April,,,
15-Dec-21,theta-fuel,May,,,
15-Dec-21,basic-attention-token,December,1415.0,1.2532700710824989,1.370523410726165
15-Dec-21,basic-attention-token,January,408.0,1.285481915647625,1.2486584460683454
15-Dec-21,basic-attention-token,February,205.0,1.3334765694807753,1.2272166208306796
15-Dec-21,basic-attention-token,March,128.0,1.1684627532789456,1.35903282394881
15-Dec-21,basic-attention-token,April,86.0,1.5297256267033106,1.4533353432156786
15-Dec-21,basic-attention-token,May,39.0,1.3991889167307434,1.5572864858952946
15-Dec-21,nem,December,753.0,0.1850289183040572,0.1816017591468376
15-Dec-21,nem,January,312.0,0.1844414136702054,0.1741024738158258
15-Dec-21,nem,February,165.0,0.172355822414168,0.1850199234081099
15-Dec-21,nem,March,61.0,0.1742766336850836,0.1821556081584056
15-Dec-21,nem,April,35.0,0.1942138850076976,0.1907053630895264
15-Dec-21,nem,May,,,
15-Dec-21,curve-dao-token,December,1062.0,4.193019038986841,4.246668220609718
15-Dec-21,curve-dao-token,January,503.0,3.0024393205081217,3.490459393077031
15-Dec-21,curve-dao-token,February,331.0,2.7508609713496246,3.3301259194052477
15-Dec-21,curve-dao-token,March,103.0,4.5146353631930936,4.130371065774769
15-Dec-21,curve-dao-token,April,68.0,4.442046400963404,4.782576218550073
15-Dec-21,curve-dao-token,May,,,
15-Dec-21,okb,December,1617.0,26.592543179423995,25.074882109585957
15-Dec-21,okb,January,619.0,27.856014654795132,26.791946500130823
15-Dec-21,okb,February,201.0,26.383838057102103,24.91383781223261
15-Dec-21,okb,March,135.0,25.777862941607427,26.083515819094437
15-Dec-21,okb,April,121.0,24.27195830845617,24.327824047985075
15-Dec-21,okb,May,87.0,26.594446845286267,26.62379000562277
15-Dec-21,iotex,December,1192.0,0.1602254994792451,0.1724985181316167
15-Dec-21,iotex,January,320.0,0.1502932975358365,0.1736480894095702
15-Dec-21,iotex,February,127.0,0.1734094783203841,0.268860824439588
15-Dec-21,iotex,March,86.0,0.1974998704795781,0.3402129493523121
15-Dec-21,iotex,April,99.0,0.2212675778371542,0.4454127459698245
15-Dec-21,iotex,May,,,
15-Dec-21,huobi-token,December,486.0,9.933562381623002,10.248992766035528
15-Dec-21,huobi-token,January,159.0,10.38058407085376,11.3609968969124
15-Dec-21,huobi-token,February,95.0,9.451233859469635,11.888494283105882
15-Dec-21,huobi-token,March,75.0,9.556529515439223,9.592156610434634
15-Dec-21,huobi-token,April,53.0,9.190264312079712,9.381673632230871
15-Dec-21,huobi-token,May,,,
15-Dec-21,qtum,December,623.0,15.101026951135845,14.112162655312762
15-Dec-21,qtum,January,242.0,12.837117876123328,13.875529380262826
15-Dec-21,qtum,February,120.0,11.697511499454045,12.244195861458758
15-Dec-21,qtum,March,42.0,14.018692515443734,14.265648167685653
15-Dec-21,qtum,April,41.0,14.557652652886617,13.47330729706088
15-Dec-21,qtum,May,,,
15-Dec-21,decred,December,442.0,106.74697124370012,109.55824419811356
15-Dec-21,decred,January,146.0,109.03855263791228,107.74265904848508
15-Dec-21,decred,February,82.0,114.10560174353482,111.80488369517322
15-Dec-21,decred,March,54.0,110.46784187611308,111.39910786196188
15-Dec-21,decred,April,39.0,103.5409220120946,106.03883992205576
15-Dec-21,decred,May,,,
15-Dec-21,icon,December,684.0,1.9795591887780173,1.9971576342488544
15-Dec-21,icon,January,284.0,1.6343959168123574,1.7161538361920856
15-Dec-21,icon,February,199.0,1.6801452866527502,1.7922553796920884
15-Dec-21,icon,March,38.0,2.3096914938573527,2.4247015528968565
15-Dec-21,icon,April,,,
15-Dec-21,icon,May,,,
15-Dec-21,sushiswap,December,1259.0,9.154292342356648,9.826735596976173
15-Dec-21,sushiswap,January,407.0,10.357975264349871,10.073127935209422
15-Dec-21,sushiswap,February,174.0,11.201417923245204,10.48777260061004
15-Dec-21,sushiswap,March,108.0,11.522851596409245,10.52960559646266
15-Dec-21,sushiswap,April,71.0,9.588570487319428,9.756030689556718
15-Dec-21,sushiswap,May,33.0,7.188267473592623,9.38290428506758
15-Dec-21,livepeer,December,768.0,32.86403595065032,40.624344926880674
15-Dec-21,livepeer,January,410.0,20.098325387519672,25.862706042310812
15-Dec-21,livepeer,February,322.0,18.566118714591312,19.133455553117244
15-Dec-21,livepeer,March,59.0,37.71281584874763,42.75705618001203
15-Dec-21,livepeer,April,42.0,56.78758345644985,54.92998454817287
15-Dec-21,livepeer,May,,,
15-Dec-21,ravencoin,December,1385.0,0.1151512225561476,0.1208789803856276
15-Dec-21,ravencoin,January,740.0,0.1170522096721664,0.1252950019594909
15-Dec-21,ravencoin,February,453.0,0.1192109856675345,0.1188537059237765
15-Dec-21,ravencoin,March,134.0,0.1486018013086782,0.2885515082734693
15-Dec-21,ravencoin,April,79.0,0.1621118787870475,0.3071906921899359
15-Dec-21,ravencoin,May,,,
15-Dec-21,yearn-finance,December,920.0,33865.82363995938,33714.742035852425
15-Dec-21,yearn-finance,January,482.0,30411.673187873777,32906.457007037774
15-Dec-21,yearn-finance,February,360.0,32149.223149818,32449.59075651252
15-Dec-21,yearn-finance,March,60.0,32713.887218312524,33329.36487211373
15-Dec-21,yearn-finance,April,34.0,32945.373218930494,43573.81450622509
15-Dec-21,yearn-finance,May,,,
15-Dec-21,revain,December,428.0,0.0161983608892675,0.0153840646099446
15-Dec-21,revain,January,119.0,0.0160694452807547,0.0181299375232748
15-Dec-21,revain,February,56.0,0.0233337913823795,0.0328309126548629
15-Dec-21,revain,March,,,
15-Dec-21,revain,April,,,
15-Dec-21,revain,May,,,
15-Dec-21,zilliqa,December,2226.0,0.0880859208739527,0.0943480471058632
15-Dec-21,zilliqa,January,1385.0,0.088673920898485,0.0890960415233223
15-Dec-21,zilliqa,February,1066.0,0.0830785321873437,0.0879020453583395
15-Dec-21,zilliqa,March,118.0,0.0978454900403785,0.099148316071005
15-Dec-21,zilliqa,April,61.0,0.1097023109781522,0.1323235802109123
15-Dec-21,zilliqa,May,,,
15-Dec-21,horizen,December,483.0,97.85468005725966,93.47273220274056
15-Dec-21,horizen,January,203.0,87.880999746463,89.69259044256479
15-Dec-21,horizen,February,160.0,92.38385539717166,89.38404556580099
15-Dec-21,horizen,March,124.0,97.1566499333086,90.95548523705745
15-Dec-21,horizen,April,,,
15-Dec-21,horizen,May,,,
15-Dec-21,secret,December,787.0,6.027259772750836,5.7134323511417096
15-Dec-21,secret,January,400.0,2.208878556745519,4.069042575570089
15-Dec-21,secret,February,292.0,2.097787897230685,3.0236830650483992
15-Dec-21,secret,March,80.0,7.644734812859717,7.524653186667578
15-Dec-21,secret,April,50.0,7.324556529874904,7.690970546761587
15-Dec-21,secret,May,,,
15-Dec-21,xinfin,December,778.0,0.1089515502996755,0.1075259461688949
15-Dec-21,xinfin,January,330.0,0.1099307414763686,0.1153577565392368
15-Dec-21,xinfin,February,218.0,0.1217965704023251,0.117794418820246
15-Dec-21,xinfin,March,106.0,0.112927018600386,0.1074967429474942
15-Dec-21,xinfin,April,42.0,0.0925845113164096,0.0971579061470156
15-Dec-21,xinfin,May,,,
15-Dec-21,bitcoin-gold,December,341.0,70.88829681677761,66.08457309906002
15-Dec-21,bitcoin-gold,January,189.0,74.2820233314494,73.3561833703355
15-Dec-21,bitcoin-gold,February,151.0,73.91027184071214,72.9362400743544
15-Dec-21,bitcoin-gold,March,137.0,66.57386502219349,69.03494315874426
15-Dec-21,bitcoin-gold,April,,,
15-Dec-21,bitcoin-gold,May,,,
15-Dec-21,synthetix-network-token,December,2583.0,10.143181308535745,9.81472517886289
15-Dec-21,synthetix-network-token,January,1461.0,10.355630704993928,10.82057717201839
15-Dec-21,synthetix-network-token,February,1045.0,10.307850191641082,11.160678103118734
15-Dec-21,synthetix-network-token,March,220.0,9.938212091684036,10.37961154559314
15-Dec-21,synthetix-network-token,April,77.0,9.477357193685132,9.19062143955097
15-Dec-21,synthetix-network-token,May,,,
15-Dec-21,audius,December,952.0,2.6298355190282345,2.390301867935092
15-Dec-21,audius,January,278.0,2.5995247657884937,2.5809679078666043
15-Dec-21,audius,February,96.0,2.507201102007936,2.4929917202698486
15-Dec-21,audius,March,72.0,2.219106159681369,2.4506644862276783
15-Dec-21,audius,April,55.0,2.4970052578515345,2.6251474865708864
15-Dec-21,audius,May,,,
15-Dec-21,perpetual-protocol,December,1144.0,15.033900086574445,15.207160424896683
15-Dec-21,perpetual-protocol,January,240.0,15.972394956675188,15.310319137808964
15-Dec-21,perpetual-protocol,February,130.0,15.765305932880132,14.930236673452852
15-Dec-21,perpetual-protocol,March,103.0,15.993314431236795,16.459755372679012
15-Dec-21,perpetual-protocol,April,93.0,15.990769366025262,15.034809852165887
15-Dec-21,perpetual-protocol,May,,,
15-Dec-21,ankr,December,1380.0,0.1240149858131198,0.128516536395763
15-Dec-21,ankr,January,593.0,0.1010296370866587,0.1063362506785308
15-Dec-21,ankr,February,412.0,0.0912812741064803,0.0984062906329251
15-Dec-21,ankr,March,88.0,0.115030579342236,0.1236759986242291
15-Dec-21,ankr,April,71.0,0.1406680207438945,0.1627306036403582
15-Dec-21,ankr,May,,,
15-Dec-21,siacoin,December,825.0,0.0232979367125722,0.0234534610136375
15-Dec-21,siacoin,January,216.0,0.0229091296332075,0.0239390754476691
15-Dec-21,siacoin,February,81.0,0.0228228630781684,0.0475642332480805
15-Dec-21,siacoin,March,63.0,0.0225167966848908,0.0379204755847042
15-Dec-21,siacoin,April,56.0,0.0260075208578853,0.051058455828415
15-Dec-21,siacoin,May,,,
