Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
27-Dec-21,dash,May,36.0,129.72116611970358,140.560312589621
27-Dec-21,the-sandbox,December,6673.0,6.076230877445194,6.363235364049674
27-Dec-21,the-sandbox,January,2262.0,5.829977757850498,6.010577718517127
27-Dec-21,the-sandbox,February,646.0,5.704859340211629,5.304524249824273
27-Dec-21,the-sandbox,March,434.0,5.226172226077416,5.111111944466361
27-Dec-21,the-sandbox,April,447.0,5.623422082922229,6.347338740483401
27-Dec-21,the-sandbox,May,341.0,5.654016318000334,5.507126623186555
27-Dec-21,arweave,December,2031.0,61.06739552636639,58.72909526638568
27-Dec-21,arweave,January,648.0,60.03327786096039,64.75454313626696
27-Dec-21,arweave,February,299.0,66.33586336030383,64.19737973081128
27-Dec-21,arweave,March,241.0,63.23433473926372,62.2805027178099
27-Dec-21,arweave,April,217.0,63.44388344359738,61.92815862068844
27-Dec-21,arweave,May,,,
27-Dec-21,celo,December,1690.0,6.5995252562099775,6.080807569522218
27-Dec-21,celo,January,803.0,5.782478432822176,6.2828568706724655
27-Dec-21,celo,February,487.0,6.39629605152369,6.343923394797423
27-Dec-21,celo,March,337.0,6.458286244872898,6.28873866249237
27-Dec-21,celo,April,50.0,5.574790950644304,5.260001915253811
27-Dec-21,celo,May,,,
27-Dec-21,compound,December,884.0,333.17144310622007,324.1521943456644
27-Dec-21,compound,January,358.0,307.9584029128734,326.15700782180056
27-Dec-21,compound,February,134.0,356.80690900632726,351.1889944211227
27-Dec-21,compound,March,68.0,305.5773964420629,306.2004991834804
27-Dec-21,compound,April,52.0,304.9858088961309,286.71777935502564
27-Dec-21,compound,May,,,
27-Dec-21,nexo,December,533.0,2.6770977510010265,2.7892186539587094
27-Dec-21,nexo,January,233.0,2.329702990569254,2.7014863244734046
27-Dec-21,nexo,February,112.0,2.437020866068834,2.6489492349556696
27-Dec-21,nexo,March,78.0,2.625303229068941,2.777654093779017
27-Dec-21,nexo,April,59.0,3.0014486065464205,3.1441416804524454
27-Dec-21,nexo,May,,,
27-Dec-21,kucoin-token,December,801.0,22.492874811540005,22.62922601772548
27-Dec-21,kucoin-token,January,340.0,23.750709610189528,24.347762397800683
27-Dec-21,kucoin-token,February,133.0,23.21699217343904,20.732913656845334
27-Dec-21,kucoin-token,March,87.0,21.58302377210606,19.9913683468566
27-Dec-21,kucoin-token,April,65.0,23.7178249757624,26.86648433073038
27-Dec-21,kucoin-token,May,40.0,20.727838613821472,22.107036387800974
27-Dec-21,omg,December,1040.0,9.687648151714296,10.49228303265212
27-Dec-21,omg,January,420.0,8.157575277709256,9.253924587438542
27-Dec-21,omg,February,158.0,9.762856713221002,10.856325862839896
27-Dec-21,omg,March,79.0,14.298650179666964,12.524534433045469
27-Dec-21,omg,April,59.0,8.889067417201838,10.187522618590826
27-Dec-21,omg,May,,,
27-Dec-21,mina,December,1127.0,5.010416362343253,5.4710396293434425
27-Dec-21,mina,January,529.0,4.583151882715271,5.700934194502743
27-Dec-21,mina,February,255.0,6.179000928838593,10.233954541127671
27-Dec-21,mina,March,143.0,4.781828604815459,8.693275875244192
27-Dec-21,mina,April,111.0,5.646200085713379,9.716713582729032
27-Dec-21,mina,May,44.0,4.05083876314334,6.91536174109862
27-Dec-21,theta-fuel,December,422.0,0.3052935456748686,0.29941736455287
27-Dec-21,theta-fuel,January,165.0,0.246944097310151,0.2711232414423268
27-Dec-21,theta-fuel,February,71.0,0.3121223398920525,0.3439013978598635
27-Dec-21,theta-fuel,March,33.0,0.3297983823265536,0.4557468202834027
27-Dec-21,theta-fuel,April,,,
27-Dec-21,theta-fuel,May,,,
27-Dec-21,basic-attention-token,December,1485.0,1.2977613309040876,1.3422302217442763
27-Dec-21,basic-attention-token,January,558.0,1.2803723021775752,1.2760345678527716
27-Dec-21,basic-attention-token,February,220.0,1.2868764656752605,1.2432495497022995
27-Dec-21,basic-attention-token,March,142.0,1.2022494247999616,1.271529006795204
27-Dec-21,basic-attention-token,April,94.0,1.5191453606306569,1.5380410448986024
27-Dec-21,basic-attention-token,May,54.0,1.3621870966123988,1.5135488647651811
27-Dec-21,nem,December,838.0,0.1758828696647826,0.1788150617450459
27-Dec-21,nem,January,410.0,0.1578186714504323,0.1628488254843045
27-Dec-21,nem,February,187.0,0.1766597635630099,0.1673019036641098
27-Dec-21,nem,March,72.0,0.1589401871626713,0.1723279400515245
27-Dec-21,nem,April,48.0,0.175753031728434,0.167284476046266
27-Dec-21,nem,May,,,
27-Dec-21,curve-dao-token,December,1131.0,4.549808793217741,4.498958805056193
27-Dec-21,curve-dao-token,January,671.0,4.493206511304824,4.292099773367318
27-Dec-21,curve-dao-token,February,387.0,2.8507615568189606,3.439924882261113
27-Dec-21,curve-dao-token,March,143.0,4.566097369517824,4.269951375518905
27-Dec-21,curve-dao-token,April,108.0,4.891158636649656,5.151876623739849
27-Dec-21,curve-dao-token,May,91.0,5.219481669805478,4.819538373113844
27-Dec-21,okb,December,1915.0,26.95365144826852,28.198205190607275
27-Dec-21,okb,January,1297.0,33.16746830290296,29.940079771036523
27-Dec-21,okb,February,349.0,32.7403152078054,31.050788360673614
27-Dec-21,okb,March,222.0,30.22419958849081,31.727531636771985
27-Dec-21,okb,April,194.0,31.71576132253857,29.989205626820425
27-Dec-21,okb,May,193.0,31.119771757372337,30.695526648607206
27-Dec-21,iotex,December,1244.0,0.1561552098657311,0.1625783021166063
27-Dec-21,iotex,January,471.0,0.1382333640726512,0.1476985157299129
27-Dec-21,iotex,February,148.0,0.1464521764269787,0.1988685636583949
27-Dec-21,iotex,March,94.0,0.1812283128677844,0.3183555463499535
27-Dec-21,iotex,April,106.0,0.2184173294782889,0.4665398465565294
27-Dec-21,iotex,May,50.0,0.1437863401784833,0.2013497410484836
27-Dec-21,huobi-token,December,517.0,10.055207672354218,10.07520071126309
27-Dec-21,huobi-token,January,221.0,9.81773959673696,10.672826846131596
27-Dec-21,huobi-token,February,101.0,9.442823457292253,11.795675014633284
27-Dec-21,huobi-token,March,79.0,9.873053164214353,9.932021417338282
27-Dec-21,huobi-token,April,54.0,9.710832472992792,10.015235457432542
27-Dec-21,huobi-token,May,,,
27-Dec-21,qtum,December,647.0,14.994821568981983,14.418861041074416
27-Dec-21,qtum,January,346.0,11.409903138664577,12.215812450309045
27-Dec-21,qtum,February,128.0,12.114032470277133,12.723681199525036
27-Dec-21,qtum,March,50.0,13.518281258834245,13.81729509691374
27-Dec-21,qtum,April,47.0,13.852992073039518,13.75473724854637
27-Dec-21,qtum,May,,,
27-Dec-21,decred,December,516.0,104.08749138187436,99.03418670724469
27-Dec-21,decred,January,226.0,88.73901431656904,89.86685015746248
27-Dec-21,decred,February,92.0,101.92183126888791,104.13359603286932
27-Dec-21,decred,March,55.0,110.18482399593964,109.85994276619957
27-Dec-21,decred,April,41.0,100.239580726907,99.8037297444344
27-Dec-21,decred,May,,,
27-Dec-21,icon,December,692.0,1.8409672496043223,1.851852681454765
27-Dec-21,icon,January,402.0,1.6903476535467346,1.649809579704101
27-Dec-21,icon,February,206.0,1.775494335822393,1.7161507837550103
27-Dec-21,icon,March,44.0,2.209189193423737,2.1739656066024438
27-Dec-21,icon,April,,,
27-Dec-21,icon,May,,,
27-Dec-21,sushiswap,December,1324.0,8.4926859504265,9.186290755876666
27-Dec-21,sushiswap,January,649.0,8.066444459093495,8.753548575631248
27-Dec-21,sushiswap,February,192.0,10.483564554740491,10.406603752477
27-Dec-21,sushiswap,March,119.0,10.987949019415316,9.78213485673976
27-Dec-21,sushiswap,April,79.0,9.751871555750451,9.609341176241957
27-Dec-21,sushiswap,May,44.0,6.983363673279163,8.946825548515024
27-Dec-21,livepeer,December,785.0,35.251167357225235,40.278382160694704
27-Dec-21,livepeer,January,484.0,21.406211449416293,30.689980718816187
27-Dec-21,livepeer,February,330.0,19.02123303232773,18.644874006527093
27-Dec-21,livepeer,March,63.0,39.09860628482362,39.38361249672134
27-Dec-21,livepeer,April,44.0,57.047889229338296,55.85250064060858
27-Dec-21,livepeer,May,,,
27-Dec-21,ravencoin,December,1460.0,0.1203155465556332,0.1125733691248064
27-Dec-21,ravencoin,January,903.0,0.111415625344624,0.1226831312425568
27-Dec-21,ravencoin,February,471.0,0.112534830435014,0.1238018686054806
27-Dec-21,ravencoin,March,150.0,0.125660431817067,0.187441085964583
27-Dec-21,ravencoin,April,92.0,0.1560995168080911,0.3156669481907951
27-Dec-21,ravencoin,May,54.0,0.1174884427689062,0.1703626640498398
27-Dec-21,yearn-finance,December,970.0,32334.56978481349,33211.06004454986
27-Dec-21,yearn-finance,January,580.0,32441.98196601717,33579.24707570035
27-Dec-21,yearn-finance,February,374.0,31081.961140897834,33797.14115272873
27-Dec-21,yearn-finance,March,73.0,30809.829893361628,32099.752721858327
27-Dec-21,yearn-finance,April,50.0,29944.046416051533,31930.785550764755
27-Dec-21,yearn-finance,May,,,
27-Dec-21,revain,December,465.0,0.0153220049478885,0.0147062396810331
27-Dec-21,revain,January,152.0,0.012531144826666,0.0154160166685923
27-Dec-21,revain,February,59.0,0.0203900176707683,0.0207301013959798
27-Dec-21,revain,March,33.0,0.0167324628837128,0.0165849125156024
27-Dec-21,revain,April,,,
27-Dec-21,revain,May,,,
27-Dec-21,zilliqa,December,2263.0,0.0896768964901746,0.0898603158893622
27-Dec-21,zilliqa,January,1557.0,0.08023068626578,0.0825742412668515
27-Dec-21,zilliqa,February,1077.0,0.0899129117446122,0.0864146476460245
27-Dec-21,zilliqa,March,125.0,0.1010042551690556,0.0994505179591975
27-Dec-21,zilliqa,April,65.0,0.1078157543015337,0.1791992623624353
27-Dec-21,zilliqa,May,32.0,0.1349982778835166,0.2100223286412827
27-Dec-21,horizen,December,494.0,92.42181307981916,100.57372116651338
27-Dec-21,horizen,January,216.0,89.61474657497922,90.33266951783304
27-Dec-21,horizen,February,164.0,92.08124602455403,90.33439523064366
27-Dec-21,horizen,March,125.0,97.08456153630014,98.44516467994292
27-Dec-21,horizen,April,,,
27-Dec-21,horizen,May,,,
27-Dec-21,secret,December,821.0,5.5581039942053865,5.34310873587206
27-Dec-21,secret,January,453.0,2.382548524280927,4.300756401209737
27-Dec-21,secret,February,295.0,2.039707192752568,3.1789329319282067
27-Dec-21,secret,March,81.0,7.297131041771562,7.596524399951238
27-Dec-21,secret,April,53.0,7.650942401196798,8.314277330937964
27-Dec-21,secret,May,,,
27-Dec-21,xinfin,December,798.0,0.105032382826237,0.1108665571275625
27-Dec-21,xinfin,January,394.0,0.0954628093845846,0.1134313287875918
27-Dec-21,xinfin,February,233.0,0.1169083597288113,0.1203030728688475
27-Dec-21,xinfin,March,112.0,0.1056758464868983,0.1122843875100053
27-Dec-21,xinfin,April,43.0,0.0931441948868534,0.0919717017485786
27-Dec-21,xinfin,May,,,
27-Dec-21,bitcoin-gold,December,356.0,68.69284647108651,67.66955324891485
27-Dec-21,bitcoin-gold,January,208.0,69.11540101125688,68.5607512450807
27-Dec-21,bitcoin-gold,February,152.0,70.64894002585547,68.34115743257969
27-Dec-21,bitcoin-gold,March,138.0,67.6272243273996,70.65593015445339
27-Dec-21,bitcoin-gold,April,,,
27-Dec-21,bitcoin-gold,May,,,
27-Dec-21,synthetix-network-token,December,2638.0,9.92987555574291,9.985613809205836
27-Dec-21,synthetix-network-token,January,1640.0,9.96725576291315,10.66131013256756
27-Dec-21,synthetix-network-token,February,1078.0,11.089040693080438,11.01505270797447
27-Dec-21,synthetix-network-token,March,242.0,9.867570221115772,9.982239925764713
27-Dec-21,synthetix-network-token,April,92.0,8.396378883581907,8.528650497434317
27-Dec-21,synthetix-network-token,May,38.0,5.584154333672199,5.522320068498663
27-Dec-21,audius,December,974.0,2.622560709013041,2.478639383770071
27-Dec-21,audius,January,362.0,2.291154912893012,2.3350807244395217
27-Dec-21,audius,February,104.0,2.5801284499292736,2.596900336409353
27-Dec-21,audius,March,76.0,2.307320154212543,2.563469282389857
27-Dec-21,audius,April,59.0,2.32032977844111,2.5104176223311216
27-Dec-21,audius,May,,,
27-Dec-21,perpetual-protocol,December,1166.0,14.84020043533623,15.00973713447654
27-Dec-21,perpetual-protocol,January,270.0,14.948328963479682,14.273955264009023
27-Dec-21,perpetual-protocol,February,131.0,15.563085583885288,15.97067726155904
27-Dec-21,perpetual-protocol,March,103.0,15.932315060706753,15.221192939945237
27-Dec-21,perpetual-protocol,April,94.0,15.886061137411636,16.18416396309104
27-Dec-21,perpetual-protocol,May,,,
27-Dec-21,ankr,December,1409.0,0.1176552506973744,0.1287344772406205
27-Dec-21,ankr,January,674.0,0.1041740264939455,0.1076101780367241
27-Dec-21,ankr,February,431.0,0.0934257089860325,0.0954476124521084
27-Dec-21,ankr,March,96.0,0.1079683956184442,0.1178776952194288
27-Dec-21,ankr,April,81.0,0.1387810226744741,0.1464862349606248
27-Dec-21,ankr,May,44.0,0.1135332698743117,0.1293715379269522
27-Dec-21,siacoin,December,847.0,0.0227713221378882,0.0228786398059623
27-Dec-21,siacoin,January,307.0,0.0176349234032768,0.0201376139718094
27-Dec-21,siacoin,February,86.0,0.0215604247802932,0.0355848024398684
27-Dec-21,siacoin,March,68.0,0.0223661488867095,0.0344295032471069
27-Dec-21,siacoin,April,61.0,0.0246381956819117,0.0462229172100235
27-Dec-21,siacoin,May,,,
