Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
18-Dec-21,the-sandbox,May,289.0,5.609233070301159,5.665822916372137
18-Dec-21,arweave,December,2013.0,63.31956124603205,61.4930667008708
18-Dec-21,arweave,January,513.0,60.12538636612263,63.47594757456967
18-Dec-21,arweave,February,235.0,64.9838141069981,65.34392271294136
18-Dec-21,arweave,March,187.0,64.22768839766408,66.1644497864662
18-Dec-21,arweave,April,164.0,61.43673007978742,66.16819176137746
18-Dec-21,arweave,May,,,
18-Dec-21,celo,December,1652.0,6.3695256110164165,6.0985022119915815
18-Dec-21,celo,January,716.0,6.292809160642944,6.222612852697304
18-Dec-21,celo,February,478.0,6.50593092288916,6.504726322454666
18-Dec-21,celo,March,329.0,6.204069533702813,6.424390762397132
18-Dec-21,celo,April,41.0,5.743976051161467,5.830272201118201
18-Dec-21,celo,May,,,
18-Dec-21,compound,December,875.0,329.8929847400612,351.1790449635853
18-Dec-21,compound,January,277.0,388.45871602619286,348.02503617457927
18-Dec-21,compound,February,120.0,362.6886069510701,375.3207923000972
18-Dec-21,compound,March,56.0,341.3463821197675,333.5984222258867
18-Dec-21,compound,April,47.0,353.47786347788747,312.0903795832985
18-Dec-21,compound,May,,,
18-Dec-21,nexo,December,523.0,2.662670376637972,2.8277176043989845
18-Dec-21,nexo,January,190.0,2.73162862778935,2.7797434893810165
18-Dec-21,nexo,February,105.0,2.8333349498021563,3.0852226019463407
18-Dec-21,nexo,March,70.0,2.7694019590227827,2.657774831201615
18-Dec-21,nexo,April,51.0,3.420811536503275,3.4054646661831995
18-Dec-21,nexo,May,,,
18-Dec-21,kucoin-token,December,775.0,22.98182348809705,23.02664499240373
18-Dec-21,kucoin-token,January,248.0,23.588003087374847,20.752026156782115
18-Dec-21,kucoin-token,February,120.0,19.70279995883012,19.79549233028831
18-Dec-21,kucoin-token,March,76.0,20.427704796442907,21.66449359625636
18-Dec-21,kucoin-token,April,64.0,24.177374918134667,26.56794995714396
18-Dec-21,kucoin-token,May,,,
18-Dec-21,omg,December,1029.0,10.185770251255008,10.997887312897266
18-Dec-21,omg,January,289.0,9.896915690242908,10.994045871496407
18-Dec-21,omg,February,148.0,10.68396873939489,11.17593594012459
18-Dec-21,omg,March,74.0,15.610848480150766,14.138177911988542
18-Dec-21,omg,April,55.0,9.156138841372464,10.759090625326612
18-Dec-21,omg,May,,,
18-Dec-21,mina,December,1114.0,5.107638470772232,5.616351663438716
18-Dec-21,mina,January,425.0,4.910571072841894,8.013568855775764
18-Dec-21,mina,February,246.0,6.514291917516931,11.28072331156681
18-Dec-21,mina,March,130.0,5.519654265857375,10.13686123389802
18-Dec-21,mina,April,101.0,7.146045501223294,12.708154703399773
18-Dec-21,mina,May,,,
18-Dec-21,theta-fuel,December,402.0,0.3079338855661996,0.3119330218790851
18-Dec-21,theta-fuel,January,107.0,0.3218357472216555,0.3286027510902311
18-Dec-21,theta-fuel,February,58.0,0.3423137240569219,0.4301720755787802
18-Dec-21,theta-fuel,March,,,
18-Dec-21,theta-fuel,April,,,
18-Dec-21,theta-fuel,May,,,
18-Dec-21,basic-attention-token,December,1464.0,1.3011881715044156,1.3954398805132755
18-Dec-21,basic-attention-token,January,439.0,1.210825460542099,1.2886014057628834
18-Dec-21,basic-attention-token,February,210.0,1.2480138905534757,1.2213409473649193
18-Dec-21,basic-attention-token,March,135.0,1.143570268605044,1.3774369641029025
18-Dec-21,basic-attention-token,April,88.0,1.506395751888066,1.4766979624766428
18-Dec-21,basic-attention-token,May,43.0,1.3988404178617218,1.5131805076485825
18-Dec-21,nem,December,776.0,0.1790523972008289,0.1708156356168243
18-Dec-21,nem,January,328.0,0.1753225415259494,0.1762875332225867
18-Dec-21,nem,February,170.0,0.182411874513672,0.1735563359674798
18-Dec-21,nem,March,61.0,0.1859946589755224,0.1755452199807221
18-Dec-21,nem,April,37.0,0.184875535152783,0.1867950568209025
18-Dec-21,nem,May,,,
18-Dec-21,curve-dao-token,December,1110.0,4.387712051646118,4.509039395973889
18-Dec-21,curve-dao-token,January,523.0,2.9942355499125712,3.636652844239309
18-Dec-21,curve-dao-token,February,356.0,2.74496668324712,3.1615363944769426
18-Dec-21,curve-dao-token,March,109.0,4.588730279201862,4.137166309850659
18-Dec-21,curve-dao-token,April,93.0,4.455685467022035,4.617030032305379
18-Dec-21,curve-dao-token,May,,,
18-Dec-21,okb,December,1768.0,26.43099086343552,26.34402195644628
18-Dec-21,okb,January,792.0,25.46949958812285,26.790033233695844
18-Dec-21,okb,February,248.0,26.63920095079059,26.10427668270792
18-Dec-21,okb,March,176.0,26.396105871592667,24.705968741962845
18-Dec-21,okb,April,134.0,26.237079645477998,25.15761977604163
18-Dec-21,okb,May,95.0,26.003994094320216,26.94238092873523
18-Dec-21,iotex,December,1221.0,0.1593308886590992,0.1648274516855077
18-Dec-21,iotex,January,363.0,0.1483925124311569,0.1674153342401715
18-Dec-21,iotex,February,136.0,0.1692038944077261,0.2783197478395978
18-Dec-21,iotex,March,87.0,0.1898717433562905,0.3240207699617362
18-Dec-21,iotex,April,99.0,0.2365850500194105,0.4418790474400642
18-Dec-21,iotex,May,,,
18-Dec-21,huobi-token,December,507.0,10.031637120713585,10.343982328697386
18-Dec-21,huobi-token,January,176.0,10.027946228857452,11.635968969046347
18-Dec-21,huobi-token,February,97.0,9.406859884906298,11.34698548519932
18-Dec-21,huobi-token,March,75.0,9.6594221307046,10.407223389006637
18-Dec-21,huobi-token,April,53.0,9.201357989168375,9.939648380837776
18-Dec-21,huobi-token,May,,,
18-Dec-21,qtum,December,641.0,15.19190560009626,14.526018109971169
18-Dec-21,qtum,January,249.0,11.948792097293971,13.174020454649156
18-Dec-21,qtum,February,122.0,12.001937744148805,12.89694837491789
18-Dec-21,qtum,March,45.0,13.730011125610178,15.259464657679478
18-Dec-21,qtum,April,42.0,14.047399603952636,13.4651754110258
18-Dec-21,qtum,May,,,
18-Dec-21,decred,December,506.0,114.69083897076652,115.21999601013646
18-Dec-21,decred,January,163.0,115.05426654394584,105.13985077112451
18-Dec-21,decred,February,83.0,114.98860757593414,113.6782101191865
18-Dec-21,decred,March,55.0,109.06394260645132,108.42914591037156
18-Dec-21,decred,April,40.0,95.3350127760762,104.1629903666212
18-Dec-21,decred,May,,,
18-Dec-21,icon,December,685.0,1.9723796410495844,2.014355680436589
18-Dec-21,icon,January,296.0,1.700838022794653,1.6739716714630035
18-Dec-21,icon,February,201.0,1.6651322498298702,1.741305148140385
18-Dec-21,icon,March,40.0,2.306510550088841,2.2643577870465585
18-Dec-21,icon,April,,,
18-Dec-21,icon,May,,,
18-Dec-21,sushiswap,December,1317.0,9.263866812776648,9.57990798293489
18-Dec-21,sushiswap,January,421.0,9.809669477098453,9.713646713607677
18-Dec-21,sushiswap,February,178.0,10.73501406453178,10.440738873552185
18-Dec-21,sushiswap,March,110.0,10.92958741296124,10.665233026501651
18-Dec-21,sushiswap,April,72.0,10.401686667495689,10.0109028816045
18-Dec-21,sushiswap,May,35.0,6.971797158447266,9.174977283048907
18-Dec-21,livepeer,December,780.0,35.289249848827914,39.03182921743801
18-Dec-21,livepeer,January,416.0,20.032450047491707,26.167204719355524
18-Dec-21,livepeer,February,325.0,18.31090404857025,18.75028091922059
18-Dec-21,livepeer,March,61.0,40.1954142704235,41.21158929958139
18-Dec-21,livepeer,April,43.0,58.23532743070315,59.82356880535385
18-Dec-21,livepeer,May,,,
18-Dec-21,ravencoin,December,1434.0,0.1136609628110309,0.1166157732469745
18-Dec-21,ravencoin,January,775.0,0.1145467887315491,0.1327996971435068
18-Dec-21,ravencoin,February,459.0,0.1176268553508701,0.1307675753998478
18-Dec-21,ravencoin,March,145.0,0.1515824662810567,0.3036851505265484
18-Dec-21,ravencoin,April,88.0,0.164588892471773,0.3061084331552595
18-Dec-21,ravencoin,May,,,
18-Dec-21,yearn-finance,December,960.0,32484.5055504303,32940.86873160091
18-Dec-21,yearn-finance,January,502.0,30573.455665837555,33029.38534245336
18-Dec-21,yearn-finance,February,366.0,32835.2527823924,31111.081353035777
18-Dec-21,yearn-finance,March,61.0,32947.590773369186,32796.191533117766
18-Dec-21,yearn-finance,April,35.0,33170.079880167905,43972.50555444899
18-Dec-21,yearn-finance,May,,,
18-Dec-21,revain,December,446.0,0.015689668587316,0.0154888200040385
18-Dec-21,revain,January,130.0,0.0171659431611912,0.0183498260213245
18-Dec-21,revain,February,57.0,0.0218917449143237,0.0331507431270615
18-Dec-21,revain,March,,,
18-Dec-21,revain,April,,,
18-Dec-21,revain,May,,,
18-Dec-21,zilliqa,December,2231.0,0.0869806883983416,0.0890793156200408
18-Dec-21,zilliqa,January,1387.0,0.0843952990125975,0.087601004377513
18-Dec-21,zilliqa,February,1067.0,0.0870792456830363,0.0938433390034803
18-Dec-21,zilliqa,March,119.0,0.1031519899839714,0.1002768242071977
18-Dec-21,zilliqa,April,62.0,0.1115431963471915,0.1326904758593693
18-Dec-21,zilliqa,May,,,
18-Dec-21,horizen,December,487.0,94.55222939898444,98.76330510626292
18-Dec-21,horizen,January,205.0,90.87192721783282,88.1926668538274
18-Dec-21,horizen,February,162.0,93.2633292087268,89.91800222228906
18-Dec-21,horizen,March,124.0,98.07007132329608,90.86265657846258
18-Dec-21,horizen,April,,,
18-Dec-21,horizen,May,,,
18-Dec-21,secret,December,816.0,5.901835140895008,5.769002841490591
18-Dec-21,secret,January,413.0,2.1759630607751794,3.95510993941088
18-Dec-21,secret,February,292.0,2.123469112499194,3.0136855157959617
18-Dec-21,secret,March,80.0,7.747665003017615,7.451625225963096
18-Dec-21,secret,April,51.0,7.48498610277397,7.569555763203125
18-Dec-21,secret,May,,,
18-Dec-21,xinfin,December,792.0,0.1044738318592363,0.1132656071782702
18-Dec-21,xinfin,January,335.0,0.1198418411667811,0.1170192641545926
18-Dec-21,xinfin,February,224.0,0.1211878563599758,0.1179418597666243
18-Dec-21,xinfin,March,109.0,0.1085068335116746,0.1069695482933119
18-Dec-21,xinfin,April,43.0,0.0955305521243888,0.0916241991927182
18-Dec-21,xinfin,May,,,
18-Dec-21,bitcoin-gold,December,347.0,74.469814598355,67.49078200805948
18-Dec-21,bitcoin-gold,January,190.0,69.20616934260471,74.1464633401658
18-Dec-21,bitcoin-gold,February,152.0,73.63857793210708,72.82481271664008
18-Dec-21,bitcoin-gold,March,137.0,71.68488284735463,67.84819188259284
18-Dec-21,bitcoin-gold,April,,,
18-Dec-21,bitcoin-gold,May,,,
18-Dec-21,synthetix-network-token,December,2608.0,10.707054988871551,10.34149030908196
18-Dec-21,synthetix-network-token,January,1486.0,9.974263069508703,10.414886150096107
18-Dec-21,synthetix-network-token,February,1053.0,10.242419198035495,10.44220638896527
18-Dec-21,synthetix-network-token,March,225.0,10.035137341535576,10.372789101147376
18-Dec-21,synthetix-network-token,April,80.0,9.601931668782347,8.587547000249067
18-Dec-21,synthetix-network-token,May,,,
18-Dec-21,audius,December,959.0,2.475867659110569,2.4114219411231104
18-Dec-21,audius,January,287.0,2.5933839185477288,2.4968587746749598
18-Dec-21,audius,February,98.0,2.599905476916251,2.5337029122809813
18-Dec-21,audius,March,73.0,2.227525825262307,2.4770117244228795
18-Dec-21,audius,April,56.0,2.296950639856088,2.6002221365136795
18-Dec-21,audius,May,,,
18-Dec-21,perpetual-protocol,December,1149.0,15.739346217169292,15.625548695056258
18-Dec-21,perpetual-protocol,January,247.0,15.92262965896811,15.913564104612718
18-Dec-21,perpetual-protocol,February,131.0,15.508823844324471,15.12908907779436
18-Dec-21,perpetual-protocol,March,103.0,15.852951252089335,16.192451298215975
18-Dec-21,perpetual-protocol,April,94.0,15.305881881047242,14.740838199806024
18-Dec-21,perpetual-protocol,May,,,
18-Dec-21,ankr,December,1400.0,0.1186229948635892,0.1326750287021861
18-Dec-21,ankr,January,600.0,0.0975574534462288,0.0990403880457279
18-Dec-21,ankr,February,414.0,0.0895850627648898,0.0994432476109324
18-Dec-21,ankr,March,92.0,0.1163311796333239,0.1287214240184384
18-Dec-21,ankr,April,78.0,0.1450545119137404,0.1606666359383303
18-Dec-21,ankr,May,,,
18-Dec-21,siacoin,December,846.0,0.0216048553915631,0.02250947155529
18-Dec-21,siacoin,January,238.0,0.0227202593733588,0.0234257057688424
18-Dec-21,siacoin,February,83.0,0.0225403228248443,0.0445661430481898
18-Dec-21,siacoin,March,65.0,0.0228297911458295,0.0370937424186502
18-Dec-21,siacoin,April,57.0,0.0267518408363665,0.0506556129031992
18-Dec-21,siacoin,May,,,
