Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
12-Dec-21,the-sandbox,May,238.0,5.8568389750174,5.864741544577902
12-Dec-21,arweave,December,1950.0,60.45272184580936,65.35649052481568
12-Dec-21,arweave,January,489.0,63.712974484100215,64.93518427231292
12-Dec-21,arweave,February,225.0,61.709539997085024,63.41982330828662
12-Dec-21,arweave,March,183.0,59.04145497358347,63.22422354272128
12-Dec-21,arweave,April,160.0,63.03712067818255,66.61428099204954
12-Dec-21,arweave,May,,,
12-Dec-21,celo,December,1611.0,6.119147049057973,6.029360605915973
12-Dec-21,celo,January,672.0,6.155163407102894,6.107573309347562
12-Dec-21,celo,February,464.0,6.38441868814473,6.170195302732201
12-Dec-21,celo,March,321.0,6.5709046227415415,6.284453215029259
12-Dec-21,celo,April,34.0,5.712675067624595,5.805835157131137
12-Dec-21,celo,May,,,
12-Dec-21,compound,December,780.0,333.81399785941755,356.7327022905753
12-Dec-21,compound,January,245.0,363.4735046991237,350.98235987985623
12-Dec-21,compound,February,108.0,378.4351843729395,374.3991354563759
12-Dec-21,compound,March,51.0,333.8525199799235,323.1752216704977
12-Dec-21,compound,April,38.0,324.2465373584107,313.5576242102585
12-Dec-21,compound,May,,,
12-Dec-21,nexo,December,473.0,2.8324735322688874,2.7434794785703254
12-Dec-21,nexo,January,142.0,2.8050215075267158,2.805335599467262
12-Dec-21,nexo,February,91.0,3.0555021011039694,3.145014540565822
12-Dec-21,nexo,March,64.0,2.752237490320405,2.8373748797837117
12-Dec-21,nexo,April,39.0,3.3149799116180523,3.276384145647434
12-Dec-21,nexo,May,,,
12-Dec-21,kucoin-token,December,720.0,24.110594021812837,23.46122160905852
12-Dec-21,kucoin-token,January,213.0,23.06505957847606,20.58976945688737
12-Dec-21,kucoin-token,February,107.0,21.04269802685422,20.15094936640517
12-Dec-21,kucoin-token,March,72.0,21.06563990537912,20.3339641169828
12-Dec-21,kucoin-token,April,57.0,24.84329006795363,26.94477119169412
12-Dec-21,kucoin-token,May,,,
12-Dec-21,omg,December,986.0,9.685810713461812,10.956302873611715
12-Dec-21,omg,January,267.0,9.900413764522057,10.826648880299915
12-Dec-21,omg,February,137.0,9.88018229060568,11.24231617302826
12-Dec-21,omg,March,64.0,16.190099026628083,14.770268971213998
12-Dec-21,omg,April,50.0,8.736337011780787,11.17067050051806
12-Dec-21,omg,May,,,
12-Dec-21,mina,December,1049.0,4.857667164840801,5.644526797453805
12-Dec-21,mina,January,375.0,5.254821227617351,8.048486666468888
12-Dec-21,mina,February,234.0,6.299089270211975,12.074609441904071
12-Dec-21,mina,March,124.0,5.839064804612498,9.778064981357852
12-Dec-21,mina,April,99.0,7.21289675531931,11.964387591583616
12-Dec-21,mina,May,,,
12-Dec-21,theta-fuel,December,380.0,0.311904268881426,0.3236118891844793
12-Dec-21,theta-fuel,January,93.0,0.3145030560186299,0.3151199132715992
12-Dec-21,theta-fuel,February,52.0,0.3533316053973142,0.4443100675637683
12-Dec-21,theta-fuel,March,,,
12-Dec-21,theta-fuel,April,,,
12-Dec-21,theta-fuel,May,,,
12-Dec-21,basic-attention-token,December,1375.0,1.2419677880309332,1.314553511275152
12-Dec-21,basic-attention-token,January,375.0,1.2814585156871616,1.3531940393493114
12-Dec-21,basic-attention-token,February,198.0,1.2780239117352925,1.3345442770682052
12-Dec-21,basic-attention-token,March,127.0,1.1640102079780548,1.3781757538871664
12-Dec-21,basic-attention-token,April,85.0,1.488828417557925,1.5308655521927323
12-Dec-21,basic-attention-token,May,35.0,1.401362445885995,1.512608094502646
12-Dec-21,nem,December,738.0,0.1883957368448811,0.1800247791326688
12-Dec-21,nem,January,304.0,0.1809329328964935,0.1847609534386357
12-Dec-21,nem,February,158.0,0.1741966034841409,0.1813156601732311
12-Dec-21,nem,March,60.0,0.171015957293471,0.1853075375929007
12-Dec-21,nem,April,35.0,0.190626713361344,0.1824742553131046
12-Dec-21,nem,May,,,
12-Dec-21,curve-dao-token,December,986.0,4.401436355700175,4.228103197262209
12-Dec-21,curve-dao-token,January,467.0,2.8883058212079717,3.4842605800330584
12-Dec-21,curve-dao-token,February,316.0,2.9836084873292044,3.256957442771243
12-Dec-21,curve-dao-token,March,90.0,4.577828407332376,4.067515065101571
12-Dec-21,curve-dao-token,April,61.0,4.447084923171982,4.400906131179692
12-Dec-21,curve-dao-token,May,,,
12-Dec-21,okb,December,1490.0,27.605061976201185,27.0266278859235
12-Dec-21,okb,January,459.0,27.50501161756966,27.69632131510259
12-Dec-21,okb,February,142.0,25.706068125332447,25.92812011223258
12-Dec-21,okb,March,98.0,26.19678008158016,25.923119853225693
12-Dec-21,okb,April,86.0,25.2226403303178,26.607344166053878
12-Dec-21,okb,May,61.0,27.48656899081916,25.94796064536988
12-Dec-21,iotex,December,1157.0,0.1573229366020689,0.1714458530227907
12-Dec-21,iotex,January,302.0,0.1563789235247064,0.1793506839744575
12-Dec-21,iotex,February,121.0,0.1731088467440998,0.2635172270751733
12-Dec-21,iotex,March,81.0,0.1857853764564557,0.3287334031477545
12-Dec-21,iotex,April,97.0,0.2334184105396623,0.4393560241708365
12-Dec-21,iotex,May,,,
12-Dec-21,huobi-token,December,478.0,9.725926650902256,9.810289102967923
12-Dec-21,huobi-token,January,151.0,10.292622248086577,11.710251556219868
12-Dec-21,huobi-token,February,94.0,10.175658604773576,11.114015213674106
12-Dec-21,huobi-token,March,75.0,9.408540149996862,9.829541969659545
12-Dec-21,huobi-token,April,52.0,9.401059212811925,10.188182780168088
12-Dec-21,huobi-token,May,,,
12-Dec-21,qtum,December,616.0,14.94782089854336,13.920747012710414
12-Dec-21,qtum,January,234.0,13.004048107920742,12.79906337913397
12-Dec-21,qtum,February,118.0,12.497227049676882,11.954904454621696
12-Dec-21,qtum,March,41.0,14.160915008573856,14.798294624022896
12-Dec-21,qtum,April,39.0,15.20897258770127,12.900305421242129
12-Dec-21,qtum,May,,,
12-Dec-21,decred,December,416.0,107.64947459515427,104.42840843366622
12-Dec-21,decred,January,139.0,112.02054621521248,107.14375964654477
12-Dec-21,decred,February,78.0,112.98004841838537,115.68376269820632
12-Dec-21,decred,March,53.0,114.86468586761993,114.71699167472154
12-Dec-21,decred,April,38.0,104.35151588553656,106.37780853478996
12-Dec-21,decred,May,,,
12-Dec-21,icon,December,672.0,1.8807404142080069,1.903553579749041
12-Dec-21,icon,January,276.0,1.7332731168589253,1.8034018653880608
12-Dec-21,icon,February,196.0,1.7580294378008112,1.7506107685195162
12-Dec-21,icon,March,38.0,2.342092405766293,2.39347026183322
12-Dec-21,icon,April,,,
12-Dec-21,icon,May,,,
12-Dec-21,sushiswap,December,1193.0,8.80764665997823,9.225081920419743
12-Dec-21,sushiswap,January,361.0,9.644564728323582,10.007077969503182
12-Dec-21,sushiswap,February,171.0,10.654526112462383,11.08726113271922
12-Dec-21,sushiswap,March,105.0,11.31082850322866,10.375704219877086
12-Dec-21,sushiswap,April,69.0,9.62363995167382,9.957836827024847
12-Dec-21,sushiswap,May,31.0,7.097419670909543,9.403935058754811
12-Dec-21,livepeer,December,756.0,33.84106168737819,39.240685942356485
12-Dec-21,livepeer,January,394.0,18.77816079872193,26.763838438911986
12-Dec-21,livepeer,February,321.0,18.100324783698248,19.00636050216574
12-Dec-21,livepeer,March,58.0,37.419717407836224,41.01295891911813
12-Dec-21,livepeer,April,41.0,55.77770091330922,59.714461805638905
12-Dec-21,livepeer,May,,,
12-Dec-21,ravencoin,December,1373.0,0.1155885407226722,0.1218853503743517
12-Dec-21,ravencoin,January,729.0,0.1107434177583449,0.1341724385704764
12-Dec-21,ravencoin,February,447.0,0.1120878937245024,0.1193174351828863
12-Dec-21,ravencoin,March,129.0,0.1548094901220289,0.2888963117239595
12-Dec-21,ravencoin,April,77.0,0.1623356999965802,0.3154379383184632
12-Dec-21,ravencoin,May,,,
12-Dec-21,yearn-finance,December,863.0,33019.11809048718,31912.064065721752
12-Dec-21,yearn-finance,January,457.0,32343.432794516542,32236.025967600686
12-Dec-21,yearn-finance,February,357.0,30682.165552785667,32795.542954793345
12-Dec-21,yearn-finance,March,59.0,33715.24193819418,35193.7580396186
12-Dec-21,yearn-finance,April,33.0,32524.089461131407,44362.9257770372
12-Dec-21,yearn-finance,May,,,
12-Dec-21,revain,December,411.0,0.0158270952511753,0.0161925403972791
12-Dec-21,revain,January,98.0,0.0162386702670821,0.0193113671769146
12-Dec-21,revain,February,53.0,0.0220329790617601,0.0341492795252384
12-Dec-21,revain,March,,,
12-Dec-21,revain,April,,,
12-Dec-21,revain,May,,,
12-Dec-21,zilliqa,December,2211.0,0.0842655747031168,0.0926170922969504
12-Dec-21,zilliqa,January,1379.0,0.082683684793401,0.0884102523168141
12-Dec-21,zilliqa,February,1061.0,0.0820310728043552,0.0942701227393091
12-Dec-21,zilliqa,March,115.0,0.0980245816780222,0.1030253683745105
12-Dec-21,zilliqa,April,59.0,0.1051433549646183,0.1381824420747676
12-Dec-21,zilliqa,May,,,
12-Dec-21,horizen,December,480.0,91.47706818260131,96.39062376167664
12-Dec-21,horizen,January,191.0,88.84687530299412,91.70363673650677
12-Dec-21,horizen,February,158.0,95.9548152674892,89.38775611783275
12-Dec-21,horizen,March,121.0,98.22624168084592,92.93207577366682
12-Dec-21,horizen,April,,,
12-Dec-21,horizen,May,,,
12-Dec-21,secret,December,776.0,6.054593400596104,5.7125261123059365
12-Dec-21,secret,January,394.0,2.2375416734858846,3.976154124138198
12-Dec-21,secret,February,290.0,2.118269049891212,3.1495755602636883
12-Dec-21,secret,March,80.0,7.655710966779971,7.688444949327229
12-Dec-21,secret,April,50.0,7.63754046700223,8.005598769522352
12-Dec-21,secret,May,,,
12-Dec-21,xinfin,December,740.0,0.1078089519977874,0.1146452958259659
12-Dec-21,xinfin,January,299.0,0.1091217397051475,0.1117093382803856
12-Dec-21,xinfin,February,214.0,0.1253099770646777,0.1213148247778297
12-Dec-21,xinfin,March,104.0,0.1077339701389663,0.106371178699489
12-Dec-21,xinfin,April,41.0,0.0938886838587662,0.0921109808732862
12-Dec-21,xinfin,May,,,
12-Dec-21,bitcoin-gold,December,339.0,72.97958115169915,65.6161572558046
12-Dec-21,bitcoin-gold,January,186.0,70.12122580560242,68.16497709811603
12-Dec-21,bitcoin-gold,February,150.0,70.40957039053238,73.37177227917168
12-Dec-21,bitcoin-gold,March,136.0,69.60029566611924,69.2596909180185
12-Dec-21,bitcoin-gold,April,,,
12-Dec-21,bitcoin-gold,May,,,
12-Dec-21,synthetix-network-token,December,2553.0,10.112988898971924,10.764960354262252
12-Dec-21,synthetix-network-token,January,1455.0,10.492265621430784,10.599749204801332
12-Dec-21,synthetix-network-token,February,1043.0,10.304445898251108,11.003441549364204
12-Dec-21,synthetix-network-token,March,217.0,10.21611936974881,10.5938543150327
12-Dec-21,synthetix-network-token,April,72.0,10.050220844409866,8.809963961896882
12-Dec-21,synthetix-network-token,May,,,
12-Dec-21,audius,December,939.0,2.597970688026036,2.616583349559812
12-Dec-21,audius,January,269.0,2.4693712829803234,2.649386066382429
12-Dec-21,audius,February,95.0,2.404397238255086,2.58315083133915
12-Dec-21,audius,March,70.0,2.2810508975886097,2.6247300303109697
12-Dec-21,audius,April,54.0,2.3093489675632703,2.843578556479402
12-Dec-21,audius,May,,,
12-Dec-21,perpetual-protocol,December,1141.0,15.54148433641671,15.691559950989316
12-Dec-21,perpetual-protocol,January,230.0,14.717067650136272,14.977326396412812
12-Dec-21,perpetual-protocol,February,129.0,15.755282622701005,15.046419843369968
12-Dec-21,perpetual-protocol,March,102.0,15.745420969068356,16.007248497029423
12-Dec-21,perpetual-protocol,April,93.0,15.484332708288685,16.00484188731482
12-Dec-21,perpetual-protocol,May,,,
12-Dec-21,ankr,December,1323.0,0.1236989214261807,0.1271184537003991
12-Dec-21,ankr,January,559.0,0.0993135906919819,0.1072173267543144
12-Dec-21,ankr,February,411.0,0.0866575650412761,0.092138687539714
12-Dec-21,ankr,March,81.0,0.121474543346169,0.127173243557011
12-Dec-21,ankr,April,64.0,0.1498421352698612,0.1552366288522162
12-Dec-21,ankr,May,,,
12-Dec-21,siacoin,December,816.0,0.021765550995344,0.0233611275716535
12-Dec-21,siacoin,January,202.0,0.0225614779379222,0.0232664940970573
12-Dec-21,siacoin,February,79.0,0.0237154434738528,0.0440095214198624
12-Dec-21,siacoin,March,61.0,0.0222434600987562,0.035738703412248
12-Dec-21,siacoin,April,52.0,0.0272810004179001,0.0516192869532822
12-Dec-21,siacoin,May,,,
