Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
16-Dec-21,the-sandbox,April,413.0,5.825681069553007,6.282687073847075
16-Dec-21,the-sandbox,May,279.0,5.5968770746191225,5.517118917380606
16-Dec-21,arweave,December,1986.0,60.97857990177501,64.8590201485763
16-Dec-21,arweave,January,500.0,61.05640801423871,61.569196870581486
16-Dec-21,arweave,February,233.0,61.99923989175534,63.071066266219006
16-Dec-21,arweave,March,186.0,64.23024814157819,63.82042573023181
16-Dec-21,arweave,April,162.0,62.78624188081156,62.0887777932932
16-Dec-21,arweave,May,,,
16-Dec-21,celo,December,1642.0,6.296443075146664,6.299936544643071
16-Dec-21,celo,January,698.0,6.074667397094106,6.192662326546656
16-Dec-21,celo,February,475.0,6.408463344672832,6.453106177559891
16-Dec-21,celo,March,325.0,6.747682286010479,6.357755197384136
16-Dec-21,celo,April,39.0,5.728082500329969,6.092044651308224
16-Dec-21,celo,May,,,
16-Dec-21,compound,December,862.0,341.34044703004326,330.5588122580833
16-Dec-21,compound,January,259.0,383.6364309170841,377.9504403014788
16-Dec-21,compound,February,114.0,372.7307144886375,381.1909153106509
16-Dec-21,compound,March,54.0,353.1994944938186,325.41012964164315
16-Dec-21,compound,April,46.0,346.48704783147264,305.20921958560126
16-Dec-21,compound,May,,,
16-Dec-21,nexo,December,507.0,2.752285407020076,2.662114769478823
16-Dec-21,nexo,January,164.0,2.8901313276488434,2.8942820523911683
16-Dec-21,nexo,February,99.0,2.8954141040961066,2.9953442586877177
16-Dec-21,nexo,March,69.0,2.684689199400081,2.6056031329619964
16-Dec-21,nexo,April,46.0,3.3060730637732805,3.4025190871318194
16-Dec-21,nexo,May,,,
16-Dec-21,kucoin-token,December,749.0,23.40327662675443,24.096821470624512
16-Dec-21,kucoin-token,January,230.0,22.39782383567549,20.64781320774505
16-Dec-21,kucoin-token,February,114.0,21.10371615842085,19.539441220343523
16-Dec-21,kucoin-token,March,76.0,20.53384881058617,20.196951914011645
16-Dec-21,kucoin-token,April,62.0,23.451279193921664,27.21461235936398
16-Dec-21,kucoin-token,May,,,
16-Dec-21,omg,December,1016.0,9.69344480692214,11.554488526007429
16-Dec-21,omg,January,286.0,9.465161524452729,10.97886727768332
16-Dec-21,omg,February,140.0,10.635635816790304,11.214122984970627
16-Dec-21,omg,March,72.0,15.615226091700436,13.652532185167209
16-Dec-21,omg,April,54.0,9.065270972574393,10.476192604816053
16-Dec-21,omg,May,,,
16-Dec-21,mina,December,1093.0,4.800103874819818,5.342172264365172
16-Dec-21,mina,January,398.0,5.110598936224084,8.214017881721526
16-Dec-21,mina,February,242.0,6.779546296070717,12.434816680393594
16-Dec-21,mina,March,129.0,5.759182600200814,9.796829168540864
16-Dec-21,mina,April,100.0,7.138690797189562,12.53440077724028
16-Dec-21,mina,May,,,
16-Dec-21,theta-fuel,December,398.0,0.3143587866869248,0.3320021966243521
16-Dec-21,theta-fuel,January,104.0,0.2970764561653971,0.3295194569524132
16-Dec-21,theta-fuel,February,57.0,0.3329712587422224,0.4456179505092689
16-Dec-21,theta-fuel,March,,,
16-Dec-21,theta-fuel,April,,,
16-Dec-21,theta-fuel,May,,,
16-Dec-21,basic-attention-token,December,1419.0,1.3395399499543863,1.369385552673368
16-Dec-21,basic-attention-token,January,420.0,1.2898449361134443,1.3576123099309851
16-Dec-21,basic-attention-token,February,206.0,1.2731233075837018,1.323238828717754
16-Dec-21,basic-attention-token,March,130.0,1.183763342100784,1.3644270120408932
16-Dec-21,basic-attention-token,April,87.0,1.5249715017485457,1.4365981866851467
16-Dec-21,basic-attention-token,May,39.0,1.3660315617846763,1.6345949158074542
16-Dec-21,nem,December,755.0,0.1775041943933889,0.171523258268416
16-Dec-21,nem,January,314.0,0.1726644412102126,0.1718739152692409
16-Dec-21,nem,February,166.0,0.1745472592688937,0.1823434132582226
16-Dec-21,nem,March,61.0,0.1888461710465569,0.1720754863800807
16-Dec-21,nem,April,36.0,0.198259530309058,0.1817788907565743
16-Dec-21,nem,May,,,
16-Dec-21,curve-dao-token,December,1066.0,4.219528636753596,4.353331720762125
16-Dec-21,curve-dao-token,January,507.0,3.0483372495742587,3.4144965048558085
16-Dec-21,curve-dao-token,February,338.0,2.984746628142629,3.1494965752558763
16-Dec-21,curve-dao-token,March,106.0,4.5872436886769705,4.349517367341898
16-Dec-21,curve-dao-token,April,74.0,4.613718710842564,4.810947290158586
16-Dec-21,curve-dao-token,May,,,
16-Dec-21,okb,December,1638.0,27.03543661697864,27.088897440499395
16-Dec-21,okb,January,707.0,26.68451397007821,25.35626877640977
16-Dec-21,okb,February,223.0,24.60654396927084,27.154859762102586
16-Dec-21,okb,March,136.0,25.26970683746403,25.43937474166831
16-Dec-21,okb,April,124.0,24.59811727741747,24.67132273799127
16-Dec-21,okb,May,90.0,28.167659204533148,28.14751587440991
16-Dec-21,iotex,December,1209.0,0.1616972633609592,0.169175083434402
16-Dec-21,iotex,January,347.0,0.1436964593327504,0.1738073719605137
16-Dec-21,iotex,February,129.0,0.1628382556033865,0.260846818662433
16-Dec-21,iotex,March,86.0,0.1884908221706152,0.3214169031665387
16-Dec-21,iotex,April,99.0,0.2344188956156572,0.4449561327724343
16-Dec-21,iotex,May,,,
16-Dec-21,huobi-token,December,495.0,9.82110788972493,10.403300086065125
16-Dec-21,huobi-token,January,166.0,9.909429888416131,10.85144212693505
16-Dec-21,huobi-token,February,95.0,10.01033219036899,10.9386002659974
16-Dec-21,huobi-token,March,75.0,9.936481669380443,9.61557906602139
16-Dec-21,huobi-token,April,53.0,9.643610299020857,9.96525195247349
16-Dec-21,huobi-token,May,,,
16-Dec-21,qtum,December,628.0,14.606727774379625,14.10188316772076
16-Dec-21,qtum,January,244.0,12.088531113737616,13.144746039478362
16-Dec-21,qtum,February,120.0,11.959452711908432,13.038235056993663
16-Dec-21,qtum,March,43.0,14.213776539385746,14.272306548209324
16-Dec-21,qtum,April,41.0,13.900964709398377,13.885674063329573
16-Dec-21,qtum,May,,,
16-Dec-21,decred,December,470.0,106.0944139696603,110.06089889467944
16-Dec-21,decred,January,151.0,110.86795450872457,104.86978785807902
16-Dec-21,decred,February,83.0,108.82917263792424,117.25572953728349
16-Dec-21,decred,March,55.0,108.2373470465036,115.4817576820118
16-Dec-21,decred,April,39.0,100.03973340357211,98.86890007941736
16-Dec-21,decred,May,,,
16-Dec-21,icon,December,684.0,1.8483067314429824,1.8850583461489212
16-Dec-21,icon,January,285.0,1.7630503210988158,1.7699760788325425
16-Dec-21,icon,February,200.0,1.8167468964306048,1.850809448357821
16-Dec-21,icon,March,39.0,2.3636866553298064,2.3808639163907293
16-Dec-21,icon,April,,,
16-Dec-21,icon,May,,,
16-Dec-21,sushiswap,December,1308.0,8.82630321085706,9.903454912896324
16-Dec-21,sushiswap,January,412.0,9.68382404608356,10.463163171514283
16-Dec-21,sushiswap,February,175.0,10.669826301351115,11.338561582483065
16-Dec-21,sushiswap,March,108.0,11.368723415958588,10.476359455853649
16-Dec-21,sushiswap,April,72.0,10.287561812561686,10.421604381258923
16-Dec-21,sushiswap,May,34.0,7.007220035620077,8.724075177737138
16-Dec-21,livepeer,December,774.0,33.57911860564186,37.760779734876174
16-Dec-21,livepeer,January,410.0,18.47640622361753,25.13936948152664
16-Dec-21,livepeer,February,323.0,19.059978867636996,19.34109519056614
16-Dec-21,livepeer,March,60.0,39.05345338201012,40.75634065937579
16-Dec-21,livepeer,April,42.0,55.06540175397814,59.9427784717293
16-Dec-21,livepeer,May,,,
16-Dec-21,ravencoin,December,1402.0,0.1132061020122117,0.1219692155008301
16-Dec-21,ravencoin,January,758.0,0.1132030862566368,0.1241698711804028
16-Dec-21,ravencoin,February,453.0,0.1123621643190559,0.1217766290711214
16-Dec-21,ravencoin,March,137.0,0.1538078344588406,0.2931051645309282
16-Dec-21,ravencoin,April,84.0,0.1672421898912953,0.3278932324737543
16-Dec-21,ravencoin,May,,,
16-Dec-21,yearn-finance,December,953.0,32183.52551673659,33041.04826498652
16-Dec-21,yearn-finance,January,495.0,31829.09204005511,31586.052026043377
16-Dec-21,yearn-finance,February,366.0,31572.02358970375,32589.08439456152
16-Dec-21,yearn-finance,March,60.0,33295.06049476712,35541.45146451328
16-Dec-21,yearn-finance,April,34.0,30851.25262212365,42066.38090985917
16-Dec-21,yearn-finance,May,,,
16-Dec-21,revain,December,444.0,0.0155919705053324,0.0162811615452404
16-Dec-21,revain,January,120.0,0.016179970007117,0.0179733970983003
16-Dec-21,revain,February,56.0,0.023339998248817,0.0338542666535848
16-Dec-21,revain,March,,,
16-Dec-21,revain,April,,,
16-Dec-21,revain,May,,,
16-Dec-21,zilliqa,December,2228.0,0.0864598408274687,0.0899261838577681
16-Dec-21,zilliqa,January,1386.0,0.0843898594820354,0.0845307773602658
16-Dec-21,zilliqa,February,1066.0,0.0852052033449507,0.0945526600536884
16-Dec-21,zilliqa,March,118.0,0.0945718977289467,0.098169578189615
16-Dec-21,zilliqa,April,61.0,0.1074806042736837,0.1390210441487219
16-Dec-21,zilliqa,May,,,
16-Dec-21,horizen,December,485.0,94.28270760338432,95.9407269268578
16-Dec-21,horizen,January,204.0,84.42709741674021,91.7126495624922
16-Dec-21,horizen,February,160.0,96.30975399952077,88.81578418171024
16-Dec-21,horizen,March,124.0,93.14788511467944,89.54913281572296
16-Dec-21,horizen,April,,,
16-Dec-21,horizen,May,,,
16-Dec-21,secret,December,788.0,5.8534105710195705,5.547956536819272
16-Dec-21,secret,January,404.0,2.335703260722772,4.00798499013992
16-Dec-21,secret,February,292.0,2.046602415612396,3.181011244569336
16-Dec-21,secret,March,80.0,7.299027374246326,7.285392094593552
16-Dec-21,secret,April,51.0,7.281674951000221,7.806618297051888
16-Dec-21,secret,May,,,
16-Dec-21,xinfin,December,784.0,0.1049151569488039,0.1114744175819546
16-Dec-21,xinfin,January,332.0,0.1174699881160471,0.1183177588150201
16-Dec-21,xinfin,February,220.0,0.1190578539158718,0.1249429770489051
16-Dec-21,xinfin,March,107.0,0.1096391978732359,0.1063223636743236
16-Dec-21,xinfin,April,42.0,0.0962686309367854,0.0956501771022584
16-Dec-21,xinfin,May,,,
16-Dec-21,bitcoin-gold,December,342.0,74.60528676099281,70.18617983017722
16-Dec-21,bitcoin-gold,January,189.0,67.56826474750541,68.27848526702662
16-Dec-21,bitcoin-gold,February,152.0,71.40332347584817,67.62314773856146
16-Dec-21,bitcoin-gold,March,137.0,71.42962478248283,67.38239412706795
16-Dec-21,bitcoin-gold,April,,,
16-Dec-21,bitcoin-gold,May,,,
16-Dec-21,synthetix-network-token,December,2588.0,10.541003054724037,10.051738334118896
16-Dec-21,synthetix-network-token,January,1473.0,10.59840625814586,10.794057099957111
16-Dec-21,synthetix-network-token,February,1047.0,10.11459462837584,10.79261990458451
16-Dec-21,synthetix-network-token,March,224.0,10.425444999152043,10.024061621093711
16-Dec-21,synthetix-network-token,April,79.0,9.256324479839034,8.937220467919214
16-Dec-21,synthetix-network-token,May,,,
16-Dec-21,audius,December,956.0,2.57303963688635,2.4059004079307456
16-Dec-21,audius,January,279.0,2.453979631155617,2.665948984120301
16-Dec-21,audius,February,97.0,2.495197165513265,2.622497981041248
16-Dec-21,audius,March,72.0,2.2908115323682514,2.6072177108880497
16-Dec-21,audius,April,55.0,2.4539868862274417,2.664772923140364
16-Dec-21,audius,May,,,
16-Dec-21,perpetual-protocol,December,1145.0,14.456096720782408,14.79475776795092
16-Dec-21,perpetual-protocol,January,241.0,15.698507338718798,15.912999360972297
16-Dec-21,perpetual-protocol,February,130.0,16.293395111612035,15.39595717200871
16-Dec-21,perpetual-protocol,March,103.0,15.585398720881004,16.56079730143719
16-Dec-21,perpetual-protocol,April,93.0,15.29314734542976,15.3431982562769
16-Dec-21,perpetual-protocol,May,,,
16-Dec-21,ankr,December,1399.0,0.1244023847794773,0.1238997439863568
16-Dec-21,ankr,January,595.0,0.0975758083626883,0.1036576739005302
16-Dec-21,ankr,February,412.0,0.0886256192945092,0.0961829403885111
16-Dec-21,ankr,March,90.0,0.1236199264358269,0.1241188008397649
16-Dec-21,ankr,April,76.0,0.1413130362044333,0.1587777060423021
16-Dec-21,ankr,May,,,
16-Dec-21,siacoin,December,830.0,0.0216798469176837,0.0230126694448079
16-Dec-21,siacoin,January,221.0,0.022357321729868,0.0231874958979157
16-Dec-21,siacoin,February,82.0,0.0227838491411495,0.0469471213089034
16-Dec-21,siacoin,March,64.0,0.0224919603712074,0.0351605726219787
16-Dec-21,siacoin,April,56.0,0.025961128603248,0.04838506428371
16-Dec-21,siacoin,May,,,
