Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
13-Dec-21,the-sandbox,May,239.0,5.788614905684316,5.712002406021239
13-Dec-21,arweave,December,1973.0,61.72690110770338,60.49066959949326
13-Dec-21,arweave,January,490.0,58.58486601444078,61.04999817242841
13-Dec-21,arweave,February,227.0,64.00911603782903,66.95028740133168
13-Dec-21,arweave,March,183.0,59.69131047246953,63.75419822419873
13-Dec-21,arweave,April,161.0,62.97529648279627,65.30265237366044
13-Dec-21,arweave,May,,,
13-Dec-21,celo,December,1626.0,6.140781763977766,6.307617234869454
13-Dec-21,celo,January,679.0,6.104688600274052,6.079623635364565
13-Dec-21,celo,February,465.0,6.34687470820037,6.495667886918116
13-Dec-21,celo,March,323.0,6.36745973537865,6.390624135012377
13-Dec-21,celo,April,34.0,5.704471165193714,6.051348634585489
13-Dec-21,celo,May,,,
13-Dec-21,compound,December,807.0,347.89295459078056,363.0925605310484
13-Dec-21,compound,January,253.0,372.20226660439,373.36962359195314
13-Dec-21,compound,February,112.0,378.4296798366461,389.61943028189125
13-Dec-21,compound,March,51.0,350.44952174612337,351.9848049475476
13-Dec-21,compound,April,42.0,336.3042760227144,317.69471724877474
13-Dec-21,compound,May,,,
13-Dec-21,nexo,December,499.0,2.757510191363314,2.6977356311942717
13-Dec-21,nexo,January,144.0,2.9184122377509585,2.719271658090436
13-Dec-21,nexo,February,94.0,2.844301276789238,3.2237787787530943
13-Dec-21,nexo,March,64.0,2.734422296366066,2.684936959856996
13-Dec-21,nexo,April,40.0,3.313756849284029,3.4162627774872787
13-Dec-21,nexo,May,,,
13-Dec-21,kucoin-token,December,721.0,23.086808248774616,23.40860945461574
13-Dec-21,kucoin-token,January,217.0,21.46447911798015,20.391460006148705
13-Dec-21,kucoin-token,February,108.0,20.676719454978148,19.398012032072117
13-Dec-21,kucoin-token,March,73.0,20.669539771415213,21.32711494043233
13-Dec-21,kucoin-token,April,59.0,24.32338778653737,27.566442725944636
13-Dec-21,kucoin-token,May,,,
13-Dec-21,omg,December,991.0,9.88134610640533,11.453780305012824
13-Dec-21,omg,January,268.0,9.652644774118585,11.385948352814124
13-Dec-21,omg,February,137.0,10.24085621221512,11.662675347054623
13-Dec-21,omg,March,64.0,14.806985988861888,14.462692095481133
13-Dec-21,omg,April,51.0,8.908875313072697,10.43608948680389
13-Dec-21,omg,May,,,
13-Dec-21,mina,December,1054.0,5.141422003537367,5.844950391422907
13-Dec-21,mina,January,379.0,4.952790387064009,7.780893924506139
13-Dec-21,mina,February,237.0,6.681288726556965,11.827263080109748
13-Dec-21,mina,March,125.0,5.434696881563559,10.475029215067556
13-Dec-21,mina,April,99.0,6.9272203201836895,12.836842275655892
13-Dec-21,mina,May,,,
13-Dec-21,theta-fuel,December,381.0,0.3277933435877082,0.3146897798509699
13-Dec-21,theta-fuel,January,96.0,0.3011817072554192,0.326071931681666
13-Dec-21,theta-fuel,February,52.0,0.3470563034797064,0.4334474490829509
13-Dec-21,theta-fuel,March,,,
13-Dec-21,theta-fuel,April,,,
13-Dec-21,theta-fuel,May,,,
13-Dec-21,basic-attention-token,December,1391.0,1.3586545071335183,1.309877316909596
13-Dec-21,basic-attention-token,January,387.0,1.232113424894182,1.3306701676059451
13-Dec-21,basic-attention-token,February,198.0,1.3408418859958788,1.2738060458657785
13-Dec-21,basic-attention-token,March,127.0,1.1899349029939907,1.2574802375969285
13-Dec-21,basic-attention-token,April,86.0,1.5924316711740003,1.4316163406345193
13-Dec-21,basic-attention-token,May,36.0,1.4038601988672816,1.5814083396843124
13-Dec-21,nem,December,742.0,0.1829251571907673,0.1741667445587402
13-Dec-21,nem,January,306.0,0.1826502715969789,0.1838694109516552
13-Dec-21,nem,February,160.0,0.1777237987738025,0.1731545822544679
13-Dec-21,nem,March,60.0,0.1826095567850146,0.1802134162431171
13-Dec-21,nem,April,35.0,0.195645694121837,0.1841098521789693
13-Dec-21,nem,May,,,
13-Dec-21,curve-dao-token,December,993.0,4.42786845413361,4.191507586304268
13-Dec-21,curve-dao-token,January,492.0,2.952216380237672,3.5256587914469493
13-Dec-21,curve-dao-token,February,322.0,2.792908326528621,3.255635509600538
13-Dec-21,curve-dao-token,March,93.0,4.337884447453979,4.230038809419852
13-Dec-21,curve-dao-token,April,63.0,4.705885941076564,4.506745423018396
13-Dec-21,curve-dao-token,May,,,
13-Dec-21,okb,December,1517.0,25.68341325984353,26.74863898276168
13-Dec-21,okb,January,478.0,26.701991278585083,27.32986207363089
13-Dec-21,okb,February,145.0,26.424696242322806,24.78551918613278
13-Dec-21,okb,March,118.0,26.43302299778156,26.33624282105703
13-Dec-21,okb,April,88.0,26.361078341422857,24.641958584903435
13-Dec-21,okb,May,71.0,26.815169168549183,27.21317682273917
13-Dec-21,iotex,December,1161.0,0.1696874889030976,0.1644578536719352
13-Dec-21,iotex,January,309.0,0.148689242972136,0.1690510984357226
13-Dec-21,iotex,February,125.0,0.159481514757812,0.2612120070183267
13-Dec-21,iotex,March,82.0,0.194503519210348,0.3407277124312565
13-Dec-21,iotex,April,98.0,0.2193763196336929,0.4824138542934204
13-Dec-21,iotex,May,,,
13-Dec-21,huobi-token,December,479.0,9.716826028103045,10.703181962265765
13-Dec-21,huobi-token,January,151.0,10.335231487800904,10.77998829409356
13-Dec-21,huobi-token,February,94.0,10.141379458069336,10.966425351393474
13-Dec-21,huobi-token,March,75.0,9.780017449381456,10.394089199914625
13-Dec-21,huobi-token,April,53.0,9.334985217802084,9.948516765339358
13-Dec-21,huobi-token,May,,,
13-Dec-21,qtum,December,618.0,14.948963691833256,14.367498642608208
13-Dec-21,qtum,January,235.0,12.942951301177464,13.911423266452957
13-Dec-21,qtum,February,119.0,11.927453991152088,12.870967978626886
13-Dec-21,qtum,March,41.0,14.238351622710317,14.385076616229403
13-Dec-21,qtum,April,39.0,14.69242030521625,12.78759332135987
13-Dec-21,qtum,May,,,
13-Dec-21,decred,December,422.0,107.88680338009304,109.71967152122824
13-Dec-21,decred,January,139.0,108.71204363116384,109.28041852343496
13-Dec-21,decred,February,81.0,106.71486624309212,112.96682543647852
13-Dec-21,decred,March,54.0,111.26629106309656,115.60236374427558
13-Dec-21,decred,April,38.0,99.72251301971636,97.52340249659837
13-Dec-21,decred,May,,,
13-Dec-21,icon,December,673.0,1.861768797005369,1.9808994389835124
13-Dec-21,icon,January,276.0,1.6755796850641218,1.691472780383498
13-Dec-21,icon,February,197.0,1.6814833627755603,1.819887313767903
13-Dec-21,icon,March,38.0,2.356391810951012,2.420457707701403
13-Dec-21,icon,April,,,
13-Dec-21,icon,May,,,
13-Dec-21,sushiswap,December,1204.0,8.77035843228773,9.900419771111403
13-Dec-21,sushiswap,January,364.0,10.141843524218748,9.600749299542462
13-Dec-21,sushiswap,February,171.0,11.331361902441415,10.893373561916537
13-Dec-21,sushiswap,March,106.0,10.78477923677211,11.236713594095503
13-Dec-21,sushiswap,April,69.0,9.762921700178676,10.337443241619892
13-Dec-21,sushiswap,May,31.0,6.856188559686605,9.021028636328388
13-Dec-21,livepeer,December,756.0,32.69016770957609,38.91267073956018
13-Dec-21,livepeer,January,400.0,19.660609232123008,25.45284272675549
13-Dec-21,livepeer,February,322.0,18.987885982299684,18.73251612804248
13-Dec-21,livepeer,March,58.0,39.35348506611291,39.26396292664968
13-Dec-21,livepeer,April,41.0,55.30903070582429,56.73138999425927
13-Dec-21,livepeer,May,,,
13-Dec-21,ravencoin,December,1375.0,0.1198731931548779,0.1122896598425862
13-Dec-21,ravencoin,January,732.0,0.1177946208452266,0.1302054002591735
13-Dec-21,ravencoin,February,447.0,0.1166424303526082,0.1236045004502913
13-Dec-21,ravencoin,March,131.0,0.1559978486937711,0.3102240118886104
13-Dec-21,ravencoin,April,78.0,0.1587100530349477,0.3241447501891411
13-Dec-21,ravencoin,May,,,
13-Dec-21,yearn-finance,December,884.0,30997.336438634484,33494.230018622504
13-Dec-21,yearn-finance,January,458.0,30355.967989450917,31601.20001133329
13-Dec-21,yearn-finance,February,358.0,30989.71395475615,33252.47880097089
13-Dec-21,yearn-finance,March,60.0,34544.12016399275,33356.128128933495
13-Dec-21,yearn-finance,April,33.0,30951.29094009927,43156.147831147886
13-Dec-21,yearn-finance,May,,,
13-Dec-21,revain,December,413.0,0.0160514811011994,0.0157469169664309
13-Dec-21,revain,January,103.0,0.0166118334854281,0.017651407143615
13-Dec-21,revain,February,53.0,0.0221968601698745,0.0326746689363737
13-Dec-21,revain,March,,,
13-Dec-21,revain,April,,,
13-Dec-21,revain,May,,,
13-Dec-21,zilliqa,December,2212.0,0.0904053977351424,0.0921532691049145
13-Dec-21,zilliqa,January,1385.0,0.082747134895867,0.084454633394665
13-Dec-21,zilliqa,February,1065.0,0.0824832029389779,0.0873128682391966
13-Dec-21,zilliqa,March,115.0,0.1027975341848462,0.0968412479945663
13-Dec-21,zilliqa,April,59.0,0.1049287880984959,0.1350244996690094
13-Dec-21,zilliqa,May,,,
13-Dec-21,horizen,December,482.0,95.93514597037884,94.53773462685288
13-Dec-21,horizen,January,193.0,88.96050784121313,88.1434625738705
13-Dec-21,horizen,February,159.0,88.23256290097423,96.72540827353563
13-Dec-21,horizen,March,122.0,96.4774840849515,96.5926328021784
13-Dec-21,horizen,April,,,
13-Dec-21,horizen,May,,,
13-Dec-21,secret,December,783.0,5.989240247868885,5.6561091447562495
13-Dec-21,secret,January,397.0,2.163658800442544,4.087785353784399
13-Dec-21,secret,February,291.0,2.1224015728164303,3.0859805441020907
13-Dec-21,secret,March,80.0,7.170489913015823,7.535351060435854
13-Dec-21,secret,April,50.0,7.531290448506836,8.101119281184175
13-Dec-21,secret,May,,,
13-Dec-21,xinfin,December,751.0,0.1025551473704254,0.1100488354634083
13-Dec-21,xinfin,January,309.0,0.1137459630248166,0.1107458117612829
13-Dec-21,xinfin,February,215.0,0.121908462196187,0.1177432185893677
13-Dec-21,xinfin,March,106.0,0.1135946848191035,0.105296129208334
13-Dec-21,xinfin,April,41.0,0.0955416612359351,0.0922189936480855
13-Dec-21,xinfin,May,,,
13-Dec-21,bitcoin-gold,December,339.0,71.19386827507653,66.45801626281849
13-Dec-21,bitcoin-gold,January,187.0,67.56825603446164,71.70566807920159
13-Dec-21,bitcoin-gold,February,151.0,73.55930292690988,68.99897215448976
13-Dec-21,bitcoin-gold,March,136.0,66.02396893806173,71.39713322726426
13-Dec-21,bitcoin-gold,April,,,
13-Dec-21,bitcoin-gold,May,,,
13-Dec-21,synthetix-network-token,December,2579.0,10.51189433533297,10.382838262730772
13-Dec-21,synthetix-network-token,January,1455.0,9.999437154048758,10.814819659091924
13-Dec-21,synthetix-network-token,February,1044.0,10.195222065516138,10.259823831266573
13-Dec-21,synthetix-network-token,March,218.0,10.774271702589424,10.43455520515607
13-Dec-21,synthetix-network-token,April,75.0,9.987401032107924,8.838334928668438
13-Dec-21,synthetix-network-token,May,,,
13-Dec-21,audius,December,941.0,2.616517375748911,2.532919066890164
13-Dec-21,audius,January,276.0,2.656615209997875,2.5593795636917323
13-Dec-21,audius,February,96.0,2.4732272895008367,2.5235244998093527
13-Dec-21,audius,March,71.0,2.367685246955474,2.638086773383276
13-Dec-21,audius,April,54.0,2.3418299556134548,2.82756133366873
13-Dec-21,audius,May,,,
13-Dec-21,perpetual-protocol,December,1142.0,14.470505649571551,15.495754118757011
13-Dec-21,perpetual-protocol,January,236.0,14.833518630222024,15.6735101880385
13-Dec-21,perpetual-protocol,February,129.0,15.88527965134929,16.308217208816213
13-Dec-21,perpetual-protocol,March,102.0,15.823341154893424,15.682059806164377
13-Dec-21,perpetual-protocol,April,93.0,15.574605871345664,15.714342858370276
13-Dec-21,perpetual-protocol,May,,,
13-Dec-21,ankr,December,1329.0,0.1195979908301427,0.1272472212500435
13-Dec-21,ankr,January,562.0,0.1013892158736178,0.1057766609544142
13-Dec-21,ankr,February,411.0,0.0900408043670963,0.0985023550177976
13-Dec-21,ankr,March,85.0,0.1220180464344992,0.1239479582943021
13-Dec-21,ankr,April,65.0,0.1391474239139216,0.1657648959843583
13-Dec-21,ankr,May,,,
13-Dec-21,siacoin,December,818.0,0.022750011942161,0.0235363439048908
13-Dec-21,siacoin,January,211.0,0.0228274942932364,0.0233153271617417
13-Dec-21,siacoin,February,80.0,0.0231494159412213,0.0445298947748784
13-Dec-21,siacoin,March,62.0,0.0213868191714772,0.0380228955296135
13-Dec-21,siacoin,April,53.0,0.0278407780872826,0.0507146757629033
13-Dec-21,siacoin,May,,,
