Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
17-Dec-21,the-sandbox,May,284.0,5.483583866204122,5.679567979157368
17-Dec-21,arweave,December,1986.0,64.01212237782298,61.848689233174085
17-Dec-21,arweave,January,503.0,62.43738994695149,63.10945703853588
17-Dec-21,arweave,February,233.0,64.51911233426566,67.1457038825684
17-Dec-21,arweave,March,187.0,62.23332707722051,61.282285834437744
17-Dec-21,arweave,April,163.0,61.000663674097446,65.41413348484691
17-Dec-21,arweave,May,,,
17-Dec-21,celo,December,1647.0,6.239859368726199,6.211755593728726
17-Dec-21,celo,January,704.0,6.432444665348799,6.168088122684754
17-Dec-21,celo,February,477.0,6.166151603142434,6.585880595839924
17-Dec-21,celo,March,326.0,6.527327963861831,6.587316907694875
17-Dec-21,celo,April,41.0,6.1949963306829,6.040601379283116
17-Dec-21,celo,May,,,
17-Dec-21,compound,December,867.0,362.7154116536095,347.14116256153784
17-Dec-21,compound,January,260.0,372.7646088585206,360.3670907483319
17-Dec-21,compound,February,118.0,386.0237899371152,391.8771138003833
17-Dec-21,compound,March,55.0,348.4910878910386,344.69327332556094
17-Dec-21,compound,April,47.0,343.0395390859179,315.8132017226636
17-Dec-21,compound,May,,,
17-Dec-21,nexo,December,519.0,2.6000667700277784,2.8309781960411464
17-Dec-21,nexo,January,180.0,2.779470692811536,2.7282052355759605
17-Dec-21,nexo,February,101.0,2.8921278453081607,3.1751191590825463
17-Dec-21,nexo,March,70.0,2.644052870362718,2.8276233279965
17-Dec-21,nexo,April,48.0,3.418395741464706,3.176485210585036
17-Dec-21,nexo,May,,,
17-Dec-21,kucoin-token,December,755.0,23.314043914310265,23.6086186153705
17-Dec-21,kucoin-token,January,230.0,21.97792355416409,21.63591914083376
17-Dec-21,kucoin-token,February,119.0,21.321941124071557,19.96738376296186
17-Dec-21,kucoin-token,March,76.0,20.81612737555457,21.54838222112607
17-Dec-21,kucoin-token,April,63.0,25.06883154399161,27.569323811938983
17-Dec-21,kucoin-token,May,,,
17-Dec-21,omg,December,1019.0,9.686757745031857,11.29733798987878
17-Dec-21,omg,January,288.0,9.324711536438883,11.001333930749752
17-Dec-21,omg,February,145.0,10.513195069488608,11.104367813108782
17-Dec-21,omg,March,73.0,15.689622276196411,14.02757019093183
17-Dec-21,omg,April,54.0,8.922102259855565,10.900886338948656
17-Dec-21,omg,May,,,
17-Dec-21,mina,December,1110.0,4.813809284843038,5.709202212698475
17-Dec-21,mina,January,398.0,4.920668634381507,7.752778299418074
17-Dec-21,mina,February,243.0,6.622550759952837,12.217677114302118
17-Dec-21,mina,March,129.0,5.429692977189383,9.630176877806509
17-Dec-21,mina,April,101.0,6.757820593304405,13.113018841069453
17-Dec-21,mina,May,,,
17-Dec-21,theta-fuel,December,400.0,0.3238314336764774,0.33249205293099
17-Dec-21,theta-fuel,January,106.0,0.3061212672059052,0.3436931875923437
17-Dec-21,theta-fuel,February,58.0,0.3415934998380051,0.4507237712018319
17-Dec-21,theta-fuel,March,,,
17-Dec-21,theta-fuel,April,,,
17-Dec-21,theta-fuel,May,,,
17-Dec-21,basic-attention-token,December,1442.0,1.2900926060277067,1.3776905152542007
17-Dec-21,basic-attention-token,January,431.0,1.3136803114062263,1.310028194226574
17-Dec-21,basic-attention-token,February,209.0,1.2581526648122765,1.3372475636700265
17-Dec-21,basic-attention-token,March,134.0,1.176169941731118,1.2683729489728963
17-Dec-21,basic-attention-token,April,88.0,1.4615914148451716,1.5580431635523009
17-Dec-21,basic-attention-token,May,40.0,1.3537987072512876,1.5517456910163312
17-Dec-21,nem,December,773.0,0.1745244553086064,0.1764041065986888
17-Dec-21,nem,January,323.0,0.1705034957964026,0.1709966044425894
17-Dec-21,nem,February,168.0,0.1696656996251752,0.1777109213482166
17-Dec-21,nem,March,61.0,0.1736103426885691,0.1707945731132954
17-Dec-21,nem,April,37.0,0.1829278874732851,0.192010668073611
17-Dec-21,nem,May,,,
17-Dec-21,curve-dao-token,December,1104.0,4.548310674856788,4.157847636975237
17-Dec-21,curve-dao-token,January,519.0,3.0641993465145383,3.5662519391761918
17-Dec-21,curve-dao-token,February,353.0,2.9274539409398863,3.43707650043151
17-Dec-21,curve-dao-token,March,106.0,4.604496560189769,4.015766286179126
17-Dec-21,curve-dao-token,April,82.0,4.521854048512756,4.712276216585373
17-Dec-21,curve-dao-token,May,,,
17-Dec-21,okb,December,1652.0,26.496121149199,25.509665759625637
17-Dec-21,okb,January,779.0,26.95181077186178,26.992988560268564
17-Dec-21,okb,February,235.0,24.9449555295809,24.647382223757116
17-Dec-21,okb,March,159.0,25.79909565134416,25.40671187533999
17-Dec-21,okb,April,128.0,26.297269632891965,26.55510799459692
17-Dec-21,okb,May,92.0,28.131144063906813,26.21498465326179
17-Dec-21,iotex,December,1220.0,0.1688880354188953,0.1701495398402273
17-Dec-21,iotex,January,354.0,0.1430474437908533,0.1752778623153559
17-Dec-21,iotex,February,130.0,0.1684522802327465,0.2609576942247869
17-Dec-21,iotex,March,87.0,0.1883044714010552,0.3352343663013481
17-Dec-21,iotex,April,99.0,0.2361520425287703,0.4639334769980611
17-Dec-21,iotex,May,,,
17-Dec-21,huobi-token,December,495.0,9.702179540874267,10.047534596940412
17-Dec-21,huobi-token,January,166.0,10.497523807754597,11.569494689127875
17-Dec-21,huobi-token,February,96.0,9.72926493192164,12.04993666758542
17-Dec-21,huobi-token,March,75.0,9.920774906347951,9.73778227388163
17-Dec-21,huobi-token,April,53.0,9.055678347485651,9.422288816530015
17-Dec-21,huobi-token,May,,,
17-Dec-21,qtum,December,635.0,14.299585579755863,15.054091588464871
17-Dec-21,qtum,January,247.0,12.669378671472138,12.619082775672554
17-Dec-21,qtum,February,120.0,11.818796060144251,12.31114371259897
17-Dec-21,qtum,March,44.0,14.612056910421224,15.144191092394882
17-Dec-21,qtum,April,42.0,14.258517526769968,13.819096059726624
17-Dec-21,qtum,May,,,
17-Dec-21,decred,December,497.0,107.47086894672036,105.16234494873608
17-Dec-21,decred,January,156.0,111.22533708754064,104.9904789832321
17-Dec-21,decred,February,83.0,108.7849194877674,111.19595507101904
17-Dec-21,decred,March,55.0,114.76524171443216,113.80025911385114
17-Dec-21,decred,April,40.0,94.88991562025818,101.50453445004833
17-Dec-21,decred,May,,,
17-Dec-21,icon,December,685.0,1.851012570577441,1.970285523162136
17-Dec-21,icon,January,292.0,1.6161253287125157,1.7940512325758946
17-Dec-21,icon,February,200.0,1.721576343906824,1.848510230459657
17-Dec-21,icon,March,39.0,2.3185225948650063,2.359849423494643
17-Dec-21,icon,April,,,
17-Dec-21,icon,May,,,
17-Dec-21,sushiswap,December,1315.0,9.56222761737922,9.180149943214692
17-Dec-21,sushiswap,January,420.0,10.409686468859215,10.155456763388496
17-Dec-21,sushiswap,February,177.0,10.632927438470096,10.50305071944864
17-Dec-21,sushiswap,March,110.0,11.598745612562356,10.561442692742418
17-Dec-21,sushiswap,April,72.0,9.603152463954332,10.350427743916066
17-Dec-21,sushiswap,May,34.0,6.9964666127324096,8.960848004756846
17-Dec-21,livepeer,December,779.0,35.18279651110613,40.35065848246264
17-Dec-21,livepeer,January,412.0,19.6127500143458,25.77412581135819
17-Dec-21,livepeer,February,323.0,19.040215665778334,19.29809353317157
17-Dec-21,livepeer,March,61.0,38.46724246251264,39.74026313059878
17-Dec-21,livepeer,April,43.0,59.03082116906496,54.56290556326585
17-Dec-21,livepeer,May,,,
17-Dec-21,ravencoin,December,1420.0,0.1219964517666813,0.1128021718650083
17-Dec-21,ravencoin,January,768.0,0.113543523527398,0.1254160142483363
17-Dec-21,ravencoin,February,453.0,0.1185251401847537,0.1301972929397044
17-Dec-21,ravencoin,March,139.0,0.1501454901441837,0.2866863286766412
17-Dec-21,ravencoin,April,85.0,0.1556549229046514,0.3156251109815735
17-Dec-21,ravencoin,May,,,
17-Dec-21,yearn-finance,December,959.0,33774.7983538,33252.297434911874
17-Dec-21,yearn-finance,January,501.0,32008.40997618432,31842.56065584892
17-Dec-21,yearn-finance,February,366.0,31574.578992116327,31715.98224720057
17-Dec-21,yearn-finance,March,60.0,33611.06218338878,33281.33679804315
17-Dec-21,yearn-finance,April,35.0,31480.495711145377,45394.63649778854
17-Dec-21,yearn-finance,May,,,
17-Dec-21,revain,December,446.0,0.0157581362813151,0.0152755808327068
17-Dec-21,revain,January,121.0,0.0161652142428425,0.0194461472692644
17-Dec-21,revain,February,57.0,0.0217785419431727,0.0341070588166434
17-Dec-21,revain,March,,,
17-Dec-21,revain,April,,,
17-Dec-21,revain,May,,,
17-Dec-21,zilliqa,December,2229.0,0.0890750429524774,0.0920539623253281
17-Dec-21,zilliqa,January,1387.0,0.0861041316916074,0.0859601779095904
17-Dec-21,zilliqa,February,1067.0,0.0841532151653033,0.0861777076968943
17-Dec-21,zilliqa,March,119.0,0.0945080085318983,0.1003093218375109
17-Dec-21,zilliqa,April,61.0,0.105164294280689,0.1370217704133112
17-Dec-21,zilliqa,May,,,
17-Dec-21,horizen,December,486.0,91.03308991406416,102.48031975496116
17-Dec-21,horizen,January,204.0,86.92455458357742,87.45740194641175
17-Dec-21,horizen,February,161.0,96.1123894683348,95.8694427653442
17-Dec-21,horizen,March,124.0,94.7753876348883,95.5690914770622
17-Dec-21,horizen,April,,,
17-Dec-21,horizen,May,,,
17-Dec-21,secret,December,804.0,5.91535064624419,5.291361402771395
17-Dec-21,secret,January,411.0,2.3138661471380177,3.977988798178382
17-Dec-21,secret,February,292.0,2.0792329227801107,2.984699202448568
17-Dec-21,secret,March,80.0,7.366732741742592,7.869736842331847
17-Dec-21,secret,April,51.0,7.5230611503044384,7.842324723344618
17-Dec-21,secret,May,,,
17-Dec-21,xinfin,December,784.0,0.1009797751765614,0.1155409973023941
17-Dec-21,xinfin,January,332.0,0.1110272528706685,0.110677902260133
17-Dec-21,xinfin,February,221.0,0.1282257815394264,0.1254157940661759
17-Dec-21,xinfin,March,108.0,0.1062265738264787,0.1111342403507931
17-Dec-21,xinfin,April,43.0,0.0972929407093931,0.0934788751456504
17-Dec-21,xinfin,May,,,
17-Dec-21,bitcoin-gold,December,347.0,72.51721795523807,64.81386566675597
17-Dec-21,bitcoin-gold,January,190.0,72.52630884931632,69.3250236227809
17-Dec-21,bitcoin-gold,February,152.0,72.11402774255282,69.78701550822953
17-Dec-21,bitcoin-gold,March,137.0,67.55620219350509,72.60620516930092
17-Dec-21,bitcoin-gold,April,,,
17-Dec-21,bitcoin-gold,May,,,
17-Dec-21,synthetix-network-token,December,2604.0,10.350307132280598,10.57794820336317
17-Dec-21,synthetix-network-token,January,1479.0,10.73234450502832,10.097910533219862
17-Dec-21,synthetix-network-token,February,1050.0,10.24158012830986,10.9821596383435
17-Dec-21,synthetix-network-token,March,224.0,10.368324177731674,9.930557725780096
17-Dec-21,synthetix-network-token,April,80.0,9.220654292169698,8.944540025816378
17-Dec-21,synthetix-network-token,May,,,
17-Dec-21,audius,December,959.0,2.6225267280930025,2.5610877737351
17-Dec-21,audius,January,284.0,2.623950053326898,2.6738299252795765
17-Dec-21,audius,February,97.0,2.55279855344621,2.622457292553466
17-Dec-21,audius,March,72.0,2.237306248704151,2.635971241647508
17-Dec-21,audius,April,56.0,2.441388369397634,2.7245026147602225
17-Dec-21,audius,May,,,
17-Dec-21,perpetual-protocol,December,1148.0,15.576010805494027,14.841333455126684
17-Dec-21,perpetual-protocol,January,242.0,15.556408796404616,15.699548318926968
17-Dec-21,perpetual-protocol,February,130.0,15.537037516859812,15.664601896798606
17-Dec-21,perpetual-protocol,March,103.0,15.910248036515078,16.197489507544862
17-Dec-21,perpetual-protocol,April,93.0,15.371181635441047,15.919707154940143
17-Dec-21,perpetual-protocol,May,,,
17-Dec-21,ankr,December,1400.0,0.1229630193284178,0.1326036891835003
17-Dec-21,ankr,January,596.0,0.0945293459950269,0.1076201132850843
17-Dec-21,ankr,February,413.0,0.0892413332156663,0.0961522250304017
17-Dec-21,ankr,March,91.0,0.1160085946567157,0.1201379311420412
17-Dec-21,ankr,April,76.0,0.14825710716547,0.1583761035392788
17-Dec-21,ankr,May,,,
17-Dec-21,siacoin,December,842.0,0.0216837025383975,0.0231976020047179
17-Dec-21,siacoin,January,225.0,0.0218033127720458,0.0219028966025326
17-Dec-21,siacoin,February,82.0,0.022606903212402,0.0452833355584596
17-Dec-21,siacoin,March,64.0,0.0214469938530445,0.0379220168532381
17-Dec-21,siacoin,April,56.0,0.0262584659658161,0.0526318606066306
17-Dec-21,siacoin,May,,,
