Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
07-Feb-22,nem,February,518.0,0.1195727711734893,0.1310490519553274
07-Feb-22,nem,March,224.0,0.1234209920843846,0.1410277001267322
07-Feb-22,nem,April,131.0,0.1081069526570102,0.1274171152558542
07-Feb-22,nem,May,104.0,0.106182801228039,0.1193073838355299
07-Feb-22,nem,June,91.0,0.1117029170968576,0.1111861896062688
07-Feb-22,nem,July,,,
07-Feb-22,curve-dao-token,February,845.0,3.426870595568031,4.052518195140062
07-Feb-22,curve-dao-token,March,247.0,4.479314418090055,4.278649599910751
07-Feb-22,curve-dao-token,April,158.0,5.210832310137107,5.273269307650115
07-Feb-22,curve-dao-token,May,131.0,5.227881710465977,4.957089696236382
07-Feb-22,curve-dao-token,June,47.0,5.402284896267571,5.411229526917421
07-Feb-22,curve-dao-token,July,,,
07-Feb-22,okb,February,1859.0,24.57969966522911,26.240262130346764
07-Feb-22,okb,March,691.0,24.826904258806465,26.91537008092099
07-Feb-22,okb,April,401.0,26.256466433024563,27.33145517553725
07-Feb-22,okb,May,367.0,30.042620963114693,29.27860860354048
07-Feb-22,okb,June,148.0,26.06316082058165,25.512903628999805
07-Feb-22,okb,July,,,
07-Feb-22,iotex,February,480.0,0.1028100145807931,0.1126011082868352
07-Feb-22,iotex,March,162.0,0.1266793438432307,0.1711781151907428
07-Feb-22,iotex,April,140.0,0.2127089794633567,0.3892846795492611
07-Feb-22,iotex,May,84.0,0.1294781664766585,0.188590610705938
07-Feb-22,iotex,June,51.0,0.1215676940647832,0.3687926007343812
07-Feb-22,iotex,July,,,
07-Feb-22,huobi-token,February,392.0,9.544748333008028,9.74564498886398
07-Feb-22,huobi-token,March,184.0,9.571645188029438,9.283132986250292
07-Feb-22,huobi-token,April,126.0,9.613153456030483,9.66170304791906
07-Feb-22,huobi-token,May,83.0,9.951676881789878,9.878434626584054
07-Feb-22,huobi-token,June,71.0,9.78616025474133,10.238590212120016
07-Feb-22,huobi-token,July,,,
07-Feb-22,qtum,February,319.0,9.52710890911069,9.647522087822688
07-Feb-22,qtum,March,109.0,9.702080223440854,11.41399483619821
07-Feb-22,qtum,April,76.0,9.800265694565216,10.979177337406409
07-Feb-22,qtum,May,50.0,10.43064368179182,11.307087068566736
07-Feb-22,qtum,June,,,
07-Feb-22,qtum,July,,,
07-Feb-22,decred,February,329.0,68.59158058357606,75.20251333420296
07-Feb-22,decred,March,131.0,84.45657406693704,90.2570091322469
07-Feb-22,decred,April,79.0,85.0016573436196,87.75990327670058
07-Feb-22,decred,May,59.0,77.64441657978759,75.17881935473034
07-Feb-22,decred,June,,,
07-Feb-22,decred,July,,,
07-Feb-22,icon,February,295.0,1.6839092178405026,1.6674729894732168
07-Feb-22,icon,March,72.0,2.005489550472086,1.9039836128925691
07-Feb-22,icon,April,37.0,1.8600230927009316,1.874032277014475
07-Feb-22,icon,May,,,
07-Feb-22,icon,June,,,
07-Feb-22,icon,July,,,
07-Feb-22,sushiswap,February,1570.0,5.150727847679466,6.249645793761599
07-Feb-22,sushiswap,March,475.0,6.80618932503832,7.359260212453209
07-Feb-22,sushiswap,April,224.0,7.017650130672365,7.395638494530916
07-Feb-22,sushiswap,May,172.0,6.261197414871577,6.604328328671642
07-Feb-22,sushiswap,June,172.0,6.687781516945368,6.650347079491248
07-Feb-22,sushiswap,July,,,
07-Feb-22,livepeer,February,2607.0,29.118239063571625,31.059106086502336
07-Feb-22,livepeer,March,825.0,31.715426110963627,31.9085928028927
07-Feb-22,livepeer,April,419.0,28.781560922648715,31.023269943775908
07-Feb-22,livepeer,May,328.0,29.67032464988746,30.09140613462248
07-Feb-22,livepeer,June,279.0,28.725423152963803,29.875418309453632
07-Feb-22,livepeer,July,,,
07-Feb-22,ravencoin,February,885.0,0.1003955013498567,0.1092711648364224
07-Feb-22,ravencoin,March,238.0,0.1163947072037985,0.1589819414828392
07-Feb-22,ravencoin,April,154.0,0.1323763139141298,0.173142582558967
07-Feb-22,ravencoin,May,109.0,0.1198519313515953,0.1389679918459758
07-Feb-22,ravencoin,June,85.0,0.1229072015845365,0.1628160452257062
07-Feb-22,ravencoin,July,,,
07-Feb-22,yearn-finance,February,2455.0,30612.27092760449,31552.808719002653
07-Feb-22,yearn-finance,March,942.0,32306.473989932885,30905.1858127724
07-Feb-22,yearn-finance,April,634.0,30937.545219704672,31410.8707691832
07-Feb-22,yearn-finance,May,574.0,32994.518440951615,34512.79105267881
07-Feb-22,yearn-finance,June,538.0,33096.2569068359,33612.93973857073
07-Feb-22,yearn-finance,July,,,
07-Feb-22,revain,February,88.0,0.015833436568431,0.0175005701680673
07-Feb-22,revain,March,46.0,0.0162980717764681,0.0144657920342475
07-Feb-22,revain,April,,,
07-Feb-22,revain,May,,,
07-Feb-22,revain,June,,,
07-Feb-22,revain,July,,,
07-Feb-22,zilliqa,February,1404.0,0.0842249992904659,0.0898481240306209
07-Feb-22,zilliqa,March,212.0,0.0950889352768461,0.0948591663236006
07-Feb-22,zilliqa,April,95.0,0.109621381218436,0.1434032848708238
07-Feb-22,zilliqa,May,62.0,0.0901299032039843,0.1666752906834553
07-Feb-22,zilliqa,June,48.0,0.077004758976736,0.1387905710941552
07-Feb-22,zilliqa,July,,,
07-Feb-22,horizen,February,226.0,90.175864819161,84.01665993090907
07-Feb-22,horizen,March,138.0,97.72217960729768,89.65356304675954
07-Feb-22,horizen,April,32.0,100.2367169709052,111.69454311180048
07-Feb-22,horizen,May,,,
07-Feb-22,horizen,June,,,
07-Feb-22,horizen,July,,,
07-Feb-22,secret,February,681.0,5.954427054460469,5.761362009132928
07-Feb-22,secret,March,222.0,8.367756278414769,8.167771945593023
07-Feb-22,secret,April,138.0,8.25730897464198,8.55013645676656
07-Feb-22,secret,May,112.0,7.283173442502867,7.523200035033326
07-Feb-22,secret,June,52.0,6.267131452909929,7.944216942791726
07-Feb-22,secret,July,,,
07-Feb-22,xinfin,February,518.0,0.0965908223250477,0.0990593792900987
07-Feb-22,xinfin,March,231.0,0.088747440594633,0.0984653842224428
07-Feb-22,xinfin,April,106.0,0.0908601489595573,0.0849954252387034
07-Feb-22,xinfin,May,91.0,0.0828626308119339,0.0778942178367939
07-Feb-22,xinfin,June,,,
07-Feb-22,xinfin,July,,,
07-Feb-22,bitcoin-gold,February,229.0,73.31456626376783,60.23972160393164
07-Feb-22,bitcoin-gold,March,153.0,70.69693909211375,72.36438640887204
07-Feb-22,bitcoin-gold,April,35.0,61.53730062627039,61.52114706581003
07-Feb-22,bitcoin-gold,May,,,
07-Feb-22,bitcoin-gold,June,,,
07-Feb-22,bitcoin-gold,July,,,
07-Feb-22,synthetix-network-token,February,1512.0,9.694605509470758,9.4122178023315
07-Feb-22,synthetix-network-token,March,346.0,9.441570840477368,8.436493365479608
07-Feb-22,synthetix-network-token,April,155.0,6.374189188423215,7.310516369982822
07-Feb-22,synthetix-network-token,May,86.0,5.63298040025977,5.615068340829208
07-Feb-22,synthetix-network-token,June,50.0,5.619754816656015,5.645839040502083
07-Feb-22,synthetix-network-token,July,,,
07-Feb-22,immutable-x,February,491.0,4.44324147218291,5.269415636570035
07-Feb-22,immutable-x,March,209.0,9.86333401986272,23.024523467597103
07-Feb-22,immutable-x,April,166.0,9.844553242951998,23.240229902307277
07-Feb-22,immutable-x,May,77.0,5.576694091067387,10.470537847764207
07-Feb-22,immutable-x,June,40.0,5.24264636217476,6.726126803241214
07-Feb-22,immutable-x,July,,,
07-Feb-22,celsius,February,1028.0,3.8929733098163295,3.594631185909567
07-Feb-22,celsius,March,413.0,4.0073877563514895,4.290197372873618
07-Feb-22,celsius,April,230.0,3.813950022901971,3.810927654774833
07-Feb-22,celsius,May,148.0,3.818837760988731,3.7644576071125737
07-Feb-22,celsius,June,110.0,3.4316934457580617,3.3271503952962123
07-Feb-22,celsius,July,,,
07-Feb-22,audius,February,235.0,1.8396213745767984,1.965860413670543
07-Feb-22,audius,March,118.0,2.0915468637433183,2.2466647058761944
07-Feb-22,audius,April,77.0,2.342843212485344,2.615149509953027
07-Feb-22,audius,May,45.0,1.828727650701028,2.145354912600459
07-Feb-22,audius,June,,,
07-Feb-22,audius,July,,,
07-Feb-22,perpetual-protocol,February,253.0,12.16781776553281,12.305356528986236
07-Feb-22,perpetual-protocol,March,122.0,15.185083137613146,15.2981018301934
07-Feb-22,perpetual-protocol,April,106.0,15.603820082302294,15.664417440637962
07-Feb-22,perpetual-protocol,May,,,
07-Feb-22,perpetual-protocol,June,,,
07-Feb-22,perpetual-protocol,July,,,
07-Feb-22,ankr,February,663.0,0.0861459547364498,0.0905808993853679
07-Feb-22,ankr,March,139.0,0.1129900067573504,0.1116545584098435
07-Feb-22,ankr,April,100.0,0.1336816653109159,0.1497733223923703
07-Feb-22,ankr,May,60.0,0.1035690599441211,0.1190528807375803
07-Feb-22,ankr,June,32.0,0.1185635861772203,0.1242403448962647
07-Feb-22,ankr,July,,,
07-Feb-22,dogelon,February,586.0,1.3841654120467364e-06,1.6142687858638888e-06
07-Feb-22,dogelon,March,331.0,1.9195361385414264e-06,6.314036239244108e-06
07-Feb-22,dogelon,April,241.0,2.3815689602113456e-06,8.97871286613766e-06
07-Feb-22,dogelon,May,149.0,4.152982972705674e-06,9.811429898352082e-06
07-Feb-22,dogelon,June,78.0,2.05185954992438e-06,5.634176552064808e-06
07-Feb-22,dogelon,July,,,
07-Feb-22,siacoin,February,248.0,0.0149052302224566,0.0159426982134441
07-Feb-22,siacoin,March,114.0,0.0211475761963159,0.027485613901662
07-Feb-22,siacoin,April,77.0,0.0254493606822621,0.0400998417329072
07-Feb-22,siacoin,May,36.0,0.0268687426405446,0.0426216774422334
07-Feb-22,siacoin,June,,,
07-Feb-22,siacoin,July,,,
