Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
26-Feb-22,basic-attention-token,July,,,
26-Feb-22,nem,February,702.0,0.1212852556024131,0.1293665462704326
26-Feb-22,nem,March,319.0,0.1251177288920615,0.1354845157417156
26-Feb-22,nem,April,161.0,0.111825092912364,0.1365486886476868
26-Feb-22,nem,May,116.0,0.1048806787635884,0.1178651681474454
26-Feb-22,nem,June,98.0,0.1187328416315739,0.1116645249044715
26-Feb-22,nem,July,,,
26-Feb-22,curve-dao-token,February,1037.0,3.427092126746756,4.097824537434408
26-Feb-22,curve-dao-token,March,341.0,4.414171535902263,4.256525737190483
26-Feb-22,curve-dao-token,April,177.0,5.046347636433109,5.044114392237082
26-Feb-22,curve-dao-token,May,142.0,5.2800806134270735,5.23596088370905
26-Feb-22,curve-dao-token,June,53.0,5.607066340142219,5.302180605216489
26-Feb-22,curve-dao-token,July,,,
26-Feb-22,okb,February,1947.0,23.827703291330412,24.747479093707952
26-Feb-22,okb,March,740.0,25.63683481260275,27.18495790460969
26-Feb-22,okb,April,413.0,26.44802505127217,28.22766168754309
26-Feb-22,okb,May,371.0,28.582671011540874,27.210769534802093
26-Feb-22,okb,June,153.0,23.9048627956256,25.675793015085468
26-Feb-22,okb,July,,,
26-Feb-22,iotex,February,672.0,0.1071173689124617,0.1113910512950194
26-Feb-22,iotex,March,320.0,0.122586066458836,0.1676088378809364
26-Feb-22,iotex,April,212.0,0.1941098122499169,0.4110795150856257
26-Feb-22,iotex,May,134.0,0.1231639070391918,0.1923445307969578
26-Feb-22,iotex,June,89.0,0.1192603444812718,0.3701545055130237
26-Feb-22,iotex,July,,,
26-Feb-22,huobi-token,February,509.0,9.482703230152476,10.00905574492901
26-Feb-22,huobi-token,March,262.0,9.609160137368873,9.880047751628483
26-Feb-22,huobi-token,April,147.0,9.843941813155956,9.886971153036203
26-Feb-22,huobi-token,May,91.0,9.388322233567626,9.89339049987368
26-Feb-22,huobi-token,June,78.0,9.352048946295303,9.879903080675115
26-Feb-22,huobi-token,July,,,
26-Feb-22,qtum,February,452.0,9.16542702608371,9.921009047751056
26-Feb-22,qtum,March,226.0,10.337014063099453,12.336747350512448
26-Feb-22,qtum,April,90.0,9.86798447021692,11.341371567413775
26-Feb-22,qtum,May,61.0,10.4856816307593,10.94708001487536
26-Feb-22,qtum,June,,,
26-Feb-22,qtum,July,,,
26-Feb-22,decred,February,439.0,69.05001018637097,76.81198072350371
26-Feb-22,decred,March,210.0,80.45463305769022,91.58008434478776
26-Feb-22,decred,April,130.0,84.41217915067489,90.30717989665996
26-Feb-22,decred,May,114.0,75.25761803410029,68.61320151415062
26-Feb-22,decred,June,,,
26-Feb-22,decred,July,,,
26-Feb-22,icon,February,322.0,1.595331709308776,1.5419309627164102
26-Feb-22,icon,March,92.0,2.1160022211520544,1.9583056268151728
26-Feb-22,icon,April,41.0,1.821458118843116,1.858471563845115
26-Feb-22,icon,May,,,
26-Feb-22,icon,June,,,
26-Feb-22,icon,July,,,
26-Feb-22,sushiswap,February,1921.0,5.036807723106077,6.510817896478403
26-Feb-22,sushiswap,March,697.0,7.099362711795828,7.140100581610083
26-Feb-22,sushiswap,April,263.0,6.798070292084621,7.050515007720729
26-Feb-22,sushiswap,May,185.0,6.6827148218431365,6.446625034260301
26-Feb-22,sushiswap,June,179.0,6.6295587712100685,6.677230596740817
26-Feb-22,sushiswap,July,,,
26-Feb-22,livepeer,February,2658.0,29.381388854167117,31.632734086084827
26-Feb-22,livepeer,March,852.0,31.741200810005868,31.616290015655192
26-Feb-22,livepeer,April,423.0,29.90377303426135,30.37237743648433
26-Feb-22,livepeer,May,333.0,31.59297023313176,32.16650874878856
26-Feb-22,livepeer,June,284.0,30.89519072527469,30.273335946209944
26-Feb-22,livepeer,July,,,
26-Feb-22,ravencoin,February,1033.0,0.1101149054060992,0.1088275691703504
26-Feb-22,ravencoin,March,318.0,0.1175888322996243,0.1562612957641114
26-Feb-22,ravencoin,April,180.0,0.1398678804129412,0.1685855784730207
26-Feb-22,ravencoin,May,129.0,0.1133836378652381,0.144915498903101
26-Feb-22,ravencoin,June,100.0,0.1314172752405976,0.1581642097350025
26-Feb-22,ravencoin,July,,,
26-Feb-22,yearn-finance,February,2561.0,32968.49252327305,29784.020256164426
26-Feb-22,yearn-finance,March,1004.0,32296.880203999557,32577.139287684466
26-Feb-22,yearn-finance,April,654.0,30864.81444218602,32718.455520338885
26-Feb-22,yearn-finance,May,585.0,33039.959254285546,34845.74958628744
26-Feb-22,yearn-finance,June,548.0,33886.842165499445,34785.06389704455
26-Feb-22,yearn-finance,July,,,
26-Feb-22,revain,February,116.0,0.0163879718459991,0.0176235996849107
26-Feb-22,revain,March,68.0,0.0169451352909906,0.0154294136476584
26-Feb-22,revain,April,,,
26-Feb-22,revain,May,,,
26-Feb-22,revain,June,,,
26-Feb-22,revain,July,,,
26-Feb-22,zilliqa,February,1523.0,0.0851376976433704,0.0862422287533696
26-Feb-22,zilliqa,March,265.0,0.0987510303055249,0.0901045813173511
26-Feb-22,zilliqa,April,111.0,0.1049916277651891,0.1524511933776939
26-Feb-22,zilliqa,May,73.0,0.0953489730121258,0.166470001324084
26-Feb-22,zilliqa,June,60.0,0.0787759884886633,0.1345529364246434
26-Feb-22,zilliqa,July,,,
26-Feb-22,horizen,February,258.0,89.05597334378696,87.56046536999139
26-Feb-22,horizen,March,158.0,95.29691011075752,96.2447657125523
26-Feb-22,horizen,April,36.0,100.34640161903492,116.86104158460644
26-Feb-22,horizen,May,,,
26-Feb-22,horizen,June,,,
26-Feb-22,horizen,July,,,
26-Feb-22,secret,February,827.0,5.892913147082456,5.892086459142061
26-Feb-22,secret,March,306.0,8.220617601241406,7.893257444224298
26-Feb-22,secret,April,159.0,8.327182201833041,8.241266745538708
26-Feb-22,secret,May,138.0,7.82477024445675,7.198794734172537
26-Feb-22,secret,June,68.0,6.357758439371151,7.919451446052186
26-Feb-22,secret,July,,,
26-Feb-22,xinfin,February,633.0,0.100356847484834,0.1006661164964493
26-Feb-22,xinfin,March,309.0,0.0925299803731152,0.0998020108465566
26-Feb-22,xinfin,April,139.0,0.0847190227498401,0.0900811803932055
26-Feb-22,xinfin,May,102.0,0.076638881372874,0.0815922217760553
26-Feb-22,xinfin,June,,,
26-Feb-22,xinfin,July,,,
26-Feb-22,bitcoin-gold,February,256.0,72.58880308844631,56.73965282082588
26-Feb-22,bitcoin-gold,March,182.0,68.7962312537206,69.86293992166718
26-Feb-22,bitcoin-gold,April,41.0,66.39547902931211,60.3932563703439
26-Feb-22,bitcoin-gold,May,,,
26-Feb-22,bitcoin-gold,June,,,
26-Feb-22,bitcoin-gold,July,,,
26-Feb-22,synthetix-network-token,February,1668.0,10.04438295227303,9.027122382657346
26-Feb-22,synthetix-network-token,March,488.0,9.356377583671636,8.605154326875855
26-Feb-22,synthetix-network-token,April,190.0,6.526106619479723,7.68110455022409
26-Feb-22,synthetix-network-token,May,103.0,5.484753009012543,5.819773591355164
26-Feb-22,synthetix-network-token,June,61.0,5.578835254327732,5.420110536322013
26-Feb-22,synthetix-network-token,July,,,
26-Feb-22,immutable-x,February,644.0,4.791203896425088,5.404916236934632
26-Feb-22,immutable-x,March,323.0,9.64936316076617,24.22830586270853
26-Feb-22,immutable-x,April,183.0,10.268476937434093,22.60300466669522
26-Feb-22,immutable-x,May,86.0,5.954525528614087,10.11736845900078
26-Feb-22,immutable-x,June,47.0,4.9247033665090525,6.341310225913846
26-Feb-22,immutable-x,July,,,
26-Feb-22,celsius,February,1246.0,3.6111196729892345,3.9100286186554505
26-Feb-22,celsius,March,647.0,4.008853353039549,4.077431163829587
26-Feb-22,celsius,April,366.0,4.07930657223779,3.8216969029720698
26-Feb-22,celsius,May,243.0,3.722144764629868,3.667348140665554
26-Feb-22,celsius,June,183.0,3.331569802718352,3.544776505196708
26-Feb-22,celsius,July,,,
26-Feb-22,audius,February,359.0,1.850309346804577,1.863905947945484
26-Feb-22,audius,March,154.0,2.202374037540959,2.276553763398037
26-Feb-22,audius,April,86.0,2.218156333002639,2.6609462468534177
26-Feb-22,audius,May,52.0,2.009226757447311,2.069116824236777
26-Feb-22,audius,June,,,
26-Feb-22,audius,July,,,
26-Feb-22,perpetual-protocol,February,286.0,11.660737541664654,11.958552027618502
26-Feb-22,perpetual-protocol,March,134.0,16.044181543758828,15.706985801824173
26-Feb-22,perpetual-protocol,April,112.0,15.471735946854432,14.321011466366736
26-Feb-22,perpetual-protocol,May,,,
26-Feb-22,perpetual-protocol,June,,,
26-Feb-22,perpetual-protocol,July,,,
26-Feb-22,ankr,February,734.0,0.0855428421619883,0.0932451149031191
26-Feb-22,ankr,March,182.0,0.1134767184761644,0.1164389400370893
26-Feb-22,ankr,April,115.0,0.1352497204115449,0.1384955596936859
26-Feb-22,ankr,May,68.0,0.1131106863166406,0.1187721547447613
26-Feb-22,ankr,June,37.0,0.112544301826358,0.1213012840981158
26-Feb-22,ankr,July,,,
26-Feb-22,dogelon,February,758.0,1.4136144716434716e-06,1.499746639252132e-06
26-Feb-22,dogelon,March,415.0,1.947451921650384e-06,6.283588797183116e-06
26-Feb-22,dogelon,April,263.0,2.383347426586113e-06,9.644286246152992e-06
26-Feb-22,dogelon,May,163.0,4.1639554098879055e-06,9.631681849983349e-06
26-Feb-22,dogelon,June,93.0,2.013948259862778e-06,5.647532496595725e-06
26-Feb-22,dogelon,July,,,
26-Feb-22,siacoin,February,326.0,0.0150673408010329,0.0158163968409125
26-Feb-22,siacoin,March,165.0,0.0216894670842017,0.0275326825145256
26-Feb-22,siacoin,April,96.0,0.0249896422162523,0.0409409257204673
26-Feb-22,siacoin,May,42.0,0.0269135223632669,0.0424163519647299
26-Feb-22,siacoin,June,,,
26-Feb-22,siacoin,July,,,
