Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
17-Feb-22,nem,February,629.0,0.1244784459986727,0.1386607253458691
17-Feb-22,nem,March,276.0,0.1326236605025451,0.1346186473960763
17-Feb-22,nem,April,154.0,0.1185262369289258,0.1335280296347215
17-Feb-22,nem,May,109.0,0.1104639337181175,0.1112580815439559
17-Feb-22,nem,June,96.0,0.1187730953150803,0.1111936942972113
17-Feb-22,nem,July,,,
17-Feb-22,curve-dao-token,February,961.0,3.754670125496259,4.203448561585751
17-Feb-22,curve-dao-token,March,294.0,4.602611670963152,4.424764064109408
17-Feb-22,curve-dao-token,April,169.0,4.972642939059558,4.984942414393888
17-Feb-22,curve-dao-token,May,138.0,5.558823226091908,5.010689372923588
17-Feb-22,curve-dao-token,June,51.0,5.512610174780641,5.411632156625535
17-Feb-22,curve-dao-token,July,,,
17-Feb-22,okb,February,1913.0,24.78528657697617,26.38098704322431
17-Feb-22,okb,March,719.0,25.940237292957303,26.98080560488165
17-Feb-22,okb,April,407.0,26.8509816698132,26.853145525201764
17-Feb-22,okb,May,368.0,29.699658675267344,29.35308369939329
17-Feb-22,okb,June,150.0,24.779148718880187,24.281846673066497
17-Feb-22,okb,July,,,
17-Feb-22,iotex,February,544.0,0.1022470748067345,0.1100305522867744
17-Feb-22,iotex,March,228.0,0.1203594212168194,0.1618386477942659
17-Feb-22,iotex,April,172.0,0.2063820507706626,0.4033766485935693
17-Feb-22,iotex,May,110.0,0.1356066604260433,0.1837115079521662
17-Feb-22,iotex,June,67.0,0.1234200924877064,0.356122128331271
17-Feb-22,iotex,July,,,
17-Feb-22,huobi-token,February,455.0,9.977763846006155,9.681237540848077
17-Feb-22,huobi-token,March,218.0,9.543600988625103,10.028506029718612
17-Feb-22,huobi-token,April,136.0,9.297291045259394,10.017498607454227
17-Feb-22,huobi-token,May,88.0,10.22075785675354,9.480111606241326
17-Feb-22,huobi-token,June,73.0,10.09264497530567,10.194216269564214
17-Feb-22,huobi-token,July,,,
17-Feb-22,qtum,February,380.0,9.96263121843927,9.623012731922625
17-Feb-22,qtum,March,155.0,9.837712893323577,11.778915738804937
17-Feb-22,qtum,April,81.0,9.84399273066812,11.746554345065626
17-Feb-22,qtum,May,54.0,9.93096525199294,11.449687914179767
17-Feb-22,qtum,June,,,
17-Feb-22,qtum,July,,,
17-Feb-22,decred,February,374.0,66.165497966775,77.90465777220776
17-Feb-22,decred,March,157.0,86.23559010480358,91.80011131454316
17-Feb-22,decred,April,104.0,81.41406577947387,91.1367504128702
17-Feb-22,decred,May,95.0,76.62290195285556,71.31794479160143
17-Feb-22,decred,June,,,
17-Feb-22,decred,July,,,
17-Feb-22,icon,February,306.0,1.5983636746603462,1.5739274790795426
17-Feb-22,icon,March,83.0,2.141484829268643,1.9023146708650944
17-Feb-22,icon,April,39.0,1.952809992103948,1.8449769100676483
17-Feb-22,icon,May,,,
17-Feb-22,icon,June,,,
17-Feb-22,icon,July,,,
17-Feb-22,sushiswap,February,1696.0,5.281781411928382,6.049690672408667
17-Feb-22,sushiswap,March,599.0,6.919211901254554,7.006256026145901
17-Feb-22,sushiswap,April,251.0,7.149633813232965,7.047651186352851
17-Feb-22,sushiswap,May,181.0,6.357275479512321,6.649137606337834
17-Feb-22,sushiswap,June,175.0,6.913083425719221,6.709219533286598
17-Feb-22,sushiswap,July,,,
17-Feb-22,livepeer,February,2624.0,26.941702870472767,31.45535488970685
17-Feb-22,livepeer,March,841.0,29.8712557462518,31.95021697490515
17-Feb-22,livepeer,April,421.0,31.46827192439295,30.647551388197
17-Feb-22,livepeer,May,331.0,29.64751263100056,31.71795528218938
17-Feb-22,livepeer,June,282.0,30.249395803349643,31.47322106291344
17-Feb-22,livepeer,July,,,
17-Feb-22,ravencoin,February,957.0,0.103542650782455,0.1059285174802727
17-Feb-22,ravencoin,March,268.0,0.1196470998752985,0.1646400246952216
17-Feb-22,ravencoin,April,168.0,0.1267775604523653,0.1705534391935941
17-Feb-22,ravencoin,May,121.0,0.1214260265876989,0.1514702591608835
17-Feb-22,ravencoin,June,95.0,0.1344642108576991,0.1634883231137662
17-Feb-22,ravencoin,July,,,
17-Feb-22,yearn-finance,February,2510.0,30903.14535700228,29440.486585632974
17-Feb-22,yearn-finance,March,968.0,32780.022389014186,32619.74251749165
17-Feb-22,yearn-finance,April,647.0,33805.78979468677,33058.15737834466
17-Feb-22,yearn-finance,May,580.0,34666.74699944125,32325.52115725653
17-Feb-22,yearn-finance,June,543.0,35176.546592135935,33132.059906632065
17-Feb-22,yearn-finance,July,,,
17-Feb-22,revain,February,105.0,0.0160630002253015,0.0173959373203315
17-Feb-22,revain,March,57.0,0.0156293723224093,0.0142272255241319
17-Feb-22,revain,April,,,
17-Feb-22,revain,May,,,
17-Feb-22,revain,June,,,
17-Feb-22,revain,July,,,
17-Feb-22,zilliqa,February,1484.0,0.0839577140767493,0.0912535334446717
17-Feb-22,zilliqa,March,246.0,0.0917451807502334,0.0959739812406744
17-Feb-22,zilliqa,April,104.0,0.1086039421995939,0.1452590795732418
17-Feb-22,zilliqa,May,66.0,0.0908657658268737,0.1687139100394823
17-Feb-22,zilliqa,June,54.0,0.0747963962645625,0.1341002538476008
17-Feb-22,zilliqa,July,,,
17-Feb-22,horizen,February,243.0,94.30942609355688,88.40050889214464
17-Feb-22,horizen,March,149.0,93.57270092587947,93.63204579726538
17-Feb-22,horizen,April,34.0,103.68032798148911,112.49873954851888
17-Feb-22,horizen,May,,,
17-Feb-22,horizen,June,,,
17-Feb-22,horizen,July,,,
17-Feb-22,secret,February,738.0,6.150477062914406,6.014820517371469
17-Feb-22,secret,March,276.0,8.597070132156391,8.426148955462764
17-Feb-22,secret,April,150.0,7.986943298390642,8.615031728679055
17-Feb-22,secret,May,127.0,7.541940725609719,7.158831597652841
17-Feb-22,secret,June,62.0,6.463959147884138,7.845793167373496
17-Feb-22,secret,July,,,
17-Feb-22,xinfin,February,561.0,0.1016769566735665,0.1037536548373318
17-Feb-22,xinfin,March,267.0,0.0934746657200238,0.0941891017061138
17-Feb-22,xinfin,April,126.0,0.0933913553111442,0.0907972357920958
17-Feb-22,xinfin,May,97.0,0.0775858135297953,0.0818940181147442
17-Feb-22,xinfin,June,,,
17-Feb-22,xinfin,July,,,
17-Feb-22,bitcoin-gold,February,246.0,67.32459127034417,57.825661212056495
17-Feb-22,bitcoin-gold,March,168.0,67.56189218245154,72.03034662134098
17-Feb-22,bitcoin-gold,April,39.0,61.93054918045515,62.60029821636133
17-Feb-22,bitcoin-gold,May,,,
17-Feb-22,bitcoin-gold,June,,,
17-Feb-22,bitcoin-gold,July,,,
17-Feb-22,synthetix-network-token,February,1610.0,9.894235114185856,9.569237387715512
17-Feb-22,synthetix-network-token,March,423.0,9.932124101449428,8.789828546317754
17-Feb-22,synthetix-network-token,April,172.0,6.646857591648713,7.6226778561098225
17-Feb-22,synthetix-network-token,May,97.0,5.5699857715184615,5.796598506727744
17-Feb-22,synthetix-network-token,June,56.0,5.278791198095581,5.400562956785734
17-Feb-22,synthetix-network-token,July,,,
17-Feb-22,immutable-x,February,587.0,4.482036217813791,5.46210801668533
17-Feb-22,immutable-x,March,263.0,9.818956591395509,22.13359842465563
17-Feb-22,immutable-x,April,173.0,10.076171270537856,24.439639741214314
17-Feb-22,immutable-x,May,84.0,5.456514155503203,10.287266224578808
17-Feb-22,immutable-x,June,43.0,5.05305804393063,6.451580839969126
17-Feb-22,immutable-x,July,,,
17-Feb-22,celsius,February,1165.0,3.767590735795342,3.874099660993096
17-Feb-22,celsius,March,550.0,4.016292462877692,4.065634316134973
17-Feb-22,celsius,April,293.0,3.805714780121417,3.9424172544839617
17-Feb-22,celsius,May,205.0,3.816977364775032,3.577318585832098
17-Feb-22,celsius,June,158.0,3.374589230672305,3.4043029933322555
17-Feb-22,celsius,July,,,
17-Feb-22,audius,February,302.0,1.799173530242008,1.9155343447032065
17-Feb-22,audius,March,136.0,2.125979252872951,2.301006184191076
17-Feb-22,audius,April,84.0,2.2576169038451144,2.6497138944616143
17-Feb-22,audius,May,48.0,1.9192171984780404,2.16670643028603
17-Feb-22,audius,June,,,
17-Feb-22,audius,July,,,
17-Feb-22,perpetual-protocol,February,269.0,11.42654266787991,11.968852894285256
17-Feb-22,perpetual-protocol,March,129.0,15.810148583993332,14.63907598718873
17-Feb-22,perpetual-protocol,April,110.0,15.113607022283578,15.426789657114476
17-Feb-22,perpetual-protocol,May,,,
17-Feb-22,perpetual-protocol,June,,,
17-Feb-22,perpetual-protocol,July,,,
17-Feb-22,ankr,February,717.0,0.0924674558304151,0.0963399910718019
17-Feb-22,ankr,March,167.0,0.1100326988548076,0.1222450179278899
17-Feb-22,ankr,April,106.0,0.1380278357954356,0.1475435183614233
17-Feb-22,ankr,May,64.0,0.1049042579858395,0.1162876515428801
17-Feb-22,ankr,June,33.0,0.1100123725503636,0.1154805677585807
17-Feb-22,ankr,July,,,
17-Feb-22,dogelon,February,689.0,1.3311351507060416e-06,1.5838591619566574e-06
17-Feb-22,dogelon,March,383.0,1.830177264821538e-06,6.529214040125358e-06
17-Feb-22,dogelon,April,252.0,2.231721126783477e-06,9.13736193529102e-06
17-Feb-22,dogelon,May,157.0,4.174404294063373e-06,9.701859181831743e-06
17-Feb-22,dogelon,June,83.0,2.116191633125289e-06,5.831400607499979e-06
17-Feb-22,dogelon,July,,,
17-Feb-22,siacoin,February,306.0,0.0152145015737963,0.0162992499098782
17-Feb-22,siacoin,March,133.0,0.0212407828798926,0.0272931352513475
17-Feb-22,siacoin,April,84.0,0.0252190859862727,0.0408823910515491
17-Feb-22,siacoin,May,40.0,0.0262612564965579,0.0432408119460906
17-Feb-22,siacoin,June,,,
17-Feb-22,siacoin,July,,,
