Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
20-Feb-22,nem,February,655.0,0.1221212437856192,0.1300384940983403
20-Feb-22,nem,March,291.0,0.1319546783564683,0.1392054344768968
20-Feb-22,nem,April,155.0,0.1141392234001054,0.1329549121373814
20-Feb-22,nem,May,111.0,0.1034482291748317,0.1143963156250297
20-Feb-22,nem,June,96.0,0.1142807980967732,0.1101367830746759
20-Feb-22,nem,July,,,
20-Feb-22,curve-dao-token,February,990.0,3.471530594844502,4.094257157559474
20-Feb-22,curve-dao-token,March,311.0,4.439024690080419,4.272896008376284
20-Feb-22,curve-dao-token,April,170.0,4.818972464729508,4.978669634547802
20-Feb-22,curve-dao-token,May,139.0,5.249573589379475,5.285352744806359
20-Feb-22,curve-dao-token,June,51.0,5.559253835777996,5.175066735923942
20-Feb-22,curve-dao-token,July,,,
20-Feb-22,okb,February,1918.0,25.831738531247943,25.36623887491401
20-Feb-22,okb,March,724.0,25.10241991832414,25.592219470001503
20-Feb-22,okb,April,409.0,26.512057651351856,27.668933184830586
20-Feb-22,okb,May,370.0,30.02412508916638,27.64729231156028
20-Feb-22,okb,June,152.0,25.21773613554159,25.81998560668046
20-Feb-22,okb,July,,,
20-Feb-22,iotex,February,562.0,0.101258892769833,0.1120616892524708
20-Feb-22,iotex,March,243.0,0.1240674089456109,0.1668974173223058
20-Feb-22,iotex,April,195.0,0.201930892695718,0.3930560536280513
20-Feb-22,iotex,May,116.0,0.1325120460510188,0.1987636140766131
20-Feb-22,iotex,June,71.0,0.127864639099668,0.3609165070214308
20-Feb-22,iotex,July,,,
20-Feb-22,huobi-token,February,469.0,9.407354831746796,9.259896137867289
20-Feb-22,huobi-token,March,247.0,9.943835553891832,9.48004766844902
20-Feb-22,huobi-token,April,139.0,9.658837335937791,9.752384414188052
20-Feb-22,huobi-token,May,89.0,9.957096172208342,9.54569264656358
20-Feb-22,huobi-token,June,74.0,10.138178540203985,9.462025409170286
20-Feb-22,huobi-token,July,,,
20-Feb-22,qtum,February,416.0,9.651363197625152,10.074270420732098
20-Feb-22,qtum,March,199.0,10.054792731869217,12.104245268684677
20-Feb-22,qtum,April,82.0,10.202492241248768,12.01544798344989
20-Feb-22,qtum,May,55.0,10.05659200877294,11.462580119089068
20-Feb-22,qtum,June,,,
20-Feb-22,qtum,July,,,
20-Feb-22,decred,February,384.0,68.05703063118558,72.32706823793413
20-Feb-22,decred,March,177.0,88.47684303768384,89.3083413057095
20-Feb-22,decred,April,111.0,85.40078817940407,89.03605730379489
20-Feb-22,decred,May,99.0,77.54396906136661,75.24559325142894
20-Feb-22,decred,June,,,
20-Feb-22,decred,July,,,
20-Feb-22,icon,February,311.0,1.6221954226394992,1.555496914805989
20-Feb-22,icon,March,87.0,2.0525120432789947,2.047494452831565
20-Feb-22,icon,April,40.0,1.882695319393194,1.9241248255396608
20-Feb-22,icon,May,,,
20-Feb-22,icon,June,,,
20-Feb-22,icon,July,,,
20-Feb-22,sushiswap,February,1714.0,5.027022897683487,6.222895026775812
20-Feb-22,sushiswap,March,646.0,7.103410818915952,7.08473121212664
20-Feb-22,sushiswap,April,255.0,7.155632657913132,7.673005562274008
20-Feb-22,sushiswap,May,183.0,6.376363194180506,6.305853252872848
20-Feb-22,sushiswap,June,177.0,7.071950790961043,6.463139351249339
20-Feb-22,sushiswap,July,,,
20-Feb-22,livepeer,February,2629.0,28.64581453594759,29.094121584863004
20-Feb-22,livepeer,March,845.0,30.35621406773657,30.0500155273054
20-Feb-22,livepeer,April,422.0,30.397456160982987,33.03798233247289
20-Feb-22,livepeer,May,332.0,29.005788980756027,31.091222004824903
20-Feb-22,livepeer,June,283.0,28.84870400901884,31.57585618790305
20-Feb-22,livepeer,July,,,
20-Feb-22,ravencoin,February,961.0,0.1081314678485405,0.1124313377194565
20-Feb-22,ravencoin,March,289.0,0.1207561397093084,0.156288999202987
20-Feb-22,ravencoin,April,172.0,0.1393880404969069,0.1693198404212101
20-Feb-22,ravencoin,May,124.0,0.1219360405546924,0.143677594068311
20-Feb-22,ravencoin,June,96.0,0.126644502969311,0.1709569490179128
20-Feb-22,ravencoin,July,,,
20-Feb-22,yearn-finance,February,2518.0,32848.09848775424,30925.854132303382
20-Feb-22,yearn-finance,March,984.0,33181.723643251884,30670.88088008678
20-Feb-22,yearn-finance,April,651.0,31965.62987814574,34224.67310857661
20-Feb-22,yearn-finance,May,581.0,32025.642413582504,31965.22968071108
20-Feb-22,yearn-finance,June,544.0,35077.083582766456,32936.51731475063
20-Feb-22,yearn-finance,July,,,
20-Feb-22,revain,February,107.0,0.0156786665696789,0.0176639764301083
20-Feb-22,revain,March,60.0,0.0162296841649083,0.0143626838207976
20-Feb-22,revain,April,,,
20-Feb-22,revain,May,,,
20-Feb-22,revain,June,,,
20-Feb-22,revain,July,,,
20-Feb-22,zilliqa,February,1494.0,0.0857083167215516,0.083936708864674
20-Feb-22,zilliqa,March,252.0,0.0994566581773503,0.0876317803415732
20-Feb-22,zilliqa,April,107.0,0.1036172517493013,0.1532679044841175
20-Feb-22,zilliqa,May,68.0,0.091903121283242,0.1739857289428566
20-Feb-22,zilliqa,June,56.0,0.0749791609864431,0.1291029177968134
20-Feb-22,zilliqa,July,,,
20-Feb-22,horizen,February,246.0,90.7004207364134,91.26156255255589
20-Feb-22,horizen,March,154.0,91.99573026068867,91.79940186854154
20-Feb-22,horizen,April,35.0,100.06334112020409,119.48931539491298
20-Feb-22,horizen,May,,,
20-Feb-22,horizen,June,,,
20-Feb-22,horizen,July,,,
20-Feb-22,secret,February,776.0,6.308830288660998,5.6615546620654325
20-Feb-22,secret,March,282.0,8.743720067066237,7.8735460973087505
20-Feb-22,secret,April,155.0,7.915687230737618,7.979650472622747
20-Feb-22,secret,May,129.0,7.498801309502012,7.646788364385604
20-Feb-22,secret,June,64.0,6.5532916090188245,7.288496086332106
20-Feb-22,secret,July,,,
20-Feb-22,xinfin,February,577.0,0.0971479362069001,0.1058542641400237
20-Feb-22,xinfin,March,289.0,0.0876849955162796,0.0930955589178072
20-Feb-22,xinfin,April,130.0,0.0928514141752426,0.0909343453135275
20-Feb-22,xinfin,May,98.0,0.0801714569908552,0.0760346900044425
20-Feb-22,xinfin,June,,,
20-Feb-22,xinfin,July,,,
20-Feb-22,bitcoin-gold,February,250.0,69.10455023364148,58.27907565209691
20-Feb-22,bitcoin-gold,March,170.0,68.95435879038929,70.84316249395424
20-Feb-22,bitcoin-gold,April,40.0,63.54688737714736,60.22332242713182
20-Feb-22,bitcoin-gold,May,,,
20-Feb-22,bitcoin-gold,June,,,
20-Feb-22,bitcoin-gold,July,,,
20-Feb-22,synthetix-network-token,February,1626.0,10.382805179303968,8.855350131858655
20-Feb-22,synthetix-network-token,March,445.0,9.432310278615574,8.44849694476924
20-Feb-22,synthetix-network-token,April,175.0,6.900510969723887,7.227720561097776
20-Feb-22,synthetix-network-token,May,100.0,5.671237536547246,5.545394972625352
20-Feb-22,synthetix-network-token,June,57.0,5.254332959868711,5.1498328718776
20-Feb-22,synthetix-network-token,July,,,
20-Feb-22,immutable-x,February,605.0,4.8320623580624265,5.390656663792834
20-Feb-22,immutable-x,March,277.0,9.90696233607297,22.201079234306448
20-Feb-22,immutable-x,April,174.0,10.494159392177297,23.97715939148885
20-Feb-22,immutable-x,May,84.0,5.556806833176086,10.562927540349072
20-Feb-22,immutable-x,June,44.0,5.117137989878301,6.167777847424561
20-Feb-22,immutable-x,July,,,
20-Feb-22,celsius,February,1188.0,3.748330328589434,3.945448053014813
20-Feb-22,celsius,March,581.0,3.966537413697332,3.956567310159193
20-Feb-22,celsius,April,327.0,3.8253575357609657,4.068753058482639
20-Feb-22,celsius,May,222.0,4.052686475381559,3.5286387429980564
20-Feb-22,celsius,June,164.0,3.256036673832816,3.554627697510931
20-Feb-22,celsius,July,,,
20-Feb-22,audius,February,333.0,1.766738301839061,1.7976779444708215
20-Feb-22,audius,March,143.0,2.254752650571729,2.1279110776532177
20-Feb-22,audius,April,85.0,2.2225549848594337,2.4788432515803107
20-Feb-22,audius,May,49.0,1.8451740704404964,2.156960234043487
20-Feb-22,audius,June,,,
20-Feb-22,audius,July,,,
20-Feb-22,perpetual-protocol,February,280.0,12.18290848640464,12.39143389175952
20-Feb-22,perpetual-protocol,March,131.0,15.84069730308538,15.83931582366874
20-Feb-22,perpetual-protocol,April,110.0,15.907283340253215,14.698069753396362
20-Feb-22,perpetual-protocol,May,,,
20-Feb-22,perpetual-protocol,June,,,
20-Feb-22,perpetual-protocol,July,,,
20-Feb-22,ankr,February,720.0,0.0930558522404672,0.0974074997510937
20-Feb-22,ankr,March,173.0,0.1071483718116545,0.1218256979637333
20-Feb-22,ankr,April,110.0,0.1418724254270147,0.151834768901403
20-Feb-22,ankr,May,64.0,0.1031999419764869,0.1115255103376157
20-Feb-22,ankr,June,35.0,0.116322095143862,0.1204881934132997
20-Feb-22,ankr,July,,,
20-Feb-22,dogelon,February,711.0,1.455335892288308e-06,1.5441625544681209e-06
20-Feb-22,dogelon,March,393.0,1.9023650186614132e-06,6.174121156684634e-06
20-Feb-22,dogelon,April,257.0,2.401876882216153e-06,9.661135272793148e-06
20-Feb-22,dogelon,May,158.0,3.8940039678238725e-06,9.860116269774393e-06
20-Feb-22,dogelon,June,85.0,2.0378029794660724e-06,5.661143318996254e-06
20-Feb-22,dogelon,July,,,
20-Feb-22,siacoin,February,309.0,0.0150480996501378,0.0150924101219439
20-Feb-22,siacoin,March,140.0,0.0214636791948077,0.0262883228762635
20-Feb-22,siacoin,April,87.0,0.023381801925294,0.040322820423398
20-Feb-22,siacoin,May,40.0,0.0277014427472113,0.0443010602455454
20-Feb-22,siacoin,June,,,
20-Feb-22,siacoin,July,,,
