Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Feb-22,basic-attention-token,July,,,
15-Feb-22,nem,February,600.0,0.1223241996237193,0.1344305429613928
15-Feb-22,nem,March,262.0,0.1215631155158149,0.1408145167491591
15-Feb-22,nem,April,145.0,0.1160450481556639,0.138939471650086
15-Feb-22,nem,May,108.0,0.1026268660806485,0.1135866340459089
15-Feb-22,nem,June,95.0,0.1154330060298651,0.1134674214792779
15-Feb-22,nem,July,,,
15-Feb-22,curve-dao-token,February,925.0,3.512599854310506,4.117185461635652
15-Feb-22,curve-dao-token,March,288.0,4.826345440207633,4.440436179086811
15-Feb-22,curve-dao-token,April,169.0,4.951212829247658,5.095754328586906
15-Feb-22,curve-dao-token,May,136.0,5.556960728108107,4.975725084734588
15-Feb-22,curve-dao-token,June,50.0,5.293399541849978,5.205096841024438
15-Feb-22,curve-dao-token,July,,,
15-Feb-22,okb,February,1907.0,24.46473518094685,26.12784283738536
15-Feb-22,okb,March,716.0,25.624233351961596,26.02514580217713
15-Feb-22,okb,April,404.0,26.904407161341133,27.34228784345385
15-Feb-22,okb,May,368.0,27.962978469569556,29.0715144312331
15-Feb-22,okb,June,150.0,24.32913621030861,25.466686073025272
15-Feb-22,okb,July,,,
15-Feb-22,iotex,February,537.0,0.0987546505879642,0.1096174623649368
15-Feb-22,iotex,March,221.0,0.1314112732171283,0.1682159260651421
15-Feb-22,iotex,April,167.0,0.2083138469632343,0.4047627103217068
15-Feb-22,iotex,May,102.0,0.1249990860163568,0.1954250978623798
15-Feb-22,iotex,June,63.0,0.1215077977153343,0.3622602192163232
15-Feb-22,iotex,July,,,
15-Feb-22,huobi-token,February,449.0,9.52136312645209,9.332980146943356
15-Feb-22,huobi-token,March,212.0,9.406934400710336,9.926057397307083
15-Feb-22,huobi-token,April,135.0,9.378384518871606,9.516617431050976
15-Feb-22,huobi-token,May,87.0,10.232163253759722,9.686751083257777
15-Feb-22,huobi-token,June,73.0,9.60077252492648,9.78128538113683
15-Feb-22,huobi-token,July,,,
15-Feb-22,qtum,February,372.0,9.354110003194007,10.131558948718627
15-Feb-22,qtum,March,146.0,9.91669158372168,12.324289586754942
15-Feb-22,qtum,April,80.0,10.179090748578702,11.424826659485507
15-Feb-22,qtum,May,53.0,9.834267755303182,11.060685644160298
15-Feb-22,qtum,June,,,
15-Feb-22,qtum,July,,,
15-Feb-22,decred,February,358.0,68.05464947885862,76.69643365536925
15-Feb-22,decred,March,144.0,88.52306484116744,87.5898221755415
15-Feb-22,decred,April,102.0,80.84187334694296,91.5535901693911
15-Feb-22,decred,May,89.0,72.53029027270017,73.74441717441879
15-Feb-22,decred,June,,,
15-Feb-22,decred,July,,,
15-Feb-22,icon,February,302.0,1.695532595132771,1.55010380395111
15-Feb-22,icon,March,81.0,2.0374329982432746,1.9961190718214
15-Feb-22,icon,April,38.0,1.9690912280153792,1.8055400366510348
15-Feb-22,icon,May,,,
15-Feb-22,icon,June,,,
15-Feb-22,icon,July,,,
15-Feb-22,sushiswap,February,1670.0,5.318131095306513,6.285819113478891
15-Feb-22,sushiswap,March,586.0,6.710435384169442,7.166737369394075
15-Feb-22,sushiswap,April,242.0,7.247769551322615,7.540017297568753
15-Feb-22,sushiswap,May,177.0,6.583213241970849,6.337549909883854
15-Feb-22,sushiswap,June,175.0,6.510837276423868,6.22785707302204
15-Feb-22,sushiswap,July,,,
15-Feb-22,livepeer,February,2622.0,27.01092859119551,29.19216742399122
15-Feb-22,livepeer,March,838.0,29.141212537030405,31.620322318981756
15-Feb-22,livepeer,April,421.0,31.2288103510288,32.39075958064597
15-Feb-22,livepeer,May,331.0,30.573989444816046,30.35855332815364
15-Feb-22,livepeer,June,281.0,30.31914409187737,31.769239392309878
15-Feb-22,livepeer,July,,,
15-Feb-22,ravencoin,February,940.0,0.1036518639558319,0.1104360760341487
15-Feb-22,ravencoin,March,266.0,0.1190986170945676,0.1546212213429701
15-Feb-22,ravencoin,April,165.0,0.1333637355276581,0.1733230164644523
15-Feb-22,ravencoin,May,121.0,0.1170951687531954,0.1490770963443418
15-Feb-22,ravencoin,June,92.0,0.1348853147402914,0.1703190094842482
15-Feb-22,ravencoin,July,,,
15-Feb-22,yearn-finance,February,2501.0,31278.9868713805,30742.04755793955
15-Feb-22,yearn-finance,March,958.0,31360.38865347427,29815.26879333319
15-Feb-22,yearn-finance,April,642.0,32752.56634089262,33203.83921410543
15-Feb-22,yearn-finance,May,578.0,33989.733281763954,33590.52841561416
15-Feb-22,yearn-finance,June,542.0,33340.721797807346,34775.51735778556
15-Feb-22,yearn-finance,July,,,
15-Feb-22,revain,February,102.0,0.0160912925703461,0.0168656498154084
15-Feb-22,revain,March,56.0,0.0161532692237495,0.0146267361474704
15-Feb-22,revain,April,,,
15-Feb-22,revain,May,,,
15-Feb-22,revain,June,,,
15-Feb-22,revain,July,,,
15-Feb-22,zilliqa,February,1463.0,0.0876544139266792,0.0884037159131269
15-Feb-22,zilliqa,March,240.0,0.1000595383409954,0.0959980046805873
15-Feb-22,zilliqa,April,102.0,0.1041028760418042,0.152131688355088
15-Feb-22,zilliqa,May,65.0,0.0922401330157651,0.1723937321424562
15-Feb-22,zilliqa,June,53.0,0.0733328487400775,0.1353362893203934
15-Feb-22,zilliqa,July,,,
15-Feb-22,horizen,February,237.0,96.25955052056308,85.67927782169515
15-Feb-22,horizen,March,144.0,93.3231564319608,98.479753579453
15-Feb-22,horizen,April,34.0,97.55447472521296,117.79162515085396
15-Feb-22,horizen,May,,,
15-Feb-22,horizen,June,,,
15-Feb-22,horizen,July,,,
15-Feb-22,secret,February,723.0,5.711713358948147,6.068327159951769
15-Feb-22,secret,March,268.0,7.947540387591095,8.175147188171369
15-Feb-22,secret,April,148.0,7.917031927040531,7.91749298498516
15-Feb-22,secret,May,122.0,7.40945940662688,7.096789986828197
15-Feb-22,secret,June,61.0,6.473626173914205,7.824172584799116
15-Feb-22,secret,July,,,
15-Feb-22,xinfin,February,551.0,0.0925148051951525,0.1020710791126674
15-Feb-22,xinfin,March,261.0,0.0905630870949635,0.1000471730595326
15-Feb-22,xinfin,April,125.0,0.0880142743546044,0.0865589217782176
15-Feb-22,xinfin,May,95.0,0.0788195460574931,0.0825776260437784
15-Feb-22,xinfin,June,,,
15-Feb-22,xinfin,July,,,
15-Feb-22,bitcoin-gold,February,245.0,68.52047660783258,58.15933037911213
15-Feb-22,bitcoin-gold,March,165.0,68.2149818162807,71.74525682533111
15-Feb-22,bitcoin-gold,April,38.0,66.56805627455938,61.70272975518797
15-Feb-22,bitcoin-gold,May,,,
15-Feb-22,bitcoin-gold,June,,,
15-Feb-22,bitcoin-gold,July,,,
15-Feb-22,synthetix-network-token,February,1600.0,10.636668567327682,9.353835892001978
15-Feb-22,synthetix-network-token,March,406.0,9.962292214805409,8.228426524785672
15-Feb-22,synthetix-network-token,April,169.0,6.378891659257334,7.432683469086603
15-Feb-22,synthetix-network-token,May,95.0,5.693675889385418,5.94920337275012
15-Feb-22,synthetix-network-token,June,55.0,5.605728402616021,5.378994716277795
15-Feb-22,synthetix-network-token,July,,,
15-Feb-22,immutable-x,February,570.0,4.618771149120885,5.26338878024145
15-Feb-22,immutable-x,March,246.0,10.42085033924639,24.285941837926877
15-Feb-22,immutable-x,April,170.0,10.417808807597911,22.604656184959893
15-Feb-22,immutable-x,May,83.0,5.5976738512468645,10.023550015325442
15-Feb-22,immutable-x,June,43.0,5.161964332107085,6.224946309874873
15-Feb-22,immutable-x,July,,,
15-Feb-22,celsius,February,1153.0,3.717515606381352,3.934372978219917
15-Feb-22,celsius,March,540.0,4.104411021812451,4.251571568417204
15-Feb-22,celsius,April,287.0,3.923849003311048,4.097433671369288
15-Feb-22,celsius,May,193.0,3.830867872912487,3.8552934081335657
15-Feb-22,celsius,June,142.0,3.429737599267004,3.565909451572705
15-Feb-22,celsius,July,,,
15-Feb-22,audius,February,300.0,1.8037958361424733,1.9488242674163985
15-Feb-22,audius,March,135.0,2.275088719806596,2.1178755537385845
15-Feb-22,audius,April,82.0,2.374414211660551,2.692293269237934
15-Feb-22,audius,May,48.0,1.94057305969972,2.1202277262985327
15-Feb-22,audius,June,,,
15-Feb-22,audius,July,,,
15-Feb-22,perpetual-protocol,February,266.0,12.126491517461655,11.756943632925388
15-Feb-22,perpetual-protocol,March,129.0,15.146786973033166,15.377528852769808
15-Feb-22,perpetual-protocol,April,109.0,16.023879995643416,15.38688556349831
15-Feb-22,perpetual-protocol,May,,,
15-Feb-22,perpetual-protocol,June,,,
15-Feb-22,perpetual-protocol,July,,,
15-Feb-22,ankr,February,696.0,0.0865755545029347,0.0953147211266657
15-Feb-22,ankr,March,161.0,0.1157003251359082,0.112150343677781
15-Feb-22,ankr,April,105.0,0.1331710167851483,0.1440871894236696
15-Feb-22,ankr,May,64.0,0.1115084547691803,0.1152441919387761
15-Feb-22,ankr,June,33.0,0.1118656888654513,0.1189324206320657
15-Feb-22,ankr,July,,,
15-Feb-22,dogelon,February,676.0,1.3259257699043869e-06,1.5527229110349672e-06
15-Feb-22,dogelon,March,379.0,1.8716206627637336e-06,6.360487325036117e-06
15-Feb-22,dogelon,April,249.0,2.379081853013919e-06,9.171584795356216e-06
15-Feb-22,dogelon,May,155.0,4.189898171478594e-06,9.224670900899272e-06
15-Feb-22,dogelon,June,82.0,2.0956083187969663e-06,5.836199642448647e-06
15-Feb-22,dogelon,July,,,
15-Feb-22,siacoin,February,300.0,0.0147804617646426,0.0163388204858889
15-Feb-22,siacoin,March,130.0,0.0198611272753407,0.0266686353510798
15-Feb-22,siacoin,April,82.0,0.0239223308594065,0.0432590963808511
15-Feb-22,siacoin,May,39.0,0.0263814346892238,0.041684436676464
15-Feb-22,siacoin,June,,,
15-Feb-22,siacoin,July,,,
