Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
08-Feb-22,nem,February,558.0,0.121970683626234,0.1350106015959567
08-Feb-22,nem,March,229.0,0.1277757044354211,0.1367868295744829
08-Feb-22,nem,April,132.0,0.1078125281821619,0.1326655097257594
08-Feb-22,nem,May,104.0,0.1098610733943143,0.1200768515169574
08-Feb-22,nem,June,91.0,0.1117559410974404,0.1100702315032875
08-Feb-22,nem,July,,,
08-Feb-22,curve-dao-token,February,846.0,3.525541933792948,4.133337326413922
08-Feb-22,curve-dao-token,March,249.0,4.819372599718625,4.283242386973898
08-Feb-22,curve-dao-token,April,160.0,5.233424598892254,5.1348704975133845
08-Feb-22,curve-dao-token,May,132.0,5.318893955460428,5.032760350937007
08-Feb-22,curve-dao-token,June,48.0,5.576249598618745,5.128100647868138
08-Feb-22,curve-dao-token,July,,,
08-Feb-22,okb,February,1867.0,25.57454383542017,25.18186470542456
08-Feb-22,okb,March,694.0,25.445456117581443,26.24243903532512
08-Feb-22,okb,April,401.0,26.73441992443964,27.152662187475872
08-Feb-22,okb,May,368.0,29.227955887085606,28.835346235731052
08-Feb-22,okb,June,149.0,24.151995589569346,24.441341989573147
08-Feb-22,okb,July,,,
08-Feb-22,iotex,February,483.0,0.1067855025777763,0.1142179137431109
08-Feb-22,iotex,March,170.0,0.1247724393412601,0.1717236508544604
08-Feb-22,iotex,April,144.0,0.2044845607345299,0.4061275540354221
08-Feb-22,iotex,May,86.0,0.1329689108078971,0.1893842133106997
08-Feb-22,iotex,June,54.0,0.1232909423223192,0.3503369769794416
08-Feb-22,iotex,July,,,
08-Feb-22,huobi-token,February,403.0,9.433180077569473,9.450701383698956
08-Feb-22,huobi-token,March,186.0,9.26256074496549,9.485479681781769
08-Feb-22,huobi-token,April,126.0,9.987267295586598,9.994060716152443
08-Feb-22,huobi-token,May,84.0,10.215620726849137,9.354133172860648
08-Feb-22,huobi-token,June,71.0,9.617161109464062,10.084375811132285
08-Feb-22,huobi-token,July,,,
08-Feb-22,qtum,February,330.0,9.718692805552454,10.109592144620756
08-Feb-22,qtum,March,126.0,10.610498218050669,12.342219031520436
08-Feb-22,qtum,April,76.0,10.465000340452494,11.722749282687053
08-Feb-22,qtum,May,50.0,10.556142206207763,10.940450118691713
08-Feb-22,qtum,June,,,
08-Feb-22,qtum,July,,,
08-Feb-22,decred,February,330.0,66.40438254794007,75.33482273637821
08-Feb-22,decred,March,133.0,81.50600463803234,88.09944773053796
08-Feb-22,decred,April,87.0,81.37849139562893,91.78758872539191
08-Feb-22,decred,May,61.0,74.74926798789305,70.49274261558935
08-Feb-22,decred,June,,,
08-Feb-22,decred,July,,,
08-Feb-22,icon,February,296.0,1.5974961060240946,1.6165180835751922
08-Feb-22,icon,March,74.0,2.036598137923207,1.968344996515112
08-Feb-22,icon,April,37.0,1.9417260827606384,1.809172835274414
08-Feb-22,icon,May,,,
08-Feb-22,icon,June,,,
08-Feb-22,icon,July,,,
08-Feb-22,sushiswap,February,1586.0,5.307454046406811,6.394494527372484
08-Feb-22,sushiswap,March,489.0,7.106943984207677,7.457678700268576
08-Feb-22,sushiswap,April,224.0,7.02208647622261,7.005331283289024
08-Feb-22,sushiswap,May,173.0,6.539675839889275,6.21379783078914
08-Feb-22,sushiswap,June,172.0,7.021013803535887,6.806189027246497
08-Feb-22,sushiswap,July,,,
08-Feb-22,livepeer,February,2607.0,28.23359029528806,30.34033900163305
08-Feb-22,livepeer,March,826.0,29.87320827303293,30.029029403698345
08-Feb-22,livepeer,April,419.0,30.25838845640617,32.267810166506095
08-Feb-22,livepeer,May,328.0,29.113658997602084,30.986202244350554
08-Feb-22,livepeer,June,279.0,30.45461463486641,30.999001155476428
08-Feb-22,livepeer,July,,,
08-Feb-22,ravencoin,February,889.0,0.1053031459214624,0.111167809248931
08-Feb-22,ravencoin,March,243.0,0.1237197908794131,0.158542340011215
08-Feb-22,ravencoin,April,155.0,0.1354007531508328,0.1751416229437134
08-Feb-22,ravencoin,May,110.0,0.1208724171816016,0.1393915008653547
08-Feb-22,ravencoin,June,86.0,0.1267226623426157,0.1602426830373277
08-Feb-22,ravencoin,July,,,
08-Feb-22,yearn-finance,February,2468.0,31134.607406809188,30496.803218665984
08-Feb-22,yearn-finance,March,950.0,31113.198918166134,32409.610179437197
08-Feb-22,yearn-finance,April,637.0,30793.20367628895,32595.173184023763
08-Feb-22,yearn-finance,May,574.0,34367.0010747683,33824.41560385868
08-Feb-22,yearn-finance,June,539.0,33345.823401450885,32019.708103502497
08-Feb-22,yearn-finance,July,,,
08-Feb-22,revain,February,89.0,0.0165006239057717,0.0173566210463679
08-Feb-22,revain,March,46.0,0.0157150961871249,0.0145772054023358
08-Feb-22,revain,April,,,
08-Feb-22,revain,May,,,
08-Feb-22,revain,June,,,
08-Feb-22,revain,July,,,
08-Feb-22,zilliqa,February,1405.0,0.0852627568703924,0.088825212403912
08-Feb-22,zilliqa,March,221.0,0.0991914224943452,0.0931195804880432
08-Feb-22,zilliqa,April,95.0,0.1046802238441666,0.1543152563616525
08-Feb-22,zilliqa,May,62.0,0.0994281409366623,0.1656381142394666
08-Feb-22,zilliqa,June,48.0,0.0781421610078742,0.1387935892527765
08-Feb-22,zilliqa,July,,,
08-Feb-22,horizen,February,229.0,95.08764866160506,89.9653543982125
08-Feb-22,horizen,March,139.0,93.69634964486713,98.26021389969874
08-Feb-22,horizen,April,32.0,104.5854584009912,113.12641852082312
08-Feb-22,horizen,May,,,
08-Feb-22,horizen,June,,,
08-Feb-22,horizen,July,,,
08-Feb-22,secret,February,682.0,6.274647500932091,6.12692126558768
08-Feb-22,secret,March,224.0,8.701017505276539,7.986056070675039
08-Feb-22,secret,April,140.0,8.595960751951731,8.073043423305831
08-Feb-22,secret,May,113.0,7.497539938450136,7.501620308203501
08-Feb-22,secret,June,53.0,6.861257574760598,7.3546730546380195
08-Feb-22,secret,July,,,
08-Feb-22,xinfin,February,526.0,0.0977961788940725,0.0999997927094321
08-Feb-22,xinfin,March,234.0,0.0949831868870422,0.0956752403452078
08-Feb-22,xinfin,April,107.0,0.0897413521962003,0.090724502828217
08-Feb-22,xinfin,May,91.0,0.0771228994991955,0.0771597988032941
08-Feb-22,xinfin,June,,,
08-Feb-22,xinfin,July,,,
08-Feb-22,bitcoin-gold,February,230.0,68.54030953294756,60.420389753703226
08-Feb-22,bitcoin-gold,March,156.0,72.50005134263559,67.16660577736879
08-Feb-22,bitcoin-gold,April,35.0,65.08085654813965,60.83080115718684
08-Feb-22,bitcoin-gold,May,,,
08-Feb-22,bitcoin-gold,June,,,
08-Feb-22,bitcoin-gold,July,,,
08-Feb-22,synthetix-network-token,February,1536.0,10.601233101111918,8.944310742711826
08-Feb-22,synthetix-network-token,March,354.0,9.84844375163526,8.282323464435766
08-Feb-22,synthetix-network-token,April,156.0,6.582820908231694,7.78017512343435
08-Feb-22,synthetix-network-token,May,86.0,5.552281887234176,5.482252209581013
08-Feb-22,synthetix-network-token,June,50.0,5.445816455916335,5.303509554727116
08-Feb-22,synthetix-network-token,July,,,
08-Feb-22,immutable-x,February,498.0,4.54192036241048,5.395860535775051
08-Feb-22,immutable-x,March,219.0,9.870693898810748,22.999394488382524
08-Feb-22,immutable-x,April,167.0,10.36909466097496,23.223085111975475
08-Feb-22,immutable-x,May,77.0,5.940341161953746,10.053394038672376
08-Feb-22,immutable-x,June,40.0,4.934443324104643,6.128593945822967
08-Feb-22,immutable-x,July,,,
08-Feb-22,celsius,February,1057.0,3.8154112970849687,3.665135449442354
08-Feb-22,celsius,March,414.0,4.091891867651197,3.954955599230225
08-Feb-22,celsius,April,232.0,3.8288708063861994,3.9882823878870983
08-Feb-22,celsius,May,150.0,3.9594849282237896,3.6118855549698257
08-Feb-22,celsius,June,112.0,3.41590036210738,3.313906286578825
08-Feb-22,celsius,July,,,
08-Feb-22,audius,February,240.0,1.899106228213684,1.9088396525472096
08-Feb-22,audius,March,121.0,2.1514560940951037,2.1765128192482965
08-Feb-22,audius,April,77.0,2.38043799577391,2.68980042173953
08-Feb-22,audius,May,45.0,1.9605290822263184,2.0058097868406346
08-Feb-22,audius,June,,,
08-Feb-22,audius,July,,,
08-Feb-22,perpetual-protocol,February,253.0,11.505767995892215,12.290530991370575
08-Feb-22,perpetual-protocol,March,122.0,14.870883130657504,15.195117575878232
08-Feb-22,perpetual-protocol,April,106.0,14.990352551301246,15.549386271852295
08-Feb-22,perpetual-protocol,May,,,
08-Feb-22,perpetual-protocol,June,,,
08-Feb-22,perpetual-protocol,July,,,
08-Feb-22,ankr,February,664.0,0.0867946290565983,0.0960215559196088
08-Feb-22,ankr,March,140.0,0.1115022192035445,0.1125724013378809
08-Feb-22,ankr,April,101.0,0.1376288704768812,0.1488741993133649
08-Feb-22,ankr,May,60.0,0.1037095818496534,0.1185413565211818
08-Feb-22,ankr,June,32.0,0.1122650879602273,0.1149445505676048
08-Feb-22,ankr,July,,,
08-Feb-22,dogelon,February,589.0,1.418546310008936e-06,1.604784927961768e-06
08-Feb-22,dogelon,March,347.0,1.882007459753678e-06,6.265778402626739e-06
08-Feb-22,dogelon,April,242.0,2.261800808870242e-06,9.28736515014002e-06
08-Feb-22,dogelon,May,150.0,3.9707630976091484e-06,9.237598272755443e-06
08-Feb-22,dogelon,June,79.0,2.1041964591261665e-06,5.624948056064236e-06
08-Feb-22,dogelon,July,,,
08-Feb-22,siacoin,February,250.0,0.0144135771032085,0.0160273300424569
08-Feb-22,siacoin,March,115.0,0.0213951558012604,0.0261605205974285
08-Feb-22,siacoin,April,77.0,0.0252041003029476,0.04376797912441
08-Feb-22,siacoin,May,36.0,0.0272416311038072,0.0417259614889769
08-Feb-22,siacoin,June,,,
08-Feb-22,siacoin,July,,,
