Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
10-Feb-22,nem,February,567.0,0.1293001235696727,0.1279513135751858
10-Feb-22,nem,March,241.0,0.1299728991531999,0.1302134915337624
10-Feb-22,nem,April,135.0,0.1165901760426351,0.1271027527205673
10-Feb-22,nem,May,106.0,0.1049945055787433,0.1136646371925788
10-Feb-22,nem,June,93.0,0.1178759665009686,0.1163236070627155
10-Feb-22,nem,July,,,
10-Feb-22,curve-dao-token,February,865.0,3.654223514445017,4.293683266319301
10-Feb-22,curve-dao-token,March,260.0,4.737242094106341,4.35333902999657
10-Feb-22,curve-dao-token,April,161.0,4.912077720128574,5.036341977105404
10-Feb-22,curve-dao-token,May,134.0,5.2614609500498295,4.955150210030653
10-Feb-22,curve-dao-token,June,49.0,5.321370186621263,5.422400182030731
10-Feb-22,curve-dao-token,July,,,
10-Feb-22,okb,February,1882.0,23.958249549947567,26.529695613025847
10-Feb-22,okb,March,706.0,24.944201342725208,26.10472779960929
10-Feb-22,okb,April,402.0,26.887237464264256,28.45585242081372
10-Feb-22,okb,May,368.0,29.916494741406183,27.95479404683916
10-Feb-22,okb,June,149.0,23.68721281466717,24.56618689065391
10-Feb-22,okb,July,,,
10-Feb-22,iotex,February,484.0,0.1005737854911572,0.1069736581657982
10-Feb-22,iotex,March,205.0,0.1217205738125303,0.1651458471588892
10-Feb-22,iotex,April,150.0,0.2040296275885519,0.3927215786312251
10-Feb-22,iotex,May,91.0,0.1313537969019893,0.189333922006959
10-Feb-22,iotex,June,55.0,0.1284755837843881,0.3537581629160309
10-Feb-22,iotex,July,,,
10-Feb-22,huobi-token,February,412.0,10.279438811376002,9.482870405492683
10-Feb-22,huobi-token,March,199.0,9.668038484988593,9.84578694072732
10-Feb-22,huobi-token,April,132.0,10.11967048670722,10.062129014523274
10-Feb-22,huobi-token,May,85.0,10.21554347932745,9.965273831745206
10-Feb-22,huobi-token,June,71.0,9.741053952287098,9.505202880349414
10-Feb-22,huobi-token,July,,,
10-Feb-22,qtum,February,347.0,10.112428663007464,9.677150383344184
10-Feb-22,qtum,March,129.0,9.91247538183324,12.024723284321317
10-Feb-22,qtum,April,78.0,10.604556890613749,11.888413503901614
10-Feb-22,qtum,May,51.0,10.142007816302485,11.166851920133208
10-Feb-22,qtum,June,,,
10-Feb-22,qtum,July,,,
10-Feb-22,decred,February,334.0,66.9682718786369,74.61501590616099
10-Feb-22,decred,March,135.0,81.59998204912394,86.76515689166816
10-Feb-22,decred,April,90.0,81.81143068741918,89.81024220753446
10-Feb-22,decred,May,64.0,77.13168099277569,68.41437956613672
10-Feb-22,decred,June,,,
10-Feb-22,decred,July,,,
10-Feb-22,icon,February,299.0,1.6668508413903684,1.5416767490160053
10-Feb-22,icon,March,77.0,1.9940146791566475,1.9111205866434195
10-Feb-22,icon,April,38.0,1.9519762885581515,1.858885858127102
10-Feb-22,icon,May,,,
10-Feb-22,icon,June,,,
10-Feb-22,icon,July,,,
10-Feb-22,sushiswap,February,1628.0,5.207388057895518,6.2300002957016405
10-Feb-22,sushiswap,March,493.0,7.089035253231548,7.102709765956685
10-Feb-22,sushiswap,April,229.0,6.761220277581674,7.143224401747722
10-Feb-22,sushiswap,May,173.0,6.3042923429936,6.47588353070192
10-Feb-22,sushiswap,June,173.0,6.693911338123095,6.598181158871153
10-Feb-22,sushiswap,July,,,
10-Feb-22,livepeer,February,2608.0,28.42409686639185,29.906476611897997
10-Feb-22,livepeer,March,827.0,30.063553019500244,31.276441830539724
10-Feb-22,livepeer,April,419.0,29.041742221288548,30.704913403132075
10-Feb-22,livepeer,May,329.0,28.732603070459493,32.3561599742043
10-Feb-22,livepeer,June,280.0,30.879034502386247,30.129960996939506
10-Feb-22,livepeer,July,,,
10-Feb-22,ravencoin,February,895.0,0.1038741281079564,0.1074066171333403
10-Feb-22,ravencoin,March,247.0,0.1250473150810266,0.1656377351948276
10-Feb-22,ravencoin,April,159.0,0.1272423077473071,0.1634340940580758
10-Feb-22,ravencoin,May,112.0,0.1228841637130011,0.1494607274778904
10-Feb-22,ravencoin,June,87.0,0.1325973055702011,0.1698822013965058
10-Feb-22,ravencoin,July,,,
10-Feb-22,yearn-finance,February,2469.0,32914.504409886234,31148.699135501432
10-Feb-22,yearn-finance,March,953.0,31970.587791035585,29967.59971466934
10-Feb-22,yearn-finance,April,639.0,32587.983260652105,32146.14582263786
10-Feb-22,yearn-finance,May,575.0,33888.43321777329,32713.90067847418
10-Feb-22,yearn-finance,June,541.0,34590.42295527365,31917.77809554045
10-Feb-22,yearn-finance,July,,,
10-Feb-22,revain,February,91.0,0.015711119440866,0.0180584158125308
10-Feb-22,revain,March,48.0,0.0161537800945622,0.0142590451497888
10-Feb-22,revain,April,,,
10-Feb-22,revain,May,,,
10-Feb-22,revain,June,,,
10-Feb-22,revain,July,,,
10-Feb-22,zilliqa,February,1417.0,0.0819791954681195,0.0845106432906781
10-Feb-22,zilliqa,March,225.0,0.1006143991669463,0.093412444469885
10-Feb-22,zilliqa,April,97.0,0.1141695701585324,0.1554408289973406
10-Feb-22,zilliqa,May,63.0,0.092519240596234,0.167881311498568
10-Feb-22,zilliqa,June,48.0,0.0773686932680501,0.1311967993263342
10-Feb-22,zilliqa,July,,,
10-Feb-22,horizen,February,232.0,89.78597917246805,90.6267227934488
10-Feb-22,horizen,March,139.0,93.94491189250556,95.92517580651054
10-Feb-22,horizen,April,32.0,100.41703101998228,118.00194451962302
10-Feb-22,horizen,May,,,
10-Feb-22,horizen,June,,,
10-Feb-22,horizen,July,,,
10-Feb-22,secret,February,694.0,5.909368199758132,5.915147698119403
10-Feb-22,secret,March,244.0,8.476760734104205,8.032018576049829
10-Feb-22,secret,April,144.0,8.114480048923522,8.558412309704696
10-Feb-22,secret,May,115.0,7.767148561121258,7.623608192516765
10-Feb-22,secret,June,55.0,6.769608924397068,7.743561101743934
10-Feb-22,secret,July,,,
10-Feb-22,xinfin,February,535.0,0.0924630305260504,0.0991314553661098
10-Feb-22,xinfin,March,247.0,0.0926752519524962,0.1013018556388357
10-Feb-22,xinfin,April,114.0,0.0869094083009206,0.0887489185923224
10-Feb-22,xinfin,May,92.0,0.0795116402489715,0.0805878585347971
10-Feb-22,xinfin,June,,,
10-Feb-22,xinfin,July,,,
10-Feb-22,bitcoin-gold,February,232.0,72.18482096291243,58.35034708233966
10-Feb-22,bitcoin-gold,March,161.0,70.42805509042935,67.00844558473428
10-Feb-22,bitcoin-gold,April,35.0,62.902810957660606,63.33635449392494
10-Feb-22,bitcoin-gold,May,,,
10-Feb-22,bitcoin-gold,June,,,
10-Feb-22,bitcoin-gold,July,,,
10-Feb-22,synthetix-network-token,February,1545.0,9.780514936416573,8.987969617499685
10-Feb-22,synthetix-network-token,March,362.0,9.928546493676484,8.825192084797669
10-Feb-22,synthetix-network-token,April,157.0,6.525137949757082,7.433937270074072
10-Feb-22,synthetix-network-token,May,88.0,5.728106468029297,5.631117505468131
10-Feb-22,synthetix-network-token,June,51.0,5.588938520336998,5.3948704959245255
10-Feb-22,synthetix-network-token,July,,,
10-Feb-22,immutable-x,February,530.0,4.581128776421856,5.070509807152679
10-Feb-22,immutable-x,March,227.0,9.883988058527828,22.42067427069429
10-Feb-22,immutable-x,April,168.0,10.177465207323085,24.49696624030023
10-Feb-22,immutable-x,May,78.0,5.520596521138917,10.40361309761717
10-Feb-22,immutable-x,June,41.0,5.168344477542503,6.201224142468757
10-Feb-22,immutable-x,July,,,
10-Feb-22,celsius,February,1071.0,3.54247328725106,3.658243055791706
10-Feb-22,celsius,March,452.0,4.113672339293829,3.931980477624705
10-Feb-22,celsius,April,248.0,3.8803674957923255,3.92705564952577
10-Feb-22,celsius,May,159.0,3.6824428891293697,3.668103043537003
10-Feb-22,celsius,June,113.0,3.262160594421113,3.351126924556466
10-Feb-22,celsius,July,,,
10-Feb-22,audius,February,286.0,1.8270097027705772,1.978754987105528
10-Feb-22,audius,March,124.0,2.1776265585331456,2.213818095854793
10-Feb-22,audius,April,78.0,2.3183333063502416,2.530076850666594
10-Feb-22,audius,May,46.0,1.8782596748443852,2.174529402794912
10-Feb-22,audius,June,,,
10-Feb-22,audius,July,,,
10-Feb-22,perpetual-protocol,February,259.0,12.201295795552968,12.673176506716326
10-Feb-22,perpetual-protocol,March,126.0,15.643764425963228,15.113525496088522
10-Feb-22,perpetual-protocol,April,106.0,15.26524888237416,15.1026715039302
10-Feb-22,perpetual-protocol,May,,,
10-Feb-22,perpetual-protocol,June,,,
10-Feb-22,perpetual-protocol,July,,,
10-Feb-22,ankr,February,678.0,0.0935733631107544,0.0905538753646662
10-Feb-22,ankr,March,147.0,0.1102956622499139,0.1129887452083218
10-Feb-22,ankr,April,102.0,0.1317241893568442,0.1398859698254099
10-Feb-22,ankr,May,62.0,0.1130091463340669,0.1133272168144972
10-Feb-22,ankr,June,32.0,0.1130259200679859,0.1252431698273964
10-Feb-22,ankr,July,,,
10-Feb-22,dogelon,February,612.0,1.444204480673526e-06,1.573608512175488e-06
10-Feb-22,dogelon,March,355.0,1.910566664993569e-06,6.608807169501914e-06
10-Feb-22,dogelon,April,244.0,2.2159431939185726e-06,9.334399783164309e-06
10-Feb-22,dogelon,May,150.0,3.895788918176405e-06,9.486672665060828e-06
10-Feb-22,dogelon,June,80.0,2.1428004185312354e-06,5.872406336222836e-06
10-Feb-22,dogelon,July,,,
10-Feb-22,siacoin,February,262.0,0.0154074955139944,0.0157100329013356
10-Feb-22,siacoin,March,117.0,0.0208776575164896,0.0267144240304195
10-Feb-22,siacoin,April,78.0,0.0245964410568709,0.0425663211016987
10-Feb-22,siacoin,May,37.0,0.0261803882312001,0.0451023847208841
10-Feb-22,siacoin,June,,,
10-Feb-22,siacoin,July,,,
