Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
11-Feb-22,nem,February,568.0,0.1201480731106759,0.132743585784917
11-Feb-22,nem,March,250.0,0.1227714029748464,0.1328610512161321
11-Feb-22,nem,April,139.0,0.1109160668366337,0.1361716578418789
11-Feb-22,nem,May,107.0,0.106426658995736,0.1170480434185119
11-Feb-22,nem,June,94.0,0.1142196757844684,0.1203401696711437
11-Feb-22,nem,July,,,
11-Feb-22,curve-dao-token,February,879.0,3.5158563207863742,4.273957423867945
11-Feb-22,curve-dao-token,March,265.0,4.747314281483686,4.253861412849608
11-Feb-22,curve-dao-token,April,164.0,5.28523746555701,5.243249223828414
11-Feb-22,curve-dao-token,May,135.0,5.290713438626965,4.976906926955767
11-Feb-22,curve-dao-token,June,49.0,5.514891444957832,5.564885422104727
11-Feb-22,curve-dao-token,July,,,
11-Feb-22,okb,February,1891.0,25.774994405038004,26.157763170571627
11-Feb-22,okb,March,707.0,25.250024493399305,26.707045329970867
11-Feb-22,okb,April,402.0,25.900468906087784,27.779235620116506
11-Feb-22,okb,May,368.0,28.87548810119023,28.28481097340636
11-Feb-22,okb,June,149.0,25.08034517191354,24.10614746675856
11-Feb-22,okb,July,,,
11-Feb-22,iotex,February,492.0,0.1054026713072124,0.1149625761367082
11-Feb-22,iotex,March,210.0,0.1204535535003272,0.1708821650750361
11-Feb-22,iotex,April,156.0,0.2132162049383529,0.4249012636029142
11-Feb-22,iotex,May,92.0,0.1234826612554868,0.196464853685607
11-Feb-22,iotex,June,57.0,0.1254328587339897,0.3630199142575817
11-Feb-22,iotex,July,,,
11-Feb-22,huobi-token,February,421.0,9.95480091844568,9.414901506344254
11-Feb-22,huobi-token,March,202.0,9.843408391194895,9.73350305989235
11-Feb-22,huobi-token,April,132.0,10.206540435953496,9.201670045695298
11-Feb-22,huobi-token,May,85.0,9.941495576744709,10.066698724887576
11-Feb-22,huobi-token,June,72.0,9.787902076706423,10.062058187038836
11-Feb-22,huobi-token,July,,,
11-Feb-22,qtum,February,355.0,9.936983970787944,9.618244754066804
11-Feb-22,qtum,March,140.0,9.841146208943496,12.34763797920405
11-Feb-22,qtum,April,79.0,9.952634149447892,11.180412437181833
11-Feb-22,qtum,May,51.0,9.964270202691006,10.930296795815613
11-Feb-22,qtum,June,,,
11-Feb-22,qtum,July,,,
11-Feb-22,decred,February,335.0,67.25224757125595,72.74850033578797
11-Feb-22,decred,March,138.0,82.25501162823153,90.4422689353448
11-Feb-22,decred,April,93.0,81.45469573654351,86.30722333559775
11-Feb-22,decred,May,74.0,77.19245001312686,70.78048647857679
11-Feb-22,decred,June,,,
11-Feb-22,decred,July,,,
11-Feb-22,icon,February,299.0,1.607255708437431,1.524608107494245
11-Feb-22,icon,March,79.0,2.1746887931759606,1.943742750409168
11-Feb-22,icon,April,38.0,1.8077504868385808,1.7871552108837474
11-Feb-22,icon,May,,,
11-Feb-22,icon,June,,,
11-Feb-22,icon,July,,,
11-Feb-22,sushiswap,February,1631.0,5.130887947762531,6.520117093959473
11-Feb-22,sushiswap,March,510.0,7.011105529669004,7.367514585568033
11-Feb-22,sushiswap,April,229.0,7.017092987033757,7.056177566330058
11-Feb-22,sushiswap,May,175.0,6.292305086212651,6.410373399201675
11-Feb-22,sushiswap,June,173.0,6.699328035603088,6.199575727883287
11-Feb-22,sushiswap,July,,,
11-Feb-22,livepeer,February,2616.0,27.25898518745917,30.031519545164908
11-Feb-22,livepeer,March,831.0,30.681660303978607,30.77871993565439
11-Feb-22,livepeer,April,420.0,30.591793297270204,32.98272899233068
11-Feb-22,livepeer,May,329.0,29.357602400214525,32.9759100599146
11-Feb-22,livepeer,June,281.0,30.04008097094422,31.037137222076048
11-Feb-22,livepeer,July,,,
11-Feb-22,ravencoin,February,913.0,0.1004029754926107,0.1093656562097316
11-Feb-22,ravencoin,March,249.0,0.1239489421936442,0.151853341584962
11-Feb-22,ravencoin,April,159.0,0.1395234157979926,0.1669353637589453
11-Feb-22,ravencoin,May,112.0,0.1206307051520734,0.1453380297889068
11-Feb-22,ravencoin,June,88.0,0.1281623861940433,0.166303684509938
11-Feb-22,ravencoin,July,,,
11-Feb-22,yearn-finance,February,2473.0,30619.40161999397,31431.83399014281
11-Feb-22,yearn-finance,March,953.0,30850.14162168273,29817.98258104225
11-Feb-22,yearn-finance,April,639.0,32345.473001042592,31809.44795099838
11-Feb-22,yearn-finance,May,575.0,32615.08819797689,33881.84823784827
11-Feb-22,yearn-finance,June,541.0,34480.60900566184,32450.245041853173
11-Feb-22,yearn-finance,July,,,
11-Feb-22,revain,February,94.0,0.0153019125521286,0.0167785012412576
11-Feb-22,revain,March,51.0,0.0172010464813313,0.0155243085032518
11-Feb-22,revain,April,,,
11-Feb-22,revain,May,,,
11-Feb-22,revain,June,,,
11-Feb-22,revain,July,,,
11-Feb-22,zilliqa,February,1428.0,0.0877530249967298,0.0851265108786714
11-Feb-22,zilliqa,March,227.0,0.0991256749884485,0.0965176933901094
11-Feb-22,zilliqa,April,100.0,0.1066159098965331,0.1514248970064836
11-Feb-22,zilliqa,May,63.0,0.0966583205524652,0.1656918707757621
11-Feb-22,zilliqa,June,50.0,0.0752044410968433,0.1356798397904876
11-Feb-22,zilliqa,July,,,
11-Feb-22,horizen,February,232.0,91.67769200375004,86.46355127099942
11-Feb-22,horizen,March,140.0,90.55001121753996,96.67446295269175
11-Feb-22,horizen,April,33.0,106.38183041447006,116.0910770510197
11-Feb-22,horizen,May,,,
11-Feb-22,horizen,June,,,
11-Feb-22,horizen,July,,,
11-Feb-22,secret,February,702.0,6.014189377069974,5.985853659728838
11-Feb-22,secret,March,249.0,8.660207247342598,8.073114031180054
11-Feb-22,secret,April,144.0,8.62719384293484,7.912894749979018
11-Feb-22,secret,May,116.0,7.789236722790236,7.347613371952289
11-Feb-22,secret,June,56.0,6.339740838523808,7.825981251731145
11-Feb-22,secret,July,,,
11-Feb-22,xinfin,February,537.0,0.096373266984279,0.1060336552324084
11-Feb-22,xinfin,March,249.0,0.0886406784726401,0.0943725478608908
11-Feb-22,xinfin,April,114.0,0.0887092014646599,0.0915589598929157
11-Feb-22,xinfin,May,92.0,0.0798137594420599,0.0826723929064257
11-Feb-22,xinfin,June,,,
11-Feb-22,xinfin,July,,,
11-Feb-22,bitcoin-gold,February,233.0,68.17663422758575,58.28603856165821
11-Feb-22,bitcoin-gold,March,161.0,72.61978819351252,71.51913644687068
11-Feb-22,bitcoin-gold,April,36.0,61.381948864857975,58.6171386558637
11-Feb-22,bitcoin-gold,May,,,
11-Feb-22,bitcoin-gold,June,,,
11-Feb-22,bitcoin-gold,July,,,
11-Feb-22,synthetix-network-token,February,1564.0,10.397852379898389,9.150407342964169
11-Feb-22,synthetix-network-token,March,371.0,9.689551136585742,8.452104226689068
11-Feb-22,synthetix-network-token,April,163.0,6.373522473288813,7.611092577713739
11-Feb-22,synthetix-network-token,May,88.0,5.560733302744265,5.939955701802031
11-Feb-22,synthetix-network-token,June,52.0,5.574330491045042,5.424066341034062
11-Feb-22,synthetix-network-token,July,,,
11-Feb-22,immutable-x,February,532.0,4.843429925623966,5.071490122144303
11-Feb-22,immutable-x,March,228.0,10.292557138907895,23.280808510272724
11-Feb-22,immutable-x,April,169.0,9.8878143782723,24.543153047608847
11-Feb-22,immutable-x,May,79.0,5.617519829356633,10.881857469752427
11-Feb-22,immutable-x,June,41.0,4.855741216038879,6.65346188577853
11-Feb-22,immutable-x,July,,,
11-Feb-22,celsius,February,1099.0,3.746072543598715,3.869932749953028
11-Feb-22,celsius,March,458.0,3.988054034446108,4.113518653967792
11-Feb-22,celsius,April,252.0,4.112854737471205,4.074202656033225
11-Feb-22,celsius,May,161.0,3.818756033635857,3.708158916439658
11-Feb-22,celsius,June,116.0,3.4805598768800365,3.335514174341633
11-Feb-22,celsius,July,,,
11-Feb-22,audius,February,295.0,1.8033397461579337,1.8832356145836264
11-Feb-22,audius,March,132.0,2.2335623500754016,2.199460533129568
11-Feb-22,audius,April,78.0,2.365459708233508,2.6088762123756544
11-Feb-22,audius,May,46.0,1.9974867420996576,2.020124400359184
11-Feb-22,audius,June,,,
11-Feb-22,audius,July,,,
11-Feb-22,perpetual-protocol,February,260.0,12.251981725255618,12.706063899791523
11-Feb-22,perpetual-protocol,March,127.0,16.07187251756461,14.93346272742104
11-Feb-22,perpetual-protocol,April,107.0,15.676082779209043,14.676153610801782
11-Feb-22,perpetual-protocol,May,,,
11-Feb-22,perpetual-protocol,June,,,
11-Feb-22,perpetual-protocol,July,,,
11-Feb-22,ankr,February,679.0,0.089646222312977,0.0966601384669036
11-Feb-22,ankr,March,148.0,0.1142083696728532,0.1127999413886273
11-Feb-22,ankr,April,102.0,0.1412798884155404,0.1491687770433418
11-Feb-22,ankr,May,62.0,0.1043516239407374,0.117520881844331
11-Feb-22,ankr,June,32.0,0.1196001062402627,0.115416430328582
11-Feb-22,ankr,July,,,
11-Feb-22,dogelon,February,617.0,1.3446319440332205e-06,1.5623674508746762e-06
11-Feb-22,dogelon,March,355.0,1.796271621768272e-06,6.1567817006181614e-06
11-Feb-22,dogelon,April,245.0,2.4088166488867507e-06,9.281212680721844e-06
11-Feb-22,dogelon,May,150.0,3.971138730877735e-06,9.483098258599003e-06
11-Feb-22,dogelon,June,81.0,2.172173968186802e-06,5.927960017943047e-06
11-Feb-22,dogelon,July,,,
11-Feb-22,siacoin,February,272.0,0.0146737353787948,0.0151466516039796
11-Feb-22,siacoin,March,117.0,0.0210754749198138,0.0258266718427375
11-Feb-22,siacoin,April,80.0,0.0236914073367075,0.0438982963394647
11-Feb-22,siacoin,May,38.0,0.0280598948570213,0.0426765670541361
11-Feb-22,siacoin,June,,,
11-Feb-22,siacoin,July,,,
