Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
06-Feb-22,nem,February,516.0,0.1194696763798381,0.1323072703612903
06-Feb-22,nem,March,211.0,0.1306010151372261,0.1392185061355526
06-Feb-22,nem,April,131.0,0.1137373940838505,0.1284640658993477
06-Feb-22,nem,May,103.0,0.1106012555813564,0.1121775286886457
06-Feb-22,nem,June,91.0,0.1195282182808469,0.1153358716923043
06-Feb-22,nem,July,,,
06-Feb-22,curve-dao-token,February,820.0,3.47868757547729,4.161427863033034
06-Feb-22,curve-dao-token,March,246.0,4.613931139746521,4.49260229375496
06-Feb-22,curve-dao-token,April,157.0,4.898267779864245,5.257836617759941
06-Feb-22,curve-dao-token,May,131.0,5.454620647077212,5.389293365154095
06-Feb-22,curve-dao-token,June,47.0,5.321835874083357,5.061755788646136
06-Feb-22,curve-dao-token,July,,,
06-Feb-22,okb,February,1855.0,24.65706327666109,26.075635821406856
06-Feb-22,okb,March,689.0,26.914031904844645,26.690734630155927
06-Feb-22,okb,April,400.0,26.591037599699465,28.00172355351789
06-Feb-22,okb,May,367.0,29.72117788633864,28.57777126108918
06-Feb-22,okb,June,148.0,24.773452802907144,26.1034017621313
06-Feb-22,okb,July,,,
06-Feb-22,iotex,February,458.0,0.1043752821165836,0.1156656072077435
06-Feb-22,iotex,March,153.0,0.1326174394317787,0.1647568240080313
06-Feb-22,iotex,April,139.0,0.2057461037907451,0.3900355827648218
06-Feb-22,iotex,May,83.0,0.1287302513350824,0.1831829458460244
06-Feb-22,iotex,June,45.0,0.1193344837871109,0.3678383905028761
06-Feb-22,iotex,July,,,
06-Feb-22,huobi-token,February,377.0,9.862100968280185,10.07697825920422
06-Feb-22,huobi-token,March,182.0,9.606376050246745,9.770781823213108
06-Feb-22,huobi-token,April,126.0,9.467791282793357,9.182151621457864
06-Feb-22,huobi-token,May,83.0,9.525062933486916,9.738081988284836
06-Feb-22,huobi-token,June,71.0,9.78887121306496,9.37123997447358
06-Feb-22,huobi-token,July,,,
06-Feb-22,qtum,February,318.0,9.7230193792081,9.744404922397315
06-Feb-22,qtum,March,107.0,10.623926456946393,11.23676519382285
06-Feb-22,qtum,April,75.0,10.453168104198031,11.316475329304074
06-Feb-22,qtum,May,50.0,9.89107962324744,10.933003202286642
06-Feb-22,qtum,June,,,
06-Feb-22,qtum,July,,,
06-Feb-22,decred,February,327.0,69.56593930615658,74.48546789663273
06-Feb-22,decred,March,125.0,85.79501164408042,91.14381741586348
06-Feb-22,decred,April,78.0,78.49118139457416,89.07205643684395
06-Feb-22,decred,May,58.0,72.71282424367196,71.82727944055615
06-Feb-22,decred,June,,,
06-Feb-22,decred,July,,,
06-Feb-22,icon,February,293.0,1.6035107039229306,1.5457906433706283
06-Feb-22,icon,March,68.0,2.183615092963694,1.952246395104016
06-Feb-22,icon,April,37.0,1.976603852075293,1.793432899300466
06-Feb-22,icon,May,,,
06-Feb-22,icon,June,,,
06-Feb-22,icon,July,,,
06-Feb-22,sushiswap,February,1569.0,5.3583660416284,6.091391510504629
06-Feb-22,sushiswap,March,469.0,6.961789576886042,7.304391807802451
06-Feb-22,sushiswap,April,216.0,6.970050914079456,7.337151492322834
06-Feb-22,sushiswap,May,172.0,6.593752053700839,6.232404292477199
06-Feb-22,sushiswap,June,171.0,6.514320444737622,6.578506739439847
06-Feb-22,sushiswap,July,,,
06-Feb-22,livepeer,February,2605.0,26.86852930615646,29.705253511536498
06-Feb-22,livepeer,March,825.0,31.51457479937129,32.48729630741672
06-Feb-22,livepeer,April,418.0,29.460536472716047,32.20199111640371
06-Feb-22,livepeer,May,328.0,28.826501256973994,33.14197206464465
06-Feb-22,livepeer,June,279.0,30.61051722939145,30.14501936541907
06-Feb-22,livepeer,July,,,
06-Feb-22,ravencoin,February,879.0,0.1072404256601911,0.1097925749932852
06-Feb-22,ravencoin,March,238.0,0.1227810295008527,0.156547029162922
06-Feb-22,ravencoin,April,153.0,0.1278129235885514,0.1735899942813515
06-Feb-22,ravencoin,May,109.0,0.1244426594985629,0.1517601814828675
06-Feb-22,ravencoin,June,81.0,0.1292802717564798,0.1620058130211575
06-Feb-22,ravencoin,July,,,
06-Feb-22,yearn-finance,February,2455.0,30564.19597963724,30031.71418158653
06-Feb-22,yearn-finance,March,940.0,32451.88266942406,32327.15858719018
06-Feb-22,yearn-finance,April,634.0,33449.229304049164,33572.93028531587
06-Feb-22,yearn-finance,May,573.0,32056.200985977925,32774.8703999721
06-Feb-22,yearn-finance,June,538.0,34347.24476133419,32395.527864449767
06-Feb-22,yearn-finance,July,,,
06-Feb-22,revain,February,88.0,0.0155263394126781,0.0166357442701541
06-Feb-22,revain,March,45.0,0.0157086822697574,0.0145156024252773
06-Feb-22,revain,April,,,
06-Feb-22,revain,May,,,
06-Feb-22,revain,June,,,
06-Feb-22,revain,July,,,
06-Feb-22,zilliqa,February,1403.0,0.087095662371641,0.0899278152233693
06-Feb-22,zilliqa,March,206.0,0.1001689091981357,0.0919883812148157
06-Feb-22,zilliqa,April,94.0,0.1087298250471834,0.1483208697986753
06-Feb-22,zilliqa,May,62.0,0.0995522720406929,0.1748179389626087
06-Feb-22,zilliqa,June,48.0,0.0792629840449971,0.1342187583102358
06-Feb-22,zilliqa,July,,,
06-Feb-22,horizen,February,224.0,93.00075169003584,83.81623485678924
06-Feb-22,horizen,March,138.0,92.11002439435062,97.1006725422
06-Feb-22,horizen,April,32.0,101.3377853402277,117.55560449275264
06-Feb-22,horizen,May,,,
06-Feb-22,horizen,June,,,
06-Feb-22,horizen,July,,,
06-Feb-22,secret,February,678.0,5.901790997305282,5.937226523742945
06-Feb-22,secret,March,221.0,8.20572097673598,8.17250656131375
06-Feb-22,secret,April,137.0,8.32009108394724,8.221354825914176
06-Feb-22,secret,May,112.0,7.512784152719462,7.166019049193774
06-Feb-22,secret,June,50.0,6.359591384510726,7.803095067358289
06-Feb-22,secret,July,,,
06-Feb-22,xinfin,February,510.0,0.0960886540948464,0.1079045990303493
06-Feb-22,xinfin,March,225.0,0.089628680039308,0.0927842237379341
06-Feb-22,xinfin,April,105.0,0.0849486095465732,0.093128922491036
06-Feb-22,xinfin,May,90.0,0.0805719964281184,0.0819200319756248
06-Feb-22,xinfin,June,,,
06-Feb-22,xinfin,July,,,
06-Feb-22,bitcoin-gold,February,228.0,70.04399490255508,60.94216146564756
06-Feb-22,bitcoin-gold,March,153.0,68.13708163950727,66.37957137291326
06-Feb-22,bitcoin-gold,April,34.0,67.05097416053016,58.00667361874422
06-Feb-22,bitcoin-gold,May,,,
06-Feb-22,bitcoin-gold,June,,,
06-Feb-22,bitcoin-gold,July,,,
06-Feb-22,synthetix-network-token,February,1506.0,10.56908509012921,9.363094043893703
06-Feb-22,synthetix-network-token,March,343.0,9.742389154910242,8.608491896067545
06-Feb-22,synthetix-network-token,April,153.0,6.530567529712853,7.676667637236406
06-Feb-22,synthetix-network-token,May,84.0,5.747885319398271,5.636700289866824
06-Feb-22,synthetix-network-token,June,49.0,5.437755412710071,5.292650142937321
06-Feb-22,synthetix-network-token,July,,,
06-Feb-22,immutable-x,February,489.0,4.711647525065593,5.445462583761987
06-Feb-22,immutable-x,March,208.0,10.15070757765062,23.704999053939208
06-Feb-22,immutable-x,April,165.0,10.486821120187122,22.623050364738564
06-Feb-22,immutable-x,May,77.0,5.754624374691534,9.8917529852109
06-Feb-22,immutable-x,June,39.0,5.1505594859894,6.524110101874031
06-Feb-22,immutable-x,July,,,
06-Feb-22,celsius,February,1003.0,3.739335489624813,3.822485557546144
06-Feb-22,celsius,March,387.0,3.93033668664793,3.947552913011427
06-Feb-22,celsius,April,230.0,3.907134626148709,3.748730649484835
06-Feb-22,celsius,May,138.0,3.846789428455882,3.530314493889475
06-Feb-22,celsius,June,110.0,3.421625547531048,3.414369334435413
06-Feb-22,celsius,July,,,
06-Feb-22,audius,February,231.0,1.737000681778629,1.842986802475092
06-Feb-22,audius,March,109.0,2.136779307694267,2.17605990209462
06-Feb-22,audius,April,76.0,2.307105840745638,2.7256418307620494
06-Feb-22,audius,May,45.0,2.014549367470126,2.16951683633606
06-Feb-22,audius,June,,,
06-Feb-22,audius,July,,,
06-Feb-22,perpetual-protocol,February,253.0,12.227710691094128,12.165614502250188
06-Feb-22,perpetual-protocol,March,121.0,15.429292999762689,14.885324730770426
06-Feb-22,perpetual-protocol,April,104.0,15.0360516288678,14.706649332681916
06-Feb-22,perpetual-protocol,May,,,
06-Feb-22,perpetual-protocol,June,,,
06-Feb-22,perpetual-protocol,July,,,
06-Feb-22,ankr,February,661.0,0.0855171907838087,0.0914995539412336
06-Feb-22,ankr,March,139.0,0.1151943727726969,0.1163838842447986
06-Feb-22,ankr,April,100.0,0.1395404193017032,0.1514573810510521
06-Feb-22,ankr,May,60.0,0.1050916421492435,0.1155559670092523
06-Feb-22,ankr,June,32.0,0.1133706289266118,0.1153664751101681
06-Feb-22,ankr,July,,,
06-Feb-22,dogelon,February,580.0,1.3271971773422244e-06,1.5358410065796364e-06
06-Feb-22,dogelon,March,330.0,1.8836127412294267e-06,6.24697081601064e-06
06-Feb-22,dogelon,April,238.0,2.4364241512073457e-06,9.513783064852844e-06
06-Feb-22,dogelon,May,147.0,4.121401816540436e-06,9.209788424043638e-06
06-Feb-22,dogelon,June,76.0,2.156737238100449e-06,5.531479645014976e-06
06-Feb-22,dogelon,July,,,
06-Feb-22,siacoin,February,247.0,0.014886072262825,0.0155211846377494
06-Feb-22,siacoin,March,110.0,0.0208768380885761,0.027264367004394
06-Feb-22,siacoin,April,76.0,0.0242827167711499,0.040461350738796
06-Feb-22,siacoin,May,35.0,0.0266466489552765,0.0450707932066379
06-Feb-22,siacoin,June,,,
06-Feb-22,siacoin,July,,,
