Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
23-Feb-22,basic-attention-token,July,,,
23-Feb-22,nem,February,672.0,0.124350156803246,0.1367272607448261
23-Feb-22,nem,March,306.0,0.1260343486340366,0.129302392086467
23-Feb-22,nem,April,157.0,0.1111996570818369,0.1311203731095271
23-Feb-22,nem,May,114.0,0.1059987254548685,0.1156216975876523
23-Feb-22,nem,June,97.0,0.1117661237016955,0.1108962446929235
23-Feb-22,nem,July,,,
23-Feb-22,curve-dao-token,February,1028.0,3.718264096667883,4.209618945863987
23-Feb-22,curve-dao-token,March,325.0,4.795505872208906,4.48623547491175
23-Feb-22,curve-dao-token,April,175.0,5.150214624520212,4.952847379784961
23-Feb-22,curve-dao-token,May,140.0,5.505336173650105,5.334429160614678
23-Feb-22,curve-dao-token,June,52.0,5.75208138344284,5.436351970370618
23-Feb-22,curve-dao-token,July,,,
23-Feb-22,okb,February,1940.0,24.632214430234846,25.90797413126794
23-Feb-22,okb,March,737.0,25.64010152113704,27.662096475027496
23-Feb-22,okb,April,411.0,25.835197260542667,26.85540013369941
23-Feb-22,okb,May,370.0,28.184430630823663,28.236283583232225
23-Feb-22,okb,June,152.0,24.430677406504685,24.22384087554351
23-Feb-22,okb,July,,,
23-Feb-22,iotex,February,618.0,0.1029129119949018,0.1087983408210533
23-Feb-22,iotex,March,291.0,0.129497790404139,0.1651367851283496
23-Feb-22,iotex,April,207.0,0.2070341309693969,0.4065221505786741
23-Feb-22,iotex,May,130.0,0.1354384245717389,0.1858387408345073
23-Feb-22,iotex,June,75.0,0.1202485860878169,0.3467773994094196
23-Feb-22,iotex,July,,,
23-Feb-22,huobi-token,February,478.0,9.956241230039357,10.047009508470818
23-Feb-22,huobi-token,March,252.0,9.725302138162307,9.178535378467474
23-Feb-22,huobi-token,April,142.0,9.468524115132649,9.743045891095909
23-Feb-22,huobi-token,May,91.0,9.693187630121592,9.790408450349627
23-Feb-22,huobi-token,June,76.0,9.455911405901912,9.41625297056098
23-Feb-22,huobi-token,July,,,
23-Feb-22,qtum,February,435.0,9.897847523735258,9.74617856594472
23-Feb-22,qtum,March,210.0,10.063225150741491,11.307038232200044
23-Feb-22,qtum,April,86.0,10.210380703979164,11.415832875308643
23-Feb-22,qtum,May,57.0,10.36864436400651,11.511803410749684
23-Feb-22,qtum,June,,,
23-Feb-22,qtum,July,,,
23-Feb-22,decred,February,416.0,63.93595253968826,76.59999095777935
23-Feb-22,decred,March,194.0,83.61574670817829,90.96175046245712
23-Feb-22,decred,April,123.0,79.22070856248199,90.41515862177832
23-Feb-22,decred,May,108.0,75.75737818995174,73.24853858619748
23-Feb-22,decred,June,,,
23-Feb-22,decred,July,,,
23-Feb-22,icon,February,317.0,1.5846742170824883,1.5342409623165283
23-Feb-22,icon,March,89.0,2.113798844592534,2.0060017890396957
23-Feb-22,icon,April,41.0,1.8938085779692129,1.8993383026121595
23-Feb-22,icon,May,,,
23-Feb-22,icon,June,,,
23-Feb-22,icon,July,,,
23-Feb-22,sushiswap,February,1833.0,5.157461900007246,6.520736724329631
23-Feb-22,sushiswap,March,683.0,6.541965572725951,7.509168784006048
23-Feb-22,sushiswap,April,259.0,6.888491996945333,7.28119553206839
23-Feb-22,sushiswap,May,184.0,6.682386778548208,6.471984604141725
23-Feb-22,sushiswap,June,179.0,6.746560034196001,6.377600601147194
23-Feb-22,sushiswap,July,,,
23-Feb-22,livepeer,February,2644.0,26.864125400323807,28.95220874460587
23-Feb-22,livepeer,March,849.0,30.304123108033668,32.040968586751546
23-Feb-22,livepeer,April,423.0,31.675709443171208,30.17641383857576
23-Feb-22,livepeer,May,333.0,31.46056609742222,32.65923554825412
23-Feb-22,livepeer,June,284.0,31.4769480007524,29.98991042400213
23-Feb-22,livepeer,July,,,
23-Feb-22,ravencoin,February,988.0,0.1060418895458422,0.1153640515771805
23-Feb-22,ravencoin,March,304.0,0.1148039054598356,0.1530281397810148
23-Feb-22,ravencoin,April,175.0,0.1327386995050426,0.1731282424070944
23-Feb-22,ravencoin,May,125.0,0.1164498991744066,0.1381692115827459
23-Feb-22,ravencoin,June,99.0,0.125678110765437,0.1637977528019824
23-Feb-22,ravencoin,July,,,
23-Feb-22,yearn-finance,February,2529.0,31309.87080126652,30785.31424480524
23-Feb-22,yearn-finance,March,992.0,32002.457078131265,32409.69722451236
23-Feb-22,yearn-finance,April,652.0,31440.74159496914,34299.09385642397
23-Feb-22,yearn-finance,May,584.0,34168.12253234919,31929.889552296463
23-Feb-22,yearn-finance,June,545.0,32007.162094214746,33487.4102701871
23-Feb-22,yearn-finance,July,,,
23-Feb-22,revain,February,113.0,0.0153567465179488,0.0165448955178945
23-Feb-22,revain,March,65.0,0.0166001469595035,0.0147148956384009
23-Feb-22,revain,April,,,
23-Feb-22,revain,May,,,
23-Feb-22,revain,June,,,
23-Feb-22,revain,July,,,
23-Feb-22,zilliqa,February,1501.0,0.082658749417513,0.0871737349186176
23-Feb-22,zilliqa,March,257.0,0.0973592291285701,0.094326403388121
23-Feb-22,zilliqa,April,110.0,0.1113022481200645,0.1516270064106475
23-Feb-22,zilliqa,May,71.0,0.0907949623536102,0.1688146095920268
23-Feb-22,zilliqa,June,57.0,0.0734191476335059,0.133938016757694
23-Feb-22,zilliqa,July,,,
23-Feb-22,horizen,February,252.0,87.9516650296813,89.52714440608109
23-Feb-22,horizen,March,156.0,93.2136686720436,93.9458915839222
23-Feb-22,horizen,April,35.0,102.96084588831768,116.49804502608376
23-Feb-22,horizen,May,,,
23-Feb-22,horizen,June,,,
23-Feb-22,horizen,July,,,
23-Feb-22,secret,February,790.0,6.091702734024263,6.056052702349189
23-Feb-22,secret,March,296.0,8.577467704221721,7.968502642626555
23-Feb-22,secret,April,158.0,8.208210406955837,8.530704232926496
23-Feb-22,secret,May,134.0,7.743654938715553,7.070881082473896
23-Feb-22,secret,June,65.0,6.675495356489706,7.496696725062544
23-Feb-22,secret,July,,,
23-Feb-22,xinfin,February,591.0,0.0982457370050471,0.0991753604912569
23-Feb-22,xinfin,March,306.0,0.0912569966461086,0.1003774740169359
23-Feb-22,xinfin,April,133.0,0.0855947009526281,0.0909396901068385
23-Feb-22,xinfin,May,102.0,0.0789893704698687,0.082353570645118
23-Feb-22,xinfin,June,,,
23-Feb-22,xinfin,July,,,
23-Feb-22,bitcoin-gold,February,255.0,68.30210275086098,61.06615173223568
23-Feb-22,bitcoin-gold,March,173.0,67.54913627066297,67.3251683554371
23-Feb-22,bitcoin-gold,April,41.0,65.55098420716776,60.421811135847626
23-Feb-22,bitcoin-gold,May,,,
23-Feb-22,bitcoin-gold,June,,,
23-Feb-22,bitcoin-gold,July,,,
23-Feb-22,synthetix-network-token,February,1634.0,10.382563991375363,9.433667800876291
23-Feb-22,synthetix-network-token,March,457.0,9.681867706561498,8.651418443649947
23-Feb-22,synthetix-network-token,April,181.0,6.814085994487617,7.611832890505162
23-Feb-22,synthetix-network-token,May,102.0,5.395411322528736,5.855419483636487
23-Feb-22,synthetix-network-token,June,58.0,5.398016546346697,5.504186082816645
23-Feb-22,synthetix-network-token,July,,,
23-Feb-22,immutable-x,February,620.0,4.535286138148636,5.256705966207441
23-Feb-22,immutable-x,March,297.0,9.684943701291676,22.837951962190125
23-Feb-22,immutable-x,April,178.0,9.86642342896628,23.651097393097707
23-Feb-22,immutable-x,May,85.0,5.646524889608077,10.61214813605052
23-Feb-22,immutable-x,June,46.0,5.134660101587513,6.366788889032049
23-Feb-22,immutable-x,July,,,
23-Feb-22,celsius,February,1205.0,3.6466506580962688,3.609397873975432
23-Feb-22,celsius,March,630.0,3.8582595678919542,4.321786824479362
23-Feb-22,celsius,April,356.0,3.9871374116091967,3.935749256265815
23-Feb-22,celsius,May,240.0,3.8711830294387455,3.5514557589609166
23-Feb-22,celsius,June,176.0,3.20883785688337,3.393448003114985
23-Feb-22,celsius,July,,,
23-Feb-22,audius,February,343.0,1.801778713952492,1.8058894667617715
23-Feb-22,audius,March,147.0,2.1334508136757675,2.265294259397111
23-Feb-22,audius,April,86.0,2.31886775058186,2.7041496681226693
23-Feb-22,audius,May,50.0,1.9803715225955052,2.184264517230393
23-Feb-22,audius,June,,,
23-Feb-22,audius,July,,,
23-Feb-22,perpetual-protocol,February,285.0,11.435823146099242,12.698137593907536
23-Feb-22,perpetual-protocol,March,132.0,14.800946813775733,14.596708517309503
23-Feb-22,perpetual-protocol,April,112.0,14.758083003686554,14.673984205469448
23-Feb-22,perpetual-protocol,May,,,
23-Feb-22,perpetual-protocol,June,,,
23-Feb-22,perpetual-protocol,July,,,
23-Feb-22,ankr,February,725.0,0.0933043212787129,0.0976394588543769
23-Feb-22,ankr,March,180.0,0.1119293948009971,0.1130586685777133
23-Feb-22,ankr,April,111.0,0.1388564838230661,0.1436116549674783
23-Feb-22,ankr,May,65.0,0.1127171306825959,0.1152456497578029
23-Feb-22,ankr,June,37.0,0.1087343810296124,0.117147461089686
23-Feb-22,ankr,July,,,
23-Feb-22,dogelon,February,732.0,1.4271269638706084e-06,1.6187381154114509e-06
23-Feb-22,dogelon,March,398.0,1.8041792707440367e-06,6.4087046509594925e-06
23-Feb-22,dogelon,April,258.0,2.241616088530289e-06,9.455559678761432e-06
23-Feb-22,dogelon,May,159.0,3.990854597866164e-06,9.6641129420122e-06
23-Feb-22,dogelon,June,89.0,2.1882699379230457e-06,5.5613385453283125e-06
23-Feb-22,dogelon,July,,,
23-Feb-22,siacoin,February,316.0,0.01488077924791,0.0155275293917523
23-Feb-22,siacoin,March,156.0,0.0202076450189047,0.0283361956496368
23-Feb-22,siacoin,April,91.0,0.0254306916980454,0.0441786490124688
23-Feb-22,siacoin,May,42.0,0.0265644098712125,0.0420497624061242
23-Feb-22,siacoin,June,,,
23-Feb-22,siacoin,July,,,
