593,AirSwap,AST,None,0.2247,150000000 AST *,4052439.84,-0.25,0.45,25.59
594,AhaToken,AHT,None,0.01136,2996627974 AHT *,5436746.46,0.76,2.33,12.18
595,Strong,STRONG,None,241.25,138269 STRONG *,5222620.39,-0.37,-0.60,12.72
596,SUKU,SUKU,None,0.2796,119149903 SUKU *,260923.22,0.28,1.53,45.69
597,MAP Protocol,MAP,None,0.03296,1003250129 MAP *,1443477.08,0.51,0.81,51.61
598,Cashaa,CAS,None,0.04072,813989875 CAS *,1175569.29,-1.21,9.83,38.86
599,Etherisc DIP Token,DIP,None,0.1771,185253489 DIP *,220594.81,1.16,0.21,-6.36
600,ForTube,FOR,None,0.05112,639520000 FOR *,24886965.67,-1.02,-6.01,44.46
597,MAP Protocol,MAP,None,0.03296,1003250129 MAP *,1443477.08,0.51,0.81,51.61
598,Cashaa,CAS,None,0.04072,813989875 CAS *,1175569.29,-1.21,9.83,38.86
599,Etherisc DIP Token,DIP,None,0.1771,185253489 DIP *,220594.81,1.16,0.21,-6.36
600,ForTube,FOR,None,0.05112,639520000 FOR *,24886965.67,-1.02,-6.01,44.46
601,Polkadex,PDEX,None,10.36,3172895 PDEX *,2147362.19,-1.19,-3.34,2.00
602,BABB,BAX,None,0.0006573,49837500000 BAX *,1042534.93,0.50,13.27,43.99
603,LCX,LCX,None,0.04985,654285108 LCX *,893967.34,0.24,-8.31,6.62
604,ELYSIA,EL,None,0.01089,3002375583 EL *,3416101.05,-4.58,-3.16,63.36
605,Project Pai,PAI,None,0.02068,1564384929 PAI *,686041.17,1.27,5.93,-7.72
606,Nebulas,NAS,None,0.5404,59615118 NAS *,7227974.91,-0.63,-4.81,30.96
607,BoringDAO,BOR,None,283.86,112934 BOR *,13294.12,-0.05,37.00,-9.13
608,Sentivate,SNTVT,None,0.00881,3583525479 SNTVT *,124165.42,0.18,2.88,2.86
609,Finxflo,FXF,None,0.4404,72152963 FXF *,287280.07,-0.19,-2.89,-7.97
610,TNC Coin,TNC,None,0.005604,5673421239 TNC *,5078217.54,-0.57,-2.71,-1.93
611,Raiden Network Token,RDN,None,0.4738,66793931 RDN *,1567316.99,1.08,4.63,28.54
612,DIGG,DIGG,None,65477.51,482 DIGG *,938830.27,-0.07,1.61,8.89
613,FaraLand,FARA,None,3.56,8828969 FARA *,6047695.56,0.30,-4.32,4.75
614,CUTcoin,CUT,None,0.218,143810421 CUT *,216.11,-0.25,0.47,6.04
615,Idavoll Network,IDV,None,0.037,838775584 IDV *,360108.49,0.16,-7.10,87.07
616,Lambda,LAMB,None,0.02157,1444411390 LAMB *,23384076.17,3.22,15.96,20.12
617,Ferrum Network,FRM,None,0.2032,152653195 FRM *,2021943.18,-0.29,-3.05,0.24
618,Venus USDT,vUSDT,None,0.02092,1486153169 vUSDT *,None,0.00,0.02,0.26
619,LGO Token,LGO,None,0.5723,53985545 LGO *,95443.64,1.67,-2.36,24.42
620,Bao Finance,BAO,None,0.0009067,34066471176 BAO *,1798655.51,0.35,-4.59,5.95
621,Bridge Mutual,BMI,None,0.4983,61818805 BMI *,1686374.63,0.27,-4.82,-9.24
622,Router Protocol,ROUTE,None,5.21,5878193 ROUTE *,2486155.44,2.76,-3.59,16.11
623,Quiztok,QTCON,None,0.01887,1632657743 QTCON *,8220766.23,2.42,13.00,19.62
624,MAPS,MAPS,None,0.6855,44011407 MAPS *,1047944.93,3.56,16.40,37.57
625,Drep [new],DREP,None,0.7485,39900000 DREP *,3217196.61,-0.67,-2.62,18.97
626,Nucleus Vision,NCASH,None,0.004069,7206198610 NCASH *,3344487.02,-0.73,12.73,79.87
627,Electric Vehicle Zone,EVZ,None,0.06689,442733056 EVZ *,929113.73,2.30,-4.06,52.38
628,Neblio,NEBL,None,1.65,17771901 NEBL *,2055082.74,2.35,7.08,46.54
629,Peercoin,PPC,None,1.09,27076947 PPC,17038.54,0.62,-0.78,16.91
630,Juggernaut,JGN,None,0.7421,39562500 JGN *,1219188.58,1.42,0.88,3.05
631,Keep3rV1,KP3R,None,145.84,200001 KP3R *,5429589.48,0.52,-1.52,15.58
632,QASH,QASH,None,0.08256,350000000 QASH *,436159.46,-0.55,0.04,6.85
633,The Midas Touch Gold,TMTG,None,0.003253,8781351829 TMTG *,4657544.70,-0.05,-15.28,40.75
634,Govi,GOVI,None,3.37,8470984 GOVI *,160429.27,0.37,-1.27,5.97
635,USDK,USDK,None,1.00,28600072 USDK *,161398335.41,0.04,0.06,-0.01
636,BLOCKv,VEE,None,0.00862,3301394753 VEE *,7856.10,-0.14,3.92,9.42
637,Grin,GRIN,None,0.3509,81141360 GRIN,4215400.80,1.32,4.38,3.86
638,SmartKey,SKEY,None,0.156,181631354 SKEY *,1476898.56,-0.82,14.32,10.18
639,Mirrored Microsoft,mMSFT,None,295.75,95551 mMSFT *,25369.58,-0.02,0.41,1.94
640,Nash,NEX,None,0.9629,29166201 NEX *,162979.29,0.52,7.24,0.27
641,Curate,XCUR,None,3.46,8077943 XCUR *,2264524.66,0.35,1.37,89.08
642,EOS Force,EOSC,None,0.02903,964070125 EOSC *,201034.39,0.11,-14.84,37.92
643,Venus SXP,vSXP,None,0.06985,396674884 vSXP *,None,-0.18,-0.08,40.54
644,GameCredits,GAME,None,0.1831,151968532 GAME *,1148465.84,-3.06,-6.56,36.84
645,Dfyn Network,DFYN,None,1.33,20811464 DFYN *,2897128.67,-0.35,-4.75,6.86
646,TEMCO,TEMCO,None,0.009102,2974234734 TEMCO *,6117749.48,3.02,-5.62,70.87
647,COVER Protocol,COVER,None,350.91,78720 COVER *,8708310.67,0.97,1.52,31.42
648,CryptoBlades,SKILL,None,32.76,837932 SKILL *,8099946.51,-1.86,-15.59,11.23
649,Empty Set Dollar,ESD,None,0.06235,446012145 ESD *,130257.58,-0.86,5.48,0.05
650,Phantasma,SOUL,None,0.2684,101890516 SOUL *,399471.94,1.92,17.80,8.21
651,Shapeshift FOX Token,FOX,None,0.6145,44485449 FOX *,359188.78,-0.09,-1.41,-13.06
652,0Chain,ZCN,None,0.5634,48400982 ZCN *,196220.58,1.07,0.50,17.08
653,Mirrored Invesco QQQ Trust,mQQQ,None,375.20,72650 mQQQ *,28818.73,-0.02,-0.25,0.09
654,ARMOR,ARMOR,None,0.2269,120140747 ARMOR *,2000683.62,5.32,1.24,-4.29
655,TokenClub,TCT,None,0.03314,817902279 TCT *,4454145.64,-0.46,0.40,17.89
656,VIDT Datalink,VIDT,None,0.551,49428303 VIDT *,1845992.47,0.28,-0.86,17.13
657,Measurable Data Token,MDT,None,0.04034,671990346 MDT *,8758057.85,1.09,-0.40,47.36
658,ERC20,ERC20,None,0.02384,1128632512 ERC20 *,3381.80,-0.08,-1.05,13.14
659,Mirrored iShares Silver Trust,mSLV,None,22.56,1202969 mSLV *,3389.48,-0.02,0.11,-2.24
660,Mirrored Amazon,mAMZN,None,3379.95,8019 mAMZN *,None,-0.02,0.07,-0.38
661,Signum,SIGNA,None,0.01271,2130801392 SIGNA *,4901.34,0.15,-0.81,2.07
662,Mirrored Apple,mAAPL,None,150.58,178702 mAAPL *,33823.00,-0.02,0.07,0.71
663,Proton,XPR,None,0.005045,5293784214 XPR *,4338337.60,-0.66,-0.81,27.27
664,PRIZM,PZM,None,0.00946,2835011967 PZM *,518460.37,0.67,3.43,1.20
665,All Sports,SOC,None,0.01782,1500000000 SOC *,2310589.93,-0.38,0.07,0.21
666,Unifty,NIF,None,25.30,1048450 NIF *,146289.13,-0.03,-10.45,-6.46
667,Eden,EDEN,None,1.97,13232627 EDEN *,51220.10,-0.06,-5.89,12.49
668,LBRY Credits,LBC,None,0.05016,521054807 LBC,1608156.48,-1.47,11.36,51.47
669,VIDY,VIDY,None,0.00262,9888864266 VIDY *,1176356.33,0.06,-1.18,21.67
670,KARMA,KARMA,None,0.00476,5450532381 KARMA *,235.30,-0.75,-49.54,-26.15
671,KickToken [new],KICK,None,0.01706,1495235556 KICK *,3188592.64,0.87,-5.54,35.55
672,Zano,ZANO,None,2.37,10772593 ZANO,315776.60,-0.51,-3.04,0.79
673,Bitball Treasure,BTRS,None,56.52,450000 BTRS *,607689.94,-3.10,-15.09,-37.58
674,Morpheus Labs,MITX,None,0.05878,425964999 MITX *,1222500.89,-2.68,-0.24,22.25
675,dForce,DF,None,0.2192,114772957 DF *,4295919.97,-0.77,-0.73,7.06
676,BTSE,BTSE,None,5.77,4354711 BTSE *,427260.85,-0.39,-0.98,-0.97
677,CoinLoan,CLT,None,12.86,1950000 CLT *,169985.71,2.42,4.03,6.13
678,Mirrored Tesla,mTSLA,None,732.34,34180 mTSLA *,None,-0.02,0.07,2.27
679,Flux,FLUX,None,0.1353,183677248 FLUX,376107.94,-0.03,-6.57,43.43
680,Mirrored Netflix,mNFLX,None,527.43,46881 mNFLX *,602.33,-0.02,0.06,-0.36
681,Stafi,FIS,None,2.21,11217512 FIS *,47719451.51,-0.36,1.60,-8.41
682,Wabi,WABI,None,0.2471,99699999 WABI *,1856321.61,-0.34,-0.72,34.21
683,Muse,MUSE,None,48.41,508554 MUSE *,785914.51,0.01,6.32,1.03
684,CyberVein,CVT,None,0.02319,1060404496 CVT *,3403212.69,0.88,-23.89,172.06
685,Tokamak Network,TON,None,9.07,2727340 TON *,65313261.72,0.57,3.03,20.68
686,Pangolin,PNG,None,1.14,21378683 PNG *,466898.99,4.66,-0.08,23.58
687,Mirrored Twitter,mTWTR,None,66.63,364233 mTWTR *,1614.38,-0.02,0.04,-3.30
688,Exeedme,XED,None,0.3682,64367999 XED *,1126405.69,1.63,-6.18,45.34
689,DeGate,DG,None,0.3105,76832951 DG *,10010.93,-0.37,-0.52,-1.98
690,Bitrue Coin,BTR,None,0.1589,150521228 BTR *,7187182.87,-0.29,-1.55,13.61
691,BitZ Token,BZ,None,0.2102,113002610 BZ *,2910021.14,-0.01,0.71,9.88
692,Adshares,ADS,None,1.52,15612088 ADS *,271041.30,0.12,4.82,57.93
693,Permission Coin,ASK,None,0.001781,13386481798 ASK *,352865.90,-0.19,-2.43,-6.50
694,Mirrored iShares Gold Trust,mIAU,None,21.03,1123878 mIAU *,None,-0.02,0.07,0.35
695,Swingby,SWINGBY,None,0.09828,240611016 SWINGBY *,1015215.94,5.62,7.20,59.75
696,DXdao,DXD,None,478.13,49320 DXD *,399183.13,0.30,6.89,21.47
697,Namecoin,NMC,None,1.59,14736400 NMC,18700.89,0.19,9.61,16.32
698,Callisto Network,CLO,None,0.009116,2575109612 CLO,80316.22,-0.15,3.56,33.73
699,Validity,VAL,None,5.17,4373076 VAL *,7081675.90,0.74,-9.60,64.35
700,FirmaChain,FCT,None,0.1265,184275043 FCT *,8079962.28,0.01,-0.68,5.03
701,MixMarvel,MIX,None,0.005318,4345156872 MIX *,751424.88,1.54,-1.71,21.92
702,AppCoins,APPC,None,0.09513,244836429 APPC *,283901.51,0.75,5.25,22.84
703,DeepBrain Chain,DBC,None,0.007277,3200000000 DBC *,434595.48,-0.42,-7.74,3.90
704,Blox,CDT,None,0.02306,1000000000 CDT *,1026841.00,-1.84,2.51,25.90
705,Mirrored United States Oil Fund,mUSO,None,48.13,479511 mUSO *,57798.98,-0.02,-0.55,-0.95
706,MultiVAC,MTV,None,0.006378,3587369426 MTV *,1662343.38,-1.07,8.20,30.57
707,Homeros,HMR,None,0.04432,514542615 HMR *,4414129.45,-0.42,-0.27,-1.04
708,CVCoin,CVN,None,1.82,12380890 CVN *,55215.73,-0.28,4.18,38.85
709,TE-FOOD,TONE,None,0.0389,568723686 TONE *,289864.99,1.94,0.53,25.29
710,Mirrored Alibaba,mBABA,None,194.49,115582 mBABA *,12943.47,-0.02,0.28,-3.62
711,Waves Enterprise,WEST,None,0.5226,41965923 WEST *,567836.00,-0.19,-0.68,3.12
712,APY.Finance,APY,None,0.5476,39997243 APY *,496584.69,0.07,-2.24,1.01
713,Hermez Network,HEZ,None,4.64,4700000 HEZ *,2555369.15,-0.24,-1.86,8.74
714,Unicly CryptoPunks Collection,UPUNK,None,0.08649,250000000 UPUNK *,165757.78,-5.17,-9.39,-6.18
715,Ignis,IGNIS,None,0.02857,761143950 IGNIS *,808673.48,-0.04,0.90,15.34
716,Propy,PRO,None,0.3028,70850406 PRO *,130620.94,-0.93,-1.16,20.19
717,Arcblock,ABT,None,0.2172,98554305 ABT *,32874898.18,0.94,-17.10,90.61
718,SingularityDAO,SDAO,None,1.76,12085695 SDAO *,2059323.73,0.05,5.20,-11.87
719,Infinitecoin,IFC,None,0.0002354,90595753019 IFC,38.58,-0.25,4.21,-0.35
720,Obyte,GBYTE,None,27.99,753681 GBYTE *,375697.19,0.63,4.22,7.54
721,88mph,MPH,None,56.25,374099 MPH *,464360.78,-0.38,-1.25,8.59
722,Graviton,GTON,None,5.45,3630100 GTON *,38162.42,-1.22,-2.56,1.92
723,LiquidApps,DAPP,None,0.02901,709902294 DAPP *,25984.53,0.36,0.40,26.10
724,Aleph.im,ALEPH,None,0.1909,108774287 ALEPH,1015930.08,0.74,3.87,5.72
725,SALT,SALT,None,0.2578,80283615 SALT *,20095.66,-0.41,0.75,2.71
726,Bankera,BNK,None,0.000824,24878912108 BNK *,756.36,-0.07,2.29,7.22
727,Genesis Vision,GVT,None,4.59,4426883 GVT *,787780.44,-0.73,1.01,29.64
728,Vanilla Network,VNLA,None,31.08,657683 VNLA *,496289.39,7.54,-21.58,72.11
729,FREE Coin,FREE,None,0.000002052,9938989997635 FREE *,463858.09,-7.06,-2.80,-12.21
730,Cryptocean,CRON,None,2.47,8199052 CRON *,321602.75,0.51,1.58,-0.27
731,GYEN,GYEN,None,0.009097,2231321096 GYEN *,124618.78,-0.27,-0.20,6.83
732,Davinci Coin,DAC,None,0.002385,8478561025 DAC *,4500814.87,-0.77,-3.20,-9.24
733,Spartan Protocol,SPARTA,None,0.5368,37401758 SPARTA *,1332853.35,-0.58,5.32,39.00
734,Aurora,AOA,None,0.002013,9975060788 AOA *,640690.42,-0.22,-0.20,11.22
735,Robonomics.network,XRT,None,19.19,1041926 XRT *,1228818.47,0.34,-0.92,15.75
736,BnkToTheFuture,BFT,None,0.02735,729955635 BFT *,183616.43,-0.38,7.08,26.31
737,SIX,SIX,None,0.07323,273776596 SIX *,698538.20,1.06,-0.80,12.80
738,AIOZ Network,AIOZ,None,0.2734,72181856 AIOZ *,1170461.93,3.34,4.68,14.20
739,AC Milan Fan Token,ACM,None,9.76,2000157 ACM *,16776534.67,-0.43,0.83,13.06
740,DinoSwap,DINO,None,1.17,16383098 DINO *,4008500.74,0.76,-2.47,-23.51
741,Nxt,NXT,None,0.01932,998999942 NXT *,856474.51,-0.58,1.01,31.33
742,Oraichain Token,ORAI,None,9.38,2044424 ORAI *,1230801.76,1.41,-8.38,41.45
743,BUX Token,BUX,None,0.3357,57904773 BUX *,128127.76,-0.94,16.17,110.80
744,InsurAce,INSUR,None,1.70,11266626 INSUR *,1523849.44,1.80,0.89,14.83
745,1irstcoin,FST,None,0.5468,34985097 FST *,33740.84,0.53,1.19,3.23
746,LikeCoin,LIKE,None,0.01806,1049803216 LIKE *,43537.45,-0.85,-1.37,10.07
747,BaaSid,BAAS,None,0.003796,5000000000 BAAS *,432358.91,0.39,19.31,28.56
748,Glitch,GLCH,None,0.2395,79261523 GLCH *,783948.13,1.03,2.66,-4.23
749,Meme,MEME,None,668.24,28000 MEME *,6203927.13,2.46,47.59,29.14
750,DOGGY,DOGGY,None,0.004581,4061046521 DOGGY *,2295937.46,0.62,-0.58,-1.71
751,Juventus Fan Token,JUV,None,14.13,1315932 JUV *,13514430.61,0.33,-0.69,7.67
752,Aidos Kuneen,ADK,None,0.7419,25000000 ADK *,999236.93,-0.47,2.39,-33.30
753,CYCLUB,CYCLUB,None,0.03251,574716648 CYCLUB *,1099190.56,-0.92,2.13,6.56
754,King DAG,KDAG,None,0.3413,54251545 KDAG *,19311.43,0.08,1.13,7.11
755,mStable Governance Token: Meta (MTA),MTA,None,1.07,17336544 MTA *,2607179.64,-0.70,-3.49,9.53
756,Anchor Neural World,ANW,None,0.06688,275297977 ANW *,29301467.40,-0.95,-6.76,38.64
757,Emirex Token,EMRX,None,0.679,27058765 EMRX *,1074821.76,-0.16,-0.31,-0.38
758,Lithium,LITH,None,0.03476,530072461 LITH *,8660670.20,-2.01,-24.52,183.81
759,BSCPAD,BSCPAD,None,0.5655,32536276 BSCPAD *,82795.81,-0.57,0.83,-21.61
760,EasyFi,EZ,None,7.30,2524834 EZ *,6190510.86,0.00,6.78,52.30
761,CryptoZoon,ZOON,None,0.0309,602307826 ZOON *,10743051.06,-0.26,19.44,60.62
762,Bread,BRD,None,0.2043,88733978 BRD *,1878466.67,1.15,-0.22,47.10
763,Stakenet,XSN,None,0.1524,119295821 XSN *,23413.16,-0.40,-3.86,12.42
764,LABS Group,LABS,None,0.009442,2039076594 LABS *,2022107.41,3.80,-3.37,51.86
765,Restart Energy MWAT,MWAT,None,0.03618,500000000 MWAT *,61180.74,-1.03,-4.77,-1.79
766,Solanium,SLIM,None,0.4456,41000000 SLIM *,402519.14,-0.99,16.64,27.84
767,Dentacoin,DCN,None,0.00003285,548105296887 DCN *,508996.06,0.09,-0.21,27.81
768,AS Roma Fan Token,ASR,None,8.80,2033246 ASR *,30473857.34,0.07,3.21,21.02
769,Banano,BAN,None,0.01356,1316534164 BAN *,304189.54,-0.16,-0.57,22.44
770,Tokenomy,TEN,None,0.08931,200000000 TEN *,924787.61,0.08,-0.84,6.20
771,Pepe Cash,PEPECASH,None,0.02543,701884009 PEPECASH *,1351.50,-0.25,-19.37,-16.98
772,Observer,OBSR,None,0.007723,2296917316 OBSR,3373539.38,0.35,-1.54,66.21
773,Ondori,RSTR,None,0.0004709,37766847790 RSTR,None,-0.25,0.04,7.62
774,Pickle Finance,PICKLE,None,10.96,1614997 PICKLE *,5904172.10,1.00,2.66,14.66
775,Cardstack,CARD,None,0.007467,2357982917 CARD *,263922.29,0.48,-3.62,8.88
776,Santiment Network Token,SAN,None,0.2771,63293579 SAN *,1029291.69,0.11,1.45,6.72
777,TurtleCoin,TRTL,None,0.0001625,108349604804 TRTL,549255.73,1.38,-2.18,97.50
778,Ripio Credit Network,RCN,None,0.03423,508404746 RCN *,1232285.57,0.54,4.58,74.16
779,Venus LINK,vLINK,None,0.5617,30907312 vLINK *,None,0.46,2.70,21.07
780,Mirrored ProShares VIX,mVIXY,None,7.87,2204232 mVIXY *,14998.78,-0.02,0.29,0.44
781,FLETA,FLETA,None,0.01534,1114153260 FLETA *,1680474.14,-0.71,5.31,19.75
782,TOP,TOP,None,0.003139,5512414943 TOP *,958559.43,0.13,-5.14,-2.00
783,JulSwap,JULD,None,0.03133,547555099 JULD *,707243.47,-0.14,-5.17,18.15
784,Pendle,PENDLE,None,0.4319,38899256 PENDLE *,851078.93,-2.51,-3.98,-1.28
785,Particl,PART,None,1.50,11456109 PART *,1918.05,-0.25,6.17,11.29
786,dHedge DAO,DHT,None,1.09,15674026 DHT *,1630087.57,0.05,-2.38,13.93
787,Alpha Impact,IMPACT,None,0.05254,324347373 IMPACT *,4416.27,0.28,2.36,-23.51
788,Ternoa,CAPS,None,0.07716,222051250 CAPS *,608315.20,0.56,3.12,8.78
789,Modefi,MOD,None,1.24,13646661 MOD *,1214573.08,1.86,-0.29,14.81
790,Polkamarkets,POLK,None,0.4104,42065897 POLK *,264154.79,0.73,-1.49,-1.23
791,PolkaFoundry,PKF,None,0.5797,29172084 PKF *,1525026.87,1.18,3.29,8.79
792,Tranche Finance,SLICE,None,0.8469,20000000 SLICE *,91842.97,0.16,5.43,-4.94
793,Minter Network,BIP,None,0.003825,4382609013 BIP *,19814.04,-0.59,-6.91,20.47
794,Crowns,CWS,None,8.83,1893502 CWS *,1465653.64,0.32,-0.77,19.47
795,FOAM,FOAM,None,0.05245,316571950 FOAM *,28014.74,0.28,1.04,14.85
796,Quantum Resistant Ledger,QRL,None,0.2119,74645990 QRL,424665.92,-1.98,-0.19,10.06
797,CONTRACOIN,CTCN,None,0.3741,42690647 CTCN *,541692.28,0.24,49.86,62.50
798,Equalizer,EQZ,None,0.8368,19650000 EQZ *,3047631.76,2.48,21.28,48.34
799,Solrise Finance,SLRS,None,0.4187,38957344 SLRS *,919028.72,-0.24,1.02,23.93
800,suterusu,SUTER,None,0.004221,3855040000 SUTER,232173.91,1.44,1.41,48.32
801,Moeda Loyalty Points,MDA,None,0.8267,19628888 MDA *,549210.58,-0.05,-0.41,14.61
802,Achain,ACT,None,0.01597,999999998 ACT *,18916961.51,-6.00,19.01,-8.61
803,Olyseum,OLY,None,0.01231,1169020849 OLY *,2505632.83,-16.84,-3.87,-13.08
804,Wownero,WOW,None,0.3405,47309380 WOW *,75529.08,2.88,11.79,24.77
805,Peony,PNY,None,0.8681,18296031 PNY,41491.23,-0.07,-10.25,0.50
806,TenX,PAY,None,0.07819,205218256 PAY *,4735740.63,-2.00,-1.10,9.59
807,BigONE Token,ONE,None,0.001699,9449081034 ONE *,26512.22,-0.46,0.44,0.30
808,Enecuum,ENQ,None,0.08375,190645625 ENQ,1146538.68,0.42,-1.64,11.20
809,Factom,FCT,None,1.61,9855459 FCT *,12379.59,-0.25,-0.69,12.49
810,BIDR,BIDR,None,0.00007029,225715436474 BIDR *,24799730.91,-0.13,-0.05,0.78
811,STEM CELL COIN,SCC,None,0.04944,320658118 SCC *,47088.84,-0.25,0.04,7.62
812,Time New Bank,TNB,None,0.003866,4074427418 TNB *,7657720.98,-0.06,8.94,17.60
813,HAPI,HAPI,None,48.28,326611 HAPI *,1997349.70,0.98,2.76,5.61
814,CyberFi Token,CFi,None,9.19,1708013 CFi *,321763.89,0.11,1.86,12.67
815,Circuits of Value,COVAL,None,0.01562,1000000000 COVAL *,47675.56,1.63,-4.65,48.64
816,Metaverse ETP,ETP,None,0.1957,78818675 ETP,239130.22,0.19,2.07,47.61
817,Venus LTC,vLTC,None,3.72,4142378 vLTC *,None,-0.35,1.32,23.49
818,Blank Wallet,BLANK,None,0.7952,19394814 BLANK *,1439319.04,0.20,14.50,58.10
819,ArdCoin,ARDX,None,0.05546,277807957 ARDX *,73434.63,-0.24,-10.29,-0.93
820,Egretia,EGT,None,0.003619,4218701582 EGT *,17134089.81,0.75,-4.47,39.79
821,Viacoin,VIA,None,0.6548,23174755 VIA,251113.55,0.86,3.23,28.56
822,UniLayer,LAYER,None,0.7313,20620123 LAYER *,6317465.34,1.97,4.80,47.56
823,OAX,OAX,None,0.194,76896351 OAX *,305076.71,-0.44,-4.18,26.45
824,GoCrypto Token,GOC,None,0.06111,245278438 GOC *,21302.85,0.21,1.48,3.90
825,AnimalGo,GOM2,None,0.01589,966864393 GOM2 *,10464072.76,-1.10,34.71,67.85
826,USDJ,USDJ,None,1.00,14848772 USDJ *,13407992.93,-0.09,0.01,0.02
827,Corra.Finance,CORA,None,9.87,1500000 CORA *,31802.44,-0.06,-0.05,-1.92
828,ICHI,ICHI,None,4.39,3354124 ICHI *,4471368.81,0.29,0.41,6.82
829,UniCrypt,UNCX,None,498.88,29410 UNCX *,12575168.78,0.09,-4.06,12.86
830,DuckDaoDime,DDIM,None,14.08,1037940 DDIM *,311772.85,0.17,2.34,23.27
831,GAMB,GMB,None,0.002927,4999999990 GMB *,163061.83,-0.89,-0.31,29.38
832,ZeroSwap,ZEE,None,0.28,51751060 ZEE *,1517507.37,0.74,5.06,33.86
833,Float Protocol,BANK,None,136.57,105999 BANK *,178689.57,2.30,-4.22,-5.35
834,Ethereum Push Notification Service,PUSH,None,1.81,7921780 PUSH *,3175222.60,-0.85,-1.86,7.36
835,Einsteinium,EMC2,None,0.06263,221917540 EMC2,418424.36,-3.86,4.77,72.45
836,EUNO,EUNO,None,0.00229,6286998068 EUNO,1066.57,-0.41,-2.64,30.66
837,TenUp,TUP,None,0.5315,27124528 TUP *,397275.18,-0.37,10.24,33.57
838,Presearch,PRE,None,0.04045,350661436 PRE *,400434.78,0.33,22.32,41.28
839,Chrono.tech,TIME,None,20.01,710112 TIME *,90629.47,-0.08,-0.18,-0.82
840,Newton,NEW,None,0.0007035,20571994592 NEW,966781.36,1.57,9.51,21.84
841,USDX [Lighthouse],USDX,None,3.72,3772661 USDX *,237.95,0.39,1.78,13.21
842,DECOIN,DTEP,None,0.2542,55300436 DTEP,540082.20,-0.01,0.76,34.69
843,Saito,SAITO,None,0.01306,1065408547 SAITO *,2577128.23,-0.69,-5.55,44.70
844,Crypterium,CRPT,None,0.1691,82232352 CRPT *,696594.87,0.08,0.36,37.63
845,Konomi Network,KONO,None,0.6834,20572445 KONO *,1980065.70,0.27,-1.13,8.23
846,Safe Haven,SHA,None,0.004575,3005855396 SHA *,5075999.68,-2.69,12.61,21.47
847,ProBit Token,PROB,None,0.3195,43000000 PROB *,48555.30,-0.26,4.14,15.42
848,Doge Token,DOGET,None,0.001753,7906233750 DOGET *,45904.03,2.91,-9.19,2.66
849,Rubic,RBC,None,0.1318,103000000 RBC *,355107.78,0.85,-4.38,1.92
850,Electra Protocol,XEP,None,0.0007588,17861046632 XEP *,30523.91,0.16,9.40,-16.04
851,TrueChain,TRUE,None,0.1702,79575543 TRUE *,2588425.00,0.92,0.22,26.79
852,DAFI Protocol,DAFI,None,0.03919,343975586 DAFI *,545959.54,0.80,-4.18,17.23
853,RioDeFi,RFUEL,None,0.047,287070424 RFUEL *,3568665.09,0.42,-1.89,5.94
854,ALLY,ALY,None,0.005855,2300000000 ALY *,29819.49,0.26,2.24,7.97
855,Chain Guardians,CGG,None,0.4632,29277799 CGG *,715247.51,-0.21,-0.27,6.23
856,Dovu,DOV,None,0.01908,709812517 DOV *,3216908.93,11.17,-10.02,-29.95
857,TOWER,TOWER,None,0.05681,237619987 TOWER *,1870304.48,0.39,-3.68,13.56
858,Swerve,SWRV,None,0.937,14319874 SWRV *,5353841.28,-0.14,-1.88,8.44
859,BitcoinHD,BHD,None,2.18,6083016 BHD *,966427.73,1.10,1.61,9.04
860,Helmet.insure,HELMET,None,0.3599,36619839 HELMET *,1261136.62,0.91,2.58,29.17
861,Niftyx Protocol,SHROOM,None,0.2549,51386058 SHROOM *,528029.30,1.15,19.27,26.61
862,Oxbull.tech,OXB,None,1.64,7501504 OXB *,284218.66,-5.93,-0.80,9.85
863,POA,POA,None,0.04473,290627596 POA *,258752.99,-0.25,2.19,36.32
864,YOYOW,YOYOW,None,0.02631,501576014 YOYOW *,3440827.27,3.43,6.35,83.41
865,Zap,ZAP,None,0.05493,236144465 ZAP *,107546.94,1.98,0.78,28.59
866,CyberMiles,CMT,None,0.01618,800000000 CMT *,5150988.19,0.71,6.92,12.59
867,Bitcoin 2,BTC2,None,0.7395,17356434 BTC2 *,1983.22,-1.95,-0.48,-15.49
868,Ubiq,UBQ,None,0.3009,42609099 UBQ,56701.88,0.44,1.74,9.02
869,BioPassport Token,BIOT,None,0.02517,516482722 BIOT *,3188322.07,-1.88,-3.08,34.29
870,K21,K21,None,1.11,11421966 K21 *,1332159.36,-0.82,5.12,18.51
871,Atomic Wallet Coin,AWC,None,1.20,10603659 AWC *,87066.99,-2.07,1.25,-4.40
872,Everex,EVX,None,0.5498,22700000 EVX *,215307.60,-0.13,-0.37,16.22
873,Aragon Court,ANJ,None,0.1016,122645461 ANJ *,91264.47,0.15,0.70,8.08
874,Refinable,FINE,None,0.3038,41059833 FINE *,2768507.74,0.25,-3.53,26.14
875,apM Coin,APM,None,0.03432,361875000 APM *,245733.38,-5.12,1.01,7.63
876,Levolution,LEVL,None,0.118,104572664 LEVL *,126450.90,-0.08,2.31,77.97
877,Sylo,SYLO,None,0.005007,2431617492 SYLO *,211631.34,-1.01,-0.11,-1.67
878,Rainicorn,RAINI,None,0.02727,450965050 RAINI *,182131.80,0.28,2.42,4.46
