571,Gas,GAS,None,3.60,10128375 GAS *,6351581.45,-0.06,-3.83,-13.58
572,NULS,NULS,None,0.3641,99620739 NULS,20054050.43,-1.03,4.99,-5.45
573,Measurable Data Token,MDT,None,0.05364,676157013 MDT *,66635386.98,1.96,19.04,12.41
574,Firo,FIRO,None,2.72,13197912 FIRO,1445474.03,-0.82,-6.44,-8.19
575,Thetan Arena,THG,None,0.3131,113584954 THG *,2974022.45,-4.56,-8.65,-34.24
573,Measurable Data Token,MDT,None,0.05364,676157013 MDT *,66635386.98,1.96,19.04,12.41
574,Firo,FIRO,None,2.72,13197912 FIRO,1445474.03,-0.82,-6.44,-8.19
575,Thetan Arena,THG,None,0.3131,113584954 THG *,2974022.45,-4.56,-8.65,-34.24
580,Kleros,PNK,None,0.05568,624589294 PNK *,667512.95,-0.51,-4.16,-11.10
581,NewYork Exchange,NYE,None,4.82,7090060 NYE *,452712.15,-0.53,0.88,-12.90
582,NFTX,NFTX,None,83.02,411156 NFTX *,406547.31,-0.34,-14.89,-23.67
583,Aeternity,AE,None,0.09636,354327813 AE,1197911.22,-0.42,-4.60,-4.47
584,DigixDAO,DGD,None,452.78,74698 DGD *,3236.41,-0.89,27.54,-7.93
585,AllianceBlock,ALBT,None,0.1451,232955783 ALBT *,385303.86,-0.60,-5.84,-12.96
586,BarnBridge,BOND,None,5.11,6611422 BOND *,26537958.09,-0.06,-3.84,-16.72
587,DXdao,DXD,None,678.77,49320 DXD *,141000.75,0.02,-4.78,-5.41
588,LATOKEN,LA,None,0.08811,380105462 LA *,48840.25,-1.81,-18.16,8.20
589,AnimalGo,GOM2,None,0.0344,966864393 GOM2 *,508499.09,0.97,-0.01,-5.55
590,MAP Protocol,MAP,None,0.01891,1755183690 MAP *,223282.97,-0.05,-2.75,-7.53
591,FirmaChain,FCT,FCT2,None,0.09842,336216862 FCTFCT2 *,3782717.87,-1.57,-3.85,-11.18
592,Mobius,MOBI,None,0.05809,557719381 MOBI *,420345.54,1.04,-6.86,103.23
593,SingularityDAO,SDAO,None,0.8417,38560574 SDAO *,1282799.51,-0.43,-1.98,-9.81
594,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.00,0.00
595,MixMarvel,MIX,None,0.00678,4699943108 MIX *,1854446.73,-0.22,-7.21,-9.49
596,CoinLoan,CLT,None,16.40,1950000 CLT *,67734.11,-0.46,1.28,-9.06
597,Chrono.tech,TIME,None,45.19,710112 TIME *,461503.76,-0.25,-10.65,-16.17
598,Star Atlas,ATLAS,None,0.01468,2160000000 ATLAS *,3748154.01,-0.32,-5.07,-14.37
599,Bloomzed Loyalty Club Ticket,BLCT,None,0.8329,38000000 BLCT *,9730.55,0.50,3.41,-8.40
600,AMO Coin,AMO,None,0.001646,19174109628 AMO *,378292.19,-1.28,-4.26,-21.64
597,Chrono.tech,TIME,None,45.19,710112 TIME *,461503.76,-0.25,-10.65,-16.17
598,Star Atlas,ATLAS,None,0.01468,2160000000 ATLAS *,3748154.01,-0.32,-5.07,-14.37
599,Bloomzed Loyalty Club Ticket,BLCT,None,0.8329,38000000 BLCT *,9730.55,0.50,3.41,-8.40
600,AMO Coin,AMO,None,0.001646,19174109628 AMO *,378292.19,-1.28,-4.26,-21.64
601,YIELD App,YLD,None,0.1943,162510838 YLD *,1865450.39,-0.08,-1.43,-3.05
602,Valobit,VBIT,None,0.02625,1200806964 VBIT *,73425.89,-2.02,-7.88,5.88
603,Venus XVS,vXVS,None,0.1389,224433925 vXVS *,None,-0.24,-7.05,-13.72
604,SelfKey,KEY,None,0.006076,5124969446 KEY *,14955510.71,-0.96,-4.07,-14.36
605,Aion,AION,None,0.06161,501505081 AION,3252671.80,-0.82,-7.90,-13.60
606,Zenon,ZNN,None,4.84,6330750 ZNN,33648.40,-0.50,0.64,-6.16
607,BSCPAD,BSCPAD,None,0.3869,79211621 BSCPAD *,1259725.88,2.35,1.14,0.08
608,Frontier,FRONT,None,0.3409,89956250 FRONT *,7881446.95,-0.89,-7.53,-16.79
609,Unifty,NIF,None,17.67,1737212 NIF *,422518.78,-0.91,-1.71,2.40
610,Rakon,RKN,None,0.1255,242857143 RKN *,58062.86,-69.59,-73.54,-75.34
611,Civilization,CIV,None,0.1017,300000000 CIV *,2105401.05,-0.48,-6.20,-18.83
612,HyperDAO,HDAO,None,0.008952,3400000000 HDAO *,32923.63,0.07,-4.10,-14.33
613,WHALE,WHALE,None,3.74,8112765 WHALE *,902867.93,-0.32,-14.83,-25.39
614,DODO,DODO,None,0.2734,110551965 DODO *,26978947.86,-0.71,-0.03,-10.41
615,RAMP,RAMP,None,0.06199,477825505 RAMP *,2273275.26,-0.80,-4.87,-15.56
616,StarTerra,STT,None,1.01,29527993 STT *,245095.27,0.06,-3.57,-13.30
617,Metronome,MET,None,2.13,13925234 MET *,35543.28,-0.12,-4.10,-11.68
618,Bella Protocol,BEL,None,0.615,48000000 BEL *,6278481.01,-0.79,0.11,-8.80
619,Fusion,FSN,None,0.4148,71548871 FSN *,3319039.53,-0.32,0.40,19.85
620,Ooki Protocol,OOKI,None,0.008784,3341351880 OOKI *,16614592.51,-1.36,-5.03,-21.10
621,Namecoin,NMC,None,1.99,14736400 NMC,7882.21,-0.31,-0.68,-4.26
622,TerraKRW,KRT,None,0.0007906,36778872646 KRT *,367142.77,0.30,0.10,-0.41
623,Crabada,CRA,None,0.272,105280168 CRA *,848031.37,-0.56,0.20,-9.61
624,Ultiledger,ULT,None,0.01029,2836429509 ULT *,25712.63,-1.07,-1.94,1.06
625,Reserve,RSV,None,0.9969,28850667 RSV *,81744.32,0.00,-0.01,-0.05
626,Manchester City Fan Token,CITY,None,8.14,3508140 CITY *,22883797.17,-1.51,-9.18,-30.33
627,Newscrypto,NWC,None,0.1895,150400834 NWC *,3314245.17,-0.79,-3.25,-11.59
628,Bytom,BTM,None,0.01715,1656644319 BTM,2029852.43,-0.88,-1.84,-8.05
629,USDK,USDK,None,0.9929,28600072 USDK *,43870562.08,-0.28,-0.59,-0.96
630,X World Games,XWG,None,0.02184,1296537166 XWG *,11526043.96,1.71,2.08,3.89
631,AhaToken,AHT,None,0.00874,3275701868 AHT *,1620417.65,0.91,-5.13,-12.36
632,e-Money,NGM,None,1.43,19760286 NGM *,804644.96,-0.49,-2.09,4.03
633,BTSE,BTSE,None,6.46,4354711 BTSE *,3511028.10,-0.60,-3.18,-7.40
634,Lattice Token,LTX,None,0.9771,28653896 LTX *,601721.30,0.78,-7.62,-2.60
635,New BitShares,NBS,None,0.01069,2607670560 NBS *,4441590.56,-0.34,3.18,-3.56
636,StaFi,FIS,None,0.4588,60452000 FIS *,3053982.20,-1.01,-5.40,-14.49
637,Crypterium,CRPT,None,0.34,81355790 CRPT *,18775882.70,-3.78,-22.79,-0.64
638,Invictus Hyperion Fund,IHF,None,0.2388,115093401 IHF *,7593.44,0.00,1.45,3.15
639,Drep [new],DREP,None,0.686,39900000 DREP *,242094.25,-0.21,-5.30,-18.88
640,Kryll,KRL,None,0.7092,38184598 KRL *,2280054.27,-0.55,-3.51,-5.01
641,CargoX,CXO,None,0.1282,207558157 CXO *,None,0.00,-3.82,-10.78
642,Metacraft,MCT,None,0.5062,52311100 MCT *,113885.28,0.11,2.37,0.05
643,HOPR,HOPR,None,0.1572,166803842 HOPR *,660101.11,-2.15,-4.10,-3.06
644,Mithril,MITH,None,0.02605,1000000000 MITH *,2716987.03,-1.05,-4.73,-14.08
645,BTU Protocol,BTU,None,0.2854,90514216 BTU *,34.46,-0.70,-4.06,-13.53
646,ONBUFF,ONIT,None,0.09475,274890433 ONIT *,1054314.99,2.09,-5.02,-23.89
647,Karura,KAR,None,0.902,28566603 KAR *,1765649.74,-0.24,-13.57,-19.12
648,OneLedger,OLT,None,0.05038,506936797 OLT *,995359.84,0.19,-19.36,-47.03
649,Paris Saint-Germain Fan Token,PSG,None,8.18,3111195 PSG *,13139652.91,-0.61,-5.65,-13.72
650,MEVerse,MEV,None,0.0159,1598645035 MEV *,497812.11,-0.35,-11.28,-22.70
651,CONTRACOIN,CTCN,None,0.5376,47328400 CTCN *,15998.29,0.00,14.20,4.34
652,GameFi,GAFI,None,25.37,998099 GAFI *,1288052.22,-0.07,-0.36,-7.06
653,Hermez Network,HEZ,None,5.34,4700000 HEZ *,231573.06,-0.47,-3.34,-8.29
654,DxChain Token,DX,None,0.0005012,50000000000 DX *,43590.87,-0.55,-5.51,-7.77
655,Beam,BEAM,None,0.2194,113909720 BEAM,3859390.35,-0.96,-6.11,-14.60
656,Pluton,PLU,None,13.36,1852000 PLU *,6125212.16,2.07,17.36,69.99
657,Revolution Populi,RVP,None,0.02077,1200000000 RVP *,80491.16,-5.04,-12.69,-20.38
658,PowerPool,CVP,None,0.62,39423936 CVP *,1491922.13,-0.57,-4.68,-12.30
659,Quiztok,QTCON,None,0.004958,4909250511 QTCON *,461078.75,-0.23,-2.37,-3.56
660,TNC Coin,TNC,None,0.004136,5851183164 TNC *,3118339.16,4.82,43.46,62.39
661,ApeSwap,BANANA,None,0.2263,105843378 BANANA *,1131849.90,-1.05,-13.46,-26.53
662,Polkadex,PDEX,None,3.22,7460000 PDEX *,568622.08,-0.08,-2.02,-17.47
663,Numbers Protocol,NUM,None,0.2341,103698218 NUM *,1588173.15,-0.97,-11.98,-24.58
664,SOLVE,SOLVE,None,0.05471,435324963 SOLVE *,497410.51,1.39,-4.66,-22.67
665,DEXTools,DEXT,None,0.2399,98034814 DEXT *,175276.89,-1.02,-5.93,-13.91
666,PARSIQ,PRQ,None,0.1491,157828048 PRQ *,729807.16,-1.18,-5.81,-4.24
667,Bitrue Coin,BTR,None,0.1785,131421228 BTR *,9196094.98,-0.93,-8.76,-19.76
668,Aurox,URUS,None,44.83,521929 URUS *,577414.82,-1.02,-4.31,-14.78
669,S.S. Lazio Fan Token,LAZIO,None,2.69,8600000 LAZIO *,4268872.28,-0.84,-3.45,-14.45
670,Tellor,TRB,None,13.44,1703442 TRB,4874228.41,-0.80,-0.69,-11.69
671,Edgeware,EDG,None,0.003734,6175193954 EDG *,7455310.66,-1.79,-28.60,8.29
672,Gifto,GTO,None,0.02967,770236879 GTO *,1734530.45,-0.32,-2.22,-13.09
673,BASIC,BASIC,None,0.003227,7053448997 BASIC *,187289.60,-1.26,-7.06,-12.94
674,Position Exchange,POSI,None,0.4149,54811976 POSI *,7496555.47,-0.09,-4.32,-11.65
675,InsurAce,INSUR,None,0.5075,44891926 INSUR *,2946894.91,-0.74,-2.51,-14.37
676,Impossible Finance Launchpad,IDIA,None,0.5061,45000000 IDIA *,926137.47,0.18,-5.09,-25.79
677,WaykiChain,WICC,None,0.1075,210000000 WICC *,780491.82,0.02,-0.30,-8.47
678,DeXe,DEXE,None,4.22,5329704 DEXE *,10917977.23,-0.62,-6.22,-27.84
679,MileVerse,MVC,None,0.011,1990471629 MVC *,1959696.42,-0.19,-1.73,-6.60
680,Cere Network,CERE,None,0.01399,1585541574 CERE *,2830231.84,-0.77,-9.53,-20.24
681,PKT,PKT,None,0.006615,3347942066 PKT *,10901.11,-0.38,-14.74,20.39
682,MATH,MATH,None,0.1927,114356164 MATH *,382527.40,-0.10,-0.05,-6.49
683,QASH,QASH,None,0.06265,350000000 QASH *,57548.14,-0.59,-4.93,-5.59
684,Star Atlas DAO,POLIS,None,1.01,21600000 POLIS *,848655.12,-0.34,-4.55,-20.38
685,DeFine,DFA,None,0.3889,56181518 DFA *,11890257.75,-0.46,-10.95,-18.62
686,Waltonchain,WTC,None,0.2725,80030866 WTC *,1525746.35,0.35,-1.72,-16.73
687,Student Coin,STC,None,0.004081,5322747502 STC *,538163.33,-1.29,-1.48,-7.06
688,Ariva,ARV,None,0.0002987,72553169190 ARV *,4193380.48,-1.27,-4.24,13.38
689,SHPING,SHPING,None,0.01242,1738967032 SHPING *,483062.16,-1.31,-3.39,-14.02
690,Saito,SAITO,None,0.02034,1065408547 SAITO *,2902025.22,0.59,-10.87,-19.66
691,Apollo Currency,APL,None,0.001016,21165096531 APL *,681982.45,0.88,2.01,1.26
692,GET Protocol,GET,None,1.88,11388258 GET *,35817.48,-0.50,-4.29,-11.11
693,Dock,DOCK,None,0.02766,765248947 DOCK *,7277272.84,-1.09,-5.55,-11.90
694,Sentinel,DVPN,None,0.002466,8548569092 DVPN *,371953.17,-1.36,-4.60,-16.12
695,ICHI,ICHI,None,4.54,4645234 ICHI *,133914.83,-0.33,-5.99,-8.38
696,Bounce Finance Governance Token,AUCTION,None,10.06,2083956 AUCTION *,1868882.12,-0.51,-3.71,-13.71
697,Santiment Network Token,SAN,None,0.3367,63293579 SAN *,9401.65,-0.38,0.86,4.13
698,GYEN,GYEN,None,0.007636,2733961999 GYEN *,212144.95,-0.06,-0.21,-0.72
699,FC Porto Fan Token,PORTO,None,2.66,7800000 PORTO *,11665387.19,-1.10,-4.59,-19.54
700,Burger Swap,BURGER,None,0.9986,20624872 BURGER *,3784973.77,-0.77,-2.29,-10.04
701,GoChain,GO,None,0.01744,1165523628 GO *,259679.08,0.46,-4.73,-12.13
702,Era Token (Era7),ERA,None,0.4387,46021643 ERA *,514849.13,-0.46,-5.49,-19.01
703,dForce,DF,None,0.04833,417036981 DF *,1961570.49,-1.96,-0.61,-15.46
704,RSS3,RSS3,None,0.1779,112722484 RSS3 *,7625530.64,-0.94,-3.90,-11.36
705,BitForex Token,BF,None,0.004665,4287146070 BF *,350724.61,-0.54,2.05,0.49
706,Bytecoin,BCN,None,0.0001084,184066828814 BCN,32616.89,0.68,-0.70,-3.62
707,Cream Finance,CREAM,None,32.41,616378 CREAM *,4134877.48,-1.26,-4.34,-12.36
708,TABOO TOKEN,TABOO,None,0.00203,9782678080 TABOO *,39475.80,0.08,-2.74,-11.10
709,pNetwork,PNT,None,0.3754,51989765 PNT *,2128238.27,-0.82,-4.11,-15.24
710,Rainicorn,RAINI,None,0.03854,500000000 RAINI *,135904.33,-0.85,-5.30,-11.62
711,Solanium,SLIM,None,0.2097,92500000 SLIM *,3105674.19,-0.20,-1.97,-10.00
712,BOSAGORA,BOA,None,0.06447,303595031 BOA *,1885718.91,-0.95,-8.45,-18.16
713,MetagamZ,METAG,None,0.001915,10000000000 METAG *,306151.86,-10.37,9.16,94.27
714,BUX Token,BUX,None,0.3307,57904773 BUX *,635711.80,-0.75,-2.66,-3.69
715,BEPRO Network,BEPRO,None,0.00281,6764991106 BEPRO *,2526848.54,0.20,-6.55,-19.70
716,ZKSpace,ZKS,None,0.09634,197440000 ZKS *,2537096.46,-0.54,0.78,-9.39
717,The Midas Touch Gold,TMTG,None,0.002102,8911927239 TMTG *,287179.19,-1.19,-7.89,-11.12
718,FC Barcelona Fan Token,BAR,None,4.77,3951907 BAR *,1424849.10,-0.36,-2.71,-5.79
719,SUKU,SUKU,None,0.1586,119009944 SUKU *,6803426.94,-1.23,-13.54,-8.85
720,Nimiq,NIM,None,0.002013,9305927276 NIM,313408.53,0.86,1.23,-12.98
721,Electric Vehicle Zone,EVZ,None,0.04251,442733056 EVZ *,241043.01,0.35,-4.44,-15.11
722,MAPS,MAPS,None,0.4346,42977179 MAPS *,555746.95,-1.51,-9.14,-30.82
723,Permission Coin,ASK,None,0.001149,16152399488 ASK *,416761.54,0.15,0.05,2.96
724,ForTube,FOR,None,0.02887,639520000 FOR *,4240001.00,-1.03,-4.32,-15.39
725,Dego Finance,DEGO,None,2.15,8607383 DEGO *,10209983.69,-3.28,-4.58,-14.55
726,StackOs,STACK,None,0.04978,368183352 STACK *,152002.13,-2.09,-5.26,-20.95
727,VIMworld,VEED,None,0.00326,5566374466 VEED *,23392.86,-4.22,-8.28,-6.57
728,Dotmoovs,MOOV,None,0.03596,496000000 MOOV *,6933396.89,-1.95,-3.60,-28.43
729,VITE,VITE,None,0.03553,506011627 VITE *,2082831.04,-0.85,-5.55,-14.16
730,ELYSIA,EL,None,0.005516,3231133910 EL *,271298.23,0.15,-2.40,-4.22
731,ScPrime,SCP,None,0.4198,42272486 SCP,29512.69,-0.70,-4.97,-16.87
732,Cellframe,CELL,None,0.6173,28700511 CELL *,441711.49,-0.58,-6.31,-8.25
733,Altura,ALU,None,0.02831,625757089 ALU *,534447.91,-0.75,-0.14,-18.42
734,Quantum Resistant Ledger,QRL,None,0.2305,76226858 QRL,50880.86,-0.86,-5.84,-19.11
735,LGCY Network,LGCY,None,0.001378,12713925827 LGCY *,16736.74,-1.66,-5.82,-12.13
736,v.systems,VSYS,None,0.006796,2551928858 VSYS *,849393.82,-0.44,-4.26,-12.85
737,H2O DAO,H2O,None,0.5638,30592960 H2O *,5072286.52,-6.06,-6.30,-3.62
738,Green Satoshi Token,GST,None,4.81,3597242 GST *,68101204.08,1.62,-5.78,-16.21
739,Gemma Extending Tech,GXT,None,0.2045,83529286 GXT *,2517959.14,-0.35,-6.67,-14.41
740,Everest,ID,None,0.15,116700000 ID *,72959.13,-0.78,-6.52,-18.14
741,Blockchain Brawlers,BRWL,None,0.054,311342837 BRWL *,1411307.37,-0.95,-7.48,-34.65
742,Xeno Token,XNO,None,0.04492,372210897 XNO *,2729060.33,-0.80,-7.02,-22.05
743,Carbon,SWTH,None,0.01029,1622436929 SWTH *,48583.27,-1.23,-6.12,-11.28
744,CoinPoker,CHP,None,0.06074,274720612 CHP *,25334.77,0.00,1.99,3.00
745,King DAG,KDAG,None,0.3064,54451545 KDAG *,24011.32,0.08,0.16,-10.19
746,0Chain,ZCN,None,0.3436,48400982 ZCN *,102219.31,-0.27,-1.12,-16.61
747,Hoge Finance,HOGE,None,0.0000409,402276464812 HOGE *,42990.24,-0.81,-4.37,-8.68
748,GamerCoin,GHX,None,0.03938,420011846 GHX *,262458.13,-1.29,-6.46,-15.23
749,TEMCO,TEMCO,None,0.004147,3973256413 TEMCO *,249050.58,0.33,-0.62,-10.45
750,Router Protocol,ROUTE,None,2.29,7207312 ROUTE *,751183.34,-0.60,-6.19,-9.58
751,Gamium,GMM,None,0.004716,3478556199 GMM *,6385650.10,-0.32,-15.38,-20.41
752,Dovu,DOV,None,0.01752,931157114 DOV *,65935.07,-0.90,-12.07,-18.55
753,BitKan,KAN,None,0.001706,9536178180 KAN *,107247.46,-0.06,-2.06,-4.97
754,Arianee,ARIA20,None,0.5858,27444281 ARIA20 *,48972.96,-0.75,-2.73,1.36
755,AirSwap,AST,None,0.107,150000000 AST *,281703.17,-0.19,1.11,-14.93
756,Unifi Protocol DAO,UNFI,None,3.71,4285405 UNFI *,9215295.82,-0.96,-1.60,-9.93
757,Gods Unchained,GODS,None,0.6685,23660714 GODS *,6823776.77,-1.33,-4.20,-8.93
758,AC Milan Fan Token,ACM,None,5.08,3141172 ACM *,15734985.72,-0.86,-5.07,-11.71
759,Poseidon Network,QQQ,None,0.007747,2202875408 QQQ *,74715.37,0.00,7.13,97.25
760,LABEL Foundation,LBL,None,0.02543,623250000 LBL *,659503.07,-1.19,-7.97,-21.59
761,Cryptex Finance,CTX,None,4.58,3464782 CTX *,1152766.30,0.89,-7.59,-13.21
762,Callisto Network,CLO,None,0.005087,3104773221 CLO,7570.39,-0.09,-3.94,-11.13
763,Rubic,RBC,None,0.145,109000000 RBC *,943079.29,0.78,-12.17,-21.23
764,Hacken Token,HAI,None,0.03325,474371758 HAI *,2795049.64,-0.44,-3.49,-16.88
765,Counterparty,XCP,None,6.03,2613892 XCP *,74735.77,-0.70,-8.18,-20.50
766,Orion Money,ORION,None,0.1826,85896923 ORION *,520666.86,-0.64,-4.83,-20.54
767,ERC20,ERC20,None,0.01369,1128632512 ERC20 *,2457.57,-0.42,-3.45,-13.18
768,ChainX,PCX,None,1.24,12505375 PCX *,929292.81,-0.01,-1.75,-1.16
769,Dora Factory,DORA,None,3.74,4117425 DORA *,4371737.38,-0.38,-0.05,-13.24
770,Opulous,OPUL,None,0.3486,43914363 OPUL *,2318895.21,-2.88,-5.59,2.00
771,BIDR,BIDR,None,0.00006837,225715436474 BIDR *,20949190.13,0.16,0.27,0.20
772,VIDT Datalink,VIDT,None,0.31,49428303 VIDT *,2608788.15,-0.64,-4.93,-16.28
773,Hiblocks,HIBS,None,0.001653,9206678425 HIBS *,49189.58,-0.29,-2.49,-8.38
774,Vertcoin,VTC,None,0.2379,64084835 VTC,139544.13,-0.77,-8.09,-8.68
775,Ternoa,CAPS,None,0.02492,603519211 CAPS *,469357.50,-0.16,-3.36,-6.21
776,Soda Coin,SOC,None,0.007898,1883526984 SOC *,103308.83,-2.15,-3.11,-15.36
777,ReapChain,REAP,None,0.07038,214000000 REAP *,1294570.98,0.19,-1.23,-1.44
778,Stronghold Token,SHX,None,0.002594,5793905044 SHX *,42487.70,-0.17,-4.08,1.90
779,Glitch,GLCH,None,0.1893,79282952 GLCH *,113908.01,-0.17,-6.07,-13.49
780,Stratos,STOS,None,0.7306,20152153 STOS *,688883.61,-0.24,-2.72,-16.73
781,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,93919.50,0.56,-6.79,-2.19
782,USDJ,USDJ,None,1.00,14848772 USDJ *,4542211.38,0.14,0.27,0.12
783,Inverse Finance,INV,None,157.82,93726 INV *,2240889.71,0.29,-4.37,-23.37
784,Observer,OBSR,None,0.002652,5547080871 OBSR,43709.22,-3.92,-7.88,-15.95
785,Rupiah Token,IDRT,None,0.00006862,215347997094 IDRT *,554220.82,-0.06,0.13,-0.36
786,Santos FC Fan Token,SANTOS,None,3.22,4550000 SANTOS *,2620823.16,-0.38,-4.57,-8.89
787,Lunar,LNR,None,0.00000001872,784316252349198 LNR *,1724932.72,-0.22,-3.44,-11.42
788,Lossless,LSS,None,0.3146,46822672 LSS *,2001275.17,1.01,-7.13,-20.80
789,Nexus,NXS,None,0.1988,73345288 NXS,291357.09,0.30,-6.54,-5.47
790,Wing Finance,WING,None,5.66,2510769 WING *,1879569.05,-0.95,-4.64,-17.92
791,REVV,REVV,None,0.05115,278270642 REVV *,6262340.24,-0.57,-4.65,-25.15
792,EPIK Prime,EPIK,None,0.0406,349547253 EPIK *,337479.88,-0.36,-2.13,-8.50
793,Auto,AUTO,None,267.08,53003 AUTO *,2842085.90,-0.24,-7.65,-21.88
794,Zebec Protocol,ZBC,None,0.02264,618833103 ZBC *,5254369.89,-0.46,-14.35,-22.09
795,ReddCoin,RDD,None,0.0004599,30397274955 RDD *,13212.96,-2.12,-4.17,-15.10
796,smARTOFGIVING,AOG,None,0.1873,73780484 AOG *,11057.97,-0.42,2.15,-5.13
797,Woodcoin,LOG,None,1.73,8035193 LOG,19100.11,0.81,-0.83,-0.09
798,PERL.eco,PERL,None,0.0279,490938908 PERL *,1252278.97,-0.67,-5.33,-18.41
799,Inter Milan Fan Token,INTER,None,4.57,3000237 INTER *,3329730.22,-1.46,-12.62,-12.20
800,Cyclub,CYCLUB,None,0.01071,1314294423 CYCLUB *,1569587.10,5.04,16.67,14.01
801,Epic Cash,EPIC,None,0.9709,14201360 EPIC,72811.90,5.20,9.52,-27.95
802,PAC Protocol,PAC,None,0.0008239,16537834829 PAC,56999.16,0.07,4.33,-18.22
803,PearDAO,PEX,None,0.2582,52300308 PEX *,541939.66,-0.31,-12.15,-16.80
804,UniCrypt,UNCX,None,429.98,31517 UNCX *,118624.55,-0.49,-4.04,-2.29
805,LBRY Credits,LBC,None,0.02073,654237215 LBC,19562.22,-0.28,-5.83,-14.06
806,TokenClub,TCT,None,0.01659,817902279 TCT *,5582581.12,-0.87,-1.00,-8.64
807,Ethereum Push Notification Service,PUSH,None,0.8798,15287926 PUSH *,1478470.93,-0.02,6.00,-4.96
808,ChainGuardians,CGG,None,0.2175,61478209 CGG *,484705.44,-0.33,-5.89,-13.83
809,Goldfinch,GFI,None,1.94,6887554 GFI *,460457.13,-1.06,-7.90,-17.67
810,DeFi Land,DFL,None,0.01472,903000000 DFL *,185896.41,0.48,-0.48,-2.43
811,Pendle,PENDLE,None,0.08387,158173093 PENDLE *,363917.41,0.10,-4.96,-11.94
812,POA Network,POA,None,0.04415,294965004 POA *,13.81,-0.19,-37.55,-42.15
813,Time New Bank,TNB,None,0.003176,4072568444 TNB *,292470.71,-0.19,-1.30,2.35
814,Mogul Productions,STARS,None,0.04227,306657541 STARS *,713602.34,-1.11,-6.30,-17.47
815,Pallapay,PALLA,None,0.01992,647350239 PALLA *,296899.88,-0.55,-0.85,-3.79
816,NFTY Network,NFTY,None,0.05019,256258901 NFTY *,455240.61,-0.95,-0.57,-15.21
817,Woonkly Power,WOOP,None,0.08195,156732023 WOOP *,3827348.93,-1.79,-6.90,-22.97
818,PornRocket,PORNROCKET,None,0.00000003032,396854796540356 PORNROCKET *,95883.18,-4.43,-0.19,-3.67
819,NFTrade,NFTD,None,0.4781,26334861 NFTD *,158662.61,-0.07,-8.25,-27.30
820,FOAM,FOAM,None,0.03974,316571950 FOAM *,6146.49,-0.75,-7.49,-5.09
821,Banano,BAN,None,0.009329,1352945769 BAN *,144342.09,-0.13,-3.76,-22.19
822,Bitball Treasure,BTRS,None,27.89,450000 BTRS *,166270.90,0.00,0.33,1.41
823,Hot Cross,HOTCROSS,None,0.1101,113749999 HOTCROSS *,22295099.42,-1.73,-6.82,-30.66
824,PolkaFoundry,PKF,None,0.3029,41076639 PKF *,372108.87,-1.10,-3.76,-11.01
825,BullPerks,BLP,None,0.06036,205210927 BLP *,192678.61,-0.05,-5.87,-15.90
826,TouchCon,TOC,None,0.07834,158400100 TOC *,0.38,-0.89,-0.97,113.12
827,Infinitecoin,IFC,None,0.0001362,90595753021 IFC,None,7.35,0.99,-4.28
828,GPEX,GPX,None,1.59,7785806 GPX *,71449.53,-0.68,3.24,-28.23
829,Atari Token,ATRI,None,0.008272,1481092185 ATRI *,124121.04,0.88,-13.50,-18.41
830,Retreeb,TREEB,None,0.07917,154000000 TREEB *,243680.45,-1.50,-7.86,-29.46
831,Obyte,GBYTE,None,15.02,806669 GBYTE *,6564.01,-1.13,0.26,-13.14
832,Fuse Network,FUSE,None,0.2206,55045523 FUSE *,1846116.32,1.12,6.06,-16.48
833,DeGate,DG,None,0.1412,85547313 DG *,1511890.59,0.91,-2.45,-4.21
834,ASTA,ASTA,None,0.006476,1875000000 ASTA *,625365.37,0.05,-1.05,-7.68
835,CWV Chain,CWV,None,0.003425,3540912311 CWV *,None,0.00,0.00,-3.00
836,ShareToken,SHR,None,0.005178,2335072782 SHR *,289819.22,-1.92,-16.00,-4.63
837,Doge Dash,DOGEDASH,None,0.000224,54046882510 DOGEDASH *,153252.19,0.53,0.31,14.20
838,Throne,THN,None,0.03082,390752313 THN *,2983868.64,0.28,-8.91,-20.05
839,HyperCash,HC,None,0.267,45071909 HC,312422.35,0.30,-2.72,-7.60
840,PIVX,PIVX,None,0.173,69026821 PIVX *,59372.23,-0.47,-2.77,-12.37
841,Validity,VAL,None,2.55,4568540 VAL *,131106.24,-2.19,-3.67,-18.34
842,ProBit Token,PROB,None,0.2814,42000000 PROB *,5245.17,0.33,3.32,-0.16
843,vEmpire DDAO,VEMP,None,0.06772,173684291 VEMP *,4629456.35,-0.40,-2.79,-9.98
844,Zigcoin,ZIG,None,0.02765,421534212 ZIG *,221495.54,-1.05,-3.31,-7.12
845,Birake,BIR,None,0.1124,103846834 BIR,4931.03,-0.70,1.47,-16.52
846,AntiMatter Governance Token,MATTER,None,0.3724,31301449 MATTER *,623059.21,-0.06,-1.43,-13.98
847,Arcblock,ABT,None,0.1183,98554305 ABT *,2869159.50,-0.04,0.94,-10.47
848,Newton,NEW,None,0.0005649,20571994592 NEW,72263.85,-1.06,-6.66,-13.11
849,PAID Network,PAID,None,0.1391,83070175 PAID *,307876.34,-0.33,-6.65,-24.16
850,Unisocks,SOCKS,None,38168.07,302 SOCKS *,3996.03,-0.79,-4.58,-11.22
