863,Dragonchain,DRGN,None,0.01942,370774090 DRGN *,54235.15,0.16,-5.39,-6.67
864,UniLend,UFT,None,0.2304,31052564 UFT *,1703448.17,0.65,-7.33,4.54
865,Hot Cross,HOTCROSS,None,0.06258,113749999 HOTCROSS *,8974311.04,0.69,-2.99,-10.52
866,Dacxi,DACXI,None,0.00201,3535828988 DACXI *,131307.82,0.24,-2.36,-4.28
867,Unicly CryptoPunks Collection,UPUNK,None,0.02816,250000000 UPUNK *,41519.25,0.03,-0.30,-8.24
868,Minter Network,BIP,None,0.001236,5739658009 BIP *,5338.96,1.64,1.13,37.49
869,Mobility Coin,MOBIC,None,0.5644,12469872 MOBIC *,45427.02,16.11,-14.69,-19.75
870,Unisocks,SOCKS,None,23273.27,302 SOCKS *,None,0.72,-6.14,-16.02
871,Poseidon Network,QQQ,None,0.003171,2202875408 QQQ *,None,0.22,-0.67,-18.97
872,LGCY Network,LGCY,None,0.0005433,12713925827 LGCY *,24285.19,0.22,-5.59,-9.12
873,Tokenomy,TEN,None,0.03421,200000000 TEN *,7722.54,0.00,0.12,0.51
874,Newton,NEW,None,0.000331,20571994592 NEW,21224.83,0.06,-3.14,-10.22
875,PolkaFoundry,PKF,None,0.1633,41301078 PKF *,164589.47,0.02,-4.60,-12.08
876,HyperCash,HC,None,0.1497,45071909 HC,419190.04,0.48,-7.19,-13.92
877,Zano,ZANO,None,0.5946,11189554 ZANO,33507.29,0.23,-11.85,-3.00
878,Mogul Productions,STARS,None,0.02168,306657541 STARS *,1552210.75,0.72,-9.12,-14.69
879,Monero Classic,XMC,None,0.344,19176436 XMC *,24927.57,6.08,18.40,81.49
880,ShareToken,SHR,None,0.002794,2335272782 SHR *,402381.75,-0.85,-7.63,-17.23
881,TrustVerse,TRV,None,0.009578,679227426 TRV *,247857.77,-0.08,-5.09,-0.98
882,TE-FOOD,TONE,None,0.01156,568723686 TONE *,102363.02,-0.02,-14.79,22.76
883,Signum,SIGNA,None,0.003029,2130801392 SIGNA *,2131.01,0.00,-1.10,-10.28
884,Solrise Finance,SLRS,None,0.08844,72910575 SLRS *,467417.84,0.20,-1.80,-3.74
885,StableXSwap,STAX,None,0.4718,13646645 STAX *,52.32,0.19,-5.64,-7.57
886,STEM CELL COIN,SCC,None,0.01997,320658118 SCC *,29799.17,0.24,-6.27,0.80
887,Navcoin,NAV,None,0.08664,73607385 NAV *,29284.12,0.72,-4.73,-3.12
888,Particl,PART,None,0.5192,12178379 PART *,7072.71,0.15,3.09,-6.99
889,Pawtocol,UPI,None,0.02436,257924377 UPI *,787511.69,0.33,-8.02,-11.13
890,Fuse Network,FUSE,None,0.1146,55045523 FUSE *,466239.00,-0.22,-4.99,-21.21
891,Mobilian Coin,MBN,None,0.04428,141494300 MBN *,None,0.16,10.12,-4.69
892,Emirex Token,EMRX,None,0.2294,27258765 EMRX *,33372.90,0.44,-7.60,-0.88
893,AntiMatter Governance Token,MATTER,None,0.1999,31301449 MATTER *,648745.25,0.07,-0.64,-15.01
894,EPIK Prime,EPIK,None,0.01783,349547253 EPIK *,228147.86,0.21,-3.25,-20.68
895,Polkamarkets,POLK,None,0.07935,78735664 POLK *,140045.46,0.00,-9.32,-5.52
896,All Sports,SOC,None,0.004159,1500000000 SOC *,789331.69,4.97,70.29,40.50
897,GPEX,GPX,None,0.7881,7785806 GPX *,46920.96,-0.62,20.58,2.22
898,AAX Token,AAB,None,0.8295,7500005 AAB *,5272314.83,-0.06,-3.47,-1.09
899,NFTY Network,NFTY,None,0.02425,256258901 NFTY *,546142.14,1.91,-7.26,-5.58
900,Lotto,LOTTO,None,0.0031,2000000000 LOTTO *,None,0.00,-9.02,-21.62
901,Infinitecoin,IFC,None,0.00006854,90595753021 IFC,None,0.24,-6.27,-7.26
902,Mint Club,MINT,None,0.000005969,1041314412631 MINT *,831334.42,0.26,-7.86,-10.49
903,Ignis,IGNIS,None,0.008027,761143950 IGNIS *,99423.90,-0.08,-2.00,0.35
904,CWV Chain,CWV,None,0.001715,3540912311 CWV *,None,0.06,2.24,-21.44
905,Aventus,AVT,None,1.01,6000000 AVT *,135222.14,-0.86,-7.30,-10.68
906,Crabada,CRA,None,0.05123,119983460 CRA *,152565.53,-0.30,-15.57,-35.62
907,MetagamZ,METAG,None,0.0006144,10000000000 METAG *,14880.11,-0.03,-10.78,-21.88
908,ILCOIN,ILC,None,0.007743,820538385 ILC,15549.61,-1.77,-35.46,-2.30
909,WOM Protocol,WOM,None,0.0585,105657976 WOM *,2575125.49,1.69,-0.36,8.50
910,Atari Token,ATRI,None,0.004171,1481092185 ATRI *,31804.94,0.26,-1.79,3.49
911,Bread,BRD,None,0.06851,88862718 BRD *,344823.59,0.35,-7.37,-4.61
912,Exeedme,XED,None,0.0927,64367999 XED *,731010.60,1.50,7.72,4.22
913,Oraichain,ORAI,None,2.94,2044424 ORAI *,330164.19,-1.09,-8.84,-11.20
914,NFT Art Finance,NFTART,None,0.000000000239,25282174668987600 NFTART *,868791.95,0.01,-13.26,5.65
915,DeFi Land,DFL,None,0.006641,903000000 DFL *,338187.82,-0.12,-3.64,-12.51
916,Tachyon Protocol,IPX,None,0.02281,266858531 IPX *,1266770.40,0.25,4.76,18.77
917,Kylin,KYL,None,0.02215,270259840 KYL *,365365.32,-0.16,-2.50,-23.17
918,GoCrypto Token,GOC,None,0.02446,245278438 GOC *,10753.85,0.36,-6.92,-5.11
919,SpiritSwap,SPIRIT,None,0.02148,279415542 SPIRIT *,441998.06,2.95,-10.43,-10.11
920,vEmpire DDAO,VEMP,None,0.03434,173684291 VEMP *,3297309.33,0.44,-4.72,-6.95
921,saffron.finance,SFI,None,65.33,91121 SFI *,63687.84,0.62,-6.96,-7.12
922,Stakeborg DAO,STANDARD,None,2.01,2943782 STANDARD *,90669.09,-0.05,-0.57,-2.39
923,DSLA Protocol,DSLA,None,0.001099,5398648549 DSLA *,558286.61,0.77,-6.77,-13.41
924,Linker Coin,LNC,None,0.05243,112776150 LNC *,2112.21,35.67,26.86,35.39
925,Bitball Treasure,BTRS,None,13.10,450000 BTRS *,147923.16,0.00,0.15,-11.23
926,PAID Network,PAID,None,0.07081,83070175 PAID *,48728.18,-0.34,-6.68,-14.71
927,Venus DAI,vDAI,None,0.02132,274537625 vDAI *,None,-0.06,0.03,0.19
928,GATE,GATE,None,0.01092,536750442 GATE *,1912.81,0.32,20.03,4.07
929,ROOBEE,ROOBEE,None,0.001975,2969952518 ROOBEE *,532201.02,0.49,-8.82,-18.69
930,Opacity,OPCT,None,0.07176,80456100 OPCT *,2055474.36,-7.82,11.50,37.94
931,Polychain Monsters,PMON,None,1.69,3410185 PMON *,2246235.89,0.08,-0.09,-4.44
932,Pangolin,PNG,None,0.05628,101935902 PNG *,970283.99,0.35,-5.59,-19.83
933,Mcashchain,MCASH,None,0.008773,649521937 MCASH,None,0.26,-6.25,163.25
934,OpenOcean,OOE,None,0.03795,149895377 OOE *,881288.35,-0.07,-4.26,-8.36
935,AS Roma Fan Token,ASR,None,2.54,2163854 ASR *,14190274.20,1.18,10.12,0.12
936,Dotmoovs,MOOV,None,0.01141,496000000 MOOV *,1028493.07,0.62,-6.67,-9.28
937,Nebulas,NAS,None,0.09124,62000279 NAS *,847700.58,0.13,-6.07,-4.73
938,Cashaa,CAS,None,0.006874,819528005 CAS *,590270.84,-0.78,-4.95,19.84
939,Valor Token,VALOR,None,0.2806,20036000 VALOR *,114630.04,-0.31,-5.15,6.17
940,Belt Finance,BELT,None,0.5899,9550122 BELT *,143190.66,0.17,-6.62,-14.59
941,Kunci Coin,KUNCI,None,0.1604,34733860 KUNCI *,10878214.13,0.37,-2.17,-5.18
942,SHILL Token,SHILL,None,0.0346,158598934 SHILL *,1715785.59,-1.48,-10.94,-14.84
943,Hegic,HEGIC,None,0.007832,703727349 HEGIC *,1221696.64,-0.61,-1.73,11.94
944,Etherisc DIP Token,DIP,None,0.02632,208995512 DIP *,41015.59,0.16,-1.16,8.01
945,Gamium,GMM,None,0.001578,3478556199 GMM *,1731445.20,0.21,-8.14,-26.91
946,Sylo,SYLO,None,0.002253,2431617492 SYLO *,536011.73,0.15,-4.56,-9.75
947,PlanetWatch,PLANETS,None,0.01703,319244116 PLANETS *,121823.90,-0.55,-5.48,-28.47
948,MILC Platform,MLT,None,0.0683,79013040 MLT *,154604.95,1.33,-3.84,-0.57
949,BitNautic Token,BTNT,None,0.2794,19078647 BTNT *,5918.24,0.07,-3.51,-9.02
950,StrikeX,STRX,None,0.03913,136008947 STRX *,113391.13,-2.54,-12.61,-9.75
951,ChangeNOW Token,NOW,None,0.06339,84358980 NOW *,3980.60,0.72,1.85,-8.29
952,ACENT,ACE,None,0.04389,120562902 ACE *,526126.31,0.19,-8.55,-15.62
953,Swash,SWASH,None,0.02413,219561906 SWASH *,618444.58,-0.13,0.05,8.26
954,Juventus Fan Token,JUV,None,4.03,1315932 JUV *,10748501.53,1.88,-3.61,-1.08
955,Venus LTC,vLTC,None,1.27,4142378 vLTC *,None,0.45,-7.96,-7.82
956,Phoenix Global (new),PHB,None,0.1415,37136775 PHB *,221751.03,-0.39,-3.42,10.58
957,Beyond Protocol,BP,None,0.04911,106306944 BP *,298012.12,-1.53,22.49,39.44
958,CACHE Gold,CGT,None,58.81,88922 CGT *,136119.14,-0.58,1.45,-0.41
959,Trabzonspor Fan Token,TRA,None,2.19,2356284 TRA *,1454524.98,-0.21,-3.12,-5.67
960,Diamond,DMD,None,1.41,3687617 DMD *,11787.74,-0.11,-3.72,7.35
961,TriumphX,TRIX,None,0.001012,5122191387 TRIX *,122347.88,-0.13,1.37,2.46
962,BABB,BAX,None,0.0001039,49853700000 BAX *,128899.62,0.83,-10.50,-24.05
963,MCDEX Token,MCB,None,2.81,1854178 MCB *,348659.62,-1.54,-4.43,-7.77
964,Atomic Wallet Coin,AWC,None,0.4865,10603659 AWC *,5700.14,0.01,-7.27,-3.87
965,Blocery,BLY,None,0.01038,495094441 BLY *,115623.26,0.13,-1.99,5.76
966,BaaSid,BAAS,None,0.0009858,5200000000 BAAS *,109744.48,0.04,-1.25,2.00
967,Chainge,CHNG,None,0.04672,110046435 CHNG *,280612.49,1.48,-3.05,8.08
968,Zynecoin,ZYN,None,0.1923,26685600 ZYN,30045.90,-0.37,0.43,-2.18
969,ThreeFold,TFT,None,0.06271,81181457 TFT *,14489.57,0.06,-7.10,6.23
970,Onooks,OOKS,None,0.4656,10927955 OOKS *,124194.49,0.41,-5.93,34.27
971,Hamster,HAM,None,0.000000002115,2384230000000000 HAM *,175659.34,1.36,-4.97,-2.50
972,Abyss,ABYSS,None,0.02201,228664903 ABYSS *,205331.41,-0.07,-0.65,-1.14
973,Breezecoin,BRZE,None,0.02756,180000000 BRZE *,14674.27,1.31,-3.79,78.74
974,Xaya,CHI,None,0.1028,48462895 CHI *,7683.21,0.10,-4.27,-0.53
975,Skey Network,SKEY,None,0.02752,181631354 SKEY *,1298379.44,2.07,-14.88,-3.80
976,Infinity PAD,IPAD,None,0.00921,540000000 IPAD *,51683.68,0.02,5.01,-2.78
977,FIBOS,FO,None,0.004576,1071593128 FO,103362.10,-0.60,-0.52,4.41
978,Seele-N,SEELE,None,0.007053,699592066 SEELE *,4723969.20,-0.31,-0.97,-3.56
979,Govi,GOVI,None,0.363,13695460 GOVI *,103455.50,2.18,-7.06,-11.90
980,STARSHIP,STARSHIP,None,0.2583,18908258 STARSHIP *,52629.37,0.03,-5.49,15.43
981,Internxt,INXT,None,4.39,1119294 INXT *,269080.33,2.16,-1.69,3.86
982,Throne,THN,None,0.01255,390752313 THN *,1374125.57,-0.01,-0.80,-9.02
983,Fenerbahçe Token,FB,None,2.24,2180000 FB *,4030404.73,0.46,-2.60,10.90
984,Cardstack,CARD,None,0.002075,2357982917 CARD *,140309.91,0.83,-12.51,2.68
985,DECOIN,DTEP,None,0.08552,56805582 DTEP,11937.54,1.65,-12.66,-1.26
986,Spartan Protocol,SPARTA,None,0.04503,108192294 SPARTA *,290689.71,-0.45,-7.20,-15.65
987,Levolution,LEVL,None,0.03747,129678864 LEVL *,18084.60,-0.23,-3.91,-6.40
988,BnkToTheFuture,BFT,None,0.006663,729955635 BFT *,27664.98,-0.31,-6.90,-5.13
989,Raiden Network Token,RDN,None,0.07266,66793931 RDN *,41926.69,-0.11,-7.92,-23.40
990,QuadrantProtocol,EQUAD,None,0.01178,415437335 EQUAD *,61303.74,0.72,-7.88,91.56
991,BLOCKv,VEE,None,0.001414,3471554078 VEE *,1410.13,-5.97,-12.87,-9.35
992,Sentivate,SNTVT,None,0.00134,3585526279 SNTVT *,5323.52,-1.09,-9.65,-22.11
993,BetU,BETU,None,0.04401,107608038 BETU *,105102.02,0.18,-3.92,-4.09
994,UBIX.Network,UBX,None,0.0001045,45558153243 UBX *,457950.40,1.12,-4.81,-16.40
995,HAPI Protocol,HAPI,None,6.97,680571 HAPI *,366532.68,1.54,-2.33,-14.66
996,Swop,SWOP,None,2.08,2271807 SWOP *,25574.89,-0.27,-0.63,4.88
997,Morpheus Labs,MITX,None,0.009639,483499999 MITX *,50885.61,-3.78,-9.77,-13.19
998,Florin,XFL,None,26.11,136914 XFL *,1847.17,0.21,-9.22,-25.78
999,DAPS Coin,DAPS,None,0.00008046,57977796500 DAPS,43.23,0.24,-6.27,-9.28
1000,Dexlab,DXL,None,0.08853,52526786 DXL *,62623.93,1.36,100.72,80.73
1001,Ambrosus,AMB,None,0.007475,617653676 AMB *,106576.60,0.16,-9.55,-2.57
1002,Carboncoin,CARBON,None,0.000298,15392022544 CARBON,None,0.24,-6.27,0.80
1003,Wabi,WABI,None,0.04615,99999999 WABI *,989439.82,0.94,-7.04,8.36
1004,Kromatika,KROM,None,0.05723,80280675 KROM *,538457.03,2.00,-3.98,10.20
1005,Ghost,GHOST,None,0.2491,18371121 GHOST *,2122.07,0.24,-34.20,18.58
1006,Dentacoin,DCN,None,0.000007733,588105296887 DCN *,181327.94,0.05,-0.02,-4.80
1007,K21,K21,None,0.2946,15552277 K21 *,110773.50,0.51,-9.84,-21.39
1008,Poolz Finance,POOLZ,None,1.36,3336326 POOLZ *,358397.97,-1.97,-11.02,-27.21
1009,DEEPSPACE,DPS,None,0.08528,52893498 DPS *,147500.44,-0.40,-9.40,28.74
1010,ZooKeeper,ZOO,None,0.02591,173658133 ZOO *,247652.61,1.17,-8.78,-7.21
1011,Aidos Kuneen,ADK,None,0.1787,25000000 ADK *,281890.20,0.72,-1.51,5.69
1012,PUBLISH,NEWS,None,0.02194,199387431 NEWS *,7661.56,-2.06,-12.36,-31.32
1013,AXIS Token,AXIS,None,0.01373,320303188 AXIS *,103.36,0.35,-25.75,28.26
1014,Darwinia Network,RING,None,0.00856,510870468 RING *,381160.74,0.08,-3.98,-4.66
1015,Geeq,GEEQ,None,0.2504,17288890 GEEQ *,234983.99,-0.77,-4.23,-11.83
1016,Vidya,VIDYA,None,0.1119,38867914 VIDYA *,43489.63,1.27,-7.68,-11.93
1017,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,19220618.26,-0.29,0.18,1.07
1018,Venus LINK,vLINK,None,0.14,30907312 vLINK *,None,0.80,-8.80,-0.72
1019,Blockchain Monster Hunt,BCMC,None,0.04782,89343419 BCMC *,437590.46,0.14,-3.86,-13.71
1020,Bifrost (BNC),BNC,None,0.3508,12142000 BNC *,1196284.85,0.44,-10.90,2.51
1021,Bao Finance,BAO,None,0.0001251,34066471176 BAO *,58897.84,0.17,-1.52,-0.06
1022,Anchor Neural World,ANW,None,0.01544,275297977 ANW *,1355666.76,-0.45,-4.68,2.36
1023,BHPCoin,BHP,None,0.21,20177578 BHP *,21175.42,-0.15,-7.70,-6.26
1024,Kryptomon,KMON,None,0.02231,189843488 KMON *,228343.87,-0.42,-7.48,1.70
1025,NerveNetwork,NVT,None,0.01527,276983684 NVT *,195106.84,0.19,0.31,-4.94
1026,BENQI,QI,None,0.01301,325692000 QI *,16809215.93,0.13,-16.36,-15.98
1027,Deri Protocol,DERI,None,0.02569,163473006 DERI *,525600.98,0.07,-8.87,-14.01
1028,Plian,PI,None,0.004707,878067379 PI *,40356.46,0.51,-9.14,-18.98
1029,Konomi Network,KONO,None,0.04147,100000000 KONO *,504353.68,0.31,-13.07,-2.32
1030,Only1,LIKE,None,0.03655,112598232 LIKE *,611225.63,-0.30,-3.39,-4.41
1031,dHedge DAO,DHT,None,0.1446,28569750 DHT *,534751.75,2.15,-0.85,10.24
1032,Venus SXP,vSXP,None,0.01034,396674884 vSXP *,None,-0.14,-0.51,-3.24
1033,Safe Haven,SHA,None,0.001353,3005855396 SHA *,112850.01,-0.37,-2.99,-12.40
1034,Lithium,LITH,None,0.00162,2492966953 LITH *,183977.01,0.51,-0.78,-4.67
1035,IQeon,IQN,None,0.734,5491860 IQN *,115233.27,-2.19,-3.84,-18.56
1036,Gameswap,GSWAP,None,0.3614,11202090 GSWAP *,1244889.77,0.12,-8.14,-8.14
1037,MultiVAC,MTV,None,0.001115,3587369426 MTV *,414558.09,0.63,-10.63,-11.91
1038,DeHub,DEHUB,None,0.001043,3817790300 DEHUB *,36644.89,0.11,-7.38,-8.31
1039,Smart MFG,MFG,None,0.01071,371228684 MFG *,50583.59,0.55,-6.80,2.94
1040,SaTT,SATT,None,0.001229,3244898181 SATT *,109453.82,0.32,-7.10,0.41
1041,FortKnoxster,FKX,None,0.02665,149077343 FKX *,173909.36,0.09,-5.45,0.71
1042,MahaDAO,MAHA,None,1.29,3076946 MAHA *,92225.20,0.18,-5.35,-16.46
1043,Lith Token,LITH,None,0.0007243,5500000000 LITH *,12096.36,0.72,-13.27,-5.46
1044,Nxt,NXT,None,0.003928,998999942 NXT *,180232.85,-0.97,-5.19,4.04
1045,SwftCoin,SWFTC,None,0.00098,4004999999 SWFTC *,1345207.40,0.17,-6.50,-9.29
1046,SolChicks Token,CHICKS,None,0.006171,636806359 CHICKS *,342356.64,-0.17,-4.27,9.85
1047,Kalmar,KALM,None,0.8132,4840400 KALM *,48641.00,-0.22,-1.11,-11.45
1048,EOS Force,EOSC,None,0.004008,964070125 EOSC *,144024.65,-1.50,-17.92,-25.15
1049,HoDooi.com,HOD,None,0.01937,202785121 HOD *,289408.73,0.14,0.53,-5.54
1050,Dogs Of Elon,DOE,None,0.02039,192111677 DOE *,1009082.13,0.47,-0.39,-9.02
1051,Primate,PRIMATE,None,0.02766,141087223 PRIMATE *,253923.85,-0.28,-7.47,-21.11
1052,Shopping,SPI,None,4.15,937973 SPI *,216264.48,0.14,-2.18,-4.40
1053,Metaverse ETP,ETP,None,0.04813,80246262 ETP,19025.29,0.01,-4.02,-2.07
1054,GAMEE,GMEE,None,0.01752,222062444 GMEE *,752950.82,-0.04,-6.62,-5.77
1055,DeepBrain Chain,DBC,None,0.001212,3200000000 DBC *,41272.62,-1.01,-3.73,-16.42
1056,BOLT,BOLT,None,0.003889,991283100 BOLT *,167910.03,-2.07,-5.90,-7.54
1057,SafeCoin,SAFE,None,0.1385,27735063 SAFE *,896.43,-0.58,-10.96,-11.38
1058,Ryoshi Token,RYOSHI,None,0.0000000135,282958887289420 RYOSHI *,275682.05,-0.28,13.23,45.17
1059,IOI Token,IOI,None,0.4184,9014158 IOI *,179155.58,0.19,-2.99,-1.92
1060,MandoX V2,MANDOX,None,0.0000002548,15000000000000 MANDOX *,1777.47,0.72,-5.12,-7.16
1061,ColossusXT,COLX,None,0.000298,12732356945 COLX *,None,0.24,-6.27,0.80
1062,SIBCoin,SIB,None,0.1907,19790761 SIB,None,0.24,-6.27,-13.98
1063,Neblio,NEBL,None,0.2023,19136061 NEBL *,57825.94,0.38,-12.94,-17.93
1064,Cirus Foundation,CIRUS,None,0.1099,33854213 CIRUS *,896102.73,-1.40,3.58,9.56
1065,DAFI Protocol,DAFI,None,0.006509,578947416 DAFI *,274316.85,5.23,-4.38,-5.51
1066,Tranche Finance,SLICE,None,0.1879,20000000 SLICE *,34536.71,0.24,-4.20,-6.75
1067,Offshift,XFT,None,0.7137,5237500 XFT *,106538.47,0.60,-10.81,-32.04
1068,Genaro Network,GNX,None,0.005734,650000000 GNX,1041723.26,0.27,-12.30,-3.77
1069,PolkaBridge,PBR,None,0.07465,49817872 PBR *,722377.14,2.02,-2.20,-17.33
1070,Shirtum,SHI,None,0.02129,173823179 SHI *,47420.69,0.28,-6.85,-9.68
1071,Robonomics.network,XRT,None,3.89,936182 XRT *,516094.02,0.46,-3.28,-6.82
1072,Tulip Protocol,TULIP,None,4.44,815206 TULIP *,176531.01,-0.54,-4.46,-11.88
1073,Vita Inu,VINU,None,0.0000000102,355972358261485 VINU *,1741900.36,0.46,13.81,2.57
1074,Lamden,TAU,None,0.02535,142215728 TAU *,57194.82,0.12,-18.72,1.16
1075,TenX,PAY,None,0.01753,205218256 PAY *,37928.00,0.30,-3.23,-5.54
1076,Tokoin,TOKO,None,0.007468,489256294 TOKO *,236348.93,0.69,-6.69,5.51
1077,CloakCoin,CLOAK,None,0.6143,5852425 CLOAK *,2926.45,0.23,5.35,24.40
1078,Xend Finance,XEND,None,0.0335,107160249 XEND *,463703.00,-1.06,-0.57,0.19
1079,CumRocket,CUMMIES,None,0.002687,1320428309 CUMMIES *,49134.14,0.19,-7.04,-15.82
1080,Wownero,WOW,None,0.06884,52049447 WOW,7987.66,0.24,-5.04,-6.11
1081,suterusu,SUTER,None,0.000927,3855040000 SUTER,431285.29,-0.12,-8.39,-8.48
1082,DEXA COIN,DEXA,None,0.0001412,25000000000 DEXA *,245046.95,0.15,1.46,-19.44
1083,FaraLand,FARA,None,0.1364,25907304 FARA *,181958.89,0.30,-5.37,-18.61
1084,ONSTON,ONSTON,None,0.03612,97408363 ONSTON *,314755.84,0.10,-4.69,-16.61
1085,Prism,PRISM,None,0.007088,494800000 PRISM *,21346.55,0.01,-2.29,-8.60
1086,Signata,SATA,None,0.07953,44260435 SATA *,3782.83,0.34,-5.73,1.68
1087,Dfyn Network,DFYN,None,0.03025,116052539 DFYN *,718211.72,0.29,-6.22,0.50
1088,Sinverse,SIN,None,0.02222,156360769 SIN *,933707.58,-0.06,-7.73,-19.58
1089,Safex Token,SFT,None,0.001834,1885974016 SFT *,2219.73,0.20,-9.67,3.38
1090,RocketX exchange,RVF,None,0.0531,64425493 RVF *,213384.93,0.48,-8.53,12.37
1091,Waves Enterprise,WEST,None,0.08141,41965923 WEST *,257548.83,-0.17,-8.60,10.21
1092,Aurora,AOA,None,0.0003424,9975060788 AOA *,44517.93,0.07,-3.69,-0.46
1093,GTONCapital,GTON,None,1.06,3630100 GTON *,1650.37,13.37,-10.98,-24.24
1094,Insights Network,INSTAR,None,0.01728,196753508 INSTAR *,476.33,0.24,15.67,2.57
1095,Modefi,MOD,None,0.2251,15064225 MOD *,298024.92,0.60,-5.39,-16.66
1096,Crypton,CRP,None,0.5173,6477562 CRP,129213.62,-0.47,1.02,6.94
1097,BiFi,BIFI,None,0.01381,244001935 BIFI *,201255.40,0.47,-5.67,-2.48
1098,OG Fan Token,OG,None,2.64,1274535 OG *,9494117.85,-1.71,4.11,0.60
1099,Factom,FCT,None,0.3239,10337666 FCT *,11852.34,-5.01,-5.57,10.12
1100,Venus DOT,vDOT,None,0.2015,16649243 vDOT *,None,0.30,-8.60,-3.77
1101,Wicrypt,WNT,None,0.06699,49642173 WNT *,163584.92,0.11,-1.23,-5.98
1102,GameCredits,GAME,None,0.01837,181688736 GAME *,125022.30,-0.78,-18.83,-19.55
1103,LikeCoin,LIKE,None,0.002999,1110625804 LIKE *,9982.57,0.60,-2.57,-17.82
1104,Vetri,VLD,None,0.008993,369021637 VLD *,545.24,0.00,-18.47,0.00
1105,OTOCASH,OTO,None,0.08993,36820604 OTO,None,0.00,-0.01,0.03
1106,Integral,ITGR,None,0.04186,79210099 ITGR *,365297.75,-0.30,-3.89,47.11
1107,SafeMoon Inu,SMI,None,0.0000033,1000000000000 SMI *,75268.53,1.41,-8.01,-8.35
1108,DogeBonk,DOBO,None,0.00000000569,582959739166037 DOBO *,21332.97,0.13,-6.21,-8.14
1109,TOKPIE,TKP,None,0.113,28714064 TKP *,32699.30,0.11,-3.89,-7.71
1110,Ispolink,ISP,None,0.001177,2756425785 ISP *,1498154.42,0.28,-15.09,-7.24
1111,OAX,OAX,None,0.04202,77045251 OAX *,67067.81,-0.17,-6.47,-0.56
1112,SparkPoint,SRK,None,0.0003796,8543799090 SRK *,314630.37,-0.65,-14.48,-15.65
1113,Crust Network,CRU,None,1.07,3062357 CRU *,1071781.30,0.64,-5.50,6.21
1114,Niftyx Protocol,SHROOM,None,0.06268,51386058 SHROOM *,17394.69,0.68,-9.34,-10.98
1115,SunContract,SNC,None,0.02602,122707503 SNC *,408779.13,0.31,-7.23,-2.01
1116,Wagerr,WGR,None,0.01472,216761204 WGR *,407.69,0.20,-3.16,-3.29
1117,Pickle Finance,PICKLE,None,1.67,1908030 PICKLE *,319930.53,0.52,-9.69,-21.62
1118,Spheroid Universe,SPH,None,0.0258,123052048 SPH *,64155.67,1.76,-3.11,-18.91
1119,Mysterium,MYST,None,0.1591,20033628 MYST *,24709.51,0.55,-7.44,-8.68
1120,Arsenal Fan Token,AFC,None,1.58,2003867 AFC *,580212.55,1.10,0.09,-3.65
1121,Valencia CF Fan Token,VCF,None,1.27,2485076 VCF *,1034310.92,1.23,-1.51,-6.27
1122,Oxygen,OXY,None,0.0876,35856659 OXY *,482958.74,-0.51,-6.61,-12.95
1123,Growth DeFi,GRO,None,7.27,433377 GRO *,28700.58,0.00,-2.90,-2.31
1124,VNX,VNXLU,None,0.1117,28104700 VNXLU *,None,0.24,-6.27,110.00
1125,UpBots,UBXT,None,0.00742,427288212 UBXT *,743930.17,1.05,-1.76,-2.48
1126,OneArt,1ART,None,0.03177,98858470 1ART *,81112.29,-1.11,-4.76,-10.70
1127,FidexToken,FEX,None,0.0001012,30948335553 FEX *,None,0.68,-6.10,7,332.63
1128,LuaSwap,LUA,None,0.01703,173121434 LUA *,7583.06,-5.79,0.21,5.83
1129,Litecoin Cash,LCC,None,0.004106,758537856 LCC,1052.05,0.24,-7.15,-6.29
1130,Folgory Coin,FLG,None,0.1785,17525493 FLG,24827.41,1.25,-5.48,0.80
1131,SAFE DEAL,SFD,None,2.07,1493295 SFD *,102947.33,0.82,-8.53,29.03
1132,SpaceFalcon,FCON,None,0.001157,2663187786 FCON *,291596.05,-0.14,-5.44,-9.16
1133,Pundi X NEM,NPXSXEM,None,0.00006912,44686428753 NPXSXEM *,13.14,0.01,-6.23,-3.55
1134,EpiK Protocol,EPK,None,0.02352,130057090 EPK *,736671.67,-0.22,-4.05,24.00
1135,Arcona,ARCONA,None,0.1863,15335470 ARCONA *,133711.95,-0.34,-15.51,35.23
1136,NANJCOIN,NANJ,None,0.0001581,19361889557 NANJ *,None,0.25,-6.26,0.37
1137,Footballcoin (XFC),XFC,None,0.008134,374660526 XFC *,111164.39,-0.03,-0.30,-0.35
1138,FREEdom Coin,FREE,None,0.000000305,9938989997635 FREE *,296848.44,-0.06,-5.88,3.30
1139,RioDeFi,RFUEL,None,0.01012,299700838 RFUEL *,824631.45,-0.30,-5.88,-3.21
1140,SIDUS,SIDUS,None,0.003212,944088426 SIDUS *,514980.23,0.48,-9.19,3.52
1141,Achain,ACT,None,0.003037,999999998 ACT *,23404.14,0.13,-0.95,-4.14
1142,Torum,XTM,None,0.03746,80710757 XTM *,518560.65,1.80,-2.51,-21.07
1143,Jupiter,JUP,None,0.003091,962790926 JUP *,573259.11,0.35,-24.10,-37.10
1144,Seascape Crowns,CWS,None,1.19,2497959 CWS *,934911.41,-0.62,-8.36,-11.94
1145,Idavoll DAO,IDV,None,0.003359,893886640 IDV *,176689.42,0.48,3.06,6.30
