589,Frontier,FRONT,None,0.2712,89956250 FRONT *,4802673.39,-0.19,1.97,3.15
590,AMO Coin,AMO,None,0.001267,19174109628 AMO *,140321.65,0.83,1.48,-1.24
591,Revolution Populi,RVP,None,0.02013,1200000000 RVP *,43597.84,0.34,-2.95,15.66
592,NFTX,NFTX,None,58.05,411170 NFTX *,92045.06,0.30,1.33,-1.24
593,BarnBridge,BOND,None,3.54,6714392 BOND *,13265934.39,0.37,2.78,-1.84
594,Kin,KIN,None,0.00001368,1737204746105 KIN *,680366.33,0.95,5.82,-20.68
595,RAI Finance,SOFI,None,0.1195,197613825 SOFI *,460943.76,-0.23,-0.31,-4.27
596,MAP Protocol,MAP,None,0.01347,1755183690 MAP *,200979.16,-1.75,0.87,0.05
597,Civilization,CIV,None,0.07868,300000000 CIV *,270330.78,1.59,2.89,-20.58
598,AhaToken,AHT,None,0.007019,3275701868 AHT *,6133733.44,0.45,7.19,-9.45
599,Metronome,MET,None,1.67,13965547 MET *,11677.59,0.53,0.58,-6.02
600,Cocos-BCX,COCOS,None,0.7689,30300536 COCOS *,3489796.27,0.65,1.82,-2.90
597,Civilization,CIV,None,0.07868,300000000 CIV *,270330.78,1.59,2.89,-20.58
598,AhaToken,AHT,None,0.007019,3275701868 AHT *,6133733.44,0.45,7.19,-9.45
599,Metronome,MET,None,1.67,13965547 MET *,11677.59,0.53,0.58,-6.02
600,Cocos-BCX,COCOS,None,0.7689,30300536 COCOS *,3489796.27,0.65,1.82,-2.90
601,Chrono.tech,TIME,None,32.12,710112 TIME *,70218.88,0.17,0.29,-7.27
602,HOPR,HOPR,None,0.1363,166803842 HOPR *,372581.24,0.08,1.25,2.62
603,DeRace,DERC,None,0.4204,54240000 DERC *,2358389.83,0.01,1.49,-16.28
604,Gods Unchained,GODS,None,0.9607,23660714 GODS *,50221658.40,1.45,-11.77,130.67
605,CargoX,CXO,None,0.1091,207558157 CXO *,209111.92,0.26,3.14,-3.28
606,GuildFi,GF,None,0.534,42185072 GF *,3657889.62,-0.92,8.23,0.21
607,RChain,REV,None,0.03374,666773087 REV *,64632.06,0.12,2.14,6.26
608,Grid+,GRID,None,0.5685,39236491 GRID *,78.85,0.90,2.67,-7.01
609,Venus XVS,vXVS,None,0.09957,224433925 vXVS *,None,0.16,3.18,-0.89
610,Litentry,LIT,None,0.6271,35415598 LIT *,14519346.47,0.70,7.16,3.02
611,NULS,NULS,None,0.2213,99620739 NULS,2725394.09,0.24,2.99,-0.25
612,Woodcoin,LOG,None,2.75,8035193 LOG,146496.32,0.17,17.27,48.29
613,Fusion,FSN,None,0.3053,71683149 FSN *,435245.23,0.01,0.03,15.17
614,AnimalGo,GOM2,None,0.02233,966864393 GOM2 *,557044.10,0.21,-2.54,-7.99
615,Zenon,ZNN,None,3.43,6330750 ZNN,35986.06,-0.70,1.63,-0.19
616,AllianceBlock,ALBT,None,0.09299,232955783 ALBT *,280296.30,0.21,-0.42,-0.84
617,TABOO TOKEN,TABOO,None,0.002247,9782678080 TABOO *,750227.01,0.70,3.44,115.32
618,GYEN,GYEN,None,0.007835,2733961999 GYEN *,161111.32,0.11,0.60,0.86
619,Santos FC Fan Token,SANTOS,None,4.71,4550000 SANTOS *,27654943.85,1.92,-4.25,155.91
620,DigixDAO,DGD,None,283.31,74475 DGD *,20.94,0.30,-11.34,-25.69
621,Shiden Network,SDN,None,0.4041,52167753 SDN *,2544333.83,1.09,2.55,-20.66
622,Manchester City Fan Token,CITY,None,5.99,3508140 CITY *,35072353.93,-1.67,-21.01,19.41
623,Hermez Network,HEZ,None,4.48,4700000 HEZ *,161640.25,-0.33,0.39,-11.16
624,WHALE,WHALE,None,2.58,8112765 WHALE *,2152230.90,0.05,-5.28,-20.23
625,MAPS,MAPS,None,0.485,43168882 MAPS *,860645.00,0.76,12.91,-0.56
626,Ooki Protocol,OOKI,None,0.006271,3341351880 OOKI *,26337849.09,1.37,-1.23,-9.52
627,XMON,XMON,None,13822.15,1495 XMON *,544108.80,1.79,3.26,-9.00
628,Lattice Token,LTX,None,0.7185,28653896 LTX *,182194.11,-0.60,1.42,-6.11
629,Mobius,MOBI,None,0.03679,557719381 MOBI *,9253.40,-0.37,4.99,0.77
630,DxChain Token,DX,None,0.0004101,50000000000 DX *,1096.49,0.45,3.37,-1.09
631,Kryll,KRL,None,0.5318,38257598 KRL *,534095.06,0.19,-3.38,2.87
632,Student Coin,STC,None,0.003812,5322747502 STC *,457592.16,0.62,1.49,-4.52
633,Crypterium,CRPT,None,0.2482,81355790 CRPT *,8700491.35,0.70,9.15,31.20
634,RAMP,RAMP,None,0.04207,477833562 RAMP *,2763264.72,0.12,0.16,13.65
635,S.S. Lazio Fan Token,LAZIO,None,2.32,8600000 LAZIO *,4313229.17,0.93,-2.82,37.18
636,QASH,QASH,None,0.05706,350000000 QASH *,18333.21,0.06,-0.48,-5.85
637,Namecoin,NMC,None,1.35,14736400 NMC,11235.71,-0.19,2.90,-36.50
638,DeXe,DEXE,None,3.57,5552503 DEXE *,8551200.32,0.19,0.36,-5.60
639,MEVerse,MEV,None,0.01229,1598645035 MEV *,239833.14,-0.78,1.72,-1.45
640,Thetan Arena,THG,None,0.1735,113584954 THG *,1120910.68,0.71,9.75,12.49
641,Position Exchange,POSI,None,0.3403,57959100 POSI *,6316694.05,0.03,-0.62,2.90
642,BitForex Token,BF,None,0.004567,4287146070 BF *,279253.33,0.38,1.76,-2.02
643,BUX Token,BUX,None,0.338,57904773 BUX *,235352.81,0.28,2.92,1.24
644,Mirror Protocol,MIR,None,0.2528,77742680 MIR *,66915073.04,0.38,18.96,-20.08
645,Star Atlas,ATLAS,None,0.00897,2160000000 ATLAS *,4162690.96,0.26,2.19,-10.75
646,StaFi,FIS,None,0.3207,60452000 FIS *,2732434.36,0.22,-2.32,-15.30
647,Samoyedcoin,SAMO,None,0.005799,3328268029 SAMO *,2652366.93,-0.01,2.84,-22.92
648,PARSIQ,PRQ,None,0.1213,157828048 PRQ *,404184.71,1.34,1.49,9.02
649,Tellor,TRB,None,11.27,1703442 TRB,4056549.14,0.66,6.20,-1.37
650,X World Games,XWG,None,0.01459,1296537166 XWG *,14346811.47,3.11,2.84,-2.97
651,CONTRACOIN,CTCN,None,0.3912,47328400 CTCN *,104807.43,-0.18,-9.97,0.77
652,SelfKey,KEY,None,0.003667,5124969446 KEY *,13537573.83,0.33,0.09,7.26
653,Adappter Token,ADP,None,0.0242,768202409 ADP *,8330194.19,0.67,0.40,25.20
654,MileVerse,MVC,None,0.008864,2074721629 MVC *,1985983.01,-0.18,4.94,18.12
655,TNC Coin,TNC,None,0.003138,5851183164 TNC *,1626057.42,-1.06,-19.91,4.87
656,ReapChain,REAP,None,0.05932,307700000 REAP *,264702.71,0.02,-3.83,-4.20
657,Invictus Hyperion Fund,IHF,None,0.1568,115093401 IHF *,21306.53,12.20,12.24,11.69
658,Saito,SAITO,None,0.01697,1065408547 SAITO *,2428553.43,0.90,1.24,-3.34
659,Bella Protocol,BEL,None,0.3757,48000000 BEL *,11973117.99,1.14,3.26,15.12
660,e-Money,NGM,None,0.9103,19760286 NGM *,480892.21,0.02,1.69,-9.14
661,Era Token (Era7),ERA,None,0.3899,46021643 ERA *,828807.69,0.06,6.50,36.64
662,SHPING,SHPING,None,0.01017,1738967032 SHPING *,664242.04,2.21,-0.85,14.70
663,Akropolis,AKRO,None,0.003607,4878577183 AKRO *,6852926.48,0.20,-1.38,-10.43
664,SOLVE,SOLVE,None,0.04092,435324963 SOLVE *,272259.83,0.73,-2.08,-3.02
665,Mithril,MITH,None,0.01735,1000000000 MITH *,1753713.69,0.17,2.46,8.61
666,Karura,KAR,None,0.6066,28566603 KAR *,657223.39,0.61,4.60,-6.66
667,ApeSwap,BANANA,None,0.1634,105843378 BANANA *,406669.46,-0.16,2.17,-0.16
668,Pluton,PLU,None,9.33,1852000 PLU *,759561.65,0.55,-0.23,-7.71
669,Aion,AION,None,0.034,501505081 AION,3117952.51,-0.36,2.83,0.36
670,Bytom,BTM,None,0.01028,1658150563 BTM,2498816.77,0.16,5.50,2.77
671,FC Porto Fan Token,PORTO,None,2.18,7800000 PORTO *,8572489.03,0.00,-4.88,44.36
672,Aurox,URUS,None,32.26,521929 URUS *,678001.73,-0.03,-0.31,-2.71
673,Apollo Currency,APL,None,0.0007783,21165096531 APL *,1000152.31,0.20,-5.97,12.00
674,Beam,BEAM,None,0.1451,114712680 BEAM,3530369.83,0.10,3.33,0.88
675,Quiztok,QTCON,None,0.003395,4909933929 QTCON *,139431.48,0.28,-0.83,-0.23
676,GET Protocol,GET,None,1.45,11388258 GET *,15951.90,0.31,1.70,-5.48
677,Edgeware,EDG,None,0.002659,6198767187 EDG *,102686.65,-0.54,-1.92,2.76
678,Impossible Finance Launchpad,IDIA,None,0.3662,45000000 IDIA *,280405.04,0.25,-3.88,-13.76
679,DEXTools,DEXT,None,0.1688,97552981 DEXT *,83086.64,0.20,3.72,-6.23
680,BOSAGORA,BOA,None,0.05371,303595031 BOA *,717167.21,-0.77,3.38,-2.43
681,Epic Cash,EPIC,None,1.13,14281572 EPIC,55809.53,0.10,0.17,29.85
682,ONBUFF,ONIT,None,0.05968,274890433 ONIT *,565065.51,0.18,-2.33,7.42
683,Bitrue Coin,BTR,None,0.1229,131421228 BTR *,4319019.58,-0.27,-0.61,-6.85
684,BASIC,BASIC,None,0.002272,7063448997 BASIC *,164391.30,1.29,6.39,-0.65
685,Dock,DOCK,None,0.02087,766321996 DOCK *,7162179.65,-0.26,0.14,6.31
686,DODO,DODO,None,0.1453,110551965 DODO *,22880189.19,0.52,2.29,-13.41
687,WaykiChain,WICC,None,0.07625,210000000 WICC *,357395.54,0.61,2.15,-0.21
688,Waltonchain,WTC,None,0.1999,80121778 WTC *,1364633.76,0.26,-1.80,12.28
689,Santiment Network Token,SAN,None,0.2519,63293579 SAN *,3479.40,0.13,3.70,10.33
690,Gemma Extending Tech,GXT,None,0.1904,83529286 GXT *,2214744.34,-0.24,-4.28,-14.09
691,Permission Coin,ASK,None,0.0009782,16152399488 ASK *,126494.02,-0.36,-0.30,-6.13
692,dForce,DF,None,0.03809,417032332 DF *,2172686.29,0.21,3.46,7.88
693,FC Barcelona Fan Token,BAR,None,4.01,3951907 BAR *,2109114.14,0.20,-2.81,22.61
694,ScPrime,SCP,None,0.3729,42502453 SCP,4705.26,-1.16,-3.77,-20.67
695,RSS3,RSS3,None,0.1314,120222404 RSS3 *,7217076.91,0.67,2.67,-3.17
696,Cere Network,CERE,None,0.009949,1585541574 CERE *,1729963.52,-0.02,0.70,-3.48
697,The Midas Touch Gold,TMTG,None,0.001767,8911927239 TMTG *,168340.06,-2.42,3.92,-5.30
698,Newscrypto,NWC,None,0.1048,150400834 NWC *,3996556.89,0.31,5.53,-1.08
699,POA Network,POA,None,0.05311,294965004 POA *,7.23,0.90,2.67,185.95
700,GameFi,GAFI,None,15.69,998099 GAFI *,498416.21,-0.05,2.56,-19.32
701,Time New Bank,TNB,None,0.003856,4072568444 TNB *,286072.91,0.94,2.60,6.64
702,ChainX,PCX,None,1.23,12505375 PCX *,2050140.38,0.35,31.66,74.28
703,BIDR,BIDR,None,0.00006811,225715436474 BIDR *,16779130.28,0.10,-0.01,0.44
704,MATH,MATH,None,0.1338,114356164 MATH *,213042.11,-0.23,1.05,6.36
705,SUKU,SUKU,None,0.126,119009944 SUKU *,10150596.83,0.74,3.52,17.37
706,Gifto,GTO,None,0.01945,770236879 GTO *,1798459.90,0.37,2.13,8.20
707,USDJ,USDJ,None,1.00,14848772 USDJ *,1388880.38,0.00,-0.52,-0.07
708,InsurAce,INSUR,None,0.3296,44891926 INSUR *,894168.58,0.56,4.88,33.24
709,Nimiq,NIM,None,0.001567,9359026015 NIM,264687.46,-1.10,1.48,-3.50
710,Rupiah Token,IDRT,None,0.00006796,215347997094 IDRT *,83421.30,-0.12,-0.44,-0.13
711,Polkadex,PDEX,None,1.96,7460000 PDEX *,437495.02,3.44,8.26,-9.98
712,HyperDAO,HDAO,None,0.004144,3400000000 HDAO *,169697.61,-2.20,1.93,-13.73
713,Ariva,ARV,None,0.0002,72553169190 ARV *,2469278.82,0.26,2.37,-6.65
714,Quantum Resistant Ledger,QRL,None,0.1913,76264899 QRL,31847.29,1.37,10.40,-9.97
715,VIMworld,VEED,None,0.002598,5566374466 VEED *,136763.20,0.57,3.38,-1.57
716,smARTOFGIVING,AOG,None,0.1947,73780484 AOG *,12867.25,0.04,2.20,5.76
717,GoChain,GO,None,0.01201,1177216046 GO *,268877.88,-0.55,-0.05,9.59
718,Bytecoin,BCN,None,0.0000776,184066828814 BCN,11438.97,-0.23,7.88,12.21
719,Star Atlas DAO,POLIS,None,0.6583,21600000 POLIS *,1979400.90,1.55,3.98,-10.74
720,Cream Finance,CREAM,None,22.86,616378 CREAM *,2227176.21,0.27,3.72,-0.07
721,ICHI,ICHI,None,3.02,4646843 ICHI *,86502.32,0.48,5.55,-1.84
722,Electric Vehicle Zone,EVZ,None,0.03173,442733056 EVZ *,128187.92,-1.44,1.08,-0.95
723,Router Protocol,ROUTE,None,1.91,7325022 ROUTE *,1360563.40,-0.18,-4.26,10.19
724,Crabada,CRA,None,0.1161,119982453 CRA *,466970.09,0.02,0.83,-40.31
725,StackOs,STACK,None,0.03758,368183352 STACK *,170501.24,0.02,3.51,-6.78
726,Solanium,SLIM,None,0.1496,92500000 SLIM *,2181018.82,0.82,3.74,-6.16
727,PowerPool,CVP,None,0.3483,39524203 CVP *,1713295.88,0.10,3.79,-2.21
728,Poseidon Network,QQQ,None,0.006159,2202875408 QQQ *,None,0.00,139.20,11.02
729,AC Milan Fan Token,ACM,None,4.32,3141172 ACM *,23791790.53,1.69,-22.51,17.90
730,Cryptex Finance,CTX,None,3.84,3525509 CTX *,525093.78,-3.11,-6.71,-27.61
731,Counterparty,XCP,None,5.15,2613892 XCP *,41504.10,0.18,2.89,2.84
732,XDEFI Wallet,XDEFI,None,0.2416,55554791 XDEFI *,251488.44,-0.66,0.24,-26.29
733,Shiryo,SHIRYO,None,0.000000000014,981846777310948400 SHIRYO *,474468.04,-1.63,6.58,63.12
734,Bounce Finance Governance Token,AUCTION,None,6.37,2083956 AUCTION *,1073712.67,0.09,-0.36,4.90
735,AirSwap,AST,None,0.08835,150000000 AST *,138862.87,-0.10,2.19,8.59
736,DeFine,DFA,None,0.2349,56181518 DFA *,5538635.60,-0.01,-1.90,4.26
737,ForTube,FOR,None,0.02071,639520000 FOR *,4148493.25,1.86,7.35,22.71
738,ELYSIA,EL,None,0.004063,3231133910 EL *,395086.21,1.59,1.59,-0.16
739,Everest,ID,None,0.1118,116700000 ID *,32102.04,0.18,5.12,7.23
740,King DAG,KDAG,None,0.2416,54451545 KDAG *,11847.48,-0.01,-0.02,3.40
741,Lunar,LNR,None,0.00000001636,784316252349198 LNR *,1568829.45,0.00,4.64,4.03
742,pNetwork,PNT,None,0.2408,53218534 PNT *,2168392.65,0.67,3.49,2.98
743,OneLedger,OLT,None,0.02512,506936797 OLT *,253645.58,0.64,3.17,-8.72
744,BitKan,KAN,None,0.001328,9540993123 KAN *,22250.43,-0.33,0.94,1.37
745,mStable Governance Token: Meta (MTA),MTA,None,0.2477,51106799 MTA *,3843877.66,2.53,67.30,65.45
746,ERC20,ERC20,None,0.01108,1128632512 ERC20 *,728.87,0.04,1.17,4.46
747,Stronghold Token,SHX,None,0.002155,5793905044 SHX *,1240371.36,-3.09,33.32,21.16
748,BTU Protocol,BTU,None,0.1377,90514216 BTU *,30.68,0.18,3.03,-3.35
749,New BitShares,NBS,None,0.004747,2607670560 NBS *,1158239.48,0.45,2.61,-9.57
750,VITE,VITE,None,0.02432,506953210 VITE *,2431715.72,0.95,2.31,10.11
751,Numbers Protocol,NUM,None,0.1004,121848860 NUM *,1535748.78,0.83,-1.74,-13.62
752,Sentinel,DVPN,None,0.001377,8827443249 DVPN *,320736.90,-0.74,4.07,-3.04
753,PKT,PKT,None,0.003625,3347942066 PKT *,32914.09,-0.01,-16.59,-17.59
754,TEMCO,TEMCO,None,0.003045,3973256413 TEMCO *,108692.95,-0.92,0.85,-0.13
755,BEPRO Network,BEPRO,None,0.001794,6764991106 BEPRO *,351650.79,1.52,4.60,-9.19
756,GamerCoin,GHX,None,0.02846,420281846 GHX *,174923.38,0.28,0.71,11.55
757,Ternoa,CAPS,None,0.01982,600819211 CAPS *,311131.73,-0.24,1.56,-2.37
758,v.systems,VSYS,None,0.004664,2562799937 VSYS *,851502.05,0.02,2.87,4.44
759,Burger Swap,BURGER,None,0.5759,20624831 BURGER *,4022559.16,-0.52,1.28,22.56
760,Woonkly Power,WOOP,None,0.07543,156732023 WOOP *,2045109.39,-0.06,0.10,-1.73
761,Dora Factory,DORA,None,2.88,4117425 DORA *,1515261.33,0.59,-1.33,-12.93
762,PAC Protocol,PAC,None,0.0007062,16605209171 PAC,93317.31,-2.43,8.73,11.49
763,Cellframe,CELL,None,0.4069,28749652 CELL *,261005.19,0.61,10.49,6.31
764,PearDAO,PEX,None,0.2223,52300308 PEX *,121830.90,0.08,0.37,2.85
765,Dovu,DOV,None,0.01234,931157114 DOV *,12448.07,0.08,-0.31,-8.10
766,Birake,BIR,None,0.1101,104634393 BIR,5466.51,0.18,1.08,-4.97
767,Arianee,ARIA20,None,0.4245,27444281 ARIA20 *,206.09,-0.38,3.69,-3.89
768,ZKSpace,ZKS,None,0.05798,197440000 ZKS *,1280219.43,0.19,0.98,6.29
769,Dego Finance,DEGO,None,1.33,8607383 DEGO *,10583020.06,0.29,0.27,-2.47
770,Goldfinch,GFI,None,1.67,6887554 GFI *,1750270.46,-0.27,0.22,29.87
771,Rainicorn,RAINI,None,0.02271,500000000 RAINI *,44392.72,0.10,5.02,-7.13
772,SORA,XOR,None,21.17,533834 XOR *,1522046.62,-1.78,-1.04,40.07
773,Callisto Network,CLO,None,0.003659,3104773221 CLO,8987.04,-2.88,-1.38,-11.46
774,DeGate,DG,None,0.128,85547313 DG *,1366322.76,-1.16,-1.12,3.71
775,Hacken Token,HAI,None,0.02374,474371758 HAI *,826252.47,0.38,3.84,-6.57
776,Reflexer Ungovernance Token,FLX,None,57.54,193796 FLX *,255939.44,0.28,0.02,-38.29
777,Hoge Finance,HOGE,None,0.00002785,402276464812 HOGE *,11620.15,0.37,3.40,-3.06
778,Obyte,GBYTE,None,13.70,808692 GBYTE *,15306.65,2.27,3.65,1.34
779,Nexus,NXS,None,0.1497,73448053 NXS,441353.11,0.18,2.75,4.57
780,Zebec Protocol,ZBC,None,0.01772,618833103 ZBC *,3453268.03,0.67,0.71,10.32
781,Town Star,TOWN,None,0.04014,273243569 TOWN *,107512.46,-0.99,3.88,-1.32
782,PRIZM,PZM,None,0.00362,3023493066 PZM *,3515.45,0.02,6.80,19.83
783,Vesper,VSP,None,1.24,8820163 VSP *,69744.30,0.60,6.92,45.05
784,Soda Coin,SOC,None,0.005805,1883526984 SOC *,119351.01,1.21,1.84,-4.81
785,Electra Protocol,XEP,None,0.0006048,17452435501 XEP *,192044.10,-1.92,-30.61,54.86
786,LABEL Foundation,LBL,None,0.01717,623250000 LBL *,262582.97,0.20,1.02,-2.16
787,Vivid Labs,VID,None,0.06555,163337301 VID *,48875.18,5.16,14.44,-3.31
788,Altura,ALU,None,0.01742,625757089 ALU *,392103.57,-4.92,2.69,-19.26
789,UniCrypt,UNCX,None,333.07,31674 UNCX *,148959.48,0.31,-4.96,-5.64
790,Unifi Protocol DAO,UNFI,None,2.46,4285405 UNFI *,10405533.12,0.41,2.39,10.46
791,Vertcoin,VTC,None,0.1636,64184810 VTC,69517.19,0.58,1.72,-0.60
792,Hiblocks,HIBS,None,0.001133,9206678425 HIBS *,43109.70,-2.07,4.22,1.66
793,Anchor,ANCT,None,0.8175,12832134 ANCT *,6590.17,0.09,0.52,-0.06
794,Banano,BAN,None,0.007727,1352945769 BAN *,128030.82,0.05,-2.36,-1.88
795,ReddCoin,RDD,None,0.0003397,30397274955 RDD *,14520.95,-5.56,9.69,-2.84
796,LBRY Credits,LBC,None,0.01575,654237215 LBC,71602.52,1.24,10.89,1.29
797,O3 Swap,O3,None,0.211,48620751 O3 *,1938190.28,0.14,1.44,34.71
798,Visor.Finance,VISR,None,0.3425,29999306 VISR *,None,0.11,3.62,-1.52
799,Inverse Finance,INV,None,108.25,93726 INV *,1002175.12,1.01,-2.02,8.30
800,Grin,GRIN,None,0.104,98212860 GRIN,143826.39,1.69,-12.66,24.23
801,Observer,OBSR,None,0.001832,5547080871 OBSR,96667.71,-0.73,3.13,-4.38
802,Bitcoin 2,BTC2,None,0.5836,17954211 BTC2 *,180.73,-1.37,5.66,13.86
803,Glitch,GLCH,None,0.1265,79282952 GLCH *,79499.08,0.34,5.64,-19.17
804,Carbon,SWTH,None,0.006197,1622550993 SWTH *,2757.47,1.01,6.25,-3.71
805,CoinPoker,CHP,None,0.03614,274720612 CHP *,60189.62,0.00,4.11,10.20
806,MetagamZ,METAG,None,0.0009886,10000000000 METAG *,9560.68,0.63,4.34,-9.37
807,Peercoin,PPC,None,0.3574,27555268 PPC,1543.90,0.31,2.00,-1.94
808,MEET.ONE,MEETONE,None,0.005139,1913271866 MEETONE *,270.40,0.34,> 9000,6.13
809,Stratos,STOS,None,0.4855,20152153 STOS *,547731.79,2.03,-0.01,-11.67
810,ChainGuardians,CGG,None,0.1593,61478209 CGG *,633398.87,0.86,10.90,14.92
811,Mobility Coin,MOBIC,None,0.7811,12469872 MOBIC *,18983.75,0.18,2.78,0.00
812,Pallapay,PALLA,None,0.01306,743546427 PALLA *,303690.04,1.51,4.74,-7.29
813,VIDT Datalink,VIDT,None,0.1925,49428303 VIDT *,2901735.46,0.14,3.13,6.82
814,0Chain,ZCN,None,0.1963,48400982 ZCN *,25186.08,1.62,1.70,-40.27
815,Xeno Token,XNO,None,0.02539,372210897 XNO *,2340459.64,0.42,3.97,1.42
816,Huobi Pool Token,HPT,None,0.002005,4691855590 HPT *,48309.01,0.17,0.43,-0.18
817,Lossless,LSS,None,0.2002,46822672 LSS *,469106.64,2.53,5.17,2.24
818,Opulous,OPUL,None,0.2116,43914363 OPUL *,1517749.61,0.31,-4.33,0.53
819,NFTY Network,NFTY,None,0.03626,256258901 NFTY *,472424.02,0.03,-6.41,5.89
820,PERL.eco,PERL,None,0.01886,490938908 PERL *,1120864.79,0.17,1.76,13.59
821,Nash,NEX,None,0.302,29166201 NEX *,121388.72,-0.20,1.41,1.59
822,Shyft Network,SHFT,None,0.03871,241124785 SHFT *,148737.46,-0.29,-6.22,37.39
823,PIVX,PIVX,None,0.1318,69166369 PIVX *,94174.53,0.45,5.93,-1.29
824,Auto,AUTO,None,172.35,53003 AUTO *,2505742.29,0.22,3.10,1.02
825,Arcblock,ABT,None,0.09099,98554305 ABT *,246546.51,-0.09,-0.71,13.89
826,Project WITH,WIKEN,None,0.01045,858338828 WIKEN *,319066.23,0.66,2.69,-4.96
827,TouchCon,TOC,None,0.05658,158400100 TOC *,601.60,0.38,26.95,-14.39
828,Wing Finance,WING,None,3.50,2547041 WING *,2193777.37,0.06,3.67,7.21
829,Zigcoin,ZIG,None,0.02077,421534212 ZIG *,763561.20,0.63,3.13,35.77
830,TokenClub,TCT,None,0.01061,817902279 TCT *,3182955.23,0.85,6.26,15.53
831,Unisocks,SOCKS,None,28870.31,302 SOCKS *,281.29,0.34,3.52,-6.64
832,ProBit Token,PROB,None,0.2046,42000000 PROB *,3899.35,1.65,-2.02,-14.13
833,Rubic,RBC,None,0.07889,109000000 RBC *,244401.34,0.22,3.17,1.62
834,Era Swap,ES,None,0.008595,997282758 ES *,121435.18,0.09,4.07,-4.80
835,Galatasaray Fan Token,GAL,None,2.41,3507572 GAL *,2083153.84,0.84,4.83,17.94
836,Receive Access Ecosystem,RAE,None,1.38,6184936 RAE *,8860.52,0.34,8.76,18.31
837,Venus Reward Token,VRT,None,0.0003874,21999981080 VRT *,401106.58,0.28,4.47,9.82
838,PlanetWatch,PLANETS,None,0.02667,319244116 PLANETS *,175064.48,-0.15,10.96,-8.43
839,Validity,VAL,None,1.85,4579418 VAL *,139506.58,-0.16,-0.79,8.33
840,Inter Milan Fan Token,INTER,None,2.81,3012237 INTER *,2428157.60,0.45,-17.19,-0.95
841,Bitball Treasure,BTRS,None,18.75,450000 BTRS *,154728.26,-0.01,-14.19,-43.77
842,Hot Cross,HOTCROSS,None,0.07407,113749999 HOTCROSS *,11382213.08,-1.10,5.82,18.32
843,FOAM,FOAM,None,0.02659,316571950 FOAM *,2067.12,0.33,5.43,2.49
844,LGCY Network,LGCY,None,0.000661,12713925827 LGCY *,39175.80,0.44,5.43,-19.88
845,ShareToken,SHR,None,0.003546,2335272782 SHR *,76360.21,0.29,-0.72,2.66
846,EPIK Prime,EPIK,None,0.02386,349547253 EPIK *,260794.06,0.05,3.32,11.70
847,REVV,REVV,None,0.02954,278270642 REVV *,4896429.69,-0.09,1.58,-4.59
848,Populous,PPT,None,0.1549,53252246 PPT *,268731.46,13.94,9.29,38.93
849,GPEX,GPX,None,1.05,7785806 GPX *,51098.35,1.00,-9.53,-40.33
850,Ethereum Push Notification Service,PUSH,None,0.5293,15287926 PUSH *,263930.23,0.02,1.04,-6.94
851,FIBOS,FO,None,0.00751,1071593128 FO,213121.91,-0.13,-0.51,-24.04
852,Fuse Network,FUSE,None,0.1466,55045523 FUSE *,458409.55,0.27,0.43,-3.47
853,Pendle,PENDLE,None,0.05085,158173093 PENDLE *,915736.13,-0.35,4.66,-17.20
854,Agoras: Currency of Tau,AGRS,None,0.4464,18000000 AGRS *,2963.55,0.01,1.34,32.09
855,Gamium,GMM,None,0.002294,3478556199 GMM *,2380579.59,-0.82,8.50,-2.08
856,Cyclub,CYCLUB,None,0.006045,1314294423 CYCLUB *,714053.17,-0.03,1.22,-15.81
857,Lotto,LOTTO,None,0.003981,2000000000 LOTTO *,None,0.30,14.60,3.61
858,Dacxi,DACXI,None,0.002255,3535828988 DACXI *,115429.96,-0.33,5.18,12.05
859,Unicly CryptoPunks Collection,UPUNK,None,0.0307,250000000 UPUNK *,45731.27,-0.33,-1.07,-0.39
860,Newton,NEW,None,0.0003717,20571994592 NEW,35003.96,1.70,0.42,-24.74
861,Dragonchain,DRGN,None,0.02044,370774090 DRGN *,11090.33,-0.17,1.77,-15.89
862,Pawtocol,UPI,None,0.02941,257924377 UPI *,1102295.04,-1.28,-1.24,-14.39
863,Pangolin,PNG,None,0.07624,100245477 PNG *,1738806.92,0.37,4.64,-3.22
864,Morpheus Labs,MITX,None,0.0158,483499999 MITX *,278517.15,6.12,44.07,18.82
865,NFTrade,NFTD,None,0.2852,26624177 NFTD *,133519.13,0.01,-4.09,-0.19
866,Zano,ZANO,None,0.6787,11175164 ZANO,81072.69,-2.09,1.52,43.25
867,Oraichain,ORAI,None,3.70,2044424 ORAI *,161998.65,-0.09,-0.30,2.23
868,PolkaFoundry,PKF,None,0.1873,41284139 PKF *,343991.65,0.53,0.50,-4.46
869,BABB,BAX,None,0.0001536,49853700000 BAX *,130321.29,-0.10,-2.75,21.98
870,BigONE Token,ONE,None,0.0007971,9449081034 ONE *,None,0.24,2.35,6.18
871,AntiMatter Governance Token,MATTER,None,0.2403,31301449 MATTER *,732212.28,0.01,-0.33,-8.36
872,BullPerks,BLP,None,0.03684,204663905 BLP *,132460.54,0.21,1.89,-5.19
873,Blockchain Brawlers,BRWL,None,0.01823,411342837 BRWL *,3087270.70,-0.27,10.92,-33.53
874,Mogul Productions,STARS,None,0.02398,306657541 STARS *,1424852.91,-2.03,0.58,-18.71
875,Mint Club,MINT,None,0.000007036,1041314412631 MINT *,900588.62,-1.54,-0.30,-1.00
