593,Attila,ATT,None,0.05071,450382736 ATT *,164131.69,0.00,3.99,24.34
594,PIBBLE,PIB,None,0.00125,18204190000 PIB *,35246.52,-0.33,2.83,30.74
595,MAPS,MAPS,None,0.5174,44052684 MAPS *,153340.79,-0.66,2.96,8.79
596,Proton,XPR,None,0.004291,5293784214 XPR *,1509700.57,-0.64,3.34,22.45
597,BitForex Token,BF,None,0.005387,4271131534 BF *,609399.99,2.13,10.06,21.85
598,DEAPcoin,DEP,None,0.005464,4115416074 DEP *,1447099.30,-0.03,-1.84,2.88
599,Terra Virtua Kolect,TVK,None,0.1035,219201959 TVK *,6777307.43,0.32,11.19,16.60
600,VNT Chain,VNT,None,0.00823,2717613095 VNT *,36580.91,-0.59,20.85,59.06
597,BitForex Token,BF,None,0.005387,4271131534 BF *,609399.99,2.13,10.06,21.85
598,DEAPcoin,DEP,None,0.005464,4115416074 DEP *,1447099.30,-0.03,-1.84,2.88
599,Terra Virtua Kolect,TVK,None,0.1035,219201959 TVK *,6777307.43,0.32,11.19,16.60
600,VNT Chain,VNT,None,0.00823,2717613095 VNT *,36580.91,-0.59,20.85,59.06
601,ERC20,ERC20,None,0.01978,1128632512 ERC20 *,20454.18,-0.50,-7.24,24.42
602,NEST Protocol,NEST,None,0.01105,2005474261 NEST *,7950853.88,0.43,5.17,12.53
603,Mirrored iShares Gold Trust,mIAU,None,19.59,1123878 mIAU *,266757.69,-0.02,-2.62,-2.51
604,QASH,QASH,None,0.0627,350000000 QASH *,424029.94,0.04,4.56,22.90
605,Radicle,RAD,None,4.47,4903705 RAD *,269774.52,-0.04,2.26,-0.05
606,Restart Energy MWAT,MWAT,None,0.04282,500000000 MWAT *,191638.90,-3.11,11.90,61.53
607,TrueFi,TRU,None,0.155,140608485 TRU *,3693708.69,0.50,7.27,-2.79
608,Electra Protocol,XEP,None,0.00121,17820590002 XEP *,54288.17,-0.76,4.16,15.88
609,CUTcoin,CUT,None,0.1544,140335548 CUT *,400.86,-0.30,14.37,22.15
610,HUNT,HUNT,None,0.1702,110357399 HUNT *,1259.09,-17.97,1.62,28.64
611,BitKan,KAN,None,0.002386,8919145698 KAN *,878535.27,-0.09,5.44,1.17
612,DigitalBits,XDB,None,0.02713,773659366 XDB *,621786.80,4.38,1.88,3.45
613,GoChain,GO,None,0.01935,1086939098 GO *,332029.95,-0.19,10.63,19.25
614,SOLVE,SOLVE,None,0.05523,377317972 SOLVE *,598310.23,0.06,6.65,33.84
615,BASIC,BASIC,None,0.004092,5071501457 BASIC *,541997.69,0.41,-1.95,8.99
616,Namecoin,NMC,None,1.40,14736400 NMC,11658.79,-0.69,5.35,27.77
617,DeGate,DG,None,0.2734,75280730 DG *,112271.73,0.17,5.30,9.36
618,Covalent,CQT,None,0.4141,49665076 CQT *,14925321.80,-1.36,-37.40,0.00
619,BitZ Token,BZ,None,0.1813,113002610 BZ *,302668.58,0.22,1.86,17.70
620,Ripio Credit Network,RCN,None,0.04031,508404746 RCN *,678216.28,0.70,3.62,4.02
621,Etherisc DIP Token,DIP,None,0.1105,184931489 DIP *,146516.20,-0.74,4.72,19.88
622,AIOZ Network,AIOZ,None,0.2816,72104432 AIOZ *,708930.67,0.07,7.84,10.40
623,FREE Coin,FREE,None,0.000002032,9938989997635 FREE *,324213.04,-1.06,4.17,5.92
624,Empty Set Dollar,ESD,None,0.04485,446012145 ESD *,129037.70,0.40,4.42,14.67
625,GYEN,GYEN,None,0.009028,2231321096 GYEN *,633923.08,-0.11,-0.08,-0.72
626,UniLend,UFT,None,0.7663,26134300 UFT *,2091494.58,-0.87,9.60,19.34
627,Aitra,AITRA,None,3.59,5599501 AITRA *,140.79,-0.25,7.26,-4.14
628,StableXSwap,STAX,None,1.46,13646645 STAX *,245.39,0.60,3.01,-5.20
629,Stakenet,XSN,None,0.168,117981089 XSN *,25986.89,-0.92,3.49,-8.50
630,VIDY,VIDY,None,0.001984,9888864266 VIDY *,637051.89,-0.27,1.48,8.53
631,Cocos-BCX,COCOS,None,0.4659,42015868 COCOS *,3456119.99,-0.36,2.62,0.28
632,CoinLoan,CLT,None,9.94,1950000 CLT *,213815.18,-0.39,4.55,5.36
633,Cashaa,CAS,None,0.02379,813970875 CAS *,605512.14,-2.57,8.16,26.22
634,King DAG,KDAG,None,0.3488,54251545 KDAG *,14928.20,-1.45,0.67,52.50
635,Skycoin,SKY,None,0.919,21000000 SKY *,608254.22,1.49,9.04,7.18
636,AhaToken,AHT,None,0.00645,2996627974 AHT *,None,1.41,9.62,50.78
637,Grin,GRIN,None,0.2614,77085900 GRIN,3771913.71,1.43,5.03,-9.39
638,Bankera,BNK,None,0.0007725,24738912108 BNK *,3248.81,0.30,0.57,-11.00
639,Ducato Protocol Token,DUCATO,None,14.89,1280000 DUCATO *,49600.49,-1.10,4.09,71.53
640,VIDT Datalink,VIDT,None,0.3846,49428303 VIDT *,2208617.34,-0.70,4.05,9.98
641,Neblio,NEBL,None,1.08,17614395 NEBL *,861113.64,0.14,0.80,12.16
642,Raiden Network Token,RDN,None,0.284,66793931 RDN *,1002461.43,0.66,5.63,2.48
643,REVV,REVV,None,0.06699,278270642 REVV *,1010062.38,0.27,-4.34,14.81
644,Boson Protocol,BOSON,None,0.6675,28057451 BOSON *,589275.11,1.77,-3.12,9.95
645,LikeCoin,LIKE,None,0.01794,1036275573 LIKE *,17497.29,0.88,1.94,0.64
646,ArdCoin,ARDX,None,0.06671,277807957 ARDX *,122946.06,-0.26,3.40,7.97
647,Valobit,VBIT,None,0.01844,1003184417 VBIT *,66889.09,0.02,-5.89,72.84
648,TokenClub,TCT,None,0.02256,817902279 TCT *,1682007.80,-0.35,1.52,7.42
649,GameCredits,GAME,None,0.1274,141035282 GAME *,359408.48,-1.41,-1.28,46.89
650,Keep3rV1,KP3R,None,92.18,200001 KP3R *,3022305.54,1.21,5.13,7.59
651,ALLY,ALY,None,0.007924,2300000000 ALY *,843710.03,-1.55,3.35,128.39
652,Swingby,SWINGBY,None,0.08352,216027507 SWINGBY *,401005.88,-0.35,6.86,48.00
653,AirSwap,AST,None,0.1204,150000000 AST *,2543393.70,-0.15,10.45,24.74
654,LCX,LCX,None,0.02528,653774778 LCX *,826641.50,7.24,11.03,17.14
655,Nebulas,NAS,None,0.3042,59221026 NAS *,2369133.39,-1.26,6.25,12.79
656,Wirex Token,WXT,None,0.004296,4200500000 WXT *,11565504.07,0.56,4.11,7.47
657,Morpheus Labs,MITX,None,0.0421,423637291 MITX *,1373602.70,-2.05,7.37,19.00
658,BaaSid,BAAS,None,0.003241,5500000000 BAAS *,206494.64,2.92,3.17,5.60
659,Wabi,WABI,None,0.1789,99699999 WABI *,2059898.75,0.23,2.74,11.15
660,LGO Token,LGO,None,0.328,53985545 LGO *,67292.02,-0.87,3.02,28.74
661,MAP Protocol,MAP,None,0.01762,1003250129 MAP *,619566.15,-1.75,5.95,50.42
662,0Chain,ZCN,None,0.365,48400982 ZCN *,205742.62,-0.13,3.82,6.80
663,Quantum Resistant Ledger,QRL,None,0.2348,74304896 QRL,46127.28,-0.40,5.40,9.06
664,Bitrue Coin,BTR,None,0.1146,150521228 BTR *,3002158.11,1.79,8.73,10.82
665,Hermez Network,HEZ,None,3.68,4700000 HEZ *,665947.25,-0.96,4.00,4.59
666,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,-0.02,-0.02,-0.02
667,JustLiquidity,JUL,None,30.32,568077 JUL *,50878.39,-0.53,0.29,11.76
668,Tranche Finance,SLICE,None,0.866,20000000 SLICE *,142674.97,-0.90,6.54,31.26
669,Doge Token,DOGET,None,0.00223,7906233750 DOGET *,63730.10,2.05,4.51,7.71
670,Dentacoin,DCN,None,0.00003118,548105296887 DCN *,300511.22,5.09,14.84,17.08
671,Obyte,GBYTE,None,22.58,753681 GBYTE *,223498.31,-0.14,0.36,-15.97
672,Darwinia Network,RING,None,0.03747,451646840 RING *,3506870.81,-0.04,0.29,17.62
673,ForTube,FOR,None,0.0264,639520000 FOR *,2622143.43,-0.17,4.39,15.11
674,Measurable Data Token,MDT,None,0.02498,671990346 MDT *,4133828.22,0.51,7.66,16.29
675,Emirex Token,EMRX,None,0.6209,27058765 EMRX *,1094769.83,0.03,6.26,22.19
676,Modefi,MOD,None,1.26,13384341 MOD *,690736.97,-1.81,8.32,15.72
677,CyberVein,CVT,None,0.01584,1060404496 CVT *,512320.61,-0.47,3.79,33.55
678,Trias (old),TRY,None,0.007247,2300000000 TRY *,3.76,0.03,-0.13,0.18
679,Einsteinium,EMC2,None,0.07185,221799590 EMC2,511101.30,-9.32,4.27,97.57
680,SIX,SIX,None,0.06038,273776596 SIX *,400587.77,-0.08,4.43,11.17
681,Electric Vehicle Zone,EVZ,None,0.03744,442733056 EVZ *,483255.18,-2.77,8.11,7.70
682,Cardstack,CARD,None,0.006978,2357982917 CARD *,291822.40,-0.52,-1.04,-0.75
683,Phantasma,SOUL,None,0.1647,100881072 SOUL *,135254.20,-1.49,1.35,2.53
684,1irstcoin,FST,None,0.4548,34985097 FST *,43712.60,-5.22,-5.16,-7.66
685,Bao Finance,BAO,None,0.0004777,34066471176 BAO *,1526947.66,-0.66,15.58,19.30
686,Aleph.im,ALEPH,None,0.1598,102395016 ALEPH,316499.89,0.67,2.10,-12.94
687,Bithao,BHAO,None,0.3005,54162201 BHAO *,None,0.03,2.90,2.59
688,Particl,PART,None,1.65,9807022 PART *,7524.15,-0.25,5.78,38.74
689,Chrono.tech,TIME,None,22.82,710112 TIME *,225379.79,-0.71,2.12,29.65
690,Venus SXP,vSXP,None,0.04064,396674884 vSXP *,None,1.59,6.71,20.29
691,Unicly CryptoPunks Collection,UPUNK,None,0.06402,250000000 UPUNK *,7398.59,-0.90,4.19,-3.76
692,Drep [new],DREP,None,0.4001,39900000 DREP *,1112278.87,-0.99,6.68,5.17
693,TE-FOOD,TONE,None,0.028,568723686 TONE *,358309.55,3.39,22.57,12.74
694,Paris Saint-Germain Fan Token,PSG,None,12.40,1288396 PSG *,6860338.04,-0.04,2.71,6.14
695,Lambda,LAMB,None,0.01077,1478058468 LAMB *,7266734.36,0.09,1.56,-1.56
696,Router Protocol,ROUTE,None,3.77,4217442 ROUTE *,289907.43,-0.04,8.57,8.68
697,Anchor Neural World,ANW,None,0.05713,275297977 ANW *,33827972.17,-0.05,3.74,54.16
698,Banano,BAN,None,0.01248,1273600331 BAN *,246770.79,-1.49,2.15,10.07
699,Props Token,PROPS,None,0.0461,344286543 PROPS *,620322.52,-4.54,1.55,4.06
700,Atomic Wallet Coin,AWC,None,1.49,10603659 AWC *,37865.13,0.07,16.39,38.52
701,Tokenomy,TEN,None,0.07884,200000000 TEN *,635425.67,0.18,0.37,1.99
702,BIDR,BIDR,None,0.00006916,225715436474 BIDR *,23445086.64,0.15,0.02,0.74
703,Blox,CDT,None,0.01544,1000000000 CDT *,567958.93,-0.48,9.92,9.59
704,DuckDaoDime,DDIM,None,14.70,1038985 DDIM *,478292.46,-0.91,5.81,37.68
705,dForce,DF,None,0.1322,114772957 DF *,1694681.86,-0.36,3.59,0.24
706,BigONE Token,ONE,None,0.001587,9449081034 ONE *,22055.07,-0.02,0.23,-5.12
707,APY.Finance,APY,None,0.437,34267451 APY *,721990.31,-0.67,5.92,14.80
708,USDJ,USDJ,None,0.9996,14848772 USDJ *,7843089.56,0.04,0.00,-0.10
709,TEMCO,TEMCO,None,0.004963,2974234734 TEMCO *,1500663.50,-3.79,2.89,14.35
710,MultiVAC,MTV,None,0.004006,3587369426 MTV *,611823.63,-1.86,-6.07,-22.93
711,Enecuum,ENQ,None,0.08037,179321370 ENQ,252490.00,0.25,-2.45,36.13
712,Davinci Coin,DAC,None,0.001679,8478561025 DAC *,1308225.79,-1.21,2.18,31.58
713,Pickle Finance,PICKLE,None,9.55,1498066 PICKLE *,6686288.98,0.00,5.22,25.03
714,Factom,FCT,None,1.46,9816781 FCT *,21042.18,1.70,11.53,10.43
715,Pendle,PENDLE,None,0.7557,18892475 PENDLE *,9517.01,-0.53,11.74,44.50
716,JulSwap,JULD,None,0.02976,477645927 JULD *,594952.91,0.32,-3.98,3.90
717,Blank Wallet,BLANK,None,0.7227,19394814 BLANK *,824295.50,-1.16,-7.49,25.37
718,Helmet.insure,HELMET,None,0.4102,34390802 HELMET *,840553.70,-0.92,8.70,17.33
719,Metaverse Dualchain Network Architecture,DNA,None,0.0006946,20143656744 DNA *,276432.89,0.00,-2.90,-1.65
720,Robonomics.network,XRT,None,13.78,1011234 XRT *,1188199.59,-0.73,6.83,14.74
721,Aurora,AOA,None,0.001395,9970001542 AOA *,920503.78,-2.54,5.89,6.93
722,COVER Protocol,COVER,None,178.37,77848 COVER *,2461123.00,0.94,1.92,0.00
723,Waves Enterprise,WEST,None,0.3254,41965923 WEST *,430164.63,0.20,3.60,-6.11
724,Cryptocean,CRON,None,1.67,8199052 CRON *,131729.33,0.31,-0.30,-1.20
725,suterusu,SUTER,None,0.00354,3855040000 SUTER,439793.87,1.09,-2.40,-9.64
726,Ondori,RSTR,None,0.0003593,37766847790 RSTR,None,-0.25,4.27,10.52
727,Propy,PRO,None,0.1887,70850406 PRO *,197305.19,-2.74,-0.39,-43.17
728,Tokamak Network,TON,None,4.67,2727340 TON *,None,1.18,8.61,56.24
729,Sylo,SYLO,None,0.005505,2431617492 SYLO *,348774.84,1.05,8.66,25.46
730,Crypterium,CRPT,None,0.1599,83651465 CRPT *,157094.15,2.17,4.40,10.69
731,Lattice Token,LTX,None,0.4661,28653896 LTX *,1179426.71,0.66,8.17,54.47
732,ELYSIA,EL,None,0.004561,2900394669 EL *,1094198.82,-2.16,6.44,37.85
733,AppCoins,APPC,None,0.0539,245117313 APPC *,398178.18,-2.20,7.89,12.14
734,Ignis,IGNIS,None,0.01729,761143950 IGNIS *,1591746.58,-0.07,-3.81,-28.45
735,FLETA,FLETA,None,0.01161,1114153260 FLETA *,1914066.55,0.33,11.93,35.73
736,Meme,MEME,None,467.34,28000 MEME *,2907119.58,-1.03,-2.30,48.67
737,MixMarvel,MIX,None,0.003026,4310656872 MIX *,461879.10,-0.66,0.72,49.95
738,Gulden,NLG,None,0.02373,548116663 NLG,39079.16,-3.15,-3.00,-10.88
739,mStable Governance Token: Meta (MTA),MTA,None,0.7462,17336544 MTA *,2878959.02,-1.10,-3.86,15.46
740,BnkToTheFuture,BFT,None,0.01759,729959998 BFT *,120392.93,-0.23,1.11,-16.07
741,UniCrypt,UNCX,None,438.12,29367 UNCX *,2213536.30,-0.64,3.69,2.37
742,FirmaChain,FCT,None,0.07311,184275043 FCT *,5092931.15,0.29,16.88,70.60
743,Beowulf,BWF,None,0.01268,1000000099 BWF *,None,-0.11,1.84,-10.43
744,AGA Token,AGA,None,1.43,8842984 AGA *,4636.29,-0.88,-0.26,33.79
745,Spartan Protocol,SPARTA,None,0.3411,37401758 SPARTA *,2421647.50,-4.58,28.95,-2.58
746,Metaverse ETP,ETP,None,0.1601,78570952 ETP,379825.15,-0.21,7.65,12.40
747,Wownero,WOW,None,0.2655,47309380 WOW *,46109.52,-3.90,2.74,0.34
748,InsurAce,INSUR,None,1.11,11266626 INSUR *,1318114.84,-1.75,2.61,-9.23
749,Santiment Network Token,SAN,None,0.1953,63293579 SAN *,277411.85,-2.20,7.57,18.35
750,Howdoo,UDOO,None,0.02698,457747776 UDOO *,601165.49,-0.53,4.04,29.39
751,SpaceChain,SPC,None,0.0397,309651431 SPC *,118854.18,-0.74,5.23,14.03
752,DXdao,DXD,None,249.11,49320 DXD *,333958.52,-0.41,3.40,29.12
753,ZeroSwap,ZEE,None,0.2431,50410716 ZEE *,1225231.89,-0.37,6.99,-1.71
754,SALT,SALT,None,0.1523,80283615 SALT *,36168.07,-0.44,8.28,4.91
755,AC Milan Fan Token,ACM,None,6.11,2000157 ACM *,8009362.15,0.22,1.27,1.22
756,Nxt,NXT,None,0.01216,998999942 NXT *,1355266.84,1.26,1.93,-19.50
757,Viacoin,VIA,None,0.5245,23174545 VIA,161247.64,-0.21,11.53,12.91
758,STEM CELL COIN,SCC,None,0.03772,320658118 SCC *,35926.12,-0.25,4.27,10.64
759,Venus LINK,vLINK,None,0.3931,30907312 vLINK *,None,0.27,3.93,16.45
760,GoCrypto Token,GOC,None,0.04917,245278438 GOC *,22362.65,-0.39,4.30,19.51
761,QuickX Protocol,QCX,None,0.02415,499007299 QCX *,151514.21,0.69,-3.39,-10.54
762,Venus LTC,vLTC,None,2.89,4142378 vLTC *,None,-0.26,4.79,20.60
763,TenX,PAY,None,0.05781,205218256 PAY *,2059447.16,-0.83,1.74,17.90
764,BHPCoin,BHP,None,0.5888,20177578 BHP *,1871146.14,-0.90,3.68,7.93
765,Exeedme,XED,None,0.2218,53367999 XED *,438985.33,-0.40,11.45,46.68
766,Unisocks,SOCKS,None,37635.74,314 SOCKS *,2887.34,-0.87,9.72,38.22
767,Moeda Loyalty Points,MDA,None,0.6044,19628888 MDA *,1527941.89,-0.20,1.66,6.10
769,Metrix Coin,MRX,None,0.0007198,16215337921 MRX *,94798.32,-0.25,-2.82,1.95
770,RioDeFi,RFUEL,None,0.04133,281013449 RFUEL *,1063098.33,-1.50,-0.16,-6.68
771,TrueFeedBack,TFBX,None,0.004871,2357575088 TFBX *,124387.48,0.41,3.41,17.24
772,GAMB,GMB,None,0.002319,4999999990 GMB *,9979.27,0.34,12.83,22.62
773,DeXe,DEXE,None,3.49,3292457 DEXE *,25550597.36,-0.35,-0.52,18.29
774,Peculium,PCL,None,0.005506,2090325377 PCL *,219470.17,0.32,-3.05,17.52
775,Rubic,RBC,None,0.112,102350000 RBC *,448257.66,-1.18,2.67,17.36
776,Dynamic,DYN,None,0.7452,15380761 DYN,3575.36,-2.56,2.41,14.55
777,BitcoinHD,BHD,None,1.88,6083016 BHD *,2800510.79,-0.98,0.21,0.14
778,dHedge DAO,DHT,None,0.8397,13584904 DHT *,761769.34,-0.25,5.01,5.51
779,Oxbull.tech,OXB,None,1.51,7501504 OXB *,102536.75,-0.62,-3.47,44.85
780,Bread,BRD,None,0.1282,88733978 BRD *,344104.70,0.23,5.14,29.32
781,Corra.Finance,CORA,None,7.55,1500000 CORA *,51433.09,-0.03,-1.34,-23.97
782,88mph,MPH,None,30.91,366224 MPH *,157544.66,-0.49,9.49,13.04
783,Safe,SAFE,None,0.5398,20835499 SAFE *,None,0.00,0.01,34.74
784,CyberFi Token,CFi,None,6.88,1648302 CFi *,624348.58,0.19,5.68,-3.68
785,S4FE,S4F,None,0.01247,895310762 S4F *,270946.15,-0.41,9.19,-3.11
786,ProBit Token,PROB,None,0.2587,43000000 PROB *,13697.38,0.25,4.86,28.24
787,Infinitecoin,IFC,None,0.0001221,90595753019 IFC,6036.44,-5.80,1.29,-12.52
788,Validity,VAL,None,2.54,4337675 VAL *,41072.54,-2.46,8.04,24.68
789,Genesis Vision,GVT,None,2.48,4426883 GVT *,592741.34,-0.65,3.81,18.73
790,BUX Token,BUX,None,0.1897,57904773 BUX *,174883.33,-0.26,5.67,11.37
791,WOM Protocol,WOM,None,0.106,103207450 WOM *,971463.77,-1.01,-5.34,-4.70
792,LCMS,LCMS,None,0.7269,14922868 LCMS *,547030.20,-1.47,35.03,-23.14
793,FOAM,FOAM,None,0.0342,316574000 FOAM *,109846.99,0.14,-4.82,25.39
794,Nucleus Vision,NCASH,None,0.001535,7181865278 NCASH *,967124.33,2.03,8.62,2.59
795,Zap,ZAP,None,0.0456,236144465 ZAP *,112997.00,-3.99,-1.97,-9.14
796,Litecoin Cash,LCC,None,0.01473,729627575 LCC,7203.24,-4.23,17.51,32.51
797,TrueChain,TRUE,None,0.1354,79575543 TRUE *,3386687.22,0.22,5.22,34.76
798,CVCoin,CVN,None,0.8653,12380890 CVN *,148016.75,-2.13,-4.47,10.44
799,OAX,OAX,None,0.1402,76215394 OAX *,567973.55,0.42,14.60,34.22
800,Solanium,SLIM,None,0.3432,31000000 SLIM *,251400.96,-0.41,-1.59,-25.39
801,LiquidApps,DAPP,None,0.01491,709902294 DAPP *,23871.24,0.05,4.34,30.45
802,UpBots,UBXT,None,0.02977,354313789 UBXT *,200630.08,-0.01,1.76,1.83
803,IQeon,IQN,None,1.91,5491860 IQN *,652088.66,-1.27,0.28,7.30
804,Saito,SAITO,None,0.01024,1037949976 SAITO *,519001.56,3.35,26.61,78.59
805,NerveNetwork,NVT,None,0.03811,276983684 NVT *,71716.97,2.86,5.87,-9.25
806,Refinable,FINE,None,0.254,41059833 FINE *,1434630.88,-0.50,-0.75,-15.16
807,SENSO,SENSO,None,0.8498,12241334 SENSO *,2094110.95,0.77,2.85,16.04
808,Time New Bank,TNB,None,0.002547,4074427418 TNB *,1259315.44,-2.38,6.18,11.11
809,AnimalGo,GOM2,None,0.01079,966864393 GOM2 *,3343030.37,-2.64,9.12,4.44
810,Aidos Kuneen,ADK,None,0.4126,25000000 ADK *,1146613.12,-1.71,4.08,8.70
811,X-CASH,XCASH,None,0.0001885,62077001834 XCASH,45055.55,1.58,23.54,30.75
812,Anchor,ANCT,None,0.8057,12832134 ANCT *,14659.21,-0.41,2.02,4.11
813,YUSRA,YUSRA,None,0.2645,38894151 YUSRA *,19526.55,-0.26,1.97,1.46
814,Tixl,TXL,None,0.1893,54075497 TXL *,482739.95,-1.08,14.72,40.07
815,Idavoll Network,IDV,None,0.01331,756968239 IDV *,133702.41,-0.44,8.08,18.51
816,HAPI,HAPI,None,55.78,180223 HAPI *,1601176.38,-2.87,-0.02,7.79
817,EXMO Coin,EXM,None,0.09351,107375446 EXM *,337604.51,-1.06,5.06,19.55
818,Arcblock,ABT,None,0.1006,98554305 ABT *,6100225.82,-0.43,11.77,15.83
819,TurtleCoin,TRTL,None,0.00009552,104761232601 TRTL,340646.14,-0.29,2.27,7.51
820,Oraichain Token,ORAI,None,4.88,2044424 ORAI *,333261.36,-1.45,13.55,18.90
821,Newton,NEW,None,0.000481,20571994592 NEW,2081535.47,-0.42,3.66,18.43
822,Decentr,DEC,None,0.1329,73768580 DEC *,1117979.69,-4.52,-0.47,99.28
823,Tachyon Protocol,IPX,None,0.03699,266858531 IPX *,2651255.41,3.32,2.49,29.74
824,Loser Coin,LOWB,None,0.0001629,60296840158 LOWB *,1888134.85,-3.62,5.83,12.29
825,Bondly,BONDLY,None,0.09318,103978855 BONDLY *,665628.36,-0.78,5.25,-0.14
826,Dovu,DOV,None,0.01367,706812517 DOV *,2266836.78,-7.32,0.67,16.71
827,Levolution,LEVL,None,0.1007,95907782 LEVL *,154758.83,0.32,2.85,11.57
828,Juventus Fan Token,JUV,None,7.29,1315932 JUV *,5015030.47,-1.03,1.48,3.44
829,Safe Haven,SHA,None,0.003191,3005855396 SHA *,1939664.11,-0.97,2.31,5.59
830,BioPassport Token,BIOT,None,0.01834,516482722 BIOT *,14835231.62,-4.97,10.99,149.67
831,UnMarshal,MARSH,None,1.33,7096098 MARSH *,701570.00,-2.37,9.36,13.34
832,Zigcoin,ZIG,None,0.06808,138574158 ZIG *,610097.53,5.12,20.03,67.27
833,Presearch,PRE,None,0.02692,350661436 PRE *,157299.12,0.90,2.83,7.03
834,Eauric,EAURIC,None,0.3459,27240513 EAURIC *,186082.56,0.08,-2.01,3.38
835,Curate,XCUR,None,1.23,7629249 XCUR *,1455080.06,-2.74,9.35,39.79
836,Autonio,NIOX,None,0.1058,88450357 NIOX *,1108037.73,-7.19,51.13,62.79
837,Caspian,CSP,None,0.02083,449036296 CSP *,434792.18,-0.53,5.83,22.81
838,Lympo Market Token,LMT,None,0.3019,30677566 LMT *,889844.18,1.29,20.71,35.10
839,Zynecoin,ZYN,None,0.4178,22138879 ZYN,85307.91,0.91,-7.53,-17.98
840,ICHI,ICHI,None,3.04,3062770 ICHI *,57312.15,-0.42,6.68,14.86
841,DIGG,DIGG,None,31170.81,295 DIGG *,16579.89,0.17,-0.19,18.41
842,Shard,SHARD,None,0.2547,36000000 SHARD *,2.99,-0.25,3.54,0.57
843,Swerve,SWRV,None,0.6932,13222517 SWRV *,3880345.81,-1.27,7.58,14.93
844,High Performance Blockchain,HPB,None,0.122,73069950 HPB *,527366.21,-1.17,0.25,11.02
845,LBRY Credits,LBC,None,0.01752,521054807 LBC,878431.97,0.40,7.46,-27.42
846,Elamachain,ELAMA,None,0.0119,761407975 ELAMA *,2940314.35,1.10,3.83,-8.07
847,Blocknet,BLOCK,None,1.15,7825668 BLOCK *,8732.77,-0.28,3.86,-9.27
848,ClinTex CTi,CTI,None,0.07841,114445175 CTI *,1227544.61,0.14,0.98,8.26
849,Ubiq,UBQ,None,0.2101,42609099 UBQ,16134.48,0.41,0.83,3.81
850,SmartCash,SMART,None,0.00628,1413859298 SMART,505102.10,-0.15,5.64,4.00
851,WePower,WPR,None,0.01259,688788616 WPR *,128008.94,-2.91,4.33,10.84
852,Origin Dollar,OUSD,None,0.9864,9002927 OUSD *,16519.46,-0.03,-0.17,-1.08
853,Monetha,MTH,None,0.02163,402400000 MTH *,250664.94,5.90,8.29,23.02
854,Folgory Coin,FLG,None,0.5026,17525493 FLG,143865.18,-0.33,4.20,10.72
855,DigitalNote,XDN,None,0.001796,4901542937 XDN,198367.54,-16.88,-13.11,-7.80
856,TOP,TOP,None,0.001589,5512414943 TOP *,341820.73,1.01,9.42,22.04
857,Aeon,AEON,None,0.5521,15831459 AEON,9855.37,-0.48,6.04,-13.37
858,ZBG Token,ZT,None,0.03296,262958277 ZT *,189904.87,0.19,-0.06,0.11
859,Mushroom,MUSH,None,0.2815,30720299 MUSH *,25.11,-0.53,4.06,-69.36
860,EUNO,EUNO,None,0.001381,6243760864 EUNO,1076.86,-0.26,33.62,16.22
861,Lympo,LYM,None,0.01044,826672979 LYM *,248908.49,0.88,16.07,25.50
862,Innovation Blockchain Payment,IBP,None,0.04814,178731882 IBP *,23709.01,-0.25,-4.95,14.81
863,Benchmark Protocol,MARK,None,1.39,6163209 MARK *,75264.58,-0.60,0.46,17.20
864,Realio Network,RIO,None,1.30,6568515 RIO *,334610.90,-0.64,3.81,15.33
865,VestChain,VEST,None,0.002156,3945951381 VEST *,0.01,-0.25,4.27,24.47
866,AMLT,AMLT,None,0.02898,292111082 AMLT *,17098.13,0.00,21.52,36.94
867,Everex,EVX,None,0.3731,22700000 EVX *,586554.86,-0.46,10.37,18.25
868,Stafi,FIS,None,0.7551,11217512 FIS *,5096359.09,-0.53,6.65,3.35
869,CONUN,CON,None,0.002921,2897405859 CON *,872802.67,0.94,2.13,-4.59
870,ROOBEE,ROOBEE,None,0.003362,2501192519 ROOBEE *,1145855.72,-5.53,4.16,-1.34
871,Archer DAO Governance Token,ARCH,None,0.7017,11963097 ARCH *,528680.71,-0.22,3.31,15.58
872,apM Coin,APM,None,0.02314,361875000 APM *,112008.71,-3.98,-1.16,16.31
873,Dora Factory,DORA,None,5.37,1561334 DORA *,6628690.39,0.14,6.18,12.54
874,Muse,MUSE,None,16.31,508554 MUSE *,324874.36,-0.97,4.26,45.67
875,Idle,IDLE,None,4.16,1984841 IDLE *,145542.15,-0.54,10.59,-16.59
876,Pillar,PLR,None,0.03174,259348201 PLR *,161311.31,-1.27,0.09,12.16
877,PowerTrade Fuel,PTF,None,0.3506,23311586 PTF *,58133.14,-0.78,-0.62,6.42
878,NIX,NIX,None,0.165,49224526 NIX,61386.78,-2.67,10.29,2.89
879,HTMLCOIN,HTML,None,0.0001536,53067332240 HTML,6287.29,5.67,3.26,23.87
880,Formation Fi,FORM,None,0.2778,29315000 FORM *,3811164.38,-0.32,7.48,-4.25
881,Safex Token,SFT,None,0.004311,1885974016 SFT *,4894.83,-0.25,-7.37,40.57
882,Pancake Bunny,BUNNY,None,15.94,510232 BUNNY *,11106395.92,-2.86,2.79,14.59
