880,Levolution,LEVL,None,0.1154,104572664 LEVL *,83089.05,0.65,-4.02,74.21
881,Rainicorn,RAINI,None,0.02663,450965050 RAINI *,174215.12,0.43,-0.39,-0.75
882,Aeon,AEON,None,0.7549,15831459 AEON,10716.82,0.40,-6.29,-12.49
883,AntiMatter,MATTER,None,0.4056,28527277 MATTER *,756055.93,-0.83,-4.13,64.80
884,Opacity,OPCT,None,0.1479,80456100 OPCT *,196353.56,-0.51,0.33,17.55
885,WOM Protocol,WOM,None,0.1143,103207450 WOM *,642900.38,0.45,0.90,-6.11
886,MediShares,MDS,None,0.009044,1310099624 MDS *,556365.97,2.26,-2.22,19.11
887,BHPCoin,BHP,None,0.5796,20177578 BHP *,1997319.45,0.51,-6.24,-9.38
888,Gulden,NLG,None,0.02024,550623758 NLG,30135.69,0.40,-8.00,2.94
889,Ghost,GHOST,None,0.6793,17110242 GHOST *,1466232.83,0.04,3.71,4.32
890,Presearch,PRE,None,0.03307,350661436 PRE *,183068.71,0.39,5.48,12.81
891,Metaverse Dualchain Network Architecture,DNA,None,0.0005721,20143656744 DNA *,239167.18,0.82,-2.97,6.35
892,Trias (old),TRY,None,0.007054,1634502615 TRY *,None,0.00,0.00,-1.40
893,Dora Factory,DORA,None,7.32,1561334 DORA *,18776035.83,-0.49,-1.98,-8.88
894,Trias Token (new),TRIAS,None,7.12,1600000 TRIAS *,4606222.19,-0.14,-8.72,-4.30
895,AnimalGo,GOM2,None,0.01179,966864393 GOM2 *,1092569.01,2.10,1.11,19.63
896,Wall Street Games,WSG,None,0.00000008509,134571336590472 WSG *,3752971.86,-1.17,-5.57,-23.42
897,Decentr,DEC,None,0.1426,80268580 DEC *,434524.20,0.98,1.44,11.58
898,UpBots,UBXT,None,0.0313,360525899 UBXT *,196680.11,-0.57,-0.86,-14.60
899,ROOBEE,ROOBEE,None,0.00448,2524064776 ROOBEE *,1064899.52,0.43,-2.14,38.46
900,Trabzonspor Fan Token,TRA,None,4.80,2356284 TRA *,2944462.64,-0.44,-0.28,5.27
901,AMLT,AMLT,None,0.03869,292111082 AMLT *,123090.34,0.00,0.06,0.34
902,Monetha,MTH,None,0.02839,402400000 MTH *,651439.19,5.76,2.23,12.14
903,Grid+,GRID,None,0.2872,39236491 GRID *,146193.05,0.52,-5.62,4.96
904,Mobius,MOBI,None,0.02094,536913014 MOBI *,63981.01,1.35,10.05,-16.52
905,Hydro Protocol,HOT,None,0.01621,702000000 HOT *,794805.53,-9.91,1.91,14.63
906,e-Money,NGM,None,0.5644,19760286 NGM *,166810.43,0.06,-1.56,2.16
907,DigitalNote,XDN,None,0.001883,5912721745 XDN,3048.13,0.40,31.21,5.35
908,Cyclone Protocol,CYC,None,804.50,13713 CYC *,1093168.60,3.42,-4.04,53.02
909,Niftyx Protocol,SHROOM,None,0.2137,51386058 SHROOM *,370584.33,-0.80,3.22,-4.01
910,PLATINCOIN,PLC,None,2.24,5001073 PLC *,40260.16,0.49,-3.79,-13.28
911,Opium,OPIUM,None,2.63,4161204 OPIUM *,104567889.54,-0.42,6.30,17.14
912,TrueFeedBack,TFBX,None,0.004624,2357575088 TFBX *,175763.54,1.55,-3.69,5.02
913,SmartCash,SMART,None,0.00768,1413859298 SMART,626489.67,-1.91,11.23,22.67
914,Ambrosus,AMB,None,0.04897,222594772 AMB *,2146454.78,0.67,7.13,25.50
915,Lympo,LYM,None,0.01311,826672979 LYM *,202346.76,-0.18,-3.11,12.56
916,Diamond,DMD,None,2.99,3620921 DMD *,14424.61,0.46,-1.16,8.56
917,Bithao,BHAO,None,0.1981,54162201 BHAO *,None,2.08,-0.94,-6.55
918,Plasma Finance,PPAY,None,0.08732,123116295 PPAY *,1160261.75,0.69,-7.53,0.77
919,BitForex Token,BF,None,0.002495,4274315464 BF *,306283.59,0.21,-2.11,-3.73
920,High Performance Blockchain,HPB,None,0.1481,73069950 HPB *,1748697.08,0.57,17.61,32.68
921,YAM V3,YAM,None,0.8573,12508136 YAM *,351266.56,0.16,-6.93,3.47
922,ClinTex CTi,CTI,None,0.09356,114445175 CTI *,828925.96,0.43,-0.82,6.18
923,CONTRACOIN,CTCN,None,0.2496,42690647 CTCN *,31800.80,-1.62,-29.37,30.54
924,MahaDAO,MAHA,None,4.38,2416704 MAHA *,1545311.76,1.23,-5.53,7.99
925,Benchmark Protocol,MARK,None,1.37,7722747 MARK *,65117.82,0.33,0.69,4.94
926,UnMarshal,MARSH,None,1.47,7096098 MARSH *,2177004.93,2.92,9.28,-2.20
927,NerveNetwork,NVT,None,0.03813,276983684 NVT *,64415.87,-1.03,3.31,-55.17
928,LOCGame,LOCG,None,0.3125,34378211 LOCG *,7540357.83,0.09,-20.43,303.99
929,IQeon,IQN,None,1.90,5491860 IQN *,708310.38,-0.68,-2.09,-7.24
930,ZBG Token,ZT,None,0.03932,262958277 ZT *,241575.30,0.01,-1.45,4.26
931,SpaceChain,SPC,None,0.03282,308586032 SPC *,34555.95,0.42,-1.41,-4.28
932,Hord,HORD,None,0.2058,49237075 HORD *,1350806.87,0.91,-5.47,2.35
933,Anchor,ANCT,None,0.7916,12832134 ANCT *,12486.57,0.35,-0.96,-0.88
934,Kryll,KRL,None,0.3196,31688781 KRL *,20973.79,0.33,-1.93,0.58
935,UnlimitedIP,UIP,None,0.007549,1334112918 UIP *,618415.08,0.10,-7.27,21.58
936,CBC.network,CBC,None,0.06463,155864701 CBC *,108068.73,0.02,-2.27,-0.99
937,CONUN,CON,None,0.003564,2897405859 CON *,1442159.08,5.77,16.21,38.15
938,Viberate,VIB,None,0.05065,196825000 VIB *,1461965.98,0.43,-1.94,18.33
939,Tranchess,CHESS,None,1.23,8117801 CHESS *,1784039.40,2.50,-7.07,1.93
940,BlockBank,BBANK,None,0.2562,38272877 BBANK *,1066287.90,0.52,2.71,54.89
941,SwftCoin,SWFTC,None,0.002461,4004999999 SWFTC *,7000135.82,-0.17,-6.49,-1.75
942,QLC Chain,QLC,None,0.04078,240000000 QLC *,1075703.01,0.10,-6.69,24.95
943,Realio Network,RIO,None,1.51,6568515 RIO *,215301.21,-0.71,1.64,3.18
944,OctoFi,OCTO,None,12.25,797623 OCTO *,125436.68,0.20,-1.19,-1.46
945,Vitae,VITAE,None,0.5006,19471178 VITAE,23557.60,0.43,4.27,-3.24
946,TrustVerse,TRV,None,0.01896,508784134 TRV *,913538.95,0.73,-2.09,20.80
947,Vidya,VIDYA,None,0.241,40105865 VIDYA *,1471898.16,-0.44,-3.06,-10.83
948,Fear,FEAR,None,1.49,6532157 FEAR *,2988288.35,0.72,-13.85,26.09
949,Receive Access Ecosystem,RAE,None,1.59,6067961 RAE *,2586.48,-5.33,-8.40,1.35
950,DeFiner,FIN,None,0.2325,41364486 FIN *,780697.23,0.96,-5.60,-19.72
951,Xaya,CHI,None,0.2025,47489453 CHI *,21901.43,0.31,-0.73,18.95
952,Litecoin Cash,LCC,None,0.01325,735848700 LCC,7205.86,-3.46,-2.64,20.72
953,Nestree,EGG,None,0.005868,1634880474 EGG *,1466640.11,1.24,10.48,29.97
954,Seedify.fund,SFUND,None,1.94,4922629 SFUND *,10798238.75,-2.83,27.56,147.59
955,Odyssey,OCN,None,0.001196,8000000000 OCN *,3315022.72,0.72,-3.08,-8.48
956,Tixl,TXL,None,0.1777,54075497 TXL *,384481.96,-0.21,5.38,15.81
957,Lympo Market Token,LMT,None,0.3118,30677566 LMT *,416476.72,-0.09,-3.27,2.52
958,ExNetwork Token,EXNT,None,0.1494,63050105 EXNT *,53614.33,0.43,1.86,16.58
959,FortKnoxster,FKX,None,0.06248,149077343 FKX *,427569.55,-0.08,-3.33,68.59
960,RING X PLATFORM,RINGX,None,0.03512,279624009 RINGX *,2494558.24,6.94,-0.54,53.92
961,Caspian,CSP,None,0.02084,449036296 CSP *,5762.42,-0.05,-1.41,6.10
962,Pillar,PLR,None,0.03625,259348201 PLR *,602592.31,0.38,-6.92,-6.79
963,HyperDAO,HDAO,None,0.01975,468725479 HDAO *,829324.00,1.55,11.83,44.02
964,Maple,MPL,None,14.32,645931 MPL *,238071.49,-0.01,-4.27,-1.32
965,Project WITH,WIKEN,None,0.01077,853061998 WIKEN *,4596277.00,1.05,-16.77,46.41
966,Innovation Blockchain Payment,IBP,None,0.04895,188009206 IBP *,80408.81,2.37,1.33,52.18
967,Whiteheart,WHITE,None,1024.78,8888 WHITE *,184922.44,0.62,-4.87,-10.07
968,Eminer,EM,None,0.006286,1454500099 EM *,8010938.85,-0.58,4.43,-17.11
969,Noku,NOKU,None,0.2902,31271504 NOKU *,12451.82,0.48,-1.16,6.17
970,Matrix AI Network,MAN,None,0.04242,214302042 MAN,410247.00,1.32,-0.10,59.01
971,AnRKey X,$ANRX,None,0.09517,95437801 $ANRX *,767913.93,-0.05,-9.66,0.21
972,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,69380.61,0.05,0.30,0.65
973,Wagerr,WGR,None,0.04154,216761204 WGR *,9051.53,0.34,-1.32,0.13
974,Graphlinq Protocol,GLQ,None,0.02614,339999895 GLQ *,1459375.13,0.64,-9.85,18.38
975,MoonSwap,MOON,None,0.346,25834657 MOON *,165218.70,-4.74,-5.26,-6.39
976,Zynecoin,ZYN,None,0.4034,22138879 ZYN,95637.34,-0.90,-3.09,2.74
977,Orient Walt,HTDF,None,0.09609,92944196 HTDF *,732871.97,0.44,-1.63,5.40
978,Apron Network,APN,None,0.09522,93500000 APN *,3452530.86,-0.86,-7.72,1.06
979,Valor Token,VALOR,None,0.4502,20036000 VALOR *,233909.43,3.85,4.16,19.55
980,Insureum,ISR,None,0.04032,214048583 ISR *,427406.87,-1.29,-7.97,-11.60
981,BOScoin,BOS,None,0.01012,865842501 BOS *,None,0.40,-1.59,-5.62
982,Props Token,PROPS,None,0.02341,364767723 PROPS *,5132736.12,-3.97,-31.35,-46.84
983,Blocery,BLY,None,0.03727,234205556 BLY *,2099484.25,-1.05,8.03,35.04
984,PRCY Coin,PRCY,None,1.02,8479255 PRCY,1170295.92,-0.48,-0.97,-10.33
985,Starname,IOV,None,0.09035,95851666 IOV *,74535.84,-0.05,14.26,19.33
986,DATA,DTA,None,0.0007534,11500000000 DTA *,894205.91,1.11,-9.91,-0.25
987,Bridge Oracle,BRG,None,0.001081,8002167205 BRG *,317151.81,0.03,-10.19,26.11
988,Monolith,TKN,None,0.2601,33209551 TKN *,5028.57,0.43,-2.45,3.10
989,IoT Chain,ITC,None,0.09895,87214657 ITC *,1491161.13,-1.01,-0.77,9.52
990,Insights Network,INSTAR,None,0.04378,196753508 INSTAR *,1336.39,0.40,-11.15,40.14
991,ZIMBOCASH,ZASH,None,0.005426,1585153155 ZASH *,34816.61,0.01,0.03,7.03
992,IG Gold,IGG,None,0.000964,8856541707 IGG *,56759.86,0.47,-1.88,-0.76
993,Kambria,KAT,None,0.003909,2187206123 KAT *,447245.20,0.73,-3.23,32.47
994,MEET.ONE,MEETONE,None,0.004204,1913271866 MEETONE *,12199.34,-0.79,-42.66,1,030.18
995,HitChain,HIT,None,0.0001387,61440000000 HIT *,450589.51,1.24,1.59,7.31
996,Plian,PI,None,0.01017,833409881 PI *,152701.84,2.20,-3.27,16.88
997,Unido EP,UDO,None,0.2495,33970521 UDO *,2988798.55,0.56,-1.89,35.50
998,Metrix Coin,MRX,None,0.0005178,16362630024 MRX *,13.79,0.40,-1.59,-27.57
999,SingularDTV,SNGLS,None,0.01412,600000000 SNGLS *,430420.57,0.39,-7.75,21.56
1000,AGA Token,AGA,None,0.9048,9342983 AGA *,11911.86,0.43,-1.52,-4.50
1001,Spore,SPORE,None,0.000000000204,41588753057805570 SPORE *,205929.12,1.04,5.03,46.70
1002,StakeCubeCoin,SCC,None,1.01,8246616 SCC,48221.64,-1.59,-0.78,9.33
1003,Credits,CS,None,0.03584,223456423 CS *,234258.83,-0.13,-5.87,16.90
1004,Breezecoin,BRZE,None,0.04652,180000000 BRZE *,37355.39,0.34,11.48,-8.93
1005,Lamden,TAU,None,0.05867,142215728 TAU *,64767.35,0.63,-1.89,-1.94
1006,Cloudbric,CLBK,None,0.01362,609683917 CLBK *,300027.76,0.38,-1.64,17.37
1007,Covesting,COV,None,0.4599,18000000 COV *,161371.90,0.46,-4.51,5.57
1008,Mysterium,MYST,None,0.4123,20033628 MYST *,8166.11,0.45,-2.07,10.82
1009,Blocknet,BLOCK,None,1.04,7931679 BLOCK *,21475.84,0.40,-0.82,3.50
1010,OST,OST,None,0.01063,762469095 OST *,185314.93,1.03,2.76,-1.40
1011,WePower,WPR,None,0.01203,688788616 WPR *,237222.21,2.46,0.46,68.44
1012,Autonio,NIOX,None,0.08628,93303798 NIOX *,268791.84,-0.69,-0.99,3.04
1013,LinkEye,LET,None,0.009393,859999000 LET *,1121287.45,0.56,-1.99,-2.14
1014,Airbloc,ABL,None,0.03193,252376419 ABL *,16316.06,-2.06,7.48,44.05
1015,OceanEx Token,OCE,None,0.004448,1788038022 OCE *,302990.66,2.97,19.30,15.92
1016,PowerTrade Fuel,PTF,None,0.3437,23311586 PTF *,146909.92,0.05,4.07,-5.05
1017,Bibox Token,BIX,None,0.09594,85430525 BIX *,3621656.04,6.58,7.35,12.57
1018,LuaSwap,LUA,None,0.07617,103873280 LUA *,601602.51,0.26,-5.97,12.28
1019,APIX,APIX,None,0.06358,123074561 APIX *,2486828.12,-3.19,-7.39,17.07
1020,Origo,OGO,None,0.01793,440516789 OGO *,7720394.99,0.20,-1.48,-32.70
1021,OG Fan Token,OG,None,6.15,1274535 OG *,5189842.34,0.41,-1.61,20.50
1022,CWV Chain,CWV,None,0.002228,3540912311 CWV *,11154.42,0.48,-4.93,56.27
1023,CoinPoker,CHP,None,0.02837,274720612 CHP *,14185.92,0.01,-1.11,15.61
1024,YUSRA,YUSRA,None,0.1949,40000000 YUSRA *,14506.55,0.01,1.06,-2.29
1025,smARTOFGIVING,AOG,None,0.1055,73780484 AOG *,25172.16,-0.14,4.01,0.88
1026,EXMO Coin,EXM,None,0.07188,107375446 EXM *,378087.57,0.55,1.53,6.21
1027,Abyss,ABYSS,None,0.03135,228664903 ABYSS *,426785.43,7.64,-18.75,-1.12
1028,PolySwarm,NCT,None,0.004983,1546457130 NCT *,6903.19,0.25,-2.42,-13.00
1029,ReapChain,REAP,None,0.1084,70500000 REAP *,387964.69,0.32,0.41,-9.74
1030,Razor Network,RAZOR,None,0.06014,128780446 RAZOR *,753005.09,0.56,-0.97,0.72
1031,Venus DOT,vDOT,None,0.4606,16649243 vDOT *,None,0.97,0.60,8.58
1032,Monero Classic,XMC,None,0.3999,19176436 XMC *,25977.10,1.22,-1.71,15.70
1033,HTMLCOIN,HTML,None,0.0001443,53067332240 HTML,7291.98,0.22,9.33,5.25
1034,Mist,MIST,None,0.1352,56357088 MIST *,9041180.29,-3.14,1.14,-19.19
1035,Myriad,XMY,None,0.004235,1793538750 XMY,8050.06,0.28,-1.41,5.93
1036,Ruff,RUFF,None,0.007666,980500000 RUFF *,1055482.82,3.74,-4.14,10.29
1037,Prosper,PROS,None,1.68,4474804 PROS *,1544511.54,1.46,-7.12,31.84
1038,Burency,BUY,None,0.03903,193878224 BUY *,726379.25,0.14,-5.22,18.80
1039,Horizon Protocol,HZN,None,0.1863,40000000 HZN *,383608.36,-0.04,-6.34,3.22
1040,Dynamic,DYN,None,0.4834,15380761 DYN,245.00,0.40,-1.59,4.14
1041,SolFarm,TULIP,None,9.12,815206 TULIP *,474042.72,-0.75,6.69,124.16
1042,DragonVein,DVC,None,0.01215,605026614 DVC *,338691.58,-0.72,4.87,2.20
1043,GAMEE,GMEE,None,0.1305,56370273 GMEE *,608154.93,0.96,-5.53,-5.49
1044,YF Link,YFL,None,142.55,51503 YFL *,1879522.43,0.97,-7.33,73.84
1045,Loser Coin,LOWB,None,0.000121,60296840158 LOWB *,1389848.05,-1.42,-6.60,14.69
1046,Standard Protocol,STND,None,0.5373,13427324 STND *,1263331.74,8.70,39.95,60.71
1047,PumaPay,PMA,None,0.0002361,30996432231 PMA *,561196.09,0.37,-0.07,10.18
1048,Linker Coin,LNC,None,0.06489,112776150 LNC *,2095.69,0.40,-0.24,6.80
1049,WebDollar,WEBD,None,0.00054,13510246871 WEBD,165866.73,0.72,6.88,-3.86
1050,QuickX Protocol,QCX,None,0.0146,499007299 QCX *,515131.54,2.68,2.13,-10.05
1051,Kira Network,KEX,None,0.5786,12532083 KEX *,1575612.55,-0.06,1.87,6.07
1052,Lightning Bitcoin,LBTC,None,1.88,3860808 LBTC,154502.12,-0.16,-7.29,93.30
1053,Jobchain,JOB,None,0.0009548,7552258293 JOB *,207987.90,-2.82,6.12,1.33
1054,Kcash,KCASH,None,0.01629,445499083 KCASH *,1170466.08,5.13,2.13,4.12
1055,Unistake,UNISTAKE,None,0.04084,181642798 UNISTAKE *,184265.57,3.01,-4.26,3.45
1056,Genaro Network,GNX,None,0.02605,273721061 GNX,3216468.29,0.24,-7.57,27.51
1057,Oddz,ODDZ,None,0.3199,24127142 ODDZ *,2010821.83,2.81,4.56,-24.35
1058,NAOS Finance,NAOS,None,0.8034,8804863 NAOS *,1219076.58,0.30,6.66,-0.09
1059,Offshift,XFT,None,1.90,3715000 XFT *,184976.66,0.59,0.78,-4.16
1060,DiFy.Finance,YFIII,None,909.85,7801 YFIII *,108327.86,0.01,21.29,-34.35
1061,Era Swap,ES,None,0.007086,997282758 ES *,18959.44,0.17,4.25,-10.78
1062,TronEuropeRewardCoin,TERC,None,0.02675,260055866 TERC *,None,1.05,-3.54,-40.38
1063,Bird.Money,BIRD,None,84.24,82704 BIRD *,450259.72,0.45,-6.99,9.10
1064,BitCore,BTX,None,0.3844,18116536 BTX,756969.05,0.01,-2.51,-4.31
1065,SIRIN LABS Token,SRN,None,0.0141,491820906 SRN *,109433.19,-2.13,-2.99,13.03
1066,ProximaX,XPX,None,0.001159,6097456550 XPX *,129786.17,-0.27,-4.31,-16.89
1067,SmartMesh,SMT,None,0.005176,1340519343 SMT *,259458.26,-0.45,-3.64,3.04
1068,Gameswap,GSWAP,None,0.6158,11202090 GSWAP *,174262.10,0.99,-4.44,-15.54
1069,BLink,BLINK,None,0.03734,184346382 BLINK *,238904.61,0.56,3.71,25.04
1070,X-CASH,XCASH,None,0.0001108,62142562058 XCASH,104417.28,0.01,-1.79,-25.27
1071,FIBOS,FO,None,0.006388,1071593128 FO,274327.75,1.78,1.28,44.27
1072,Big Data Protocol,BDP,None,0.2291,29741856 BDP *,2194737.43,1.32,12.97,14.28
1073,NFT,NFT,None,0.1844,36863404 NFT *,86618.60,-0.61,-7.48,4.30
1074,BinaryX,BNX,None,5.08,1335426 BNX *,50633.94,-0.08,-2.20,-14.74
1075,DEXA COIN,DEXA,None,0.0002717,25000000000 DEXA *,658885.70,2.74,-1.13,-14.17
1076,THEKEY,TKY,None,0.001091,6210789109 TKY *,86091.58,-3.11,-5.79,21.40
1077,Hyve,HYVE,None,0.262,25646075 HYVE *,540388.52,1.22,5.86,17.39
1078,Redpanda Earth,REDPANDA,None,0.000000000016,408042544662670140 REDPANDA *,166018.06,0.12,-1.85,-25.40
1079,Spiking,SPIKE,None,0.01503,442894598 SPIKE *,None,0.57,-61.43,2.96
1080,Hedget,HGET,None,3.80,1751448 HGET *,972498.52,0.25,-0.97,-13.23
1081,Hakka.Finance,HAKKA,None,0.02251,295978404 HAKKA *,370362.34,-0.99,3.48,3.70
1082,Vexanium,VEX,None,0.008986,733642279 VEX *,237337.16,1.08,-0.03,0.23
1083,Raze Network,RAZE,None,0.1219,54712500 RAZE *,1823086.04,1.22,-1.06,1.31
1084,DOS Network,DOS,None,0.04831,135939017 DOS *,145516.35,0.42,3.95,-6.13
1085,Tidal Finance,TIDAL,None,0.00747,865226229 TIDAL *,180618.24,-0.29,5.23,-1.05
1086,EvidenZ,BCDT,None,0.1658,38143631 BCDT *,794382.64,0.43,-1.43,-10.32
1087,U Network,UUU,None,0.0006295,9994600000 UUU *,441777.49,-0.16,-6.35,17.36
1088,Litex,LXT,None,0.003194,2000000000 LXT *,439171.17,-1.30,-1.15,20.74
1089,Beyond Finance,BYN,None,0.7288,8728651 BYN *,1463108.29,-1.20,-13.11,12.83
1090,DeepOnion,ONION,None,0.277,22544754 ONION,847.74,0.41,5.23,5.59
1091,CRD Network,CRD,None,0.006219,1000000000 CRD *,None,0.43,-1.51,-2.18
1092,Geeq,GEEQ,None,0.6813,9122222 GEEQ *,875904.75,0.03,-3.22,-1.07
1093,Public Index Network,PIN,None,0.04102,152351008 PIN,223418.92,-3.59,-7.31,-4.37
1094,AAX Token,AAB,None,0.8238,7500005 AAB *,39717.28,-0.01,-3.05,3.11
1095,Effect.AI,EFX,None,0.02437,252168527 EFX *,106693.29,1.38,1.04,-2.21
1096,Cryptopay,CPAY,None,0.08998,68381045 CPAY *,1391.31,0.63,-22.66,-23.59
1097,Feathercoin,FTC,None,0.02589,236600238 FTC,14643.60,2.25,2.12,5.35
1098,Trittium,TRTT,None,0.04747,128915825 TRTT *,19792.58,0.26,-9.32,-14.01
1099,QunQun,QUN,None,0.008366,729777775 QUN *,None,0.10,-0.32,24.60
1100,Mobilian Coin,MBN,None,0.04298,141494300 MBN *,7294.65,0.38,0.41,-6.74
1101,Formation Fi,FORM,None,0.2058,29315000 FORM *,1649225.61,-1.22,-3.14,-5.50
1102,SENSO,SENSO,None,0.491,12241344 SENSO *,593200.47,-3.08,-0.87,-1.47
1103,Shard,SHARD,None,0.163,36000000 SHARD *,31154.46,0.31,-13.41,6.23
1104,hybrix,HY,None,2.57,2310390 HY *,None,0.34,-1.17,-12.33
1105,Mogul Productions,STARS,None,0.01938,306657541 STARS *,523227.29,0.02,4.68,-2.27
1106,Elamachain,ELAMA,None,0.006908,856192740 ELAMA *,2296114.91,0.26,1.84,-5.41
1107,Atlas Protocol,ATP,None,0.002301,2576066703 ATP *,16242280.11,1.27,-35.16,42.85
1108,EDUCare,EKT,None,0.008054,724297908 EKT *,2218142.97,-0.84,-3.65,9.62
1109,Nord Finance,NORD,None,2.67,2197044 NORD *,1393937.63,-0.85,9.04,-13.30
1110,Eauric,EAURIC,None,0.2154,27240513 EAURIC *,544503.83,-2.32,-7.39,-1.35
1111,Blockzero Labs,XIO,None,0.1589,36592410 XIO *,879216.00,-0.01,14.39,7.99
1112,XMax,XMX,None,0.0004543,12850783091 XMX *,995988.15,1.20,-9.69,33.35
1113,Leverj Gluon,L2,None,0.02026,292156077 L2 *,223085.94,2.29,-5.07,-4.09
1114,Ares Protocol,ARES,None,0.03769,153695776 ARES *,1054052.71,0.29,8.94,48.79
1115,Splyt,SHOPX,None,0.191,28695751 SHOPX *,1390244.44,1.72,3.41,6.51
1116,Portion,PRT,None,0.02321,247942528 PRT *,17050.74,-0.53,-2.53,-31.13
1117,Aitra,AITRA,None,0.964,5968816 AITRA *,36.05,0.35,3.05,5.11
1118,UniMex Network,UMX,None,0.8152,7024802 UMX *,67505.69,0.68,18.47,-9.50
1119,Raven Protocol,RAVEN,None,0.001281,4470302193 RAVEN *,2039.75,0.61,2.72,2.22
1120,Taraxa,TARA,None,0.006624,864852511 TARA *,822497.36,-0.47,-2.46,-5.94
1121,HorusPay,HORUS,None,0.00653,872861114 HORUS *,None,0.63,-1.78,3.13
1122,Meter Governance,MTRG,None,2.46,2318338 MTRG *,124664.03,2.58,-4.78,25.35
1123,Rupiah Token,IDRT,None,0.00007011,81274146176 IDRT *,548432.04,0.10,0.34,0.08
1124,Primecoin,XPM,None,0.1525,37346818 XPM,1041369.49,0.40,-1.57,-1.63
1125,Shadows,DOWS,None,0.2758,20131250 DOWS *,3070852.28,1.14,41.53,91.74
1126,Idena,IDNA,None,0.1196,47498982 IDNA *,92287.62,2.11,-0.31,-4.43
1127,Beowulf,BWF,None,0.005648,1000000099 BWF *,None,0.40,-1.59,5.35
1128,Xend Finance,XEND,None,0.2829,19822691 XEND *,4334236.51,-0.44,7.68,24.13
1129,Venus DAI,vDAI,None,0.02053,274537625 vDAI *,None,0.04,-0.06,0.04
1130,Duck DAO (DLP Duck Token),DUCK,None,0.18,31319195 DUCK *,322431.25,0.41,-1.60,5.96
1131,MurAll,PAINT,None,0.0006255,8920739028 PAINT *,1097174.35,0.36,-2.84,-13.85
1132,Quark,QRK,None,0.02024,273792545 QRK,939.43,-10.06,-5.72,-1.52
1133,SunContract,SNC,None,0.045,122707503 SNC *,503813.73,0.50,-1.09,13.67
1134,VNT Chain,VNT,None,0.002045,2717613095 VNT *,520320.00,-0.31,16.93,41.09
1135,S4FE,S4F,None,0.006138,895310762 S4F *,9541.61,0.51,1.86,-11.89
1136,carVertical,CV,None,0.0007199,7625478192 CV *,182551.46,0.45,-1.00,6.06
1137,Growth DeFi,GRO,None,12.30,445877 GRO *,7650.09,0.10,1.53,-0.15
1138,DAOBet,BET,None,0.03255,167270821 BET *,10825.79,0.63,-9.50,8.18
1139,PieDAO DOUGH v2,DOUGH,None,0.3622,15077132 DOUGH *,543768.19,4.73,-1.83,-0.21
1140,Non-Fungible Yearn,NFY,None,68.91,78798 NFY *,14646.27,0.43,-2.40,7.62
1141,Safex Token,SFT,None,0.002877,1885974016 SFT *,23.77,0.40,-70.82,-31.56
1142,Kattana,KTN,None,3.75,1441708 KTN *,200094.39,1.57,0.27,-8.83
1143,BiFi,BIFI,None,0.04998,107442841 BIFI *,2442914.76,-0.07,11.44,85.60
1144,Earneo,RNO,None,0.02112,254552776 RNO *,3911.01,0.01,-3.60,-5.36
1145,Fatcoin,FAT,None,0.04685,113655308 FAT *,2097902.69,0.25,-3.86,0.93
1146,OneLedger,OLT,None,0.01158,454443188 OLT *,190893.89,-0.60,-13.68,11.24
1147,SYNC Network,SYNC,None,0.04449,118859519 SYNC *,29599.03,-0.13,-2.98,-9.88
1148,Ycash,YEC,None,0.4617,11460013 YEC *,13258.75,1.46,-20.51,20.29
1149,Bonded Finance,BOND,None,0.01371,384149391 BOND *,299470.38,0.07,-0.89,-5.41
1150,BOOM,BOOM,None,0.006756,778635490 BOOM *,49061.28,-0.66,-1.94,11.78
1151,Etho Protocol,ETHO,None,0.09544,56647298 ETHO,204171.14,7.48,5.34,3.58
1152,Fractal,FCL,None,0.3167,16595271 FCL *,842430.79,0.45,-1.76,15.14
1153,Waifu Token,WAIF,None,0.005738,898791463 WAIF *,119532.63,0.82,-6.95,11.42
1154,ColossusXT,COLX,None,0.0004048,12732356945 COLX *,4.68,0.15,9.82,72.33
1155,BOLT,BOLT,None,0.005212,991283100 BOLT *,228084.29,0.70,0.03,13.65
1156,Dev Protocol,DEV,None,4.56,1118005 DEV *,400443.94,10.92,18.71,12.31
1157,Pancake Bunny,BUNNY,None,9.87,510232 BUNNY *,12469884.99,-2.98,-14.30,-24.65
1158,OIN Finance,OIN,None,0.1829,27959980 OIN *,527585.99,0.16,-2.02,-13.24
1159,Crust Shadow,CSM,None,0.05078,100000000 CSM *,38877.64,0.39,-2.50,0.62
1160,Hiveterminal Token,HVN,None,0.01011,500000000 HVN *,936080.91,0.63,-14.73,-40.48
1161,Zenfuse,ZEFU,None,0.08063,62336628 ZEFU *,278150.85,3.11,5.73,14.55
1162,PlotX,PLOT,None,0.07594,66318562 PLOT *,723793.88,-0.53,2.47,3.69
1163,Unicly Mystic Axies Collection,UAXIE,None,0.5,10000000 UAXIE *,None,0.43,-1.51,1.85
1164,Endor Protocol,EDR,None,0.003395,1468902335 EDR *,57088.63,0.49,-12.39,26.83
1165,Wings,WINGS,None,0.04966,99999994 WINGS *,17140.91,-1.70,-4.73,-1.37
1166,Lanceria,LANC,None,0.01901,258411338 LANC *,304700.29,0.01,0.58,128.97
1167,Swarm,SWM,None,0.06293,78189670 SWM *,20260.36,-9.00,0.35,-9.73
