884,Zigcoin,ZIG,None,0.04269,205438685 ZIG *,1006504.42,-0.35,6.81,20.71
885,Trabzonspor Fan Token,TRA,None,3.70,2356284 TRA *,2522105.53,0.21,0.65,8.10
886,Monetha,MTH,None,0.02176,402400000 MTH *,185599.13,5.00,-2.27,14.79
887,GAMEE,GMEE,None,0.1721,50435774 GMEE *,1393448.66,0.21,4.16,107.62
888,Kryll,KRL,None,0.2718,31688781 KRL *,47290.80,0.43,1.56,17.31
889,NerveNetwork,NVT,None,0.03089,276983684 NVT *,None,-0.01,1.13,-10.22
890,Solrise Finance,SLRS,None,0.2228,38582344 SLRS *,138762.31,-0.09,2.34,4.58
891,USDX [Lighthouse],USDX,None,2.27,3772661 USDX *,190.94,0.49,0.00,22.02
892,CyberVein,CVT,None,0.007996,1060404496 CVT *,124935.60,-1.08,-0.09,51.23
893,Curate,XCUR,None,1.11,7590183 XCUR *,528026.31,1.52,-0.13,32.28
894,HAPI,HAPI,None,46.66,180223 HAPI *,2313507.97,0.10,-2.33,11.21
895,Tachyon Protocol,IPX,None,0.03148,266858531 IPX *,206784.11,0.58,0.46,3.22
896,AGA Token,AGA,None,0.8999,9291678 AGA *,14171.57,1.66,3.44,-4.31
897,Dora Factory,DORA,None,5.32,1561334 DORA *,20480339.43,0.38,3.97,8.57
898,Caspian,CSP,None,0.01855,449036296 CSP *,2136.84,-0.06,-0.07,9.66
899,Wilder World,WILD,None,0.4216,20225676 WILD *,1081354.56,-2.36,-11.16,50.51
900,Diamond,DMD,None,2.28,3616581 DMD *,18228.73,0.30,0.86,13.03
901,AnimalGo,GOM2,None,0.008486,966864393 GOM2 *,336260.63,-0.05,0.77,9.40
902,Tixl,TXL,None,0.1519,54075497 TXL *,168528.57,-0.41,3.06,3.97
903,Ripio Credit Network,RCN,None,0.0161,508404746 RCN *,283206.89,-0.92,-12.45,-19.83
904,QuickX Protocol,QCX,None,0.01614,499007299 QCX *,546975.81,-0.37,21.89,-5.51
905,Era Swap,ES,None,0.008104,997282758 ES *,25932.79,0.35,-5.71,-20.91
906,Grid+,GRID,None,0.2054,39236491 GRID *,100185.76,0.69,1.35,15.31
907,Pillar,PLR,None,0.03094,259348201 PLR *,119348.75,0.61,0.50,4.81
908,Pancake Bunny,BUNNY,None,15.57,510232 BUNNY *,10137494.63,-0.41,-0.01,5.88
909,Blocknet,BLOCK,None,1.01,7907247 BLOCK *,14714.55,0.64,-4.68,3.29
910,Metrix Coin,MRX,None,0.0004802,16412986997 MRX *,464.93,0.76,-6.22,-0.35
911,PolySwarm,NCT,None,0.005074,1546457130 NCT *,45355.09,-0.08,-12.70,12.05
912,Everex,EVX,None,0.3463,22700000 EVX *,208721.75,0.89,-1.47,16.21
913,UnMarshal,MARSH,None,1.11,7096098 MARSH *,1248546.39,-2.59,-7.63,-7.27
914,Pepe Cash,PEPECASH,None,0.01121,701884009 PEPECASH *,4295.06,0.76,5.35,34.22
915,POA,POA,None,0.02681,290009397 POA *,242944.02,0.76,0.10,15.97
916,Realio Network,RIO,None,1.17,6568515 RIO *,624639.15,-0.30,-5.83,7.24
917,CyberMiles,CMT,None,0.00962,800000000 CMT *,850579.67,0.71,5.07,13.85
918,TurtleCoin,TRTL,None,0.00007189,106977436916 TRTL,80363.57,1.35,3.75,24.41
919,Achain,ACT,None,0.007683,991999998 ACT *,1045180.97,-0.39,-0.87,8.65
920,Ethereum Push Notification Service,PUSH,None,0.9792,7921780 PUSH *,1334744.33,-0.27,-1.12,30.60
921,Dynamic,DYN,None,0.4942,15380761 DYN,20.23,0.76,1.51,-3.86
922,YAM V3,YAM,None,0.6113,12346529 YAM *,250092.65,1.07,-0.99,23.07
923,BioPassport Token,BIOT,None,0.01457,516482722 BIOT *,126640.23,2.17,-1.05,-1.71
924,Ghost,GHOST,None,0.4388,16980870 GHOST *,71909.33,1.62,-1.18,-4.89
925,YUSRA,YUSRA,None,0.1889,39708701 YUSRA *,10655.01,-0.12,-1.45,-1.84
926,BitCore,BTX,None,0.4134,18116536 BTX,653942.23,-0.02,2.97,16.57
927,Jobchain,JOB,None,0.001058,7076758293 JOB *,211638.04,0.32,11.81,3.32
928,Alchemy Pay,ACH,None,0.002741,2725761523 ACH *,8434101.67,1.09,54.79,84.95
929,Wagerr,WGR,None,0.03416,216761204 WGR *,3006.33,0.57,-1.50,10.98
930,WOM Protocol,WOM,None,0.07165,103207450 WOM *,137408.79,0.00,3.21,8.65
931,Covesting,COV,None,0.4102,18000000 COV *,155893.13,-1.24,-6.67,8.42
932,Alpaca Finance,ALPACA,None,1.13,6618686 ALPACA *,35255113.71,1.81,67.72,144.61
933,CONTRACOIN,CTCN,None,0.1764,41667147 CTCN *,131666.82,1.11,-8.23,4.51
934,Trittium,TRTT,None,0.05711,128915825 TRTT *,80548.72,0.76,3.21,4.31
935,Orient Walt,HTDF,None,0.07865,92944196 HTDF *,443701.68,1.14,3.47,31.15
936,EXMO Coin,EXM,None,0.06662,107375446 EXM *,277781.05,-0.63,1.61,16.36
937,Formation Fi,FORM,None,0.2458,29315000 FORM *,1224168.65,-0.34,-5.11,20.14
938,Observer,OBSR,None,0.003162,2296917316 OBSR,142607.81,0.80,1.67,9.15
939,Saito,SAITO,None,0.006735,1065408547 SAITO *,1509506.01,-0.66,-0.35,-0.25
940,High Performance Blockchain,HPB,None,0.0974,73069950 HPB *,268634.66,0.36,0.52,13.97
941,DigitalNote,XDN,None,0.001201,5904705555 XDN,17717.39,-24.43,1.59,24.63
942,Lamden,TAU,None,0.04957,142215728 TAU *,78547.78,0.52,-2.02,11.06
943,PolkaFoundry,PKF,None,0.266,26372084 PKF *,207688.50,-0.32,0.48,75.28
944,Autonio,NIOX,None,0.07747,90863119 NIOX *,283746.78,0.55,7.11,18.26
945,ROOBEE,ROOBEE,None,0.002803,2514064776 ROOBEE *,1155681.80,-8.48,13.99,25.90
946,Hedget,HGET,None,4.02,1751448 HGET *,851364.44,1.09,-1.13,29.22
947,MoonSwap,MOON,None,0.2798,24953937 MOON *,2403.20,0.18,-1.34,-1.91
948,Myriad,XMY,None,0.003912,1791190250 XMY,7439.66,9.00,10.58,24.82
949,Whiteheart,WHITE,None,785.50,8888 WHITE *,235040.58,0.57,5.63,22.04
950,ReapChain,REAP,None,0.09827,70500000 REAP *,306858.78,-0.36,-0.18,-3.21
951,Oddz,ODDZ,None,0.2762,24127142 ODDZ *,1042826.75,4.34,6.71,11.21
952,SENSO,SENSO,None,0.564,12241344 SENSO *,862927.69,-0.25,1.92,-8.09
953,StakeCubeCoin,SCC,None,0.8488,8141850 SCC,1548.24,0.79,0.04,10.24
954,Agrello,DLT,None,0.06738,102735765 DLT *,174645.21,1.30,-6.15,5.54
955,Cyclone Protocol,CYC,None,494.69,13713 CYC *,157094.68,10.40,10.03,21.11
956,Odyssey,OCN,None,0.0008462,8000000000 OCN *,574238.22,0.32,-0.44,1.12
957,Spore,SPORE,None,0.000000000204,42062456942757470 SPORE *,176095.42,13.38,63.40,178.73
958,EasyFi,EASY,None,2.67,2524834 EASY *,1854902.39,0.10,-3.82,20.01
959,Opium,OPIUM,None,1.61,4161204 OPIUM *,73136432.62,0.17,-2.13,19.21
960,Graphlinq Protocol,GLQ,None,0.01957,339999895 GLQ *,1086718.11,4.62,4.48,48.64
961,PowerTrade Fuel,PTF,None,0.2849,23311586 PTF *,57105.67,-0.61,-1.07,5.78
962,CoinPoker,CHP,None,0.02419,274720612 CHP *,11116.41,-0.02,7.46,31.92
963,Hord,HORD,None,0.1374,48366808 HORD *,413939.90,-0.02,6.56,51.45
964,Epic Cash,EPIC,None,0.5527,12033056 EPIC,10842.31,0.68,3.92,18.30
965,Monero Classic,XMC,None,0.3447,19176436 XMC *,26260.77,2.08,3.56,1.94
966,Kambria,KAT,None,0.00302,2187206123 KAT *,107076.60,-0.11,10.64,16.77
967,Ambrosus,AMB,None,0.03113,214631299 AMB *,280715.95,0.76,-9.80,8.90
968,DAFI Protocol,DAFI,None,0.02015,326914452 DAFI *,579491.98,-0.90,10.80,40.04
969,BLink,BLINK,None,0.03565,184346366 BLINK *,28554.66,2.21,10.31,77.53
970,Mobilian Coin,MBN,None,0.0465,141494300 MBN *,11690.63,-0.31,3.35,-69.37
971,Elamachain,ELAMA,None,0.007632,856192740 ELAMA *,2621181.34,-0.82,-2.17,-0.95
972,Trias Token (new),TRIAS,None,4.05,1600000 TRIAS *,2256208.86,-0.46,-3.21,19.28
973,Circuits of Value,COVAL,None,0.006447,1000000000 COVAL *,4774.17,0.25,-0.94,23.63
974,Noku,NOKU,None,0.2062,31271504 NOKU *,10130.63,-0.16,-0.23,16.89
975,BinaryX,BNX,None,5.09,1259967 BNX *,149771.93,-0.14,18.72,48.98
976,Decentr,DEC,None,0.08686,73768580 DEC *,373568.65,0.10,6.12,10.65
977,Plasma Finance,PPAY,None,0.05205,123116295 PPAY *,194719.17,-0.23,2.30,16.96
978,PolkaWar,PWAR,None,0.7814,8000000 PWAR *,5715210.53,-9.25,108.64,180.58
979,OctoFi,OCTO,None,8.02,797623 OCTO *,187099.65,-0.46,0.19,18.66
980,Viberate,VIB,None,0.03248,196825000 VIB *,967216.67,0.76,-2.94,13.46
981,TrustVerse,TRV,None,0.01258,508784134 TRV *,67875.21,1.12,3.57,5.66
982,Abyss,ABYSS,None,0.02771,228664903 ABYSS *,420227.46,-0.07,2.20,8.96
983,UnlimitedIP,UIP,None,0.004742,1334112918 UIP *,178009.53,0.84,0.64,16.69
984,VestChain,VEST,None,0.001601,3945951381 VEST *,12.79,0.76,21.91,49.56
985,Solanium,SLIM,None,0.2034,31000000 SLIM *,123610.11,0.24,25.09,-3.50
986,Hydro Protocol,HOT,None,0.008916,702000000 HOT *,578063.00,1.53,-4.59,18.58
987,Virtue Poker,VPP,None,0.4475,14504255 VPP *,1614584.61,5.59,-3.08,319.65
988,Equalizer,EQZ,None,0.4225,14650000 EQZ *,263573.47,-0.42,-1.45,33.74
989,Bitcoin Private,BTCP,None,1.29,4785761 BTCP,78.47,0.76,1.62,32.58
990,Mogul Productions,STARS,None,0.02,306657191 STARS *,503892.20,-2.93,-6.10,14.69
991,Einsteinium,EMC2,None,0.02761,221874700 EMC2,37017.28,0.76,-2.64,0.00
992,Egretia,EGT,None,0.001433,4218701582 EGT *,1225457.99,0.82,-6.94,16.68
993,MediShares,MDS,None,0.004656,1310099624 MDS *,141824.68,0.72,-1.99,5.54
994,ExNetwork Token,EXNT,None,0.09619,63050105 EXNT *,4251.03,0.18,-4.85,17.37
995,Monolith,TKN,None,0.1818,33209551 TKN *,2296.11,0.18,0.51,13.42
996,QLC Chain,QLC,None,0.02521,240000000 QLC *,2454846.38,0.68,-0.01,28.04
997,K21,K21,None,0.5554,10747732 K21 *,758779.45,-6.85,-2.27,9.10
998,Mysterium,MYST,None,0.3009,20033628 MYST *,19447.50,0.93,2.19,13.74
999,HyperDAO,HDAO,None,0.0128,468692472 HDAO *,31841.81,-0.14,-5.92,7.15
1000,Valor Token,VALOR,None,0.2985,20036000 VALOR *,92606.67,2.90,7.42,9.77
1001,Unistake,UNISTAKE,None,0.03326,178549347 UNISTAKE *,164834.82,-2.56,-3.70,11.72
1002,Kattana,KTN,None,4.89,1221011 KTN *,206411.65,-0.05,0.06,-0.24
1003,Blockchain Cuties Universe Governance,BCUG,None,4.67,1254380 BCUG *,2777103.80,5.83,-11.60,209.38
1004,Linker Coin,LNC,None,0.05202,112776150 LNC *,1560.73,0.76,-2.89,19.13
1005,AAX Token,AAB,None,0.7792,7500005 AAB *,59836.12,-0.08,8.99,27.93
1006,Bridge Oracle,BRG,None,0.000733,8002167205 BRG *,542865.05,2.02,14.43,-13.90
1007,Vexanium,VEX,None,0.007922,733642279 VEX *,265739.68,-0.42,-1.99,1.94
1008,Hakka.Finance,HAKKA,None,0.02555,228201807 HAKKA *,164990.15,0.13,3.87,3.16
1009,Loser Coin,LOWB,None,0.00009857,60296840158 LOWB *,1556137.49,1.63,-4.41,-9.15
1010,Cryptopay,CPAY,None,0.08507,68380685 CPAY *,812.20,0.36,0.26,22.20
1011,Innovation Blockchain Payment,IBP,None,0.03081,187909396 IBP *,151415.28,0.76,-4.62,4.30
1012,NuBits,USNBT,None,0.5252,10981667 USNBT *,6.25,10.45,25.58,65.78
1013,DeepOnion,ONION,None,0.2536,22539778 ONION,558.43,1.00,3.77,1.35
1014,PieDAO DOUGH v2,DOUGH,None,0.3842,15077132 DOUGH *,325742.40,-0.21,-6.30,4.25
1015,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.02,-0.06,-0.01
1016,EvidenZ,BCDT,None,0.1465,38134244 BCDT *,682296.99,-1.65,3.59,9.45
1017,Rupiah Token,IDRT,None,0.00006911,81274146176 IDRT *,602290.21,-0.05,-0.03,0.59
1018,UniLayer,LAYER,None,0.2797,20065123 LAYER *,3654643.09,-0.29,7.26,45.44
1019,IoT Chain,ITC,None,0.06431,87214657 ITC *,1341452.64,-1.78,-9.53,12.43
1020,PumaPay,PMA,None,0.0001799,30896432231 PMA *,387220.61,3.27,5.82,2.27
1021,CWV Chain,CWV,None,0.001549,3540912311 CWV *,6787.33,-0.60,-0.91,2.12
1022,Plian,PI,None,0.006632,831505676 PI *,91390.65,0.14,-2.33,7.87
1023,WebDollar,WEBD,None,0.0004071,13460910371 WEBD,133481.33,-0.02,2.60,17.59
1024,Raven Protocol,RAVEN,None,0.001224,4470302193 RAVEN *,1028.91,2.73,24.25,40.32
1025,DEXA COIN,DEXA,None,0.0002144,25000000000 DEXA *,650592.38,3.61,46.61,63.54
1026,OG Fan Token,OG,None,4.22,1274535 OG *,3484956.72,0.88,0.27,9.94
1027,Qitmeer,PMEER,None,0.02682,200551810 PMEER *,203835.41,-0.05,-1.71,36.69
1028,Idena,IDNA,None,0.1159,46571192 IDNA *,52540.30,0.21,0.35,23.26
1029,MurAll,PAINT,None,0.0006093,8846238747 PAINT *,817477.11,0.15,1.26,32.20
1030,Public Index Network,PIN,None,0.03508,152351008 PIN,42302.84,0.70,-59.34,-53.06
1031,ProximaX,XPX,None,0.0008737,6097456550 XPX *,21325.18,-2.21,-7.23,-24.75
1032,LinkEye,LET,None,0.006195,859999000 LET *,662461.89,0.99,1.96,-1.21
1033,Effect.AI,EFX,None,0.02064,252168527 EFX *,87879.12,0.52,1.22,33.15
1034,Safex Token,SFT,None,0.002802,1885974016 SFT *,576.25,0.75,1.47,-12.74
1035,UniMex Network,UMX,None,0.7388,6992722 UMX *,41494.97,-0.57,6.61,22.14
1036,Kcash,KCASH,None,0.01183,445499083 KCASH *,2906271.61,1.42,-3.37,34.05
1037,SwftCoin,SWFTC,None,0.001303,4004999999 SWFTC *,4843406.01,0.68,3.56,3.50
1038,Primecoin,XPM,None,0.1405,37138556 XPM,1189980.26,0.76,6.45,52.70
1039,Apron Network,APN,None,0.05533,93500000 APN *,649522.29,1.02,1.56,10.28
1040,Nestree,EGG,None,0.003162,1624880474 EGG *,242484.17,-0.08,-1.00,5.87
1041,NFT,NFT,None,0.14,36863404 NFT *,51431.56,-0.35,-0.59,41.00
1042,DATA,DTA,None,0.0004445,11500000000 DTA *,208286.26,-0.18,-2.51,4.36
1043,Geeq,GEEQ,None,0.5578,9122222 GEEQ *,574063.60,-0.52,0.49,15.83
1044,Earneo,RNO,None,0.02,254552776 RNO *,13108.07,-0.02,-2.44,-5.68
1045,YOYOW,YOYOW,None,0.01019,500673225 YOYOW *,111711.36,0.58,-1.84,12.31
1046,Credits,CS,None,0.02307,223456423 CS *,516073.67,1.13,-3.44,14.70
1047,Horizon Protocol,HZN,None,0.1268,40000000 HZN *,19013.31,0.31,-1.17,3.17
1048,Bibox Token,BIX,None,0.05921,85430525 BIX *,1525527.50,0.77,-3.90,5.84
1049,SIRIN LABS Token,SRN,None,0.0103,491820906 SRN *,26263.62,-0.84,-0.16,19.09
1050,FortKnoxster,FKX,None,0.03388,149077343 FKX *,360786.05,0.36,-3.10,29.31
1051,Matrix AI Network,MAN,None,0.0235,214302042 MAN,468402.98,0.62,-3.84,12.25
1052,NaPoleonX,NPX,None,0.1974,25330000 NPX *,None,0.17,1.43,56.34
1053,Phore,PHR,None,0.2027,24588395 PHR *,12720.21,2.32,1.36,20.82
1054,Etho Protocol,ETHO,None,0.08804,56536836 ETHO,208716.30,1.13,-4.39,40.02
1055,DOS Network,DOS,None,0.03613,135939017 DOS *,139276.74,1.45,4.41,9.56
1056,VNT Chain,VNT,None,0.001807,2717613095 VNT *,281821.95,3.70,-1.74,-78.78
1057,Insights Network,INSTAR,None,0.02496,196753508 INSTAR *,3774.08,0.67,-36.00,43.10
1058,Gleec,GLEEC,None,0.2345,20856396 GLEEC *,4.70,0.76,1.59,24.63
1059,TronEuropeRewardCoin,TERC,None,0.01891,258178090 TERC *,None,0.65,1.40,-4.96
1060,Nord Finance,NORD,None,2.26,2197044 NORD *,972291.39,-0.96,-10.03,93.96
1061,Venus DOT,vDOT,None,0.2934,16649243 vDOT *,None,1.04,1.46,18.37
1062,OceanEx Token,OCE,None,0.00272,1788038022 OCE *,115944.27,0.24,1.56,13.04
1063,OST,OST,None,0.006442,763665269 OST *,377424.10,-1.50,117.97,95.87
1064,hybrix,HY,None,2.13,2267665 HY *,19.82,0.00,-0.08,18.02
1065,CRD Network,CRD,None,0.004816,1000000000 CRD *,128.36,0.18,0.76,15.94
1066,Leverj Gluon,L2,None,0.01679,289851335 L2 *,170070.16,0.73,-1.59,3.67
1067,ZIMBOCASH,ZASH,None,0.004253,1127155655 ZASH *,24264.35,-0.10,-1.59,-1.89
1068,Blocery,BLY,None,0.0222,215944444 BLY *,872681.17,1.27,0.05,4.24
1069,SingularDTV,SNGLS,None,0.008403,600000000 SNGLS *,96001.22,5.75,-7.22,13.85
1070,Starname,IOV,None,0.04995,95851666 IOV *,66465.19,0.02,7.69,2.55
1071,Burency,BUY,None,0.02468,193878224 BUY *,409735.80,0.22,1.96,12.15
1072,Hyve,HYVE,None,0.1862,25646075 HYVE *,333675.22,0.04,0.78,7.10
1073,Rotharium,RTH,None,1.31,3617270 RTH *,159230.20,0.84,-1.13,-1.19
1074,BOOM,BOOM,None,0.00605,778724424 BOOM *,36214.28,-0.12,-0.12,-0.56
1075,Swarm,SWM,None,0.06066,78189670 SWM *,7505.94,0.27,12.30,0.93
1076,QunQun,QUN,None,0.006429,729777775 QUN *,341352.22,1.18,-3.53,27.68
1077,THEKEY,TKY,None,0.0007559,6210789109 TKY *,118048.68,1.04,3.50,1.46
1078,Fatcoin,FAT,None,0.04125,113655308 FAT *,1863046.92,0.31,0.81,8.26
1079,LuaSwap,LUA,None,0.04649,100538687 LUA *,104753.31,0.18,-18.94,-4.62
1080,WePower,WPR,None,0.006776,688788616 WPR *,55847.46,0.16,-3.12,12.35
1081,Splyt,SHOPX,None,0.1613,28695751 SHOPX *,695977.55,0.42,5.42,22.62
1082,Aitra,AITRA,None,0.826,5599501 AITRA *,34.00,0.76,1.79,24.83
1083,Seedify.fund,SFUND,None,0.9069,4922629 SFUND *,1648399.86,-1.66,-1.01,102.48
1084,Duck DAO (DLP Duck Token),DUCK,None,0.1467,31319195 DUCK *,264792.96,-3.48,-1.31,8.53
1085,Quark,QRK,None,0.01801,273476881 QRK,799.23,0.76,11.50,27.47
1086,Unification,FUND,None,0.133,34447402 FUND *,19655.27,0.30,-0.96,26.71
1087,S4FE,S4F,None,0.005096,895310762 S4F *,12774.50,-5.63,1.34,2.14
1088,Airbloc,ABL,None,0.01796,252376419 ABL *,9183.27,0.10,0.75,7.21
1089,Kira Network,KEX,None,0.3583,12532083 KEX *,401839.04,0.15,3.27,16.05
1090,Blockzero Labs,XIO,None,0.1219,36592410 XIO *,289073.48,-2.09,4.35,14.71
1091,HitChain,HIT,None,0.00007282,61440000000 HIT *,167679.99,1.21,1.80,5.21
1092,Swace,SWACE,None,0.008721,513292589 SWACE *,297.19,0.18,-16.19,29.01
1093,INT,INT,None,0.009887,449560377 INT *,1037835.78,-0.54,8.64,22.56
1094,Meter Governance,MTRG,None,1.91,2318338 MTRG *,58588.95,-0.09,0.63,-13.72
1095,Spiking,SPIKE,None,0.01,442894598 SPIKE *,None,0.36,0.12,13.69
1096,carVertical,CV,None,0.0005801,7625478192 CV *,253566.34,0.75,-9.67,36.86
1097,Eminer,EM,None,0.003009,1454500099 EM *,355214.77,-1.14,2.56,7.56
1098,bitCNY,BITCNY,None,0.1551,28245600 BITCNY *,911941.58,0.02,-0.11,0.05
1099,TERA,TERA,None,0.005165,844711128 TERA,105660.32,-0.53,14.14,30.25
1100,Feathercoin,FTC,None,0.0196,236600238 FTC,200358.27,4.99,-12.63,-3.10
1101,Razor Network,RAZOR,None,0.04922,87758446 RAZOR *,107258.87,-1.38,1.25,30.55
1102,BSC Station,BSCS,None,0.1177,36903908 BSCS *,1959829.00,0.16,0.52,164.73
1103,Nyzo,NYZO,None,0.3645,11919651 NYZO *,148245.31,-0.14,2.18,15.49
1104,Digix Gold Token,DGX,None,57.90,74654 DGX *,3293.36,0.00,7.62,11.71
1105,NANJCOIN,NANJ,None,0.0002231,19361889557 NANJ *,None,0.72,1.43,460.83
1106,Tidal Finance,TIDAL,None,0.004964,865226229 TIDAL *,244436.95,-1.00,-0.08,34.18
1107,SynchroBitcoin,SNB,None,0.05393,79536465 SNB *,25343.78,0.05,-17.00,34.17
1108,smARTOFGIVING,AOG,None,0.05797,73780484 AOG *,14161.64,0.21,-26.84,-25.50
1109,yieldwatch,WATCH,None,0.3963,10703440 WATCH *,451.81,1.53,1.27,7.05
1110,VeriDocGlobal,VDG,None,0.0004368,9699185558 VDG *,284912.91,0.36,0.06,21.89
1111,Bonded Finance,BOND,None,0.01096,384149391 BOND *,209942.35,-0.80,3.14,34.45
1112,CACHE Gold,CGT,None,58.19,71774 CGT *,131821.27,-0.03,-0.23,0.33
1113,Non-Fungible Yearn,NFY,None,53.27,77367 NFY *,109435.50,0.57,-10.94,-1.90
1114,Neurotoken,NTK,None,0.05282,78906618 NTK *,36802.14,0.14,0.41,-23.15
1115,Basis Cash,BAC,None,0.07631,54703379 BAC *,57431.83,0.33,-0.16,-7.45
1116,BOLT,BOLT,None,0.004189,991283100 BOLT *,155248.24,0.63,-2.42,42.00
1117,Scala,XLA,None,0.0004074,10202198968 XLA,6135.46,0.29,8.23,26.17
1118,Monavale,MONA,None,496.57,8283 MONA *,45228.20,0.18,11.58,24.14
1119,NFTb,NFTB,None,0.03838,107362751 NFTB *,922873.49,0.11,-10.43,31.39
1120,Polkacover,CVR,None,0.1022,40327488 CVR *,329649.04,-2.02,14.36,12.50
1121,SmartMesh,SMT,None,0.003071,1340519343 SMT *,70648.68,-0.06,-0.61,5.10
1122,Ruff,RUFF,None,0.004162,980500000 RUFF *,161971.64,-0.03,0.56,10.28
1123,eBoost,EBST,None,0.0411,99990002 EBST *,243.60,0.48,0.27,15.17
1124,BIKI,BIKI,None,0.0166,245898566 BIKI *,398478.80,0.10,-5.36,8.41
1125,Unicly Mystic Axies Collection,UAXIE,None,0.4057,10000000 UAXIE *,7266.66,0.00,1.47,17.14
1126,FIBOS,FO,None,0.003786,1071593128 FO,103183.61,0.01,3.74,3.37
1127,TransferCoin,TX,None,0.4906,8296433 TX *,None,0.76,1.59,23.93
1128,xSuter,XSUTER,None,202.36,20000 XSUTER *,160213.10,-1.50,-6.51,-22.83
1129,Breezecoin,BRZE,None,0.02246,180000000 BRZE *,31898.65,-0.16,-16.16,-3.73
1130,HEROcoin,PLAY,None,0.0162,248635772 PLAY *,58522.99,2.41,11.05,23.00
1131,HorusPay,HORUS,None,0.004598,872861114 HORUS *,None,0.36,0.06,15.60
1132,GeoDB,GEO,None,0.1479,27042250 GEO *,24279.55,-0.01,28.35,7.01
1133,YF Link,YFL,None,77.64,51503 YFL *,155807.32,0.61,-4.45,8.39
1134,CafeSwap Token,BREW,None,0.8093,4939152 BREW *,135242.39,-0.13,0.73,5.03
1135,Carboncoin,CARBON,None,0.0002601,15392022544 CARBON,None,0.58,116.74,16.61
1136,SYNC Network,SYNC,None,0.03326,119702492 SYNC *,3764.53,0.18,-0.45,16.15
1137,Prosper,PROS,None,0.8854,4474804 PROS *,403424.53,-0.16,0.42,22.99
1138,Peculium,PCL,None,0.0019,2090325377 PCL *,262850.49,-32.16,-34.51,-51.11
1139,PlotX,PLOT,None,0.05914,66318562 PLOT *,681800.75,-1.40,-2.37,12.34
1140,Footballcoin,XFC,None,0.01033,374660526 XFC *,551008.37,0.08,-0.38,-0.20
1141,Maple,MPL,None,6.01,645931 MPL *,198955.63,0.01,3.33,5.43
1142,ThreeFold,TFT,None,0.04777,81181457 TFT *,41368.57,-0.73,20.77,-2.76
1143,KARMA,KARMA,None,0.0007136,5450532381 KARMA *,1953.30,1.28,-92.49,-87.99
1144,Stealth,XST,None,0.1,38759123 XST,1506.45,0.76,2.41,39.10
1145,Garlicoin,GRLC,None,0.06006,64326494 GRLC,3220.33,0.64,-2.70,16.32
1146,MIR COIN,MIR,None,0.004872,780627481 MIR,83950.75,-0.43,-0.73,-3.67
1147,Spheroid Universe,SPH,None,0.0566,67895854 SPH *,218882.66,0.22,4.90,16.53
1148,SunContract,SNC,None,0.03131,122707503 SNC *,260434.00,-0.10,1.95,23.85
1149,EXRNchain,EXRN,None,0.0000413,92500000000 EXRN *,38273.12,-2.24,36.03,50.77
1150,Wings,WINGS,None,0.03829,99999994 WINGS *,13096.25,0.36,-3.93,11.49
1151,Birake,BIR,None,0.04202,91038109 BIR,771.39,0.76,-4.76,22.31
1152,CONUN,CON,None,0.001307,2897405859 CON *,48859.53,0.59,1.98,0.94
1153,Offshift,XFT,None,1.13,3350000 XFT *,40930.14,0.11,3.84,22.94
1154,Genaro Network,GNX,None,0.01383,273721061 GNX,2397795.78,0.44,1.08,7.59
1155,OneLedger,OLT,None,0.008428,454443188 OLT *,167292.62,1.54,-7.08,44.71
1156,HempCoin,THC,None,0.01437,262696568 THC,None,0.76,30.25,65.72
1157,SakeToken,SAKE,None,0.0376,99364659 SAKE *,12644.67,0.18,3.64,9.20
1158,Gridcoin,GRC,None,0.009614,390362421 GRC,12131.46,0.76,-2.42,7.16
1159,Mochi Market,MOMA,None,0.221,16937578 MOMA *,2073924.77,-1.36,6.29,135.04
1160,RING X PLATFORM,RINGX,None,0.0135,276624009 RINGX *,58247.40,-0.71,1.39,-5.77
1161,BitBall,BTB,None,0.00576,642008999 BTB *,1178881.41,0.35,10.66,9.90
1162,42-coin,42,None,88040.94,42 42,3561.66,0.76,1.59,24.64
1163,Big Data Protocol,BDP,None,0.1286,28650056 BDP *,394302.67,0.33,0.64,0.33
1164,U Network,UUU,None,0.0003652,9994600000 UUU *,163209.75,-0.08,0.13,7.40
1165,Umbrella Network,UMB,None,0.1993,18282511 UMB *,698085.13,0.37,25.76,49.05
1166,DAEX,DAX,None,0.0103,354666702 DAX *,53371.91,0.68,1.66,10.98
1167,DAOstack,GEN,None,0.07477,48507939 GEN *,186820.58,-0.21,-2.04,-2.16
1168,Pluton,PLU,None,4.26,852000 PLU *,125522.93,3.18,2.85,6.53
1169,Merculet,MVP,None,0.000832,4332171294 MVP *,135301.28,0.33,-2.27,0.51
1170,Game.com,GTC,None,0.004747,761444190 GTC *,138789.51,0.49,-1.78,-0.51
1171,Auctus,AUC,None,0.06681,54029515 AUC *,50326.24,-0.03,-0.47,11.48
1172,Zloadr,ZDR,None,0.6667,5425706 ZDR *,8.46,0.36,-9.73,-1.44
1173,DOC.COM,MTC,None,0.004663,773580228 MTC *,12187.32,0.64,-1.22,22.36
1174,Global Social Chain,GSC,None,0.006188,581202797 GSC *,69843.38,-0.07,0.14,6.95
1175,Poolz Finance,POOLZ,None,2.27,1583695 POOLZ *,345953.14,-0.92,-2.47,33.86
