588,RChain,REV,None,0.03669,666773087 REV *,72296.49,-0.14,2.40,-5.46
589,RFOX,RFOX,None,0.01854,1312000760 RFOX *,572753.11,-0.31,-0.61,-8.74
590,Morpheus.Network,MNW,None,0.517,47180014 MNW *,157776.60,-0.43,-5.58,-27.38
591,Frontier,FRONT,None,0.2694,89956250 FRONT *,3446756.87,-0.04,4.77,-0.20
592,Paris Saint-Germain Fan Token,PSG,None,7.84,3111216 PSG *,17982768.61,0.00,-3.06,32.73
593,AMO Coin,AMO,None,0.001262,19174109628 AMO *,186527.45,-0.52,1.45,-0.48
594,Oxen,OXEN,None,0.4128,58431560 OXEN *,499218.74,0.09,-3.72,-6.56
595,Somnium Space Cubes,CUBE,None,1.89,12500000 CUBE *,150423.37,0.08,-0.80,-12.28
596,MAP Protocol,MAP,None,0.0135,1755183690 MAP *,639959.63,2.69,0.80,-2.13
597,NFTX,NFTX,None,56.98,411170 NFTX *,60925.57,-0.01,0.20,-4.74
598,Akropolis,AKRO,None,0.004885,4878577183 AKRO *,51482361.04,1.32,37.41,34.58
599,Litentry,LIT,None,0.6446,36132164 LIT *,24315560.41,-0.04,-0.65,6.43
600,Chrono.tech,TIME,None,32.72,710112 TIME *,110148.93,1.86,4.37,-2.47
597,NFTX,NFTX,None,56.98,411170 NFTX *,60925.57,-0.01,0.20,-4.74
598,Akropolis,AKRO,None,0.004885,4878577183 AKRO *,51482361.04,1.32,37.41,34.58
599,Litentry,LIT,None,0.6446,36132164 LIT *,24315560.41,-0.04,-0.65,6.43
600,Chrono.tech,TIME,None,32.72,710112 TIME *,110148.93,1.86,4.37,-2.47
601,NULS,NULS,None,0.2328,99620739 NULS,19721799.15,0.36,6.55,10.68
602,Kin,KIN,None,0.00001332,1737204746105 KIN *,655878.12,0.86,-0.92,-20.61
603,Civilization,CIV,None,0.07584,300000000 CIV *,422045.92,0.52,-3.36,-12.96
604,AhaToken,AHT,None,0.006971,3275701868 AHT *,31253821.48,0.11,4.58,-5.68
605,HOPR,HOPR,None,0.1346,166803842 HOPR *,383867.28,0.21,-0.71,1.81
606,AllianceBlock,ALBT,None,0.09595,232955783 ALBT *,302617.05,0.22,1.09,3.22
607,CargoX,CXO,None,0.1063,207558157 CXO *,198187.71,0.10,1.24,-3.23
608,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1832,119794315 WNCG *,4986643.35,-0.32,-7.34,-27.88
609,Zenon,ZNN,None,3.47,6330750 ZNN,37107.83,-0.16,8.78,-2.55
610,Ribbon Finance,RBN,None,0.3882,56386413 RBN *,3965519.92,1.17,-13.21,-25.60
611,Revolution Populi,RVP,None,0.01816,1200000000 RVP *,14641.88,-0.08,-2.64,-11.68
612,RAI Finance,SOFI,None,0.1092,197613825 SOFI *,2030250.00,1.50,-4.75,-11.97
613,Grid+,GRID,None,0.5563,39236491 GRID *,75.80,0.39,0.64,-5.94
614,SelfKey,KEY,None,0.004191,5124969446 KEY *,17625094.82,0.09,15.77,9.70
615,Metronome,MET,None,1.54,13971306 MET *,270.50,-3.98,-2.81,-8.66
616,GYEN,GYEN,None,0.007868,2733961999 GYEN *,162065.48,-0.01,1.63,2.06
617,TABOO TOKEN,TABOO,None,0.002201,9782678080 TABOO *,815672.38,-0.10,-0.16,87.95
618,DeRace,DERC,None,0.3954,54240000 DERC *,2575155.44,-1.47,-4.14,-16.65
619,Venus XVS,vXVS,None,0.09463,224433925 vXVS *,None,0.50,0.94,-0.63
620,Valobit,VBIT,None,0.01761,1200806964 VBIT *,52007.95,-0.11,3.31,-6.27
621,Fusion,FSN,None,0.2944,71699663 FSN *,595066.29,-0.46,2.78,-6.51
622,AnimalGo,GOM2,None,0.02178,966864393 GOM2 *,981516.19,0.33,2.92,-10.08
623,Namecoin,NMC,None,1.42,14736400 NMC,7422.81,1.28,2.89,-32.51
624,S.S. Lazio Fan Token,LAZIO,None,2.42,8600000 LAZIO *,13042968.97,-0.27,-3.21,23.91
625,Position Exchange,POSI,None,0.3584,57959100 POSI *,6256588.20,-0.07,2.25,11.65
626,PARSIQ,PRQ,None,0.1331,157828048 PRQ *,879763.06,-1.17,8.22,-12.02
627,Santos FC Fan Token,SANTOS,None,4.53,4550000 SANTOS *,17651607.89,-0.35,-3.62,44.44
628,MEVerse,MEV,None,0.01295,1598645035 MEV *,292255.74,1.08,2.25,4.01
629,Hermez Network,HEZ,None,4.40,4700000 HEZ *,154303.83,-0.29,-0.64,-1.99
630,Gods Unchained,GODS,None,0.8552,23660714 GODS *,34086480.95,-0.81,21.90,124.08
631,TNC Coin,TNC,None,0.003596,5851183164 TNC *,1422992.40,0.83,6.68,-0.33
632,GuildFi,GF,None,0.4849,42185072 GF *,2301992.11,0.12,-3.01,-9.97
633,Kryll,KRL,None,0.5338,38257598 KRL *,403618.23,0.23,3.76,1.29
634,ReapChain,REAP,None,0.06618,307700000 REAP *,284207.81,-0.05,8.77,5.27
635,MAPS,MAPS,None,0.4619,43172216 MAPS *,644148.70,0.53,1.28,-2.87
636,RAMP,RAMP,None,0.04174,477835107 RAMP *,3826708.39,0.11,4.24,9.02
637,Ooki Protocol,OOKI,None,0.00594,3341351880 OOKI *,14680680.90,0.62,-0.03,-2.73
638,WHALE,WHALE,None,2.44,8112765 WHALE *,1960759.24,0.19,-0.79,-18.55
639,Student Coin,STC,None,0.003709,5322747502 STC *,462808.91,-3.82,-4.88,-2.43
640,DODO,DODO,None,0.1779,110551965 DODO *,96003950.26,-0.57,21.66,5.21
641,QASH,QASH,None,0.05628,350000000 QASH *,135442.53,0.64,-7.62,-4.36
642,Manchester City Fan Token,CITY,None,5.56,3508140 CITY *,6153135.22,0.08,-2.17,3.91
643,Samoyedcoin,SAMO,None,0.005807,3360268029 SAMO *,2483352.09,0.02,0.88,-5.48
644,DxChain Token,DX,None,0.0003897,50000000000 DX *,211.49,-0.97,-0.41,-3.78
645,BitForex Token,BF,None,0.004498,4287146070 BF *,341849.47,-0.07,0.55,-2.62
646,Burger Swap,BURGER,None,0.8635,20624824 BURGER *,47281795.94,5.28,55.09,50.76
647,BUX Token,BUX,None,0.3313,57904773 BUX *,392346.18,-0.13,1.01,-0.58
648,Lattice Token,LTX,None,0.6675,28653896 LTX *,303875.05,0.48,-2.72,-10.37
649,Star Atlas,ATLAS,None,0.00873,2160000000 ATLAS *,2472190.70,0.64,-1.39,-8.29
650,Thetan Arena,THG,None,0.1662,113584954 THG *,1206186.74,1.60,-3.03,11.48
651,DeXe,DEXE,None,3.39,5553892 DEXE *,6782198.07,0.49,-0.84,-9.12
652,Bella Protocol,BEL,None,0.3817,48000000 BEL *,13369856.86,0.56,9.98,11.91
653,StaFi,FIS,None,0.2964,60452000 FIS *,2944269.67,0.62,0.23,-13.44
654,X World Games,XWG,None,0.01378,1296537166 XWG *,10446323.13,-0.30,-3.09,-3.24
655,Saito,SAITO,None,0.01675,1065408547 SAITO *,2817823.06,-0.25,0.69,-4.41
656,Aion,AION,None,0.03561,501505081 AION,3818971.57,-0.23,7.25,6.09
657,Crypterium,CRPT,None,0.2188,81355790 CRPT *,1224157.11,-0.51,-4.99,-5.21
658,Mithril,MITH,None,0.0177,1000000000 MITH *,2647466.80,0.54,1.73,4.23
659,Adappter Token,ADP,None,0.023,770125486 ADP *,8675393.69,-1.85,4.08,15.86
660,ApeSwap,BANANA,None,0.166,105843378 BANANA *,603275.81,0.16,0.66,1.68
661,Dock,DOCK,None,0.02287,766486049 DOCK *,19644697.84,0.01,5.41,14.53
662,Bytom,BTM,None,0.01058,1658387956 BTM,2360855.84,0.87,5.05,8.63
663,VITE,VITE,None,0.03369,507021368 VITE *,15863908.66,8.24,44.66,49.94
664,e-Money,NGM,None,0.8726,19760286 NGM *,563465.48,-0.29,-1.42,-7.60
665,FC Porto Fan Token,PORTO,None,2.20,7800000 PORTO *,10316144.23,0.11,-1.06,29.83
666,Quiztok,QTCON,None,0.003486,4909998846 QTCON *,173697.65,-0.98,1.65,-2.95
667,Ariva,ARV,None,0.0002357,72553169190 ARV *,4510119.45,-2.99,19.12,17.63
668,SOLVE,SOLVE,None,0.03873,435324963 SOLVE *,254521.35,-0.44,-0.42,-6.92
669,ChainX,PCX,None,1.36,12505375 PCX *,557650.83,-1.15,-1.09,87.86
670,Karura,KAR,None,0.5961,28566603 KAR *,563854.91,0.03,0.61,-5.32
671,SHPING,SHPING,None,0.009662,1738967032 SHPING *,614822.10,-1.35,-2.38,9.31
672,FC Barcelona Fan Token,BAR,None,4.24,3951907 BAR *,12144962.05,-0.88,5.44,17.99
673,MileVerse,MVC,None,0.008118,2074721629 MVC *,2421802.64,0.66,-6.33,8.12
674,Beam,BEAM,None,0.1458,114827680 BEAM,5366046.88,-0.44,5.72,0.48
675,Impossible Finance Launchpad,IDIA,None,0.3715,45000000 IDIA *,511647.52,0.04,-0.46,-7.90
676,Aurox,URUS,None,31.90,521929 URUS *,927543.13,-0.17,1.48,-0.64
677,Tellor,TRB,None,9.72,1703442 TRB,5144342.99,0.09,2.33,-5.25
678,ScPrime,SCP,None,0.3882,42534909 SCP,9047.93,6.84,3.20,-5.08
679,Waltonchain,WTC,None,0.205,80134421 WTC *,2168771.20,-0.59,10.24,10.91
680,dForce,DF,None,0.03909,417032332 DF *,5832871.43,-0.18,4.98,5.81
681,Cream Finance,CREAM,None,26.39,616378 CREAM *,5838007.19,0.48,11.44,29.03
682,DEXTools,DEXT,None,0.1667,97610192 DEXT *,123000.22,0.01,0.42,-1.76
683,GET Protocol,GET,None,1.43,11388258 GET *,4787.11,0.35,0.58,-4.41
684,Invictus Hyperion Fund,IHF,None,0.1404,115093401 IHF *,2574.81,0.00,-16.81,-23.95
685,Bitrue Coin,BTR,None,0.1238,131421228 BTR *,5384597.82,0.61,2.14,-3.26
686,Gem Exchange and Trading,GXT,None,0.1932,83529286 GXT *,1632629.23,-0.64,2.15,-4.48
687,Era Token (Era7),ERA,None,0.35,46021643 ERA *,872176.73,-0.22,-6.50,23.60
688,BOSAGORA,BOA,None,0.053,303595031 BOA *,857644.67,-0.22,2.61,0.08
689,Time New Bank,TNB,None,0.003889,4072568444 TNB *,276547.43,-0.01,1.79,8.65
690,Grin,GRIN,None,0.1648,98212860 GRIN,1169436.42,6.02,71.47,99.86
691,ICHI,ICHI,None,3.35,4723757 ICHI *,81547.07,0.21,2.76,10.23
692,GameFi,GAFI,None,15.83,998099 GAFI *,1371440.62,0.05,-0.65,-7.11
693,WaykiChain,WICC,None,0.07498,210000000 WICC *,320181.51,-1.39,-0.53,5.17
694,Newscrypto,NWC,None,0.104,150400834 NWC *,4432270.01,-0.20,3.21,1.66
695,BASIC,BASIC,None,0.002125,7063448997 BASIC *,182020.02,1.04,-3.88,-8.56
696,MATH,MATH,None,0.1352,114356164 MATH *,178594.07,0.31,-1.30,2.75
697,RSS3,RSS3,None,0.1274,120222404 RSS3 *,10965270.37,-0.42,-2.68,0.37
698,BIDR,BIDR,None,0.00006806,225715436474 BIDR *,23382166.31,0.04,0.06,0.03
699,Santiment Network Token,SAN,None,0.2426,63293579 SAN *,1170.94,0.12,1.99,1.92
700,POA Network,POA,None,0.05197,294965004 POA *,6.95,0.39,0.64,-5.94
701,ONBUFF,ONIT,None,0.05481,274890433 ONIT *,603352.29,-0.83,0.10,-1.93
702,Apollo Currency,APL,None,0.0007198,21165096531 APL *,565981.68,-1.66,-1.67,-12.81
703,Gifto,GTO,None,0.01963,770236879 GTO *,1845370.11,0.80,3.18,1.64
704,The Midas Touch Gold,TMTG,None,0.001708,8911927239 TMTG *,214131.70,-0.93,0.58,-10.31
705,Permission Coin,ASK,None,0.0009309,16152399488 ASK *,208412.97,-0.11,-4.79,-8.43
706,Pluton,PLU,None,8.03,1852000 PLU *,1030264.21,-0.94,-8.40,-10.04
707,Bytecoin,BCN,None,0.00008031,184066828814 BCN,10043.09,0.14,0.77,12.29
708,USDJ,USDJ,None,1.00,14848772 USDJ *,1671914.56,0.12,0.18,0.17
709,Rupiah Token,IDRT,None,0.00006859,215347997094 IDRT *,91852.06,0.10,0.46,1.05
710,XDEFI Wallet,XDEFI,None,0.2639,55554791 XDEFI *,3743137.60,-0.53,-9.69,-8.53
711,HyperDAO,HDAO,None,0.00431,3400000000 HDAO *,123254.44,-0.16,-2.43,-6.35
712,SUKU,SUKU,None,0.1227,119009944 SUKU *,4033128.69,3.01,3.53,-5.74
713,Polkadex,PDEX,None,1.96,7460000 PDEX *,239419.75,0.61,0.31,-10.50
714,Cere Network,CERE,None,0.009216,1585541574 CERE *,1543517.32,-2.07,0.81,1.81
715,Router Protocol,ROUTE,None,1.95,7341838 ROUTE *,1507221.46,0.70,1.39,-11.07
716,Edgeware,EDG,None,0.0023,6201022424 EDG *,184851.60,-1.50,-12.91,-28.25
717,StackOs,STACK,None,0.03892,368183352 STACK *,171882.77,-0.65,3.02,-0.38
718,Epic Cash,EPIC,None,1.05,14292972 EPIC,73840.08,0.15,10.27,6.46
719,PowerPool,CVP,None,0.3507,39524203 CVP *,8416123.75,-1.64,5.88,0.32
720,InsurAce,INSUR,None,0.3093,44891926 INSUR *,505259.05,0.69,-0.52,-11.68
721,GoChain,GO,None,0.01161,1177457932 GO *,197268.21,-0.22,-1.30,-12.86
722,VIMworld,VEED,None,0.00249,5566374466 VEED *,165235.13,-1.95,0.48,-8.70
723,XMON,XMON,None,8527.82,1495 XMON *,1309213.62,-9.62,-25.30,-45.39
724,Shiryo,SHIRYO,None,0.000000000014,981846777310948400 SHIRYO *,596242.96,-0.07,35.12,38.43
725,Bounce Finance Governance Token,AUCTION,None,6.63,2083956 AUCTION *,6475652.50,-0.18,7.23,1.22
726,Quantum Resistant Ledger,QRL,None,0.1802,76270275 QRL,33186.98,-2.54,0.21,-5.11
727,Electric Vehicle Zone,EVZ,None,0.03083,442733056 EVZ *,90555.01,1.54,-1.39,-2.99
728,Star Atlas DAO,POLIS,None,0.6283,21600000 POLIS *,1381145.34,0.84,0.88,-9.07
729,Numbers Protocol,NUM,None,0.1106,121848860 NUM *,4611255.26,-3.45,10.73,-3.27
730,smARTOFGIVING,AOG,None,0.1835,73780484 AOG *,16433.94,-0.16,-6.20,2.11
731,Counterparty,XCP,None,5.04,2613892 XCP *,63633.44,0.18,1.90,8.42
732,ELYSIA,EL,None,0.004049,3231133910 EL *,94502.59,1.04,1.97,-2.55
733,Solanium,SLIM,None,0.1421,92500000 SLIM *,2708078.53,0.13,-1.64,-8.45
734,pNetwork,PNT,None,0.247,53098406 PNT *,2829727.93,1.83,4.69,0.75
735,AirSwap,AST,None,0.08648,150000000 AST *,205814.21,1.32,0.75,-4.07
736,Cryptex Finance,CTX,None,3.72,3526565 CTX *,515175.48,-2.23,-3.61,-21.72
737,ERC20,ERC20,None,0.01145,1128632512 ERC20 *,26.32,-0.16,3.17,12.47
738,mStable Governance Token: Meta (MTA),MTA,None,0.2526,51023581 MTA *,1405536.18,2.53,-4.38,55.67
739,SORA,XOR,None,24.05,531783 XOR *,2111288.90,0.17,12.51,59.98
740,Lunar,LNR,None,0.00000001631,784316252349198 LNR *,1556785.16,-0.32,0.36,5.48
741,Everest,ID,None,0.1087,116700000 ID *,55537.95,-0.02,-1.19,2.69
742,Solend,SLND,None,1.06,11917281 SLND *,74265.54,0.15,0.14,-1.45
743,OneLedger,OLT,None,0.02486,506936797 OLT *,255088.23,0.33,4.90,-2.18
744,Ternoa,CAPS,None,0.02115,597569211 CAPS *,650543.72,0.11,8.37,5.90
745,Nimiq,NIM,None,0.001341,9366567092 NIM,305368.01,0.38,-9.08,-25.55
746,BitKan,KAN,None,0.001314,9540993123 KAN *,29707.35,-0.05,-2.28,-0.09
747,ForTube,FOR,None,0.01943,639520000 FOR *,2881663.34,0.50,0.34,6.70
748,Woonkly Power,WOOP,None,0.07901,156732023 WOOP *,1534316.60,-0.21,3.44,10.79
749,Altura,ALU,None,0.01965,625757089 ALU *,565009.36,0.19,4.66,-3.75
750,PRIZM,PZM,None,0.004042,3024425396 PZM *,11490.28,0.00,4.19,24.07
751,BTU Protocol,BTU,None,0.1346,90514216 BTU *,14.95,0.24,1.91,9.26
752,DeFine,DFA,None,0.2146,56181518 DFA *,5373972.62,-0.27,-3.96,-5.11
753,PAC Protocol,PAC,None,0.0007244,16615013706 PAC,107282.49,-3.05,4.74,-10.04
754,Town Star,TOWN,None,0.04371,273243569 TOWN *,397302.39,-14.75,-3.74,7.70
755,Dego Finance,DEGO,None,1.39,8607383 DEGO *,10434843.06,0.81,6.81,2.15
756,BEPRO Network,BEPRO,None,0.001773,6764991106 BEPRO *,300896.01,-2.05,2.94,-5.15
757,Goldfinch,GFI,None,1.71,6887554 GFI *,1477508.25,-5.60,4.13,-11.79
758,Nexus,NXS,None,0.1604,73462858 NXS,572135.51,0.67,12.21,6.64
759,TEMCO,TEMCO,None,0.002981,3973256413 TEMCO *,48758.29,0.28,0.13,-12.46
760,Stronghold Token,SHX,None,0.002045,5793905044 SHX *,100877.30,2.65,7.51,13.01
761,Rainicorn,RAINI,None,0.02375,500000000 RAINI *,148152.38,0.36,2.54,-1.13
762,New BitShares,NBS,None,0.004535,2607670560 NBS *,1759162.05,0.36,-3.69,-8.80
763,ZKSpace,ZKS,None,0.05967,197440000 ZKS *,1614587.65,1.46,5.54,15.61
764,King DAG,KDAG,None,0.2157,54451545 KDAG *,10013.62,0.00,-11.15,-10.80
765,Dora Factory,DORA,None,2.78,4117425 DORA *,1467065.80,1.35,2.75,-15.12
766,AC Milan Fan Token,ACM,None,3.68,3141172 ACM *,6545816.29,-0.17,-3.20,-10.67
767,PearDAO,PEX,None,0.2222,52300308 PEX *,451834.96,0.12,-5.23,2.48
768,PKT,PKT,None,0.00343,3347942066 PKT *,3385.14,0.01,-4.50,-30.74
769,Sentinel,DVPN,None,0.001283,8869579321 DVPN *,206263.66,-0.58,-2.53,-4.21
770,Zebec Protocol,ZBC,None,0.01849,618833103 ZBC *,3425505.69,-1.28,0.28,14.95
771,v.systems,VSYS,None,0.004463,2564352362 VSYS *,1343601.00,-0.58,-0.92,2.26
772,Mobius,MOBI,None,0.0202,557719381 MOBI *,69833.18,-11.19,-41.40,-50.76
773,Callisto Network,CLO,None,0.003648,3104773221 CLO,14240.01,0.00,-0.10,-5.33
774,VIDT Datalink,VIDT,None,0.2176,49428303 VIDT *,6466096.75,0.85,17.63,15.04
775,Arianee,ARIA20,None,0.4122,27444281 ARIA20 *,588.21,0.04,1.83,-6.32
776,Cellframe,CELL,None,0.3891,28746366 CELL *,148487.63,0.84,-0.76,6.16
777,Carbon,SWTH,None,0.006865,1622830112 SWTH *,3603.38,1.28,4.64,4.42
778,Dovu,DOV,None,0.01194,931157114 DOV *,14791.96,0.39,-0.83,-15.80
779,Hacken Token,HAI,None,0.02322,474371758 HAI *,863064.88,-0.38,0.86,-4.35
780,GamerCoin,GHX,None,0.02597,420356846 GHX *,252200.88,0.67,-2.12,-2.63
781,DeGate,DG,None,0.1301,85547313 DG *,1388110.33,1.32,1.78,5.79
782,Birake,BIR,None,0.1038,104746792 BIR,256992.71,0.24,-3.33,-7.80
783,Hoge Finance,HOGE,None,0.00002705,402276464812 HOGE *,16913.44,-0.59,6.49,-7.29
784,Crabada,CRA,None,0.09002,119983320 CRA *,410251.47,-0.58,-2.28,-41.99
785,Obyte,GBYTE,None,13.36,808692 GBYTE *,3919.58,0.19,-0.35,5.60
786,Soda Coin,SOC,None,0.00566,1883526984 SOC *,139902.97,1.10,-0.94,-8.03
787,Hiblocks,HIBS,None,0.001142,9206678425 HIBS *,46031.73,0.45,5.27,-9.39
788,Reflexer Ungovernance Token,FLX,None,54.26,193796 FLX *,83222.87,-0.59,-4.32,-28.32
789,Anchor,ANCT,None,0.8168,12832134 ANCT *,6461.25,-0.17,2.00,0.31
790,Vertcoin,VTC,None,0.1612,64199447 VTC,80166.40,0.39,-1.48,-2.52
791,ReddCoin,RDD,None,0.0003397,30397274955 RDD *,12299.66,0.00,0.00,-14.94
792,Unifi Protocol DAO,UNFI,None,2.40,4285405 UNFI *,7733232.47,-0.16,3.82,9.02
793,UniCrypt,UNCX,None,326.07,31674 UNCX *,20025.25,-0.11,1.12,-7.10
794,Banano,BAN,None,0.007571,1352945769 BAN *,132869.85,-0.36,-1.99,-13.59
795,Visor.Finance,VISR,None,0.3392,29999306 VISR *,None,-0.03,0.11,-1.66
796,Nash,NEX,None,0.3441,29166201 NEX *,114667.17,-0.77,13.35,22.91
797,Stratos,STOS,None,0.5008,20152153 STOS *,870712.35,2.41,6.89,-11.39
798,MEET.ONE,MEETONE,None,0.005218,1913271866 MEETONE *,111.34,0.03,-0.16,> 9000
799,O3 Swap,O3,None,0.2051,48624817 O3 *,1121719.09,-1.15,-1.54,-3.88
800,Pallapay,PALLA,None,0.01341,743546427 PALLA *,334166.95,0.32,4.38,5.14
801,Minter Network,BIP,None,0.001747,5703607301 BIP *,5.78,0.00,75.47,43.15
802,Peercoin,PPC,None,0.36,27558652 PPC,2075.89,0.18,3.93,3.02
803,Observer,OBSR,None,0.001778,5547080871 OBSR,105269.94,0.17,-3.95,-4.71
804,Xeno Token,XNO,None,0.02629,372210897 XNO *,4968941.82,0.09,0.51,6.12
805,LABEL Foundation,LBL,None,0.0154,623250000 LBL *,386992.71,-0.84,-4.92,-3.26
806,CoinPoker,CHP,None,0.03558,274720612 CHP *,5768.52,0.00,0.04,6.01
807,LBRY Credits,LBC,None,0.01477,654237215 LBC,25163.51,-1.63,-0.97,-4.04
808,Vesper,VSP,None,1.09,8840163 VSP *,75874.98,-3.53,-5.37,27.89
809,Glitch,GLCH,None,0.1204,79282952 GLCH *,169956.68,1.34,-3.41,-12.85
810,Wing Finance,WING,None,3.73,2552611 WING *,5265065.86,-1.92,7.36,7.21
811,0Chain,ZCN,None,0.1944,48400982 ZCN *,7868.87,0.02,0.70,-29.44
812,Huobi Pool Token,HPT,None,0.001999,4691855590 HPT *,48315.22,-0.01,0.03,-0.64
813,PERL.eco,PERL,None,0.01893,490938908 PERL *,1345268.66,0.60,7.79,5.62
814,TouchCon,TOC,None,0.05838,158400100 TOC *,2.97,-0.11,-0.46,-3.70
815,Zigcoin,ZIG,None,0.02184,421534212 ZIG *,2776388.23,-0.18,3.62,35.26
816,Inverse Finance,INV,None,97.48,93726 INV *,461515.00,-0.86,-0.39,-1.27
817,Galatasaray Fan Token,GAL,None,2.57,3507572 GAL *,2063956.62,-1.25,-0.56,20.57
818,Mobility Coin,MOBIC,None,0.6536,12469872 MOBIC *,219557.29,-11.42,-13.28,-28.15
819,Rubic,RBC,None,0.08238,109000000 RBC *,411746.58,0.96,7.99,0.90
820,Auto,AUTO,None,169.34,53003 AUTO *,2497076.29,1.79,4.78,-9.83
821,Electra Protocol,XEP,None,0.000515,17454362382 XEP *,127544.75,2.00,-14.08,-18.70
822,Vivid Labs,VID,None,0.0548,163337301 VID *,55548.51,-0.13,-5.75,-21.09
823,TokenClub,TCT,None,0.01094,817902279 TCT *,2955480.73,-0.05,3.74,6.55
824,ChainGuardians,CGG,None,0.1448,61478209 CGG *,194894.77,0.11,1.51,3.92
825,LGCY Network,LGCY,None,0.000697,12713925827 LGCY *,13682.36,-0.17,-0.55,-5.08
826,Arcblock,ABT,None,0.08939,98554305 ABT *,294464.05,0.00,-1.01,11.48
827,Opulous,OPUL,None,0.1996,43914363 OPUL *,629863.73,0.65,1.26,1.84
828,Inter Milan Fan Token,INTER,None,2.84,3012237 INTER *,819949.71,0.41,1.32,-0.24
829,PIVX,PIVX,None,0.1237,69180393 PIVX *,108440.88,0.15,1.49,-1.22
830,Project WITH,WIKEN,None,0.009956,858338828 WIKEN *,139639.30,-0.05,-0.01,-10.16
831,Unisocks,SOCKS,None,28279.50,302 SOCKS *,1986.96,0.01,1.65,-6.37
832,Lossless,LSS,None,0.1825,46822672 LSS *,401508.73,2.23,-0.76,-13.38
833,Venus Reward Token,VRT,None,0.0003815,21999981080 VRT *,397311.88,0.03,0.08,-4.77
834,Doge Dash,DOGEDASH,None,0.000159,54046882510 DOGEDASH *,140676.86,0.29,3.72,14.41
835,Mogul Productions,STARS,None,0.02699,306657541 STARS *,2195362.56,0.02,20.79,-1.72
836,Bitcoin 2,BTC2,None,0.4628,17954211 BTC2 *,125.92,0.24,1.96,-7.52
837,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,20221.67,0.00,1.76,14.79
838,ProBit Token,PROB,None,0.1967,42000000 PROB *,3815.56,0.00,0.56,-10.53
839,Validity,VAL,None,1.79,4580687 VAL *,121931.61,0.24,3.62,-2.42
840,Fuse Network,FUSE,None,0.1469,55045523 FUSE *,430828.93,-0.02,1.63,-5.68
841,REVV,REVV,None,0.02904,278270642 REVV *,4406148.92,0.10,-1.41,-2.70
842,FOAM,FOAM,None,0.02546,316571950 FOAM *,4387.59,0.01,-1.69,-2.59
843,Cyclub,CYCLUB,None,0.006024,1314294423 CYCLUB *,595843.27,1.18,-3.69,-12.32
844,Era Swap,ES,None,0.008006,997282758 ES *,96471.80,0.23,-4.09,-7.76
845,BullPerks,BLP,None,0.03882,204601257 BLP *,151022.48,-0.25,-1.67,3.99
846,EPIK Prime,EPIK,None,0.02263,349547253 EPIK *,121822.68,-0.37,-0.43,12.79
847,Hot Cross,HOTCROSS,None,0.06944,113749999 HOTCROSS *,12471845.79,1.10,-0.03,11.12
848,Ethereum Push Notification Service,PUSH,None,0.511,15287926 PUSH *,244611.40,-0.17,1.20,-6.59
849,Retreeb,TREEB,None,0.05047,154000000 TREEB *,1985064.15,-0.45,4.77,-15.28
850,Pendle,PENDLE,None,0.04968,158173093 PENDLE *,775747.45,0.55,1.69,-19.11
851,Lotto,LOTTO,None,0.003916,2000000000 LOTTO *,None,0.15,-1.97,10.76
852,Blockchain Brawlers,BRWL,None,0.01795,411342837 BRWL *,1147519.27,-0.26,0.36,-24.36
853,Unicly CryptoPunks Collection,UPUNK,None,0.03076,250000000 UPUNK *,42945.20,-0.06,0.20,-0.01
854,ShareToken,SHR,None,0.003285,2335272782 SHR *,166575.50,-2.74,-0.56,-5.19
855,Bitball Treasure,BTRS,None,16.93,450000 BTRS *,132735.41,0.04,47.79,-32.12
856,Dacxi,DACXI,None,0.002147,3535828988 DACXI *,118317.05,0.23,1.59,2.16
857,MetagamZ,METAG,None,0.0007575,10000000000 METAG *,3940.39,-0.95,-10.84,-13.83
858,Pawtocol,UPI,None,0.02948,257924377 UPI *,1145383.98,-0.26,5.75,-4.67
859,Dragonchain,DRGN,None,0.02072,370774090 DRGN *,17004.59,0.69,8.08,-28.73
860,Shyft Network,SHFT,None,0.03099,243453276 SHFT *,133812.99,-1.76,-11.59,-39.72
861,Atari Token,ATRI,None,0.004981,1481092185 ATRI *,52137.65,0.44,13.90,-1.66
862,Pangolin,PNG,None,0.07417,100584162 PNG *,1916531.23,0.13,7.95,-8.98
863,Gamium,GMM,None,0.002137,3478556199 GMM *,1280219.62,0.38,-1.08,-8.53
864,PlanetWatch,PLANETS,None,0.0233,319244116 PLANETS *,109334.01,0.33,-1.44,-23.37
865,PolkaFoundry,PKF,None,0.1805,41284139 PKF *,310457.10,-1.29,1.23,-7.17
866,AntiMatter Governance Token,MATTER,None,0.2359,31301449 MATTER *,635958.09,-0.07,-1.15,-12.18
867,Kylin,KYL,None,0.0273,270259840 KYL *,405466.87,-3.28,1.61,0.78
868,BigONE Token,ONE,None,0.0007705,9449081034 ONE *,None,-0.02,-1.14,-1.63
869,apM Coin,APM,None,0.02023,361875000 APM *,851014.39,-2.34,4.69,-7.06
870,PAID Network,PAID,None,0.08792,83070175 PAID *,276255.83,3.73,23.25,12.59
871,PornRocket,PORNROCKET,None,0.00000001786,394615082594714 PORNROCKET *,113649.03,-1.19,-6.36,8.87
