574,NULS,NULS,None,0.5152,99620739 NULS,98524163.91,-2.73,-10.44,11.16
575,BoringDAO,BOR,None,358.67,143642 BOR *,3915.65,-0.93,-0.96,-10.62
580,Newscrypto,NWC,None,0.3311,150400834 NWC *,4168536.96,-0.30,3.60,12.97
581,Quantstamp,QSP,None,0.06985,713801947 QSP *,1815030.45,0.51,1.31,2.43
582,XeniosCoin,XNC,None,0.6496,76274958 XNC *,12308.76,0.00,0.00,-0.03
583,Crypterium,CRPT,None,0.6087,81393237 CRPT *,17228582.70,-3.91,9.88,34.89
584,Liquity,LQTY,None,2.68,18386950 LQTY *,1640958.31,-0.40,-8.10,-9.69
585,CoinEx Token,CET,None,0.06943,708633582 CET *,661272.67,-0.19,0.23,0.52
586,WHALE,WHALE,None,6.35,7701813 WHALE *,816173.83,0.02,-0.87,-0.77
587,StaFi,FIS,None,0.808,60452000 FIS *,2700185.60,-0.31,-3.75,6.69
588,Beam,BEAM,None,0.4343,111139040 BEAM,12619633.31,-0.99,0.00,10.34
589,Position Exchange,POSI,None,1.11,43316467 POSI *,14792534.51,-0.38,0.04,-7.22
590,Tokenlon Network Token,LON,None,1.08,44559365 LON *,3525420.23,-1.44,-2.23,2.69
591,Mithril,MITH,None,0.04615,1000000000 MITH *,16511654.81,-0.33,3.97,5.94
592,BEPRO Network,BEPRO,None,0.006876,6764991106 BEPRO *,1679240.64,-0.09,-6.48,42.53
593,SIX,SIX,None,0.1658,273776596 SIX *,3855644.00,-1.20,0.42,-7.00
594,DigixDAO,DGD,None,614.61,75386 DGD *,22047.64,-1.30,-3.03,1.51
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.00,8.87
596,Waltonchain,WTC,None,0.5751,79816533 WTC *,7983317.67,-1.29,-3.66,9.11
597,Paris Saint-Germain Fan Token,PSG,None,14.65,3111170 PSG *,11532173.91,-0.48,0.98,5.09
598,Revolution Populi,RVP,None,0.03812,1200000000 RVP *,93607.03,-1.86,-6.17,-4.08
599,MANTRA DAO,OM,None,0.09946,455569392 OM *,18317559.82,-1.05,-9.85,14.23
600,ONBUFF,ONIT,None,0.1616,274890433 ONIT *,4093439.83,-1.35,-7.11,6.67
597,Paris Saint-Germain Fan Token,PSG,None,14.65,3111170 PSG *,11532173.91,-0.48,0.98,5.09
598,Revolution Populi,RVP,None,0.03812,1200000000 RVP *,93607.03,-1.86,-6.17,-4.08
599,MANTRA DAO,OM,None,0.09946,455569392 OM *,18317559.82,-1.05,-9.85,14.23
600,ONBUFF,ONIT,None,0.1616,274890433 ONIT *,4093439.83,-1.35,-7.11,6.67
601,NewYork Exchange,NYE,None,6.25,7090060 NYE *,589131.38,-0.52,-9.74,-3.60
602,Bytom,BTM,None,0.0268,1649105469 BTM,2309766.46,-0.16,-2.16,2.79
603,CoinLoan,CLT,None,22.52,1950000 CLT *,93845.18,-0.36,2.35,4.14
604,GameFi,GAFI,None,44.09,998099 GAFI *,1951058.59,-0.85,0.37,-1.90
605,PARSIQ,PRQ,None,0.2841,153312717 PRQ *,1465347.79,0.91,3.93,-0.90
606,MAP Protocol,MAP,None,0.0248,1755183690 MAP *,637467.12,-0.51,-2.93,-9.33
607,AhaToken,AHT,None,0.01337,3275701868 AHT *,34042144.34,-0.58,3.42,3.63
608,LATOKEN,LA,None,0.1115,380105462 LA *,50985.68,-1.01,0.25,0.76
609,Zenon,ZNN,None,6.69,6330750 ZNN,325322.81,-0.61,-12.00,12.70
610,Aurox,URUS,None,80.91,521929 URUS *,1035756.88,-0.14,-1.56,-28.06
611,Solanium,SLIM,None,0.6494,65000000 SLIM *,2268268.16,-0.52,-2.32,-4.96
612,FC Porto Fan Token,PORTO,None,5.39,7800000 PORTO *,23199990.56,-2.54,-0.78,17.20
613,StarTerra,STT,None,1.50,27954858 STT *,20732.38,-0.17,-1.85,8.28
614,Mirrored iShares Gold Trust,mIAU,None,36.95,1123878 mIAU *,176469.13,-0.08,0.96,1.15
615,Velo,VELO,None,0.04317,947050097 VELO *,907311.78,0.85,1.45,-7.84
616,Energi,NRG,None,0.7998,51529568 NRG,349366.18,-6.52,-6.81,10.03
617,Measurable Data Token,MDT,None,0.06136,676157013 MDT *,6576702.58,-0.84,-2.87,5.68
618,mStable USD,MUSD,None,1.00,41085970 MUSD *,204949.48,-0.30,0.96,-0.08
619,Gifto,GTO,None,0.05363,770236879 GTO *,13246595.15,-1.90,-3.68,3.32
620,New BitShares,NBS,None,0.0156,2607670560 NBS *,10393145.03,-2.27,3.07,-5.06
621,Opulous,OPUL,None,0.9284,43914363 OPUL *,15193887.42,2.41,7.46,24.51
622,Cellframe,CELL,None,1.39,28784485 CELL *,1577223.78,-0.81,-8.41,-14.78
623,NEST Protocol,NEST,None,0.02011,2005474261 NEST *,4177255.57,-1.08,1.88,23.45
624,Rainicorn,RAINI,None,0.08037,500000000 RAINI *,350845.80,-3.19,-10.60,-2.16
625,RChain,REV,None,0.06237,642909831 REV *,577172.11,-0.19,-4.63,-10.07
626,Star Atlas DAO,POLIS,None,1.85,21600000 POLIS *,2109439.19,-0.47,-2.79,-5.33
627,SOLVE,SOLVE,None,0.09191,435324963 SOLVE *,782860.39,-0.03,-6.03,7.55
628,SHPING,SHPING,None,0.0227,1738967032 SHPING *,1336552.11,0.42,-1.96,-9.34
629,Rubic,RBC,None,0.3644,109000000 RBC *,3274535.19,-0.61,-2.18,29.64
630,Carbon,SWTH,None,0.02412,1621697470 SWTH *,41463.62,-0.68,-1.44,9.37
631,Oxen,OXEN,None,0.6767,57785378 OXEN *,579037.09,0.32,0.90,-1.13
632,Bitrue Coin,BTR,None,0.2974,131421228 BTR *,11239864.85,-0.03,1.48,-4.69
633,S.S. Lazio Fan Token,LAZIO,None,4.55,8600000 LAZIO *,36458738.40,-2.42,3.28,3.53
634,Fusion,FSN,None,0.5409,71294241 FSN *,2075975.31,-0.07,-1.03,4.38
635,Aeternity,AE,None,0.1084,352955119 AE,1804476.06,-0.37,-3.76,-2.20
636,dForce,DF,None,0.09079,414536981 DF *,4520347.54,-0.21,-0.94,6.98
637,FC Barcelona Fan Token,BAR,None,9.50,3951903 BAR *,5999778.67,-0.24,-2.05,4.26
638,AnimalGo,GOM2,None,0.03816,966864393 GOM2 *,2495468.86,-2.26,6.49,15.99
639,MATH,MATH,None,0.3249,114356164 MATH *,439231.26,0.32,1.10,34.18
640,DXdao,DXD,None,750.05,49320 DXD *,301705.93,-0.23,3.43,19.66
641,Namecoin,NMC,None,2.51,14736400 NMC,17334.08,0.27,-0.19,2.72
642,ApolloX,APX,None,0.07247,506085887 APX *,3266340.37,0.24,2.99,-5.77
643,Bloomzed Loyalty Club Ticket,BLCT,None,0.9822,38000000 BLCT *,7439.96,-0.03,22.05,5.04
644,Epic Cash,EPIC,None,2.63,14012128 EPIC,25317.23,-2.62,-14.40,-10.78
645,PKT,PKT,None,0.01092,3347942066 PKT *,55011.48,-0.53,14.53,19.44
646,Metronome,MET,None,2.66,13830211 MET *,27240.54,-2.54,-4.24,-1.75
647,Polkadex,PDEX,None,6.11,5980965 PDEX *,2157037.49,-1.73,8.47,18.08
648,Numbers Protocol,NUM,None,0.4118,88111620 NUM *,1685259.46,-0.71,-1.89,-12.77
649,Impossible Finance Launchpad,IDIA,None,0.8007,45000000 IDIA *,736052.35,0.14,2.30,30.90
650,Burger Swap,BURGER,None,1.73,20624888 BURGER *,9230257.13,-0.71,-2.20,7.75
651,Valobit,VBIT,None,0.02967,1200806964 VBIT *,27800.43,-0.86,4.53,-0.36
652,BASIC,BASIC,None,0.004965,7053448997 BASIC *,329853.83,-0.33,-2.12,-0.63
653,Mirrored ProShares VIX,mVIXY,None,15.96,2204232 mVIXY *,280079.89,-0.16,3.95,1.76
654,BOSAGORA,BOA,None,0.1157,303595031 BOA *,1211380.68,0.09,-0.33,0.15
655,X World Games,XWG,None,0.028,1255703833 XWG *,12819111.90,0.50,-2.81,-20.24
656,RAI Finance,SOFI,None,0.1765,197613825 SOFI *,573264.86,-0.05,3.16,0.75
657,Invictus Hyperion Fund,IHF,None,0.2951,117602908 IHF *,None,0.00,0.00,6.01
658,Dock,DOCK,None,0.04605,749444497 DOCK *,12624435.34,-1.11,-5.68,-13.86
659,Kryll,KRL,None,0.9009,38184598 KRL *,989183.61,-0.12,-1.18,-5.94
660,Edgeware,EDG,None,0.005703,6096850424 EDG *,944423.22,0.33,0.42,-6.51
661,Sentinel,DVPN,None,0.004442,7709018412 DVPN *,402188.54,-0.53,-3.23,-5.64
662,Gods Unchained,GODS,None,1.46,23660714 GODS *,8900860.40,-2.49,-6.13,-2.33
663,SUKU,SUKU,None,0.2845,119009944 SUKU *,4155622.48,-0.34,-2.27,-6.57
664,v.systems,VSYS,None,0.01333,2526279138 VSYS *,2530783.47,0.05,-1.24,-3.02
665,AMO Coin,AMO,None,0.001757,19174109628 AMO *,656896.64,-0.51,-0.85,-1.71
666,Drep [new],DREP,None,0.8296,39900000 DREP *,5362994.02,-1.47,3.41,12.26
667,Router Protocol,ROUTE,None,4.88,6919755 ROUTE *,3183214.52,-1.78,-3.46,-0.36
668,Bounce Finance Governance Token,AUCTION,None,16.02,2083956 AUCTION *,7585514.48,-0.34,-0.95,0.27
669,YIELD App,YLD,None,0.214,153510838 YLD *,1868541.41,-0.38,0.58,-6.82
670,Atari Token,ATRI,None,0.02236,1481092185 ATRI *,468390.72,0.40,-11.33,-7.83
671,Dego Finance,DEGO,None,3.83,8607383 DEGO *,15772394.35,-1.86,-3.85,2.60
672,DEXTools,DEXT,None,0.336,98168376 DEXT *,147592.62,-0.84,-2.17,13.37
673,BTSE,BTSE,None,7.51,4354711 BTSE *,3382282.23,-0.92,-1.15,-6.13
674,BTU Protocol,BTU,None,0.3611,90514216 BTU *,48.33,-0.65,5.77,-5.80
675,GoChain,GO,None,0.02765,1161533722 GO *,1384496.12,-0.74,-3.92,3.75
676,PowerPool,CVP,None,0.9011,36032606 CVP *,6744649.84,-1.16,0.75,-1.57
677,ForTube,FOR,None,0.05073,639520000 FOR *,20840733.69,-0.56,0.56,6.84
678,Venus USDT,vUSDT,None,0.02166,1486153169 vUSDT *,None,0.00,0.01,0.07
679,Hacken Token,HAI,None,0.06709,474371758 HAI *,1686454.75,-0.16,-2.32,-8.61
680,MileVerse,MVC,None,0.01655,1924971629 MVC *,3349105.57,-0.11,-0.95,-7.32
681,Nimiq,NIM,None,0.003485,9179851329 NIM,758326.21,-0.48,1.22,-3.61
682,pNetwork,PNT,None,0.6795,46748792 PNT *,50774105.30,-1.19,-2.15,4.86
683,TABOO TOKEN,TABOO,None,0.003256,9782678080 TABOO *,1243706.92,0.14,-3.90,-3.96
684,Lossless,LSS,None,0.685,45822672 LSS *,2344923.89,0.16,8.00,46.18
685,WaykiChain,WICC,None,0.15,210000000 WICC *,867569.52,-0.95,0.00,0.73
686,Aragon Court,ANJ,None,0.2416,128645461 ANJ *,97109.76,-0.68,-1.76,-8.61
687,Dovu,DOV,None,0.03352,931157114 DOV *,51317.87,-1.25,-5.54,-13.76
688,Inverse Finance,INV,None,314.31,93726 INV *,4839827.57,0.27,0.13,-13.45
689,VITE,VITE,None,0.06111,503729636 VITE *,4481734.21,-0.34,-3.14,-4.68
690,Cream Finance,CREAM,None,49.93,616378 CREAM *,8997772.02,-1.13,-1.61,-3.04
691,Ultiledger,ULT,None,0.01076,2836429509 ULT *,26791.83,0.42,-0.57,-0.18
692,Apollo Currency,APL,None,0.001464,21165096531 APL *,1397101.08,-0.38,0.10,-0.96
693,Shyft Network,SHFT,None,0.1803,170687727 SHFT *,2211055.96,-0.06,-4.01,-43.74
694,TerraKRW,KRT,None,0.0008242,36961016956 KRT *,4098464.24,0.03,0.01,0.89
695,OneLedger,OLT,None,0.0621,492044041 OLT *,1115298.46,-0.07,2.33,197.20
696,Quiztok,QTCON,None,0.00678,4490668968 QTCON *,806420.90,-0.53,-2.05,0.82
697,Glitch,GLCH,None,0.3835,79282952 GLCH *,519891.08,-1.88,-3.40,-12.20
698,POA Network,POA,None,0.1027,294965004 POA *,13.93,-0.23,-1.91,-1.22
699,Sentivate,SNTVT,None,0.008503,3585526279 SNTVT *,1550126.87,0.26,-22.72,-27.42
700,DogeBonk,DOBO,None,0.00000005196,582959739166037 DOBO *,136226.81,-0.11,-2.36,24.56
701,REVV,REVV,None,0.1069,278270642 REVV *,4887648.53,-0.90,-1.89,-2.12
702,Throne,THN,None,0.07635,390752313 THN *,4294602.51,-0.26,0.99,-5.81
703,Unifty,NIF,None,17.30,1737212 NIF *,1258805.69,72.97,65.27,30.30
704,0Chain,ZCN,None,0.61,48400982 ZCN *,164832.51,-0.17,-0.76,20.77
705,QASH,QASH,None,0.08402,350000000 QASH *,969942.93,0.15,-2.64,18.22
706,Lattice Token,LTX,None,1.01,28653896 LTX *,445061.74,-0.70,3.39,-1.68
707,Marlin,POND,None,0.03991,736908424 POND *,15410514.85,-1.30,-6.87,0.40
708,SORA,XOR,None,67.52,431581 XOR *,807340.53,-0.39,-5.58,-5.89
709,Ternoa,CAPS,None,0.05235,554263444 CAPS *,849262.24,-0.32,-3.55,-1.39
710,GET Protocol,GET,None,2.56,11388258 GET *,86404.12,-1.26,-5.39,0.16
711,Reserve,RSV,None,0.9971,28850667 RSV *,137085.48,0.00,-0.02,-0.13
712,SpiritSwap,SPIRIT,None,0.1028,279889973 SPIRIT *,794962.56,-1.92,-8.93,0.57
713,PERL.eco,PERL,None,0.05858,490938908 PERL *,9246433.37,-1.25,0.00,8.09
714,USDK,USDK,None,0.9973,28600072 USDK *,73595248.40,-0.22,-0.45,-0.23
715,Hermez Network,HEZ,None,6.02,4700000 HEZ *,225265.39,-0.26,-1.40,-2.76
716,HOPR,HOPR,None,0.1692,166803842 HOPR *,403856.15,-0.46,-0.70,6.14
717,Adappter Token,ADP,None,0.03919,725123599 ADP *,15078680.10,-1.88,2.47,-3.60
718,LGCY Network,LGCY,None,0.002189,12713925827 LGCY *,78220.55,-0.34,-5.99,-6.67
719,Vivid Labs,VID,None,0.169,162577301 VID *,355310.26,-3.33,7.45,17.44
720,Bytecoin,BCN,None,0.0001488,184066828814 BCN,28382.39,-0.26,5.64,-5.17
721,The Midas Touch Gold,TMTG,None,0.003084,8911927239 TMTG *,462926.30,0.23,0.40,0.16
722,Unifi Protocol DAO,UNFI,None,6.42,4275405 UNFI *,29645853.64,-1.71,-1.05,7.98
723,Electric Vehicle Zone,EVZ,None,0.06105,442733056 EVZ *,349612.17,-0.92,-0.92,-1.55
724,VIDT Datalink,VIDT,None,0.5515,49428303 VIDT *,12911674.77,-1.98,1.25,10.04
725,NFTY Network,NFTY,None,0.1057,256258901 NFTY *,2761104.29,-7.39,18.27,5.97
726,Unisocks,SOCKS,None,90274.77,302 SOCKS *,1365.51,-0.93,-2.74,-1.60
727,MetagamZ,METAG,None,0.002689,10000000000 METAG *,48719.03,-0.20,-0.19,41.91
728,Santos FC Fan Token,SANTOS,None,5.91,4550000 SANTOS *,32302776.23,-2.58,-0.81,-8.56
729,AirSwap,AST,None,0.178,150000000 AST *,1107684.67,-0.74,-6.84,3.53
730,Counterparty,XCP,None,10.10,2613892 XCP *,63144.92,-0.64,-5.78,4.62
731,Dora Factory,DORA,None,6.37,4117425 DORA *,6352741.77,-1.35,1.96,0.95
732,Wing Finance,WING,None,10.74,2429458 WING *,2726189.03,-0.76,-3.96,9.36
733,ScPrime,SCP,None,0.6229,41718631 SCP,32405.80,2.43,2.43,-0.66
734,ZIMBOCASH,ZASH,None,0.01596,1590616010 ZASH *,6615.55,-0.39,-4.86,-5.63
735,Auto,AUTO,None,485.67,53003 AUTO *,5577901.56,-2.86,-5.56,5.00
736,StackOs,STACK,None,0.07063,360334426 STACK *,270250.99,-0.59,-3.18,-27.62
737,Gemma Extending Tech,GXT,None,0.3151,83529286 GXT *,2069427.75,-3.22,-1.07,-2.09
738,Metacraft,MCT,None,0.3796,52308600 MCT *,1118808.13,-9.36,-23.66,619.96
739,Civilization,CIV,None,0.08456,300000000 CIV *,400591.01,-1.11,-3.59,-11.70
740,ChainX,PCX,None,2.02,12505375 PCX *,1525785.44,-0.59,0.40,8.17
741,ZKSpace,ZKS,None,0.1281,197440000 ZKS *,3495932.70,-0.42,0.12,14.22
742,GamerCoin,GHX,None,0.06237,405225663 GHX *,5088926.23,2.09,-4.25,12.33
743,Hegic,HEGIC,None,0.03569,703727349 HEGIC *,5225824.86,-1.26,-9.02,-21.62
744,DeXe,DEXE,None,7.09,3535995 DEXE *,9220454.02,-0.45,0.10,0.14
745,EPIK Prime,EPIK,None,0.1063,234382715 EPIK *,7540282.19,1.75,29.82,35.46
746,PearDAO,PEX,None,0.489,50000000 PEX *,1332911.10,-0.96,-1.21,-23.88
747,Student Coin,STC,None,0.004603,5322747502 STC *,374575.36,-0.52,-1.10,2.19
748,Bread,BRD,None,0.2719,88862718 BRD *,1239164.55,-1.32,-6.94,-3.40
749,vEmpire DDAO,VEMP,None,0.141,173684291 VEMP *,9034462.95,7.18,-2.38,22.53
750,Offshift,XFT,None,4.75,5117000 XFT *,1334672.44,-0.55,-5.17,-10.80
751,Nexus,NXS,None,0.3277,73105125 NXS,1124681.83,-1.07,-1.23,1.87
752,Soda Coin,SOC,None,0.01268,1873526984 SOC *,394057.63,-0.54,-1.89,-4.13
753,ELYSIA,EL,None,0.007349,3231133910 EL *,348422.13,-0.09,-0.73,-2.76
754,Hiblocks,HIBS,None,0.002608,9206678425 HIBS *,154681.38,-0.77,-0.41,-6.86
755,Xeno Token,XNO,None,0.06382,372210897 XNO *,16000735.10,-0.15,-1.46,-1.39
756,Woonkly Power,WOOP,None,0.1507,156732023 WOOP *,4182472.39,-0.72,-0.41,-5.00
757,DeFi Land,DFL,None,0.02618,903000000 DFL *,1236498.15,-0.27,2.32,38.19
758,ChainGuardians,CGG,None,0.5411,43517305 CGG *,1184832.19,-1.80,-4.39,11.97
759,Cyclub,CYCLUB,None,0.01784,1314294423 CYCLUB *,1541209.84,-0.14,-1.29,-0.99
760,ERC20,ERC20,None,0.02055,1128632512 ERC20 *,862.02,-0.61,-1.33,-3.53
761,Hot Cross,HOTCROSS,None,0.2024,113749999 HOTCROSS *,16307807.02,-1.96,5.24,4.27
762,LBRY Credits,LBC,None,0.03528,653412344 LBC,46182.36,0.08,-0.59,-1.16
763,Lunar,LNR,None,0.00000002921,784316252349198 LNR *,2747302.05,-0.05,0.85,19.72
764,TEMCO,TEMCO,None,0.005724,3973256413 TEMCO *,455947.97,-0.12,-2.64,-9.20
765,BUX Token,BUX,None,0.3982,57904773 BUX *,550466.58,-0.66,-5.15,-11.13
766,Callisto Network,CLO,None,0.007376,3104773221 CLO,62287.54,-0.34,-3.18,-0.99
767,Everest,ID,None,0.1977,116700000 ID *,153104.34,-0.22,-6.63,-15.22
768,Stronghold Token,SHX,None,0.003938,5793905044 SHX *,63839.36,-0.14,-1.81,-6.32
769,Observer,OBSR,None,0.004098,5547080871 OBSR,185116.13,-0.16,-1.76,-5.33
770,AC Milan Fan Token,ACM,None,7.25,3141172 ACM *,12620035.15,-0.50,-6.09,0.44
771,ZEON,ZEON,None,0.0007455,30529103436 ZEON *,153290.80,0.16,6.60,-9.74
772,Kylin,KYL,None,0.08328,270259840 KYL *,656917.43,-2.33,-13.83,31.21
773,PAC Protocol,PAC,None,0.001355,16379706854 PAC,81881.08,-0.46,2.28,12.66
774,Hoge Finance,HOGE,None,0.00005603,402276464812 HOGE *,168672.04,-1.69,-3.10,-21.21
775,Ariva,ARV,None,0.0003537,63060505902 ARV *,4790755.49,-0.02,-2.20,-17.83
776,DxChain Token,DX,None,0.0004479,50000000000 DX *,26215.28,0.33,-1.22,-3.43
777,VIMworld,VEED,None,0.003968,5566374466 VEED *,150638.43,-4.56,14.59,19.62
778,Permission Coin,ASK,None,0.001385,15994882651 ASK *,321327.51,0.22,2.84,3.10
779,Stratos,STOS,None,1.10,20152153 STOS *,992826.01,-1.36,-5.95,21.96
780,GYEN,GYEN,None,0.008078,2733961999 GYEN *,847313.07,-0.06,-0.70,-0.45
781,King DAG,KDAG,None,0.4013,54451545 KDAG *,68617.76,1.70,-1.29,1.59
782,Inter Milan Fan Token,INTER,None,7.27,3000218 INTER *,3811144.48,0.20,4.48,10.10
783,Reflexer Ungovernance Token,FLX,None,112.06,193796 FLX *,161965.52,-0.66,0.02,-14.70
784,Pendle,PENDLE,None,0.1982,108693812 PENDLE *,887079.04,0.11,-2.14,11.51
785,Cryptex Finance,CTX,None,7.37,2928661 CTX *,2280633.76,-1.25,2.21,0.77
786,PornRocket,PORNROCKET,None,0.00000005393,398710105380536 PORNROCKET *,175393.65,10.35,13.26,13.26
787,PIVX,PIVX,None,0.3115,68756727 PIVX *,279816.01,-0.49,1.76,12.23
788,e-Money,NGM,None,1.07,19760286 NGM *,587284.66,-0.11,-0.86,13.95
789,InsurAce,INSUR,None,0.4725,44891926 INSUR *,2328974.09,0.36,-3.46,-15.33
790,Fuse Network,FUSE,None,0.385,55045523 FUSE *,1586767.02,-1.98,-7.93,-5.73
791,Orion Money,ORION,None,0.3404,61863049 ORION *,472866.36,-0.18,5.61,-9.06
792,CONTRACOIN,CTCN,None,0.4386,47328400 CTCN *,155090.61,-0.34,-0.95,0.18
793,MultiVAC,MTV,None,0.005788,3587369426 MTV *,2336216.47,-0.62,-7.68,-4.23
794,Vertcoin,VTC,None,0.3276,63848197 VTC,228639.39,-0.07,3.83,-2.05
795,BENQI,QI,None,0.06382,325692000 QI *,19650608.90,-2.11,-7.57,1.74
796,ReddCoin,RDD,None,0.0006782,30397274955 RDD *,23036.56,-1.45,2.28,-4.99
797,Quantum Resistant Ledger,QRL,None,0.2714,76136233 QRL,56176.43,-2.11,-3.16,-13.46
798,Pangolin,PNG,None,0.2191,93454779 PNG *,1700525.30,-0.91,-3.19,9.74
799,Populous,PPT,None,0.4274,53252246 PPT *,368929.32,1.53,13.46,2.36
800,Polkamarkets,POLK,None,0.3035,67692350 POLK *,277357.82,-2.14,-4.66,-12.71
801,Oraichain Token,ORAI,None,9.95,2044424 ORAI *,1541598.32,-0.37,4.55,28.29
802,BitKan,KAN,None,0.00209,9538178180 KAN *,110955.87,-0.83,-0.57,-0.63
803,BABB,BAX,None,0.0003984,49853700000 BAX *,373784.72,-1.37,-11.08,19.34
804,Venus Reward Token,VRT,None,0.0009064,21999981080 VRT *,361909.10,0.44,9.98,73.86
805,TokenClub,TCT,None,0.02425,817902279 TCT *,3592657.88,-1.29,-2.47,9.21
806,Dragonchain,DRGN,None,0.05323,370774090 DRGN *,127675.31,-0.85,-3.64,-12.03
807,BitForex Token,BF,None,0.00462,4286881421 BF *,296090.06,-0.38,0.06,0.42
808,O3 Swap,O3,None,0.4176,47057112 O3 *,2101705.79,0.06,-0.53,12.86
809,Retreeb,TREEB,None,0.1291,154000000 TREEB *,843814.86,0.73,-17.94,-26.81
810,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,614019.91,-0.15,-0.59,-3.86
811,GPEX,GPX,None,2.47,7785806 GPX *,105027.28,0.39,0.24,-5.76
812,ReapChain,REAP,None,0.09003,214000000 REAP *,1709236.78,-0.41,-7.62,-2.04
813,ShareToken,SHR,None,0.008205,2335072782 SHR *,249236.71,1.44,-2.42,-11.11
814,Newton,NEW,None,0.0008332,20571994592 NEW,135653.72,6.60,-3.30,-5.50
815,PolkaFoundry,PKF,None,0.483,39306359 PKF *,583795.78,-1.41,-1.89,-9.62
816,FOAM,FOAM,None,0.06029,316571950 FOAM *,43491.08,-0.93,-3.75,10.45
817,Trabzonspor Fan Token,TRA,None,8.08,2356284 TRA *,21849954.30,0.32,-4.22,20.63
818,Validity,VAL,None,4.18,4543487 VAL *,1204093.68,-1.15,-5.53,3.87
819,Aventus,AVT,None,3.15,6000000 AVT *,4072061.72,-0.64,-8.97,13.29
820,DAFI Protocol,DAFI,None,0.03296,575405668 DAFI *,620787.48,0.13,-3.10,15.62
821,Shiryo,SHIRYO,None,0.000000000019,981846777310948400 SHIRYO *,76462.72,-0.73,0.64,-24.50
822,PAID Network,PAID,None,0.2258,83070175 PAID *,129336.74,-0.66,-1.17,-13.54
823,Peercoin,PPC,None,0.6737,27475398 PPC,13755.41,-0.52,2.61,11.47
824,Zigcoin,ZIG,None,0.0435,421534212 ZIG *,487547.18,0.02,-2.23,-3.87
825,Vesper,VSP,None,2.10,8706234 VSP *,134607.96,-0.30,1.13,-7.93
826,Era Swap,ES,None,0.01831,997282758 ES *,78407.92,-0.31,-4.20,-5.79
827,MILC Platform,MLT,None,0.2291,79013040 MLT *,727192.82,-1.80,-1.62,0.99
828,Banano,BAN,None,0.01356,1346755875 BAN *,73871.43,1.36,-1.37,9.71
829,DSLA Protocol,DSLA,None,0.003289,5388099323 DSLA *,1930642.20,-0.83,-2.03,14.67
830,Konomi Network,KONO,None,0.1756,100000000 KONO *,35014590.49,-0.91,-20.93,112.45
831,LikeCoin,LIKE,None,0.01603,1094195747 LIKE *,54569.23,-0.78,-6.89,-9.99
832,PolkaBridge,PBR,None,0.381,45839374 PBR *,2505083.87,-1.44,-1.76,-8.55
833,Pawtocol,UPI,None,0.06755,257924377 UPI *,2463087.10,-0.77,-0.39,-1.10
834,HyperCash,HC,None,0.3844,45071909 HC,405756.54,0.01,-2.07,-3.32
835,GAMEE,GMEE,None,0.07798,222062444 GMEE *,2266224.66,-0.16,-3.33,-20.63
836,PlanetWatch,PLANETS,None,0.1146,150200937 PLANETS *,446428.72,0.69,3.98,-11.63
837,Obyte,GBYTE,None,21.43,801635 GBYTE *,8883.45,-1.65,-3.25,-1.58
838,Spartan Protocol,SPARTA,None,0.1621,104399596 SPARTA *,848644.06,-0.08,-1.31,7.36
839,Project WITH,WIKEN,None,0.01964,858338828 WIKEN *,575234.62,-0.03,-1.47,-12.56
840,Jupiter,JUP,None,0.0176,960117559 JUP *,373435.99,-0.71,-5.03,-11.88
841,Arianee,ARIA20,None,0.6136,27444281 ARIA20 *,186138.91,-4.26,-13.27,9.02
842,SIDUS HEROES,SIDUS,None,0.02626,636717905 SIDUS *,931513.79,-1.63,-4.82,-3.29
843,Poolz Finance,POOLZ,None,5.31,3156326 POOLZ *,1276407.54,-1.22,2.40,21.69
844,GameCredits,GAME,None,0.08831,182572240 GAME *,71502.67,-1.11,-2.62,-4.11
845,Vidya,VIDYA,None,0.4082,40992632 VIDYA *,4088429.88,-0.76,-18.58,2.20
846,Clearpool,CPOOL,None,0.3126,53126456 CPOOL *,3022243.52,-0.06,-7.83,45.99
847,ASTA,ASTA,None,0.009067,1800000000 ASTA *,2093563.42,-0.11,1.99,7.07
848,Green Satoshi Token,GST,None,4.53,3597242 GST *,28645851.89,1.19,4.78,17.46
849,Nebulas,NAS,None,0.2673,61532320 NAS *,3767831.47,-0.04,7.43,13.69
850,Oxygen,OXY,None,0.3693,44299061 OXY *,425474.28,-0.69,-1.57,-8.99
851,TE-FOOD,TONE,None,0.02865,568723686 TONE *,91983.56,-0.78,-3.54,5.67
852,Galaxy Heroes Coin,GHC,None,0.00000001876,1000000000000000 GHC *,69472.42,-0.65,6.15,55.76
853,SHILL Token,SHILL,None,0.1426,112683936 SHILL *,2710309.68,-0.78,-1.85,2.32
854,Pallapay,PALLA,None,0.02624,612679581 PALLA *,721093.67,-0.04,-1.68,-4.27
855,OpenOcean,OOE,None,0.1066,149895377 OOE *,2065909.12,-0.22,-1.51,-6.73
856,Pluton,PLU,None,8.53,1852000 PLU *,749396.60,-0.90,-3.44,-5.99
857,Life Crypto,LIFE,None,0.001625,9770094526 LIFE *,711353.44,2.59,19.50,10.29
858,Santiment Network Token,SAN,None,0.25,63293579 SAN *,257.67,-0.06,-1.64,0.14
