865,Nash,NEX,None,0.3947,29166201 NEX *,143067.75,-0.01,-20.54,-24.89
866,Bread,BRD,None,0.1259,88862718 BRD *,233377.88,2.13,-4.80,-12.77
867,Polkamarkets,POLK,None,0.1648,69250168 POLK *,301085.59,0.13,-4.91,-2.37
868,Peercoin,PPC,None,0.4098,27528392 PPC,2985.47,-3.18,-1.55,-5.44
869,MILC Platform,MLT,None,0.1409,79013040 MLT *,309427.48,1.28,-6.84,-13.38
870,BABB,BAX,None,0.0002233,49853700000 BAX *,294756.88,1.42,-11.91,-22.26
871,Project WITH,WIKEN,None,0.0128,858338828 WIKEN *,139092.78,0.92,-3.78,-18.55
872,O3 Swap,O3,None,0.2347,47072561 O3 *,2842768.07,-0.21,3.76,-11.32
873,Morpheus Labs,MITX,None,0.02252,483499999 MITX *,169243.41,0.68,-1.92,-10.97
874,BigONE Token,ONE,None,0.001143,9449081034 ONE *,None,0.55,0.22,-11.55
875,apM Coin,APM,None,0.02977,361875000 APM *,605217.20,-1.07,-4.05,-7.76
876,Electra Protocol,XEP,None,0.0006207,17440928829 XEP *,16414.56,4.69,2.73,-10.31
877,Mirrored Apple,mAAPL,None,202.37,53091 mAAPL *,475964.48,-0.70,-1.30,4.89
878,Grin,GRIN,None,0.1095,98212860 GRIN,129597.23,0.12,3.10,-17.14
879,FIBOS,FO,None,0.009944,1071593128 FO,119159.08,-0.13,0.24,0.19
880,Unicly CryptoPunks Collection,UPUNK,None,0.04247,250000000 UPUNK *,64602.76,0.23,-0.18,-9.47
881,Vesper,VSP,None,1.20,8816580 VSP *,127959.08,2.93,4.50,-12.18
882,Reflexer Ungovernance Token,FLX,None,54.67,193796 FLX *,136188.26,0.28,-5.02,-8.99
883,#MetaHash,MHC,None,0.003336,3239753211 MHC *,286688.54,4.27,-0.17,-7.87
884,Anchor,ANCT,None,0.8248,12832134 ANCT *,None,0.70,-0.78,-3.12
885,Polychain Monsters,PMON,None,3.08,3410185 PMON *,2251646.09,0.83,-1.54,-10.97
886,Exeedme,XED,None,0.1619,64367999 XED *,1139394.11,0.08,-6.32,-8.66
887,DSLA Protocol,DSLA,None,0.001934,5394349323 DSLA *,1496696.45,0.89,-1.64,-5.21
888,Mirrored Tesla,mTSLA,None,1125.69,9230 mTSLA *,775561.04,0.39,4.46,-2.17
889,Bitcoin Private,BTCP,None,2.17,4785761 BTCP,None,1.36,-18.11,-7.25
890,Vivid Labs,VID,None,0.06335,163257301 VID *,198711.54,0.34,1.99,-28.66
891,Signum,SIGNA,None,0.004828,2130801392 SIGNA *,2009.63,0.13,-0.27,-7.70
892,BLOCKv,VEE,None,0.002943,3471554078 VEE *,1179.63,-0.22,-6.51,-5.14
893,Era Swap,ES,None,0.01023,997282758 ES *,83397.20,0.91,-1.01,0.32
894,Mint Club,MINT,None,0.00000968,1041314412631 MINT *,3190012.63,-0.19,-12.05,39.99
895,Konomi Network,KONO,None,0.1003,100000000 KONO *,16035277.28,0.28,23.51,20.66
896,Pawtocol,UPI,None,0.03925,257924377 UPI *,1225601.93,0.91,-0.88,-1.86
897,TE-FOOD,TONE,None,0.01788,568723686 TONE *,29106.29,-0.92,-1.18,-14.60
898,Visor.Finance,VISR,None,0.3355,29999306 VISR *,None,1.30,-3.60,-1.49
899,Opacity,OPCT,None,0.1191,80456100 OPCT *,82158.18,2.03,-6.84,-18.69
900,PRIZM,PZM,None,0.003315,3009479326 PZM *,345.07,-0.01,-2.45,-5.11
901,Oraichain,ORAI,None,4.83,2044424 ORAI *,835610.20,-1.02,-2.42,-5.42
902,Stakeborg DAO,STANDARD,None,3.66,2671752 STANDARD *,202358.54,-0.01,-2.09,-9.60
903,Nebulas,NAS,None,0.1574,61794988 NAS *,635983.37,0.82,-2.14,-12.39
904,Belt Finance,BELT,None,1.02,9550122 BELT *,129916.15,1.65,-3.23,-7.91
905,Hamster,HAM,None,0.000000004016,2384230000000000 HAM *,180314.26,1.21,-2.77,-2.82
906,SpiritSwap,SPIRIT,None,0.03286,291439423 SPIRIT *,314553.43,1.22,-7.14,14.45
907,Raiden Network Token,RDN,None,0.1429,66793931 RDN *,46898.18,-3.05,-7.56,-33.10
908,Navcoin,NAV,None,0.1289,73429766 NAV *,60280.62,1.67,-5.76,-14.64
909,Huobi Pool Token,HPT,None,0.002002,4699101967 HPT *,52111.76,0.07,0.74,0.19
910,Global Coin Research,GCR,None,2.32,4000000 GCR *,101710.88,-10.78,-13.75,-17.90
911,JulSwap,JULD,None,0.01582,592163802 JULD *,1055224.29,1.38,-2.01,1.82
912,Lotto,LOTTO,None,0.00465,2000000000 LOTTO *,2929.58,1.60,-16.91,-16.86
913,Mirrored Amazon,mAMZN,None,2724.00,3409 mAMZN *,57791.06,0.21,-1.37,-2.69
914,Galatasaray Fan Token,GAL,None,2.65,3507572 GAL *,617993.13,1.41,-0.72,-0.55
915,Dacxi,DACXI,None,0.00261,3535828988 DACXI *,130892.84,1.32,0.66,-16.62
916,saffron.finance,SFI,None,100.68,91121 SFI *,185188.30,0.90,-2.74,-8.65
917,StableXSwap,STAX,None,0.6698,13646645 STAX *,None,0.00,0.08,1.61
918,Tachyon Protocol,IPX,None,0.03436,266858531 IPX *,188286.43,-1.10,-2.61,-11.72
919,K21,K21,None,0.5873,15540277 K21 *,90605.82,0.83,-0.86,0.47
920,HAPI Protocol,HAPI,None,13.80,670524 HAPI *,7253004.83,2.27,1.68,-9.26
921,APY.Finance,APY,None,0.1382,65589244 APY *,20240.78,1.24,-0.63,-0.74
922,Ignis,IGNIS,None,0.01191,761143950 IGNIS *,162510.70,0.32,-1.45,-10.02
923,MultiVAC,MTV,None,0.002533,3587369426 MTV *,473763.23,0.98,-4.79,-2.86
924,SHILL Token,SHILL,None,0.07115,127483936 SHILL *,1047472.16,1.21,-0.32,-1.91
925,Safe Haven,SHA,None,0.003024,3005855396 SHA *,19078535.13,0.70,-0.47,14.47
926,Mobility Coin,MOBIC,None,0.7139,12469872 MOBIC *,69128.59,1.36,-3.37,-11.63
927,TriumphX,TRIX,None,0.001763,5122191387 TRIX *,82076.38,0.10,7.31,6.63
928,Mirrored iShares Silver Trust,mSLV,None,22.52,401039 mSLV *,321429.13,0.46,-0.05,-2.87
929,Kryptomon,KMON,None,0.04719,189843488 KMON *,1306842.54,1.03,8.01,51.80
930,Tokamak Network,TON,None,3.27,2727340 TON *,1979071.30,0.48,-2.51,-4.41
931,MahaDAO,MAHA,None,2.92,3076946 MAHA *,690940.93,-0.44,0.84,-10.87
932,BENQI,QI,None,0.02769,325692000 QI *,7897845.99,2.58,-2.17,-8.16
933,Misbloc,MSB,None,0.04742,189519940 MSB *,766645.66,0.11,-2.44,97.45
934,TrustVerse,TRV,None,0.01393,646500006 TRV *,100159.81,-1.55,-3.47,-8.23
935,Minter Network,BIP,None,0.001575,5626537517 BIP *,3379.66,1.42,1.87,8.60
936,StrikeX,STRX,None,0.06527,136008947 STRX *,188583.64,1.02,-0.09,-5.12
937,GoCrypto Token,GOC,None,0.03588,245278438 GOC *,70890.83,1.16,-2.18,-1.47
938,Sylo,SYLO,None,0.003603,2431617492 SYLO *,501330.21,-1.09,-2.82,-3.18
939,DIGG,DIGG,None,17374.90,503 DIGG *,14902.01,1.35,0.35,-11.93
940,DogeBonk,DOBO,None,0.00000001485,582959739166037 DOBO *,58426.56,1.42,-6.10,-14.29
941,Mirrored Microsoft,mMSFT,None,357.84,24074 mMSFT *,780482.96,0.58,4.48,10.32
942,Hegic,HEGIC,None,0.01222,703727349 HEGIC *,677684.84,2.31,-9.38,-4.56
943,DeHub,DEHUB,None,0.002239,3818894182 DEHUB *,26134.60,0.44,-7.01,-12.60
944,Particl,PART,None,0.7077,12115868 PART *,3106.39,1.34,2.80,-15.24
945,Receive Access Ecosystem,RAE,None,1.38,6184936 RAE *,15759.75,1.60,-1.17,-13.46
946,Atletico De Madrid Fan Token,ATM,None,4.09,2086980 ATM *,1005891.99,1.04,-0.53,-4.96
947,Poolz Finance,POOLZ,None,2.58,3296326 POOLZ *,329888.57,1.01,-1.05,-4.95
948,Jupiter,JUP,None,0.008779,945850227 JUP *,257323.22,-0.41,-3.93,-17.49
949,Internxt,INXT,None,7.50,1119294 INXT *,422571.75,-7.92,-6.66,-9.82
950,MandoX V2,MANDOX,None,0.0000005578,15000000000000 MANDOX *,6962.82,1.29,-2.17,-12.28
951,Xaya,CHI,None,0.1724,48462895 CHI *,11578.48,0.67,-1.94,1.41
952,Solrise Finance,SLRS,None,0.1239,67276558 SLRS *,52273.78,-0.08,0.27,4.76
953,Dexlab,DXL,None,0.1582,52526786 DXL *,143510.50,0.37,-3.68,8.42
954,Blocery,BLY,None,0.0172,477005552 BLY *,926906.75,0.15,-0.22,-6.43
955,Govi,GOVI,None,0.6364,12930460 GOVI *,861165.38,0.36,-3.74,-9.41
956,ProximaX,XPX,None,0.001298,6097456550 XPX *,138783.08,1.14,-0.75,-17.13
957,SwftCoin,SWFTC,None,0.00204,4004999999 SWFTC *,5005093.76,0.66,-10.25,-17.85
958,WOM Protocol,WOM,None,0.0772,105657976 WOM *,788282.91,-0.29,-2.42,-13.16
959,BHPCoin,BHP,None,0.4006,20177578 BHP *,14590.19,-0.30,-1.09,1.75
960,Torum,XTM,None,0.09966,80710757 XTM *,869032.22,0.47,-1.30,-4.91
961,LikeCoin,LIKE,None,0.007281,1103062761 LIKE *,30449.31,0.57,-4.13,-23.26
962,Mirrored Invesco QQQ Trust,mQQQ,None,335.49,23561 mQQQ *,256134.92,-1.11,-5.25,-1.02
963,Venus LTC,vLTC,None,1.91,4142378 vLTC *,None,1.04,-2.29,-1.65
964,UniLend,UFT,None,0.2542,31052564 UFT *,447346.90,-0.24,-4.00,-7.22
965,BetU,BETU,None,0.07406,107608038 BETU *,304201.76,-5.59,-11.48,-30.93
966,AAX Token,AAB,None,1.05,7500005 AAB *,1039318.16,-0.20,-2.43,-3.19
967,GameCredits,GAME,None,0.04316,181597954 GAME *,38396.36,1.81,1.32,-17.32
968,Abyss,ABYSS,None,0.03407,228664903 ABYSS *,303985.86,0.26,-0.59,-4.36
969,Tokenomy,TEN,None,0.03876,200000000 TEN *,2488.84,-0.35,0.00,-1.74
970,Kalmar,KALM,None,1.66,4655022 KALM *,59251.57,0.72,-6.47,-21.45
971,Wabi,WABI,None,0.07459,99999999 WABI *,540292.79,1.03,-3.26,-5.59
972,ZooKeeper,ZOO,None,0.051,146126279 ZOO *,322244.83,0.97,-5.78,-15.18
973,Mirrored United States Oil Fund,mUSO,None,107.03,69399 mUSO *,302589.16,0.46,4.60,7.49
974,ChangeNOW Token,NOW,None,0.08783,84323980 NOW *,None,1.43,-7.93,1.31
975,PolkaBridge,PBR,None,0.1586,46831904 PBR *,3002855.00,-0.08,3.36,-8.52
976,CloakCoin,CLOAK,None,1.26,5842333 CLOAK *,1854.55,0.91,-3.53,-34.85
977,Vidya,VIDYA,None,0.1867,39447274 VIDYA *,205952.45,1.40,-2.98,-8.52
978,Venus SXP,vSXP,None,0.0185,396674884 vSXP *,None,1.58,-3.71,-3.70
979,Deri Protocol,DERI,None,0.04555,162056762 DERI *,438758.01,-0.24,-1.58,1.99
980,BitNautic Token,BTNT,None,0.3826,19078647 BTNT *,8156.50,0.80,-4.93,-5.10
981,The HUSL,HUSL,None,0.6924,10379879 HUSL *,1070824.61,1.45,-1.12,1.02
982,BnkToTheFuture,BFT,None,0.009911,729955635 BFT *,8973.19,-0.07,2.64,-4.36
983,Mirrored Alibaba,mBABA,None,117.11,61253 mBABA *,103664.23,1.24,-0.11,-8.30
984,Trabzonspor Fan Token,TRA,None,3.04,2356284 TRA *,2988339.32,0.70,-3.28,-39.21
985,Tulip Protocol,TULIP,None,8.71,815206 TULIP *,166669.21,0.73,-1.18,-7.48
986,CumRocket,CUMMIES,None,0.005243,1320428309 CUMMIES *,80650.70,-0.94,-6.09,0.42
987,Robonomics.network,XRT,None,7.51,940309 XRT *,691402.34,1.33,0.32,-8.88
988,dHedge DAO,DHT,None,0.251,28205382 DHT *,129419.96,0.51,0.91,3.29
989,Darwinia Network,RING,None,0.01373,512588189 RING *,1493969.44,3.37,-1.50,5.77
990,Zano,ZANO,None,0.6321,11153577 ZANO,79012.61,1.48,-4.25,-20.52
991,ONSTON,ONSTON,None,0.07524,97408363 ONSTON *,8441221.76,-0.54,-5.92,-16.40
992,Gameswap,GSWAP,None,0.629,11202090 GSWAP *,2042307.78,1.24,-2.86,-13.08
993,SafeCoin,SAFE,None,0.2535,27735063 SAFE *,13372.25,1.35,-17.59,34.16
994,Infinity PAD,IPAD,None,0.01294,540000000 IPAD *,23425.34,-0.01,0.07,-2.74
995,MCDEX Token,MCB,None,3.69,1854178 MCB *,281259.35,-1.43,-3.11,-4.99
996,SparkPoint,SRK,None,0.0008272,8483374090 SRK *,194387.77,-0.59,-2.82,-11.91
997,NFT Art Finance,NFTART,None,0.000000000275,25282174668987600 NFTART *,912843.06,-0.32,-1.56,0.54
998,GNY,GNY,None,0.03627,192376657 GNY *,6150.89,1.36,-1.56,-8.47
999,Linker Coin,LNC,None,0.06144,112776150 LNC *,None,1.29,-4.36,-4.18
1000,GAMEE,GMEE,None,0.03108,222062444 GMEE *,2185298.72,1.19,-7.70,-33.05
1001,Cardstack,CARD,None,0.002921,2357982917 CARD *,64625.12,-1.15,-0.79,-19.89
1002,Valor Token,VALOR,None,0.351,20036000 VALOR *,55571.97,0.02,-4.80,-18.08
1003,STEM CELL COIN,SCC,None,0.0213,320658118 SCC *,None,1.36,-1.50,-5.87
1004,Only1,LIKE,None,0.06478,104997916 LIKE *,817582.73,-0.09,-0.86,-9.28
1005,IQeon,IQN,None,1.29,5491860 IQN *,128095.68,3.28,0.38,-13.97
1006,Monero Classic,XMC,None,0.3505,19176436 XMC *,17467.27,0.13,0.40,32.55
1007,Oxygen,OXY,None,0.152,44299061 OXY *,433696.41,-1.29,-9.94,-19.97
1008,Swop,SWOP,None,3.04,2208060 SWOP *,14646.07,0.41,-1.71,-4.66
1009,Modefi,MOD,None,0.4492,14887875 MOD *,115119.92,0.49,-2.46,-6.50
1010,Sinverse,SIN,None,0.04662,142327436 SIN *,2217368.71,-2.85,38.73,20.49
1011,DEXA COIN,DEXA,None,0.0002647,25000000000 DEXA *,466176.96,-3.82,-5.22,-10.93
1012,Ambrosus,AMB,None,0.01096,586205055 AMB *,58457.06,1.03,-1.89,-9.21
1013,SIDUS,SIDUS,None,0.006934,944088426 SIDUS *,332508.73,-0.09,-6.29,-16.31
1014,Neblio,NEBL,None,0.3483,18947991 NEBL *,15303.73,1.26,-2.59,-11.46
1015,BOLT,BOLT,None,0.006597,991283100 BOLT *,109984.51,-0.08,-6.32,-7.85
1016,PlanetWatch,PLANETS,None,0.04338,150200937 PLANETS *,123656.58,0.55,1.17,10.06
1017,Blockchain Monster Hunt,BCMC,None,0.07232,89343419 BCMC *,522392.72,0.58,-9.03,-14.69
1018,Genaro Network,GNX,None,0.009951,650000000 GNX,727245.85,-0.03,-1.53,-9.16
1019,Anchor Neural World,ANW,None,0.02347,275297977 ANW *,1893423.59,-1.12,-2.84,-4.97
1020,Pickle Finance,PICKLE,None,3.38,1908030 PICKLE *,405527.18,0.70,-4.86,-20.16
1021,ROOBEE,ROOBEE,None,0.002514,2549952518 ROOBEE *,727506.12,3.74,6.52,-3.17
1022,Smart MFG,MFG,None,0.01935,331228684 MFG *,52982.01,1.30,-1.85,-9.94
1023,Venus LINK,vLINK,None,0.207,30907312 vLINK *,None,0.96,-5.18,-6.88
1024,Shopping,SPI,None,6.96,918119 SPI *,511582.97,-0.30,-4.49,-9.11
1025,DAFI Protocol,DAFI,None,0.01104,578947416 DAFI *,319646.85,-0.55,-5.19,-15.36
1026,GATE,GATE,None,0.01189,536750442 GATE *,2868.84,1.60,30.69,-20.73
1027,Waves Enterprise,WEST,None,0.151,41965923 WEST *,78171.99,-0.17,-1.92,-8.13
1028,Agoras: Currency of Tau,AGRS,None,0.3516,18000000 AGRS *,8621.18,1.39,-12.10,-10.19
1029,suterusu,SUTER,None,0.001634,3855040000 SUTER,315250.36,3.78,2.86,-15.83
1030,Atomic Wallet Coin,AWC,None,0.5833,10603659 AWC *,12087.27,-1.16,-7.28,-14.77
1031,Shirtum,SHI,None,0.03557,173823179 SHI *,204626.03,0.64,-3.01,-7.13
1032,Rangers Protocol,RPG,None,6.35,972830 RPG *,8178556.88,-0.13,1.11,-22.92
1033,Cashaa,CAS,None,0.007514,819528005 CAS *,502921.00,0.97,-4.83,-10.85
1034,Emirex Token,EMRX,None,0.2253,27258765 EMRX *,54158.15,1.19,-1.78,-0.16
1035,Nxt,NXT,None,0.006287,998999942 NXT *,37427.75,-0.91,-3.10,-14.83
1036,Dentacoin,DCN,None,0.00001034,588105296887 DCN *,243487.77,0.04,1.04,-1.22
1037,Etherisc DIP Token,DIP,None,0.02927,208995512 DIP *,57239.31,0.39,-3.13,-13.75
1038,Mirrored Twitter,mTWTR,None,55.06,110927 mTWTR *,3670.34,0.21,-0.29,-13.41
1039,BaaSid,BAAS,None,0.001035,5200000000 BAAS *,123061.57,0.23,-2.83,-9.26
1040,Lithium,LITH,None,0.002609,2334457987 LITH *,186193.74,0.76,-1.73,-8.99
1041,Ispolink,ISP,None,0.002202,2756425785 ISP *,943029.00,0.28,-1.74,-3.68
1042,SaTT,SATT,None,0.001874,3244898181 SATT *,82426.04,0.28,-14.80,-24.97
1043,Chainge,CHNG,None,0.05509,110046435 CHNG *,485328.94,-1.08,1.11,15.55
1044,Mirrored Netflix,mNFLX,None,234.96,25701 mNFLX *,25572.26,1.66,0.52,-3.95
1045,DECOIN,DTEP,None,0.1065,56757751 DTEP,34093.93,1.36,-19.91,-22.20
1046,Mobilian Coin,MBN,None,0.04264,141494300 MBN *,None,0.92,0.27,3.32
1047,Metaverse ETP,ETP,None,0.07499,80131217 ETP,4629.93,0.39,-6.89,-2.20
1048,ACENT,ACE,None,0.04955,120562902 ACE *,1459979.55,-0.59,2.12,-8.65
1049,Plian,PI,None,0.006944,860909273 PI *,30224.17,0.02,2.76,-4.90
1050,SafeMoon Inu,SMI,None,0.000005954,1000000000000 SMI *,126290.73,0.77,-1.33,3.96
1051,Dogs Of Elon,DOE,None,0.03089,192111677 DOE *,1103205.27,1.26,0.07,-6.72
1052,TenX,PAY,None,0.02911,205218256 PAY *,37524.24,3.01,-0.86,-9.93
1053,AS Roma Fan Token,ASR,None,2.72,2163853 ASR *,8960720.14,0.40,-1.39,-1.59
1054,EOS Force,EOSC,None,0.006103,964070125 EOSC *,144935.36,0.31,-2.70,-12.80
1055,Juventus Fan Token,JUV,None,4.47,1315932 JUV *,3616159.77,1.12,-1.53,-1.96
1056,Tranche Finance,SLICE,None,0.2939,20000000 SLICE *,11553.14,0.41,-0.29,-8.47
1057,Venus DAI,vDAI,None,0.02118,274537625 vDAI *,None,0.00,-0.05,0.03
1058,Kromatika,KROM,None,0.07251,80280675 KROM *,493758.40,-4.37,-5.35,-32.43
1059,PUBLISH,NEWS,None,0.02911,199387431 NEWS *,8277.78,0.25,-1.41,-1.86
1060,Spheroid Universe,SPH,None,0.04724,123052048 SPH *,29524.86,3.59,-10.74,-13.19
1061,Revomon,REVO,None,0.2334,24810137 REVO *,483807.82,1.08,2.82,-17.98
1062,Geeq,GEEQ,None,0.3953,14705556 GEEQ *,660828.98,-5.92,9.28,12.34
1063,ThreeFold,TFT,None,0.07074,81181457 TFT *,3284.20,0.38,-0.33,-7.81
1064,Moeda Loyalty Points,MDA,None,0.2901,19628888 MDA *,273480.16,1.37,-3.15,-8.32
1065,SENSO,SENSO,None,0.4627,12241344 SENSO *,1377826.37,0.35,-3.76,-9.42
1066,EVRYNET,EVRY,None,0.1393,40389133 EVRY *,2006467.90,-0.05,-0.65,-10.35
1067,Florin,XFL,None,40.99,136914 XFL *,1478.31,1.33,-26.71,-25.61
1068,KARMA,KARMA,None,0.00103,5450532381 KARMA *,64.68,1.36,-1.50,-5.87
1069,OAX,OAX,None,0.07241,77045251 OAX *,37543.30,0.85,-4.59,-7.64
1070,LABS Group,LABS,None,0.002506,2216879594 LABS *,175470.26,0.65,4.38,-5.23
1071,Zynecoin,ZYN,None,0.2088,26685600 ZYN,22739.01,0.22,5.01,-12.01
1072,Diamond,DMD,None,1.51,3682336 DMD *,7670.60,1.01,-1.89,-2.42
1073,ParaSwap,PSP,None,0.0765,72891000 PSP *,963728.57,-1.41,21.03,23.44
1074,FaraLand,FARA,None,0.2308,24191253 FARA *,536673.04,0.76,-1.22,-3.83
1075,Degenerator Meme,MEME,None,198.77,28000 MEME *,59185.24,0.82,-3.45,4.04
1076,Prism,PRISM,None,0.0112,494800000 PRISM *,16222.08,-0.03,-1.07,-5.07
1077,Clearpool,CPOOL,None,0.1042,53126456 CPOOL *,955133.89,-4.70,-0.98,-15.37
1078,Seascape Crowns,CWS,None,2.35,2363375 CWS *,3345049.28,1.34,-2.87,2.42
1079,UBIX.Network,UBX,None,0.0001218,45558153243 UBX *,866733.98,2.67,-6.32,-5.24
1080,DeepBrain Chain,DBC,None,0.001715,3200000000 DBC *,102857.34,1.21,-4.78,-2.05
1081,RocketX exchange,RVF,None,0.08532,64425493 RVF *,319602.29,-8.74,3.10,-30.83
1082,Carboncoin,CARBON,None,0.000355,15392022544 CARBON,None,1.36,-1.50,-5.87
1083,Bifrost (BNC),BNC,None,0.5264,10146000 BNC *,547517.31,0.83,-5.52,-14.18
1084,Trias Token (new),TRIAS,None,3.48,1600000 TRIAS *,1330652.26,4.65,0.72,-1.31
1085,HoDooi.com,HOD,None,0.02651,202785121 HOD *,302778.90,-3.70,-4.94,-18.04
1086,Kunci Coin,KUNCI,None,0.1536,34733860 KUNCI *,3544379.12,-0.17,-4.07,-12.04
1087,CACHE Gold,CGT,None,60.01,88922 CGT *,24219.75,1.32,-0.51,2.16
1088,OneArt,1ART,None,0.05394,98858470 1ART *,101496.35,0.79,-4.04,-8.49
1089,ZeroSwap,ZEE,None,0.08309,63429102 ZEE *,584966.80,1.19,-3.08,-15.95
1090,Xend Finance,XEND,None,0.06041,87160249 XEND *,2363878.95,0.10,-1.88,-7.78
1091,Sarcophagus,SARCO,None,0.3353,15652227 SARCO *,1356.50,1.60,-2.78,-2.27
1092,RioDeFi,RFUEL,None,0.01752,299200838 RFUEL *,476068.18,-0.02,-3.18,-10.27
1093,Vita Inu,VINU,None,0.00000001826,284413210605665 VINU *,3604073.62,-0.60,-6.35,-10.40
1094,Aidos Kuneen,ADK,None,0.1815,25000000 ADK *,406954.77,-17.93,-23.47,-24.72
1095,88mph,MPH,None,11.15,465279 MPH *,228772.06,-0.06,-8.28,-20.90
1096,Swingby,SWINGBY,None,0.008304,623288288 SWINGBY *,435083.23,1.48,-4.47,-14.28
1097,Mysterium,MYST,None,0.2559,20033628 MYST *,6083.64,0.25,-0.33,-5.81
1098,0xBitcoin,0xBTC,None,0.5447,9706750 0xBTC,233280.33,4.10,-9.51,-8.02
1099,Growth DeFi,GRO,None,11.79,433377 GRO *,41967.28,1.60,-6.21,-14.36
1100,BiFi,BIFI,None,0.021,244001935 BIFI *,20318.52,0.30,-0.88,-8.60
1101,Levolution,LEVL,None,0.03951,129678864 LEVL *,32610.23,0.08,0.84,-31.63
1102,Phoenix Global (new),PHB,None,0.1363,37136775 PHB *,168179.30,0.84,-6.83,-8.02
1103,Breezecoin,BRZE,None,0.02816,180000000 BRZE *,4092.30,1.49,0.85,44.44
1104,Tokoin,TOKO,None,0.01034,489256294 TOKO *,400439.94,-0.77,-0.55,-2.53
1105,Niftyx Protocol,SHROOM,None,0.09712,51386058 SHROOM *,33087.91,0.69,5.80,-12.22
1106,DEEPSPACE,DPS,None,0.09502,52893498 DPS *,17159.67,1.03,-4.75,-10.41
1107,Aurora,AOA,None,0.0005014,9975060788 AOA *,123049.86,0.60,-8.70,-22.07
1108,Swash,SWASH,None,0.02376,210011138 SWASH *,499525.19,1.08,-4.24,10.76
1109,Taraxa,TARA,None,0.003709,1343021474 TARA *,1059946.34,-0.61,-8.77,-2.83
1110,Crypton,CRP,None,0.7845,6370267 CRP,236899.01,-0.15,-0.66,-4.93
1111,Crust Network,CRU,None,1.62,3062357 CRU *,586462.99,1.09,-7.36,-1.16
1112,EpiK Protocol,EPK,None,0.03771,130057090 EPK *,785519.53,-0.04,-2.68,-12.76
1113,Onooks,OOKS,None,0.4486,10927955 OOKS *,125420.67,1.25,-2.05,-3.74
1114,Signata,SATA,None,0.1104,44260435 SATA *,62769.55,-11.62,-1.97,-3.26
1115,SONM (BEP-20),SNM,None,0.1098,44400000 SNM *,60263.77,-0.50,-1.84,4.05
1116,NFTb,NFTB,None,0.04583,106243272 NFTB *,189144.10,0.68,-3.93,-20.20
1117,Venus DOT,vDOT,None,0.291,16649243 vDOT *,None,1.62,-3.73,-5.01
1118,UpBots,UBXT,None,0.01132,425992443 UBXT *,474132.23,-0.42,-1.29,-6.32
1119,Big Data Protocol,BDP,None,0.111,43400856 BDP *,397836.33,-1.30,-8.16,-11.29
1120,Thorstarter,XRUNE,None,0.05953,80689454 XRUNE *,62912.32,1.12,-4.42,-9.24
1121,STARSHIP,STARSHIP,None,0.253,18908258 STARSHIP *,41711.53,1.68,-5.25,4.20
1122,Wownero,WOW,None,0.09231,52049447 WOW,6563.09,1.36,-0.73,-16.47
1123,Pundi X NEM,NPXSXEM,None,0.0001044,44686428753 NPXSXEM *,None,1.20,-4.89,10.53
1124,BBS Network,BBS,None,0.08756,55156167 BBS *,217136.92,0.27,-0.74,-12.02
1125,Skey Network,SKEY,None,0.02613,181631354 SKEY *,834986.47,0.40,-1.17,-10.02
1126,SmartMesh,SMT,None,0.003533,1340519343 SMT *,12707.24,-0.52,-3.58,-28.38
1127,CBC.network,CBC,None,0.0304,155864701 CBC *,120176.93,0.27,-1.88,-1.79
1128,Umbrella Network,UMB,None,0.06326,74060182 UMB *,362243.48,0.45,-0.51,-12.18
1129,Safex Token,SFT,None,0.002487,1885974016 SFT *,164.68,1.36,-45.95,-5.90
1130,SALT,SALT,None,0.05792,80283615 SALT *,19884.01,3.70,6.66,-1.19
1131,Lambda,LAMB,None,0.00304,1526224757 LAMB *,397813.60,-0.46,-1.45,-3.80
1132,Valencia CF Fan Token,VCF,None,1.87,2485073 VCF *,4463761.53,2.47,6.10,5.24
1133,Ghost,GHOST,None,0.2524,18371121 GHOST *,5710.64,1.36,0.20,-0.26
1134,GTONCapital,GTON,None,1.26,3630100 GTON *,631.60,1.42,-1.74,14.16
1135,Monsta Infinite,MONI,None,0.1624,28016200 MONI *,3058954.69,0.06,-18.47,12.78
1136,Achain,ACT,None,0.004483,999999998 ACT *,95799.49,0.45,-3.41,-12.25
1137,Fenerbahçe Token,FB,None,2.09,2180000 FB *,546321.51,0.13,-0.09,-0.34
1138,Public Mint,MINT,None,0.04417,102975865 MINT *,169591.73,21.69,-6.70,-19.30
1139,Enecuum,ENQ,None,0.02269,200518079 ENQ,339450.94,0.77,-5.20,-18.29
1140,Bao Finance,BAO,None,0.0001325,34066471176 BAO *,99083.38,1.08,-0.54,-1.06
1141,ColossusXT,COLX,None,0.000355,12732356945 COLX *,61.74,1.36,-1.50,9.60
1142,Dfyn Network,DFYN,None,0.04138,108754913 DFYN *,1487968.99,0.15,-2.74,-24.17
1143,ExNetwork Token,EXNT,None,0.07122,63050105 EXNT *,12384.02,1.60,-3.91,-5.60
1144,EasyFi,EZ,None,1.77,2524834 EZ *,67425.01,1.24,-2.18,-4.79
1145,Viberate,VIB,None,0.02248,198995000 VIB *,284629.57,1.76,-2.57,-5.13
1146,SpaceFalcon,FCON,None,0.00168,2663187786 FCON *,54637.70,-0.20,-1.85,9.31
