859,HTMLCOIN,HTML,None,0.0001433,53067332240 HTML,3317.73,-0.84,-5.02,-5.88
860,Idavoll Network,IDV,None,0.00942,796227572 IDV *,110635.83,0.20,-4.69,-14.98
861,Folgory Coin,FLG,None,0.428,17525493 FLG,117757.29,-0.16,-3.12,-7.73
862,Stafi,FIS,None,0.665,11217512 FIS *,2511759.63,0.31,-12.54,-6.88
863,YUSRA,YUSRA,None,0.1902,39121541 YUSRA *,65649.81,-0.15,0.58,-0.61
864,Eauric,EAURIC,None,0.27,27240513 EAURIC *,172899.80,3.04,-2.37,-11.09
865,Chain Guardians,CGG,None,0.2606,28305691 CGG *,681685.23,0.70,-15.36,80.89
866,Adshares,ADS,None,0.4719,15606389 ADS *,131514.71,-0.65,-8.27,-12.81
867,Dora Factory,DORA,None,4.73,1561334 DORA *,8179895.38,1.96,-17.19,-19.27
868,Blocknet,BLOCK,None,0.9325,7854415 BLOCK *,2201.05,1.73,-5.60,-8.78
869,Ubiq,UBQ,None,0.1712,42609099 UBQ,3006.66,-0.10,-3.35,-15.12
870,Howdoo,UDOO,None,0.01539,472916777 UDOO *,313048.80,-0.24,-4.21,-11.05
871,Tixl,TXL,None,0.1338,54075497 TXL *,86515.84,-0.03,-4.09,-18.90
872,UnMarshal,MARSH,None,1.01,7096098 MARSH *,702921.66,-5.16,-10.68,-23.08
873,Insureum,ISR,None,0.03362,214048583 ISR *,210391.70,-1.52,136.65,119.78
874,Odyssey,OCN,None,0.0008933,8000000000 OCN *,1374025.56,-0.87,-3.46,-38.00
875,BUX Token,BUX,None,0.1202,57904773 BUX *,168512.48,-0.15,-17.26,-34.57
876,Wagerr,WGR,None,0.03255,216761204 WGR *,5593.18,-0.21,-4.92,-2.57
877,Blank Wallet,BLANK,None,0.3635,19394814 BLANK *,156773.20,-0.24,-4.11,454.69
878,X-CASH,XCASH,None,0.0001139,62142562058 XCASH,39088.90,0.50,-15.16,-26.44
879,Pancake Bunny,BUNNY,None,13.79,510232 BUNNY *,21425539.27,0.75,-14.22,-25.47
880,CyberFi Token,CFi,None,4.17,1678302 CFi *,77375.57,-0.41,-6.82,-25.97
881,Kryll,KRL,None,0.221,31688781 KRL *,19950.32,-0.14,-1.91,-6.16
882,ReapChain,REAP,None,0.09934,70500000 REAP *,470924.58,-0.07,-2.65,4.58
883,Diamond,DMD,None,1.93,3614275 DMD *,13460.99,-0.16,-3.77,-8.14
884,Safex Token,SFT,None,0.003698,1885974016 SFT *,169.83,-0.16,-10.52,-14.21
885,Monetha,MTH,None,0.01735,402400000 MTH *,182506.20,0.34,-5.12,-8.38
886,BioPassport Token,BIOT,None,0.01343,516482722 BIOT *,207623.72,0.21,-4.98,-14.00
887,AS Roma Fan Token,ASR,None,5.54,1233242 ASR *,12920510.58,0.47,2.84,-2.34
888,Realio Network,RIO,None,1.05,6568515 RIO *,296797.83,-0.53,-5.44,-12.83
889,Achain,ACT,None,0.006882,991999998 ACT *,518987.93,0.27,-7.67,-16.08
890,Zigcoin,ZIG,None,0.03455,196840824 ZIG *,420129.57,-0.63,2.44,-38.76
891,SmartCash,SMART,None,0.004817,1413859298 SMART,242129.91,0.55,-4.18,-12.80
892,Dynamic,DYN,None,0.436,15380761 DYN,25.86,-0.16,-2.22,-24.03
893,Pillar,PLR,None,0.02585,259348201 PLR *,200230.01,-0.60,-2.72,-25.69
894,Loser Coin,LOWB,None,0.0001107,60296840158 LOWB *,1082190.55,-2.71,-7.29,-7.35
895,Covesting,COV,None,0.3686,18000000 COV *,96297.76,0.14,-10.16,-21.83
896,CyberMiles,CMT,None,0.008273,800000000 CMT *,781512.83,-0.59,-8.12,-22.84
897,POA,POA,None,0.0228,289700236 POA *,91211.46,-1.49,-9.19,-28.36
898,Polkamarkets,POLK,None,0.1598,41132745 POLK *,92709.33,-1.08,-10.09,-17.53
899,WOM Protocol,WOM,None,0.06355,103207450 WOM *,187108.39,0.20,-6.48,-12.16
900,High Performance Blockchain,HPB,None,0.08964,73069950 HPB *,343637.24,-0.60,-4.39,-18.84
901,Grid+,GRID,None,0.1669,39236491 GRID *,28801.26,-0.23,-3.75,-14.76
902,DECOIN,DTEP,None,0.1186,55134773 DTEP,35839.66,-0.16,0.00,6.60
903,Elamachain,ELAMA,None,0.007502,861452060 ELAMA *,1433490.88,-2.54,-7.00,-19.42
904,Monero Classic,XMC,None,0.3392,19176436 XMC *,26552.42,-0.98,0.51,-2.06
905,Wownero,WOW,None,0.1381,47309380 WOW *,25758.29,-6.62,-13.48,-11.60
906,Wilder World,WILD,None,0.3197,20225676 WILD *,998063.53,-0.92,-2.38,-4.44
907,TurtleCoin,TRTL,None,0.00006087,106290000930 TRTL,32780.22,0.98,-0.87,-15.82
908,Observer,OBSR,None,0.002812,2296917316 OBSR,373661.04,-0.38,-7.18,-6.75
909,Caspian,CSP,None,0.01434,449036296 CSP *,352316.85,-0.74,1.30,-3.42
910,Solanium,SLIM,None,0.2081,31000000 SLIM *,46598.05,-0.56,-8.77,-17.75
911,AnRKey X,$ANRX,None,0.06824,93784948 $ANRX *,791749.98,-1.40,-25.56,84.30
912,Vanilla Network,VNLA,None,9.68,657676 VNLA *,21820.95,-0.19,1.44,0.41
913,Everex,EVX,None,0.2792,22700000 EVX *,249326.66,-1.87,-7.50,-20.71
914,Saito,SAITO,None,0.006111,1037949976 SAITO *,629382.86,2.57,-12.21,-32.67
915,ProximaX,XPX,None,0.001053,6097456550 XPX *,6703.21,-6.59,-16.89,-4.49
916,PressOne,PRS,None,0.02191,284742628 PRS *,239.58,-0.23,-4.04,-10.35
917,Lamden,TAU,None,0.0436,142215728 TAU *,141116.57,-0.23,-5.74,-12.51
918,USDX [Lighthouse],USDX,None,1.64,3772661 USDX *,167.96,-0.33,-5.72,-14.50
919,DeepOnion,ONION,None,0.274,22535076 ONION,1069.26,-0.20,6.19,-9.02
920,Bridge Oracle,BRG,None,0.0007664,8002167205 BRG *,141691.67,2.06,13.16,-55.58
921,Epic Cash,EPIC,None,0.5146,11926816 EPIC,10801.88,-0.16,8.30,-10.29
922,Curate,XCUR,None,0.8049,7570968 XCUR *,212306.04,0.00,-6.88,-14.33
923,Jobchain,JOB,None,0.0008704,6977258293 JOB *,190572.59,-0.96,-0.85,-5.70
924,Formation Fi,FORM,None,0.2084,29315000 FORM *,1138121.93,0.00,-5.70,-23.50
925,StakeCubeCoin,SCC,None,0.7484,8086500 SCC,9631.37,-0.09,-5.89,-6.48
926,Myriad,XMY,None,0.003384,1789931500 XMY,2755.41,-0.16,-2.61,27.60
927,MoonSwap,MOON,None,0.247,24505837 MOON *,155.47,-0.31,-4.60,-10.86
928,DigitalNote,XDN,None,0.001233,4903690705 XDN,205919.47,-0.16,29.27,-7.06
929,AMLT,AMLT,None,0.02059,292111082 AMLT *,22449.47,-0.02,-18.64,-20.98
930,Einsteinium,EMC2,None,0.02712,221853082 EMC2,57991.63,-2.38,-4.14,3.52
931,Autonio,NIOX,None,0.06618,89886210 NIOX *,142322.00,-0.24,-8.30,-26.19
932,EXMO Coin,EXM,None,0.05555,107375446 EXM *,423348.75,0.12,-4.63,-14.75
933,Opium,OPIUM,None,1.44,4161204 OPIUM *,57795241.61,-0.32,0.43,-11.33
934,TrustVerse,TRV,None,0.01175,508784134 TRV *,97150.65,-0.28,-5.25,-7.13
935,Mogul Productions,STARS,None,0.01942,305457181 STARS *,537146.14,0.74,0.02,-4.82
936,Blockzero Labs,XIO,None,0.1631,36592410 XIO *,392653.68,-4.97,45.71,26.58
937,HyperDAO,HDAO,None,0.01251,468605192 HDAO *,11205.24,0.08,-4.71,-18.76
938,Kambria,KAT,None,0.002679,2187206123 KAT *,168846.64,0.10,-22.57,2.32
939,PolySwarm,NCT,None,0.003782,1546457130 NCT *,10089.61,-0.58,0.29,-10.87
940,MediShares,MDS,None,0.00449,1310099624 MDS *,86953.36,1.86,2.92,-5.64
941,Opacity,OPCT,None,0.07246,80456100 OPCT *,216273.69,-0.20,-4.88,15.73
942,Vexanium,VEX,None,0.007883,733642279 VEX *,210952.27,-0.61,-1.74,-11.50
943,Kattana,KTN,None,4.88,1196727 KTN *,108734.60,-0.55,-2.94,-4.15
944,EUNO,EUNO,None,0.0009232,6262155228 EUNO,2307.14,-0.17,-3.19,-30.39
945,Hakka.Finance,HAKKA,None,0.0253,228201807 HAKKA *,149703.38,-0.25,-3.81,-8.03
946,Trittium,TRTT,None,0.04461,128915825 TRTT *,134007.60,-0.16,7.11,-9.32
947,Ethereum Push Notification Service,PUSH,None,0.7253,7921780 PUSH *,623258.50,-2.35,-2.21,-33.49
948,Abyss,ABYSS,None,0.02461,228664903 ABYSS *,232400.75,-0.83,-10.57,-20.82
949,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,0.00,-0.07,0.04
950,Innovation Blockchain Payment,IBP,None,0.03144,178909396 IBP *,149963.74,-3.91,-8.47,-11.37
951,Viberate,VIB,None,0.02834,196825000 VIB *,802944.97,-0.26,-4.45,-20.47
952,UnlimitedIP,UIP,None,0.004214,1334112918 UIP *,67946.50,0.08,-2.80,-21.65
953,S4FE,S4F,None,0.006258,895310762 S4F *,7155.03,0.53,-1.10,-11.23
954,PieDAO DOUGH v2,DOUGH,None,0.3687,15077132 DOUGH *,90689.81,-0.15,-8.58,-20.00
955,Mobius,MOBI,None,0.01045,533172141 MOBI *,48187.75,-0.14,-3.73,1.75
956,OctoFi,OCTO,None,6.98,797623 OCTO *,151477.77,-2.48,-7.52,-18.03
957,Cyclone Protocol,CYC,None,404.33,13676 CYC *,100030.26,-1.15,-5.48,-14.30
958,Egretia,EGT,None,0.001311,4218701582 EGT *,925104.35,-0.24,-2.95,-14.82
959,Earneo,RNO,None,0.022,254552776 RNO *,56580.95,-0.45,1.80,-13.40
960,Hydro Protocol,HOT,None,0.007788,702000000 HOT *,270992.00,-0.45,-15.12,-26.27
961,Ambrosus,AMB,None,0.02603,210902379 AMB *,221089.33,0.60,-0.71,-5.78
962,Agrello,DLT,None,0.05331,102735765 DLT *,891272.15,1.58,-4.51,-13.52
963,Orient Walt,HTDF,None,0.05852,92944196 HTDF *,450102.70,-0.06,-0.73,-3.90
964,EvidenZ,BCDT,None,0.1443,38099244 BCDT *,210913.52,-1.48,7.04,-1.06
965,CoinPoker,CHP,None,0.0198,274720612 CHP *,13760.26,0.00,7.51,0.99
966,BitCore,BTX,None,0.2986,18116536 BTX,593562.75,0.00,0.18,-15.57
967,Mysterium,MYST,None,0.2698,20033628 MYST *,5032.83,-0.01,-6.15,-20.52
968,PowerTrade Fuel,PTF,None,0.2283,23311586 PTF *,43328.88,-3.84,-18.05,-21.48
969,CWV Chain,CWV,None,0.001512,3540912311 CWV *,17951.23,0.77,-0.08,-4.15
970,Neurotoken,NTK,None,0.0673,78906618 NTK *,60019.91,1.07,-4.16,-8.09
971,LuaSwap,LUA,None,0.05325,99350424 LUA *,25920.68,0.01,-4.65,-5.91
972,OTOCASH,OTO,None,0.1432,36820660 OTO,88.55,-0.16,107.34,75.57
973,CONTRACOIN,CTCN,None,0.1269,41487239 CTCN *,83130.25,-39.50,-44.22,-1.22
974,Whiteheart,WHITE,None,592.10,8888 WHITE *,79497.02,-0.46,-4.58,-11.94
975,Niftyx Protocol,SHROOM,None,0.09925,51386058 SHROOM *,74302.79,0.37,-11.15,-17.28
976,Plasma Finance,PPAY,None,0.04216,123116295 PPAY *,245611.10,-1.22,-5.40,5.03
977,Pepe Cash,PEPECASH,None,0.007396,701884009 PEPECASH *,10059.11,-7.84,-22.44,23.91
978,Insights Network,INSTAR,None,0.02637,196753508 INSTAR *,1458.51,-0.15,55.25,-5.32
979,ROOBEE,ROOBEE,None,0.002075,2502064776 ROOBEE *,937066.92,-0.39,-4.49,-45.22
980,Aitra,AITRA,None,0.9239,5599501 AITRA *,38.98,-0.16,-3.02,-7.10
981,PumaPay,PMA,None,0.0001673,30896432231 PMA *,176020.42,-1.75,-3.60,-6.74
982,EasyFi,EASY,None,2.05,2524834 EASY *,1279076.44,0.15,-10.10,-23.68
983,Peony,PNY,None,0.4087,12560237 PNY,4784.52,-0.54,-5.99,-16.62
984,Lendingblock,LND,None,0.006507,787162769 LND *,479.53,-0.23,-11.92,-18.08
985,Valor Token,VALOR,None,0.2548,20036000 VALOR *,32019.79,-0.53,-7.20,-11.96
986,BinaryX,BNX,None,4.01,1259188 BNX *,13421.95,-0.01,-0.49,27.11
987,Noku,NOKU,None,0.1612,31271504 NOKU *,2731.61,-0.56,-2.79,-8.19
988,Circuits of Value,COVAL,None,0.00499,1000000000 COVAL *,6146.11,-1.09,-5.18,-1.77
989,WePower,WPR,None,0.007363,688788616 WPR *,81109.74,1.05,-14.68,-14.82
990,Hord,HORD,None,0.1044,48132315 HORD *,138170.22,-0.07,-6.42,-15.63
991,LinkEye,LET,None,0.005854,859999000 LET *,495149.73,0.25,-2.14,-20.74
992,Plian,PI,None,0.006029,830337144 PI *,57147.88,-0.07,0.27,-8.78
993,Xaya,CHI,None,0.105,47216616 CHI *,8764.82,-0.08,-1.17,1.43
994,xSuter,XSUTER,None,252.77,20000 XSUTER *,194964.43,-2.38,3.06,-10.42
995,Rotharium,RTH,None,1.39,3577270 RTH *,171083.43,-4.72,20.10,22.26
996,smARTOFGIVING,AOG,None,0.06694,73780484 AOG *,6391.06,-0.05,-7.23,-16.07
997,Nestree,EGG,None,0.003021,1624880474 EGG *,505213.22,-0.16,-2.14,-10.33
998,OG Fan Token,OG,None,3.85,1274535 OG *,4935334.62,1.21,-2.52,-2.55
999,Rupiah Token,IDRT,None,0.00006858,71274146176 IDRT *,1522368.41,-0.04,-0.45,-0.55
1000,ExNetwork Token,EXNT,None,0.07761,63013955 EXNT *,None,-0.31,-4.29,-13.26
1001,Konomi Network,KONO,None,0.2378,20572445 KONO *,958774.88,-0.67,1.97,-21.98
1002,Unistake,UNISTAKE,None,0.0274,177513272 UNISTAKE *,154277.98,-3.34,-2.61,-13.44
1003,IoT Chain,ITC,None,0.05574,87214657 ITC *,1222129.71,0.51,-7.89,-19.68
1004,Monolith,TKN,None,0.1458,33209551 TKN *,2344.67,-0.31,-58.45,-10.11
1005,Hedget,HGET,None,2.76,1751448 HGET *,506970.29,0.36,2.49,-35.12
1006,ZIMBOCASH,ZASH,None,0.004277,1127155655 ZASH *,25592.13,-0.11,0.10,0.38
1007,StackOs,STACK,None,0.02969,162420860 STACK *,92086.34,-0.31,-0.04,-24.69
1008,SwftCoin,SWFTC,None,0.001195,4004999999 SWFTC *,1873476.22,-0.36,-5.19,-17.56
1009,Apron Network,APN,None,0.0513,93500000 APN *,691429.35,-1.21,-10.35,-26.12
1010,DATA,DTA,None,0.0004132,11500000000 DTA *,160783.98,2.53,-7.20,-15.42
1011,Meter Governance,MTRG,None,2.05,2318338 MTRG *,29242.79,0.17,-2.51,-7.96
1012,Starname,IOV,None,0.04951,95851666 IOV *,26816.08,-0.44,-0.46,24.09
1013,Vitae,VITAE,None,0.2428,19471178 VITAE,15303.44,-0.10,-14.31,5.75
1014,Linker Coin,LNC,None,0.04191,112776150 LNC *,100.59,-0.16,-3.03,-7.05
1015,BOOM,BOOM,None,0.006077,778728435 BOOM *,78371.36,0.23,-0.20,3.73
1016,Bibox Token,BIX,None,0.05524,85430525 BIX *,802428.34,-1.10,-2.61,-8.98
1017,Graphlinq Protocol,GLQ,None,0.01379,339999895 GLQ *,428064.36,-1.73,-11.64,-28.62
1018,Qitmeer,PMEER,None,0.02328,200551810 PMEER *,329240.13,0.00,-5.59,-27.28
1019,Blocery,BLY,None,0.0215,215944444 BLY *,574939.95,2.26,-6.42,-14.45
1020,Trias Token (new),TRIAS,None,2.89,1600000 TRIAS *,959961.78,0.83,-7.19,-27.11
1021,Rainicorn,RAINI,None,0.01024,450965050 RAINI *,5678.20,-0.31,-2.41,-18.61
1022,Breezecoin,BRZE,None,0.02551,180000000 BRZE *,34104.66,-1.03,9.34,7.10
1023,Horizon Protocol,HZN,None,0.1143,40000000 HZN *,155987.45,-0.28,-7.71,4.44
1024,K21,K21,None,0.4892,9507931 K21 *,250849.13,4.32,-9.85,-19.53
1025,Bitcoin Private,BTCP,None,0.9445,4785761 BTCP,169.61,-0.16,-2.96,-8.11
1026,WebDollar,WEBD,None,0.0003362,13434732371 WEBD,107485.72,-0.79,-3.46,-9.36
1027,Basis Cash,BAC,None,0.08184,54723614 BAC *,22167.55,-0.22,-2.23,2.54
1028,Decentr,DEC,None,0.06092,73768580 DEC *,266841.50,0.27,-4.22,-30.50
1029,HitChain,HIT,None,0.00007287,61440000000 HIT *,86455.65,0.03,-0.90,-10.06
1030,QLC Chain,QLC,None,0.01857,240000000 QLC *,338386.03,-1.11,-9.45,-20.22
1031,NuBits,USNBT,None,0.4059,10981667 USNBT *,31.90,-0.16,-5.90,15.05
1032,Swarm,SWM,None,0.05728,78189670 SWM *,20276.97,1.10,2.25,-16.88
1033,SingularDTV,SNGLS,None,0.00709,600000000 SNGLS *,42624.86,-0.16,-7.09,-7.06
1034,Hyve,HYVE,None,0.1722,25646075 HYVE *,114958.30,-0.06,-0.13,-8.19
1035,Alchemy Pay,ACH,None,0.001617,2725761523 ACH *,719906.27,0.27,-5.08,-22.61
1036,Credits,CS,None,0.01969,223456423 CS *,346717.09,-1.34,-1.55,-7.63
1037,bitCNY,BITCNY,None,0.1547,28245600 BITCNY *,671686.36,-0.39,-0.69,-0.63
1038,DOS Network,DOS,None,0.03193,135939017 DOS *,97196.30,0.10,-3.18,-15.17
1039,LCMS,LCMS,None,0.2943,14922868 LCMS *,602165.99,0.58,15.36,-13.74
1040,Leverj Gluon,L2,None,0.01524,289772335 L2 *,62422.67,-0.49,6.19,-19.92
1041,AAX Token,AAB,None,0.5972,7500005 AAB *,26422.71,4.62,-3.28,-11.87
1042,DAFI Protocol,DAFI,None,0.01355,318632545 DAFI *,308435.25,-0.14,-4.55,-19.66
1043,Feathercoin,FTC,None,0.01818,236600238 FTC,11557.72,-1.82,-1.37,-14.33
1044,YOYOW,YOYOW,None,0.008786,500128278 YOYOW *,74901.41,-0.36,-6.56,-19.62
1045,NaPoleonX,NPX,None,0.1686,25330000 NPX *,None,-0.11,-2.02,-20.14
1046,UniLayer,LAYER,None,0.2121,20065123 LAYER *,2954931.29,0.06,-5.86,-21.12
1047,Equalizer,EQZ,None,0.289,14650000 EQZ *,154573.74,-0.57,-5.09,-18.78
1048,Kcash,KCASH,None,0.009525,445499083 KCASH *,1205763.70,-2.20,-3.26,-2.19
1049,Idena,IDNA,None,0.09201,45834089 IDNA *,4491.09,-0.31,-2.53,11.01
1050,Geeq,GEEQ,None,0.4603,9122222 GEEQ *,316064.37,-0.07,-3.62,-9.41
1051,OceanEx Token,OCE,None,0.002335,1788038022 OCE *,91657.56,-0.65,-3.98,-9.94
1052,ThreeFold,TFT,None,0.05096,81181457 TFT *,6980.01,0.21,-11.15,-18.65
1053,Eminer,EM,None,0.002856,1454500099 EM *,222339.88,0.27,-2.20,-7.28
1054,Matrix AI Network,MAN,None,0.01917,214302042 MAN,498739.43,1.32,-5.86,-19.96
1055,Airbloc,ABL,None,0.01621,252376419 ABL *,8300.65,0.40,-0.44,-4.32
1056,Maple,MPL,None,6.34,645931 MPL *,180573.77,0.01,-4.03,-15.34
1057,hybrix,HY,None,1.80,2266165 HY *,6603.85,0.01,-6.50,-14.70
1058,Fatcoin,FAT,None,0.03603,113655308 FAT *,1639158.75,-0.11,-1.69,-6.72
1059,Energo,TSL,None,0.00677,602378920 TSL *,965.05,3.16,57.41,48.58
1060,Beyond Finance,BYN,None,0.5761,6840823 BYN *,481818.20,-3.37,-4.37,10.68
1061,DragonVein,DVC,None,0.006698,605026614 DVC *,3497.01,-2.20,128.44,120.31
1062,SIRIN LABS Token,SRN,None,0.008178,491820906 SRN *,52977.79,-0.26,-14.02,-18.16
1063,eBoost,EBST,None,0.04027,99990002 EBST *,288.48,-0.91,2.44,-21.55
1064,Phore,PHR,None,0.163,24553808 PHR *,6012.24,-0.10,-3.16,-9.49
1065,yieldwatch,WATCH,None,0.3747,10703440 WATCH *,1229.05,-0.32,-8.67,-17.24
1066,Burency,BUY,None,0.02036,193878224 BUY *,458361.91,-1.41,-4.97,-22.52
1067,FIBOS,FO,None,0.00369,1071593128 FO,81515.72,0.00,0.15,-7.57
1068,Etho Protocol,ETHO,None,0.07059,56477942 ETHO,130252.38,-0.48,-2.16,-3.73
1069,Duck DAO (DLP Duck Token),DUCK,None,0.126,31319195 DUCK *,105153.94,-0.18,-5.39,-20.74
1070,UniMex Network,UMX,None,0.5612,7009803 UMX *,68385.81,-3.43,-4.45,0.78
1071,Effect.AI,EFX,None,0.01554,252168527 EFX *,42464.06,-3.27,0.66,0.82
1072,CRD Network,CRD,None,0.003912,1000000000 CRD *,71.10,-0.31,-3.84,-12.20
1073,PotCoin,POT,None,0.0172,226440229 POT,1756.92,-1.03,34.22,22.68
1074,GAMEE,GMEE,None,0.08146,47685524 GMEE *,390050.78,0.44,-11.42,-23.44
1075,Metis,METIS,None,5.54,698411 METIS *,73848.88,-0.01,6.19,-20.56
1076,Footballcoin,XFC,None,0.01034,374660526 XFC *,505374.46,-0.16,-0.29,-0.79
1077,Non-Fungible Yearn,NFY,None,50.43,76675 NFY *,30667.01,-1.26,-4.99,-12.48
1078,SmartMesh,SMT,None,0.00292,1340519343 SMT *,95660.30,1.22,-1.69,-3.22
1079,THEKEY,TKY,None,0.0006268,6210789109 TKY *,45462.56,0.70,-4.13,-31.78
1080,FortKnoxster,FKX,None,0.02584,149077343 FKX *,177961.35,-0.71,-9.15,-29.04
1081,Venus DOT,vDOT,None,0.2303,16649243 vDOT *,None,-1.13,-9.90,-23.23
1082,BLink,BLINK,None,0.02085,184346364 BLINK *,6515.33,1.88,-5.83,-37.38
1083,CONUN,CON,None,0.001321,2897405859 CON *,204862.77,-2.42,-2.22,-24.16
1084,Float Protocol,BANK,None,51.25,75325 BANK *,123239.14,0.94,-7.90,-20.89
1085,BIKI,BIKI,None,0.0135,281898566 BIKI *,293101.39,-2.52,-12.56,-36.78
1086,MIR COIN,MIR,None,0.004881,780627481 MIR,52632.80,-0.04,-0.77,4.18
1087,GeoDB,GEO,None,0.1404,27042359 GEO *,30647.21,-0.33,-0.64,-28.61
1088,Genaro Network,GNX,None,0.01383,273721061 GNX,1379990.18,-0.42,-2.11,-10.58
1089,QunQun,QUN,None,0.005155,729777775 QUN *,175053.14,0.47,-4.26,-10.34
1090,Quark,QRK,None,0.01387,273309451 QRK,670.56,-0.16,1.46,-9.08
1091,Ruff,RUFF,None,0.003775,980500000 RUFF *,122019.89,-0.47,-6.70,-17.32
1092,Kira Network,KEX,None,0.2947,12532083 KEX *,768865.89,0.13,-15.40,-9.11
1093,RING X PLATFORM,RINGX,None,0.01319,276624009 RINGX *,174321.20,-0.90,-8.46,-30.20
1094,Seele-N,SEELE,None,0.005253,699592066 SEELE *,4683569.15,-0.64,-3.48,-10.78
1095,Tower,TOWER,None,0.01655,223496545 TOWER *,350580.43,-1.94,-18.62,-5.08
1096,LABS Group,LABS,None,0.00482,756966670 LABS *,552475.52,1.57,-17.65,-37.38
1097,CACHE Gold,CGT,None,58.18,62294 CGT *,103621.37,0.01,-0.18,0.54
1098,MurAll,PAINT,None,0.0004075,8834210314 PAINT *,280447.65,0.06,-7.06,-28.46
1099,Wings,WINGS,None,0.0359,99999994 WINGS *,11236.95,-0.33,-2.07,-4.64
1100,YF Link,YFL,None,68.33,51503 YFL *,252916.18,-0.24,-3.18,-6.61
1101,OIN Finance,OIN,None,0.1253,27784333 OIN *,166223.05,-0.45,-6.71,-0.42
1102,Spiking,SPIKE,None,0.008084,442894598 SPIKE *,None,-0.22,-3.92,-10.10
1103,Digix Gold Token,DGX,None,47.66,74656 DGX *,8074.99,-0.10,0.90,-15.48
1104,Gridcoin,GRC,None,0.0085,415710817 GRC,12682.98,-1.40,-4.30,-1.96
1105,KoHo Chain,KHC,None,0.2614,13360000 KHC *,575873.06,-8.21,-23.27,-44.30
1106,NANJCOIN,NANJ,None,0.0001813,19361889557 NANJ *,None,-0.17,-42.95,196.80
1107,Pundi X NEM,NPXSXEM,None,0.0001888,18406933434 NPXSXEM *,9221.19,-3.50,-5.03,-24.55
1108,Ares Protocol,ARES,None,0.05017,69722936 ARES *,684289.78,-0.14,-1.99,-19.18
1109,U Network,UUU,None,0.0003472,9994600000 UUU *,44334.98,0.50,-3.19,-10.08
1110,NFT,NFT,None,0.09378,36863404 NFT *,56049.98,-0.26,-20.71,-34.90
1111,EDUCare,EKT,None,0.004773,724297908 EKT *,589577.66,-1.51,1.38,-20.30
1112,Redpanda Earth,REDPANDA,None,0.000000000008,410418250745591550 REDPANDA *,77393.41,-0.82,29.18,-37.22
1113,INT,INT,None,0.007793,449560377 INT *,1092258.36,-0.15,-7.84,-21.48
1114,Spore,SPORE,None,0.000000000082,42360602255240080 SPORE *,22293.86,-0.74,-13.59,-26.49
1115,Global Social Chain,GSC,None,0.005901,584249230 GSC *,26155.31,-0.06,-3.42,-6.38
1116,Cryptopay,CPAY,None,0.05034,68380685 CPAY *,3862.70,-0.24,-36.04,-43.82
1117,Medicalchain,MTN,None,0.01067,320948761 MTN *,98820.95,-0.22,-8.68,-28.02
1118,DEXA COIN,DEXA,None,0.000136,25000000000 DEXA *,327240.21,1.02,-2.13,-19.93
1119,Razor Network,RAZOR,None,0.03885,87758446 RAZOR *,85973.98,-1.38,-3.70,-16.32
1120,PlotX,PLOT,None,0.05115,66318562 PLOT *,373631.73,-5.67,-10.98,-19.23
1121,CafeSwap Token,BREW,None,0.795,4270931 BREW *,56793.62,0.27,-7.40,-30.10
1122,PolkaFoundry,PKF,None,0.1353,25072084 PKF *,106488.66,0.06,-6.73,-8.22
1123,MahaDAO,MAHA,None,1.58,2158243 MAHA *,156163.15,0.40,-5.58,-3.52
1124,Mettalex,MTLX,None,2.99,1123003 MTLX *,858961.43,-0.10,-4.86,-16.28
1125,BitBall,BTB,None,0.005217,642008999 BTB *,942567.46,-0.13,-2.48,-8.15
1126,Game.com,GTC,None,0.004393,761444190 GTC *,134044.85,-0.04,-5.24,-16.78
1127,AGAr,AGAR,None,209.02,15988 AGAR *,237.73,-1.04,-1.87,-20.71
1128,Carboncoin,CARBON,None,0.0002166,15392022544 CARBON,None,-0.11,73.26,-19.78
1129,Ycash,YEC,None,0.2922,11367469 YEC *,7622.12,5.88,-18.08,-13.33
1130,DAOstack,GEN,None,0.07383,48507939 GEN *,321745.71,0.13,1.31,-3.87
1131,Spheroid Universe,SPH,None,0.04888,67895854 SPH *,178520.63,-0.02,-0.11,-9.11
1132,NextDAO,NAX,None,0.001637,2027512724 NAX *,121980.47,-0.13,-0.42,-17.08
1133,SYNC Network,SYNC,None,0.02764,119589173 SYNC *,40141.78,-2.01,-6.17,-23.95
1134,Prosper,PROS,None,0.7364,4474804 PROS *,1177426.09,-1.74,6.64,-7.09
1135,Big Data Protocol,BDP,None,0.1171,27793498 BDP *,274786.14,-0.02,-5.60,-18.96
1136,Folder Protocol,FOL,None,0.9314,3539672 FOL *,563929.97,-0.42,-3.57,-15.56
1137,TERA,TERA,None,0.003877,844711128 TERA,176687.03,-0.04,-0.15,-27.04
1138,Primecoin,XPM,None,0.08824,37022111 XPM,360677.87,-0.16,-2.41,-22.25
1139,Bonded Finance,BOND,None,0.008499,384149391 BOND *,94097.28,-0.06,-7.71,-22.27
1140,HEROcoin,PLAY,None,0.01309,248635772 PLAY *,8423.69,-0.21,-10.45,-19.33
1141,Tidal Finance,TIDAL,None,0.003743,865226229 TIDAL *,560645.29,-0.34,-3.57,-14.12
1142,DAEX,DAX,None,0.009116,354666702 DAX *,17052.83,0.00,-4.77,-11.82
