867,Achain,ACT,None,0.0082,991999998 ACT *,767971.78,0.14,-4.45,-4.32
868,Folgory Coin,FLG,None,0.4639,17525493 FLG,99863.46,0.18,-3.15,-1.96
869,Safex Token,SFT,None,0.00431,1885974016 SFT *,106.14,0.25,7.43,41.55
870,Autonio,NIOX,None,0.08966,89808357 NIOX *,173860.48,0.15,-3.07,2.29
871,High Performance Blockchain,HPB,None,0.1104,73069950 HPB *,504368.68,0.09,-4.20,-1.96
872,BioPassport Token,BIOT,None,0.01562,516482722 BIOT *,755717.43,-0.55,-0.36,-6.58
873,HTMLCOIN,HTML,None,0.0001523,53067332240 HTML,4973.27,0.20,-1.56,9.96
874,HAPI,HAPI,None,44.63,180223 HAPI *,950716.96,3.68,-0.28,-19.35
875,Formation Fi,FORM,None,0.2724,29315000 FORM *,1859487.12,-0.38,-4.53,-18.79
876,TronEuropeRewardCoin,TERC,None,0.03131,256412659 TERC *,None,-0.22,-9.57,13.35
877,Stafi,FIS,None,0.7142,11217512 FIS *,1960245.21,-0.42,-7.37,-1.17
878,Blocknet,BLOCK,None,1.02,7844351 BLOCK *,2845.92,0.31,-2.80,-7.70
879,Everex,EVX,None,0.3521,22700000 EVX *,127906.42,0.98,-3.81,1.58
880,Polkamarkets,POLK,None,0.1938,41132745 POLK *,117107.60,0.87,-4.58,-16.02
881,Eauric,EAURIC,None,0.3037,27240513 EAURIC *,189715.42,7.20,-5.41,-11.18
882,Realio Network,RIO,None,1.21,6568515 RIO *,408078.43,0.13,-5.11,-8.96
883,Solanium,SLIM,None,0.253,31000000 SLIM *,144990.32,-0.62,-2.05,-6.96
884,Elamachain,ELAMA,None,0.00931,861452060 ELAMA *,1696203.65,0.34,-0.45,-9.64
885,Lightning Bitcoin,LBTC,None,2.03,3860808 LBTC,380919.37,-0.68,-1.85,-6.11
886,SmartCash,SMART,None,0.005524,1413859298 SMART,180260.11,0.13,-1.19,-3.73
887,Grid+,GRID,None,0.1957,39236491 GRID *,44552.56,0.19,-2.18,-2.63
888,TurtleCoin,TRTL,None,0.00007231,105755635953 TRTL,216617.73,0.51,-7.09,-16.52
889,Monetha,MTH,None,0.01894,402400000 MTH *,207314.10,-4.09,-3.03,-4.38
890,CoinUs,CNUS,None,0.02238,340000000 CNUS *,None,-0.11,-4.80,-7.58
891,Diamond,DMD,None,2.10,3612464 DMD *,14397.02,1.08,-4.09,-3.14
892,CVCoin,CVN,None,0.6154,12380890 CVN *,57897.26,-3.99,-14.27,17.56
893,Zigcoin,ZIG,None,0.05642,138824158 ZIG *,422807.21,-0.45,-8.96,-17.11
894,Hedget,HGET,None,4.25,1751448 HGET *,476783.40,-0.08,-3.41,2.07
895,WOM Protocol,WOM,None,0.07235,103207450 WOM *,190667.40,-0.23,-3.94,-38.97
896,Kryll,KRL,None,0.2355,31688781 KRL *,32999.67,0.48,-5.12,-6.01
897,YUSRA,YUSRA,None,0.1914,38689681 YUSRA *,10246.50,-0.01,-4.27,-19.75
898,Hydro Protocol,HOT,None,0.01056,702000000 HOT *,3619877.19,-3.19,-16.23,69.52
899,Wownero,WOW,None,0.1562,47309380 WOW *,29483.36,3.10,-6.33,-22.00
900,Wagerr,WGR,None,0.03341,216761204 WGR *,3401.96,0.23,-0.43,3.28
901,HyperDAO,HDAO,None,0.01539,468604527 HDAO *,8718.88,0.60,8.57,23.70
902,USDX [Lighthouse],USDX,None,1.92,3772661 USDX *,178.75,-0.15,-6.59,-10.40
903,Loser Coin,LOWB,None,0.0001195,60296840158 LOWB *,1319523.27,-0.66,4.50,-11.48
904,UnlimitedIP,UIP,None,0.005379,1334112918 UIP *,200529.20,0.67,4.12,11.95
905,Curate,XCUR,None,0.9395,7582374 XCUR *,234401.70,0.28,-3.58,-12.63
906,Abyss,ABYSS,None,0.03108,228664903 ABYSS *,260402.41,-0.31,-1.62,-8.09
907,Lamden,TAU,None,0.04984,142215728 TAU *,45713.96,-0.11,19.51,-4.89
908,Bondly,BONDLY,None,0.06738,103978855 BONDLY *,526366.49,0.09,-2.28,-19.28
909,EXMO Coin,EXM,None,0.06516,107375446 EXM *,332177.82,-1.55,-4.12,-32.54
910,AS Roma Fan Token,ASR,None,5.68,1233236 ASR *,19127710.53,0.57,11.39,13.40
911,Viberate,VIB,None,0.03564,196825000 VIB *,954816.57,-0.97,-1.81,8.46
912,Crowns,CWS,None,4.11,1695218 CWS *,529347.78,-0.32,-2.78,7.68
913,PieDAO DOUGH v2,DOUGH,None,0.4609,15077132 DOUGH *,146607.68,0.97,-5.74,-2.53
914,PressOne,PRS,None,0.02444,284742628 PRS *,266.20,-0.07,-2.18,3.94
915,Observer,OBSR,None,0.003015,2296917316 OBSR,248196.91,-0.52,-3.56,-7.22
916,ProximaX,XPX,None,0.001103,6097456550 XPX *,90588.06,-7.01,-15.75,22.66
917,PowerTrade Fuel,PTF,None,0.2907,23311586 PTF *,81436.40,-0.88,-9.21,-11.10
918,Polkamon,PMON,None,3.88,1713901 PMON *,546502.09,0.57,1.79,1.90
919,OctoFi,OCTO,None,8.51,797623 OCTO *,126849.51,-0.01,-8.70,-23.09
920,Mysterium,MYST,None,0.3394,20033628 MYST *,27283.24,1.45,2.76,-5.02
921,Epic Cash,EPIC,None,0.5736,11849192 EPIC,3658.42,28.47,27.91,6.67
922,DeepOnion,ONION,None,0.3012,22532428 ONION,5422.75,-3.82,-13.38,1.90
923,Wilder World,WILD,None,0.3346,20225676 WILD *,1770279.29,0.41,-9.65,113.74
924,Monero Classic,XMC,None,0.3464,19176436 XMC *,27411.17,0.32,2.55,-0.24
925,ReapChain,REAP,None,0.09499,70500000 REAP *,401758.08,0.10,-2.29,-7.76
926,EasyFi,EASY,None,2.68,2524834 EASY *,2095776.65,-0.62,-6.94,-0.34
927,Opium,OPIUM,None,1.62,4161204 OPIUM *,65088692.25,-0.25,-3.08,-5.49
928,MoonSwap,MOON,None,0.2771,24059877 MOON *,436.63,0.12,-7.36,-6.90
929,Graphlinq Protocol,GLQ,None,0.01932,339999895 GLQ *,572075.24,0.04,-5.30,-11.14
930,Caspian,CSP,None,0.01485,449036296 CSP *,418159.43,-0.11,-4.81,-7.89
931,PolySwarm,NCT,None,0.004243,1546457130 NCT *,15992.18,0.03,-4.97,-11.64
932,Vexanium,VEX,None,0.008907,733642279 VEX *,232558.24,0.51,-1.67,-4.64
933,Apron Network,APN,None,0.06944,93500000 APN *,932563.77,-0.08,-5.46,-6.72
934,DigitalNote,XDN,None,0.001326,4902873405 XDN,8623.04,33.67,29.14,-34.64
935,Decentr,DEC,None,0.08767,73768580 DEC *,252618.46,0.35,-1.62,-20.82
936,Earneo,RNO,None,0.02541,254552776 RNO *,20042.28,-0.01,-12.10,24.46
937,Egretia,EGT,None,0.001539,4218701582 EGT *,901231.71,0.38,-1.75,-12.26
938,TrustVerse,TRV,None,0.01266,508784134 TRV *,88547.29,-0.63,-1.56,-9.39
939,Jobchain,JOB,None,0.000923,6977258293 JOB *,213482.68,-2.35,-6.09,0.03
940,Qitmeer,PMEER,None,0.03201,200551810 PMEER *,498838.08,0.10,1.18,-21.73
941,BitCore,BTX,None,0.3537,18116536 BTX,380773.52,0.01,-0.28,-7.63
942,StakeCubeCoin,SCC,None,0.8003,8043480 SCC,9315.46,-2.58,-5.07,-3.62
943,StackOs,STACK,None,0.03942,162420860 STACK *,77268.27,0.12,-1.42,-12.89
944,Trias Token (new),TRIAS,None,3.97,1600000 TRIAS *,1362456.41,0.21,-4.31,-4.87
945,Vanilla Network,VNLA,None,9.64,658126 VNLA *,6521.40,0.12,-5.30,12.79
946,Agrello,DLT,None,0.06164,102735765 DLT *,81253.59,0.14,-4.84,-4.17
947,Innovation Blockchain Payment,IBP,None,0.03548,178909396 IBP *,67145.17,0.25,-8.28,-10.34
948,Trittium,TRTT,None,0.0492,128915825 TRTT *,26088.71,-0.89,-0.29,8.96
949,Ethereum Push Notification Service,PUSH,None,1.09,5734921 PUSH *,1799511.97,0.48,1.97,-14.81
950,S4FE,S4F,None,0.00705,895310762 S4F *,11109.80,-5.21,-7.98,-33.88
951,Cyclone Protocol,CYC,None,471.80,13312 CYC *,553132.05,0.36,-1.46,-1.48
952,Hakka.Finance,HAKKA,None,0.02751,228201807 HAKKA *,225132.73,-8.95,0.81,1.03
953,LinkEye,LET,None,0.007385,859999000 LET *,1131894.66,0.94,0.57,-25.15
954,Lendingblock,LND,None,0.007943,787162769 LND *,4199.78,-0.11,-6.51,7.61
955,MediShares,MDS,None,0.004759,1310099624 MDS *,168127.24,0.48,-4.34,6.15
956,DECOIN,DTEP,None,0.1113,55085721 DTEP,116847.93,-1.44,-5.34,-7.09
957,Niftyx Protocol,SHROOM,None,0.12,51386058 SHROOM *,87496.01,0.40,-2.99,7.88
958,Cryptopay,CPAY,None,0.08961,68380685 CPAY *,None,-0.11,-4.81,8.88
959,Mogul Productions,STARS,None,0.0204,305457181 STARS *,568175.43,-2.74,9.80,27.62
960,IoT Chain,ITC,None,0.0694,87214657 ITC *,1174864.46,-0.57,-4.99,-9.72
961,BIKI,BIKI,None,0.02136,281898566 BIKI *,421879.62,0.00,10.52,31.47
962,BLink,BLINK,None,0.03329,184346347 BLINK *,1222.36,-1.15,-12.18,-16.99
963,Kattana,KTN,None,5.09,1182466 KTN *,306087.65,0.13,-8.68,-9.72
964,Hord,HORD,None,0.1238,48160319 HORD *,477739.13,-0.18,-12.71,41.60
965,Whiteheart,WHITE,None,672.37,8888 WHITE *,85558.39,0.61,-4.67,2.17
966,CWV Chain,CWV,None,0.001578,3540912311 CWV *,19689.09,-2.20,-2.31,4.76
967,WePower,WPR,None,0.008644,688788616 WPR *,1108370.63,-3.26,-15.92,-40.61
968,Peony,PNY,None,0.4902,12068688 PNY,50662.81,0.27,42.44,-3.95
969,smARTOFGIVING,AOG,None,0.07975,73780484 AOG *,9965.83,-0.02,-0.34,6.38
970,LABS Group,LABS,None,0.007697,756966670 LABS *,1126337.18,1.87,27.77,43.98
971,Valor Token,VALOR,None,0.2894,20036000 VALOR *,156146.46,-1.91,0.19,-1.62
972,SwftCoin,SWFTC,None,0.00145,4004999999 SWFTC *,2023378.71,-0.08,-1.54,-6.45
973,Einsteinium,EMC2,None,0.0262,221833962 EMC2,62479.29,2.86,-5.54,-19.32
974,Neurotoken,NTK,None,0.07322,78906618 NTK *,60804.16,-0.22,2.60,72.44
975,K21,K21,None,0.6079,9507931 K21 *,386563.42,-1.32,-0.67,-28.87
976,THEKEY,TKY,None,0.0009187,6210789109 TKY *,150008.79,1.73,-6.88,57.87
977,Kambria,KAT,None,0.002619,2187206123 KAT *,168055.76,0.60,-6.94,-31.89
978,Rainicorn,RAINI,None,0.01259,450965050 RAINI *,12005.89,0.12,-9.60,-10.83
979,Alchemy Pay,ACH,None,0.002089,2725761523 ACH *,1024775.98,0.67,-1.45,-7.74
980,Orient Walt,HTDF,None,0.0609,92944196 HTDF *,559731.05,0.46,-6.63,-4.44
981,ExNetwork Token,EXNT,None,0.08947,63013955 EXNT *,None,0.09,-5.61,-13.40
982,Multiplier,BMXX,None,5.57,1012442 BMXX *,11.15,0.38,-1.80,-0.41
983,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,0.01,-0.01,-0.03
984,xSuter,XSUTER,None,282.18,20000 XSUTER *,189337.82,0.92,0.90,1.61
985,YOYOW,YOYOW,None,0.01093,499760057 YOYOW *,157945.46,-2.56,-13.40,-4.76
986,Konomi Network,KONO,None,0.3048,18239112 KONO *,1029534.25,-0.11,-7.71,-18.04
987,DATA,DTA,None,0.0004885,11500000000 DTA *,260046.94,0.49,-2.92,-5.06
988,Ambrosus,AMB,None,0.02763,202721179 AMB *,283654.91,-0.96,-6.52,-1.77
989,QLC Chain,QLC,None,0.02328,240000000 QLC *,118337.26,0.84,-5.04,-1.95
990,EvidenZ,BCDT,None,0.1458,38099244 BCDT *,238461.16,3.85,-9.32,-19.52
991,Aitra,AITRA,None,0.9944,5599501 AITRA *,40.45,0.39,-3.02,21.70
992,PumaPay,PMA,None,0.0001794,30896432231 PMA *,315735.34,1.49,-9.70,6.29
993,LuaSwap,LUA,None,0.05659,97343508 LUA *,27842.58,0.00,-6.05,11.81
994,Unistake,UNISTAKE,None,0.03166,176676298 UNISTAKE *,75337.56,0.36,-5.67,-5.36
995,Plian,PI,None,0.006609,829447237 PI *,89253.67,-0.20,-0.16,3.54
996,Nestree,EGG,None,0.003369,1624880474 EGG *,573326.21,-0.97,-3.55,-7.16
997,Mobius,MOBI,None,0.01027,533172141 MOBI *,45193.38,-0.46,-15.96,-0.30
998,Insights Network,INSTAR,None,0.02785,196753508 INSTAR *,79.02,0.25,-14.36,55.24
999,Noku,NOKU,None,0.1756,31271504 NOKU *,3137.41,-0.17,-5.88,-7.93
1000,FortKnoxster,FKX,None,0.03642,149077343 FKX *,250403.61,0.31,-2.61,-3.20
1001,Leverj Gluon,L2,None,0.01903,289771013 L2 *,68915.87,1.85,-1.77,-4.21
1002,CoinPoker,CHP,None,0.01961,274720612 CHP *,50.09,-0.01,0.07,9.48
1003,Monolith,TKN,None,0.1622,33209551 TKN *,1123.06,0.12,-5.51,-7.91
1004,UniLayer,LAYER,None,0.2688,20065123 LAYER *,2862813.23,0.15,-7.21,-17.95
1005,NaPoleonX,NPX,None,0.2111,25330000 NPX *,None,-0.07,-2.82,5.47
1006,Swarm,SWM,None,0.06891,78189670 SWM *,21824.70,1.69,-4.53,-9.81
1007,GeoDB,GEO,None,0.1966,27044418 GEO *,53419.49,0.51,0.37,-1.87
1008,DAFI Protocol,DAFI,None,0.01686,314041210 DAFI *,468077.10,-0.08,-3.55,-22.85
1009,NFT,NFT,None,0.1441,36863404 NFT *,54270.25,0.09,-1.75,37.99
1010,Multiplier,MXX,None,0.05248,100694989 MXX *,9955.30,0.03,-5.42,-1.89
1011,CONTRACOIN,CTCN,None,0.1284,40709639 CTCN *,60866.80,-1.61,-3.51,15.53
1012,NAOS Finance,NAOS,None,0.5929,8804863 NAOS *,1071830.10,-0.51,20.79,44.66
1013,Equalizer,EQZ,None,0.3559,14650000 EQZ *,333425.84,0.06,-6.91,-33.97
1014,RING X PLATFORM,RINGX,None,0.01889,276624009 RINGX *,389265.91,-1.45,-4.98,-6.56
1015,Meter Governance,MTRG,None,2.23,2318338 MTRG *,82786.47,-0.24,-1.84,-9.90
1016,Bibox Token,BIX,None,0.06069,85430525 BIX *,1222320.12,0.02,-1.38,-7.81
1017,DOS Network,DOS,None,0.03764,135939017 DOS *,140408.99,0.37,-2.98,-0.87
1018,BOScoin,BOS,None,0.005963,865842501 BOS *,None,0.15,-43.81,-36.81
1019,Matrix AI Network,MAN,None,0.02395,214302042 MAN,347564.80,0.23,-3.10,-10.10
1020,eBoost,EBST,None,0.05134,99990002 EBST *,8.45,-1.49,-8.42,-3.27
1021,LCMS,LCMS,None,0.3411,14922868 LCMS *,512727.92,-0.57,8.64,-11.73
1022,Circuits of Value,COVAL,None,0.005081,1000000000 COVAL *,3243.00,-0.52,-2.42,-20.93
1023,Linker Coin,LNC,None,0.04509,112776150 LNC *,656.55,0.25,-3.17,-3.39
1024,AAX Token,AAB,None,0.6776,7500005 AAB *,43496.30,0.36,-2.80,-3.10
1025,CONUN,CON,None,0.001741,2897405859 CON *,105850.80,0.21,-5.00,-13.05
1026,Burency,BUY,None,0.02627,193878224 BUY *,488489.09,0.88,-4.99,4.77
1027,Opacity,OPCT,None,0.06261,80456100 OPCT *,78465.19,2.18,-9.19,-9.41
1028,ThreeFold,TFT,None,0.06265,81181457 TFT *,20643.36,-0.16,1.42,-4.77
1029,Feathercoin,FTC,None,0.02122,236600238 FTC,3916.88,1.84,-3.14,-18.51
1030,MurAll,PAINT,None,0.0005696,8793695026 PAINT *,429310.37,2.88,-4.52,2.70
1031,OG Fan Token,OG,None,3.95,1274535 OG *,5401582.63,0.90,0.00,2.59
1032,Duck DAO (DLP Duck Token),DUCK,None,0.159,31319195 DUCK *,177798.56,0.13,-8.19,-18.59
1033,WebDollar,WEBD,None,0.0003709,13414141871 WEBD,114339.62,-1.50,-5.08,-6.79
1034,Venus DOT,vDOT,None,0.3,16649243 vDOT *,None,-0.07,-3.86,-2.70
1035,HitChain,HIT,None,0.00008102,61440000000 HIT *,172055.23,0.19,2.14,-3.15
1036,Plasma Finance,PPAY,None,0.04014,123116295 PPAY *,293640.15,-0.02,-5.42,2.13
1037,Bitcoin Private,BTCP,None,1.03,4785761 BTCP,449.96,0.25,-2.45,-2.12
1038,SIRIN LABS Token,SRN,None,0.009994,491820906 SRN *,24254.96,-1.43,-3.22,-0.36
1039,Metis,METIS,None,6.98,698411 METIS *,110319.58,-0.25,-2.88,0.79
1040,Xaya,CHI,None,0.1035,47143169 CHI *,4525.18,0.01,-4.18,-5.81
1041,CafeSwap Token,BREW,None,1.14,4270931 BREW *,63105.77,0.01,-3.23,-17.85
1042,Maple,MPL,None,7.49,645931 MPL *,161747.31,-0.01,1.36,13.53
1043,yieldwatch,WATCH,None,0.4528,10703440 WATCH *,1070.33,0.38,-1.99,-5.58
1044,ZIMBOCASH,ZASH,None,0.004261,1127155655 ZASH *,26026.35,0.00,-0.07,-1.61
1045,Hyve,HYVE,None,0.1875,25646075 HYVE *,106742.85,2.80,-6.77,-12.66
1046,NativeCoin,N8V,None,0.194,24809180 N8V,None,0.25,214.78,-5.12
1047,hybrix,HY,None,2.12,2266165 HY *,263.25,0.10,-3.15,-9.13
1048,KeeperDAO,ROOK,None,132.03,36430 ROOK *,1616183.09,-0.01,-12.13,1.10
1049,Credits,CS,None,0.02131,223456423 CS *,416715.91,-2.75,-5.56,-13.29
1050,Myriad,XMY,None,0.002652,1788944250 XMY,7648.65,-10.50,-3.31,-13.02
1051,Spore,SPORE,None,0.000000000111,42459166663527620 SPORE *,20791.84,0.76,-8.19,-9.79
1052,Blockzero Labs,XIO,None,0.1288,36592410 XIO *,277954.01,-0.08,-6.87,-10.45
1053,Medicalchain,MTN,None,0.01482,320948761 MTN *,191946.28,6.83,7.90,1.76
1054,BitcoinZ,BTCZ,None,0.0004933,9502646866 BTCZ,1655.69,6.85,10.59,-11.28
1055,OceanEx Token,OCE,None,0.002593,1788038022 OCE *,104160.14,-1.99,-3.33,-10.04
1056,Public Index Network,PIN,None,0.03055,152351008 PIN,38876.55,-0.11,-23.23,-34.01
1057,Geeq,GEEQ,None,0.5081,9122222 GEEQ *,294709.28,0.17,-3.71,-5.91
1058,Pundi X NEM,NPXSXEM,None,0.0002503,18415166845 NPXSXEM *,14961.75,-6.72,12.53,-3.88
1059,BOOM,BOOM,None,0.005858,778730718 BOOM *,47289.16,-0.01,-4.83,-1.83
1060,Rupiah Token,IDRT,None,0.00006897,66274146176 IDRT *,816296.98,0.14,0.28,-0.08
1061,SingularDTV,SNGLS,None,0.007628,600000000 SNGLS *,113734.29,-3.89,-10.85,-6.04
1062,Etho Protocol,ETHO,None,0.07332,56432548 ETHO,152199.82,-6.48,-10.98,-22.12
1063,Era Swap,ES,None,0.00453,997282758 ES *,8231.27,0.14,-0.71,-0.96
1064,Ruff,RUFF,None,0.004565,980500000 RUFF *,219177.35,-0.22,-13.60,-16.95
1065,Vitae,VITAE,None,0.2296,19471178 VITAE,3802.27,0.70,-2.67,9.89
1066,Eminer,EM,None,0.00308,1454500099 EM *,610702.85,0.42,-2.98,-6.56
1067,CRD Network,CRD,None,0.004456,1000000000 CRD *,None,0.12,-5.62,-12.18
1068,INT,INT,None,0.009925,449560377 INT *,1123225.91,-1.89,-1.36,14.82
1069,Fatcoin,FAT,None,0.03863,113655308 FAT *,1741391.16,0.09,-2.27,-0.36
1070,Float Protocol,BANK,None,64.78,68142 BANK *,54155.89,-0.11,-5.06,-11.21
1071,bitCNY,BITCNY,None,0.1557,28245600 BITCNY *,347808.04,0.02,0.03,-0.19
1072,Phore,PHR,None,0.1801,24438145 PHR *,7913.99,0.22,-7.23,-5.35
1073,Horizon Protocol,HZN,None,0.1094,40000000 HZN *,93120.05,-0.01,0.09,23.84
1074,Non-Fungible Yearn,NFY,None,57.62,76020 NFY *,23230.22,0.12,-6.03,-19.78
1075,Basis Cash,BAC,None,0.07981,54723614 BAC *,28266.12,0.98,2.71,3.93
1076,Kcash,KCASH,None,0.009738,445499083 KCASH *,796311.12,0.62,-3.68,-19.96
1077,SYNC Network,SYNC,None,0.03635,119568198 SYNC *,8434.02,0.12,-7.61,-24.27
1078,EDUCare,EKT,None,0.005988,724297908 EKT *,1516893.47,1.92,1.45,-2.77
1079,FIBOS,FO,None,0.003992,1071593128 FO,68889.55,-0.14,-8.79,-38.85
1080,Airbloc,ABL,None,0.01694,252376419 ABL *,8663.18,-0.04,-3.25,-6.98
1081,Breezecoin,BRZE,None,0.02382,180000000 BRZE *,71298.95,0.15,-3.69,13.13
1082,Ares Protocol,ARES,None,0.06207,68622936 ARES *,939287.46,-0.03,-7.41,10.89
1083,DEXA COIN,DEXA,None,0.0001699,25000000000 DEXA *,539420.27,-1.28,-3.59,-14.52
1084,Bonded Finance,BOND,None,0.01093,384149391 BOND *,84928.87,-0.89,0.09,-9.97
1085,Auctus,AUC,None,0.07799,53997865 AUC *,40859.75,-0.36,-0.42,0.29
1086,Genaro Network,GNX,None,0.01546,273721061 GNX,342106.12,0.08,-2.47,-12.82
1087,AGAr,AGAR,None,263.59,15988 AGAR *,None,0.10,-3.26,-2.83
1088,Digix Gold Token,DGX,None,56.38,74656 DGX *,10569.33,-0.01,0.24,-2.76
1089,Shard,SHARD,None,0.1171,36000000 SHARD *,8124.28,0.69,-3.27,-36.95
1090,IG Gold,IGG,None,0.0004748,8856541707 IGG *,8088.89,0.14,-4.20,-10.07
1091,PlotX,PLOT,None,0.06333,66318562 PLOT *,457607.17,-0.32,-4.90,-17.59
1092,QunQun,QUN,None,0.00575,729777775 QUN *,233304.16,0.28,-3.20,-3.81
1093,Primecoin,XPM,None,0.1135,36942804 XPM,737969.14,0.25,-1.90,1.23
1094,Pepe Cash,PEPECASH,None,0.005969,701884009 PEPECASH *,7734.73,6.15,-8.24,76.47
1095,Quark,QRK,None,0.01525,273173165 QRK,630.93,15.29,3.61,-7.96
1096,Carboncoin,CARBON,None,0.00027,15392022544 CARBON,None,0.15,29.56,29.51
1097,Garlicoin,GRLC,None,0.06454,64116188 GRLC,6521.14,2.83,-0.73,-0.97
1098,Seele-N,SEELE,None,0.005888,699592066 SEELE *,4798814.13,-0.32,-2.29,-8.18
1099,Game.com,GTC,None,0.005279,761444190 GTC *,191240.44,2.52,0.89,4.11
1100,Razor Network,RAZOR,None,0.04643,87758446 RAZOR *,137681.94,0.53,-8.32,-23.48
1101,Unification,FUND,None,0.1229,34447402 FUND *,16522.73,-1.67,0.56,-43.36
1102,Kira Network,KEX,None,0.3243,12532083 KEX *,501986.71,-0.15,-5.11,-11.73
1103,SynchroBitcoin,SNB,None,0.0509,79536465 SNB *,20.27,0.01,-0.12,16.46
1104,SmartMesh,SMT,None,0.003017,1340519343 SMT *,81428.91,0.54,-2.84,-2.32
1105,TERA,TERA,None,0.005314,844711128 TERA,194863.02,0.59,1.17,-8.04
1106,HEROcoin,PLAY,None,0.01622,248635772 PLAY *,7689.74,0.17,-6.28,12.86
1107,Mettalex,MTLX,None,3.57,1123003 MTLX *,1856982.38,-1.29,-10.29,-12.70
1108,Unitrade,TRADE,None,0.1406,28455722 TRADE *,303631.13,-0.24,-3.75,-1.13
1109,Rotharium,RTH,None,1.13,3577270 RTH *,156681.15,0.38,-2.37,-11.13
1110,NextDAO,NAX,None,0.001974,2018863916 NAX *,268492.50,-0.54,9.97,14.87
1111,BinaryX,BNX,None,3.15,1258571 BNX *,27128.06,0.00,-18.32,-30.76
1112,Spiking,SPIKE,None,0.008992,442894598 SPIKE *,None,-0.09,-4.52,-7.03
1113,Effect.AI,EFX,None,0.01541,252168527 EFX *,43367.42,-1.51,-8.91,-20.02
1114,Big Data Protocol,BDP,None,0.1445,27221565 BDP *,375204.58,0.55,-5.81,-8.91
1115,EXRNchain,EXRN,None,0.00004255,92500000000 EXRN *,41632.91,0.11,-1.76,7.61
1116,UniMex Network,UMX,None,0.5569,7054639 UMX *,48176.12,0.06,1.52,-14.86
1117,Folder Protocol,FOL,None,1.10,3539672 FOL *,658572.78,0.08,-4.76,-17.01
1118,τBitcoin,ΤBTC,None,12576.68,310 ΤBTC *,52530.68,0.09,-5.29,-6.92
1119,Footballcoin,XFC,None,0.01042,374660526 XFC *,521692.94,-0.28,-4.60,-5.29
1120,Tower,TOWER,None,0.01743,223496545 TOWER *,298078.10,4.77,-6.51,0.39
1121,carVertical,CV,None,0.0005105,7625478192 CV *,101335.99,0.21,-3.85,4.93
1122,NuBits,USNBT,None,0.3528,10981667 USNBT *,None,0.15,-2.46,-17.59
1123,U Network,UUU,None,0.0003862,9994600000 UUU *,100904.91,0.26,-0.21,-5.93
1124,Q DAO Governance token v1.0,QDAO,None,14.54,263856 QDAO *,12707.45,-0.02,0.51,16.73
1125,Raven Protocol,RAVEN,None,0.0008403,4453302193 RAVEN *,6010.33,-0.04,-0.32,7.59
1126,Urus,URUS,None,8.17,470000 URUS *,229854.20,4.11,-8.25,0.25
1127,Ycash,YEC,None,0.3371,11342713 YEC *,44767.54,-0.02,6.04,27.25
1128,YF Link,YFL,None,73.17,51503 YFL *,295500.35,-0.10,-1.78,-12.45
1129,Starname,IOV,None,0.0399,95851666 IOV *,27016.05,-0.68,4.84,-17.84
1130,Idena,IDNA,None,0.08288,45561008 IDNA *,60183.84,-0.54,0.47,10.93
1131,SaTT,SATT,None,0.001171,3244898181 SATT *,223303.35,-0.74,0.10,17.26
1132,Tidal Finance,TIDAL,None,0.004358,865226229 TIDAL *,117631.93,1.14,-2.99,0.79
1133,Wings,WINGS,None,0.03765,99999994 WINGS *,10571.37,0.08,-8.09,-1.52
1134,Gem Exchange And Trading,GXT,None,0.08297,45510570 GXT *,163134.13,1.40,-1.70,-4.62
1135,DOC.COM,MTC,None,0.004924,765839062 MTC *,4428.80,6.72,3.88,-8.18
1136,Crust Shadow,CSM,None,0.03742,100000000 CSM *,2397.44,-0.01,7.07,-24.98
1137,DAOstack,GEN,None,0.07679,48507939 GEN *,386762.66,-0.13,-2.81,1.13
1138,Chain Guardians,CGG,None,0.144,25981510 CGG *,207350.40,0.52,-2.60,-20.55
1139,OneLedger,OLT,None,0.008181,454443188 OLT *,113889.95,1.02,-7.31,-3.06
1140,SakeToken,SAKE,None,0.03775,98984643 SAKE *,17406.73,0.07,-4.20,-19.51
1141,Unicly Mystic Axies Collection,UAXIE,None,0.3723,10000000 UAXIE *,21840.16,0.12,-4.62,24.95
1142,SafeCoin,SAFE,None,0.1338,27735063 SAFE,863.89,0.24,-2.40,-21.10
1143,FaraLand,FARA,None,0.7727,4784622 FARA *,2703618.53,5.20,-22.65,131.94
1144,Oddz,ODDZ,None,0.2866,12590000 ODDZ *,680296.98,1.22,2.07,-13.77
1145,Ethereum Meta,ETHM,None,0.0000737,50010379198 ETHM *,4301.81,1.90,-3.55,22.22
1146,Alpaca Finance,ALPACA,None,0.5565,6618686 ALPACA *,4476824.48,0.17,-7.18,-6.57
1147,Global Social Chain,GSC,None,0.006304,584249230 GSC *,190805.25,-0.11,1.07,-4.18
1148,DAEX,DAX,None,0.01034,354666702 DAX *,59437.31,-0.66,-6.17,-14.97
1149,Netbox Coin,NBX,None,0.04718,77792807 NBX *,74840.02,-0.71,-5.48,-7.04
1150,FedoraCoin,TIPS,None,0.00001695,212269865434 TIPS,767823.07,6.33,39.09,40.49
1151,Spheroid Universe,SPH,None,0.05378,67895854 SPH *,193641.97,-0.36,-1.09,-7.37
1152,BitBall,BTB,None,0.00568,642008999 BTB *,1012544.23,-0.05,0.38,-8.73
