890,Crust Network,CRU,None,4.39,3062357 CRU *,1115488.64,2.11,5.29,6.22
891,Venus SXP,vSXP,None,0.03425,396674884 vSXP *,None,0.73,4.87,20.13
892,IQeon,IQN,None,2.46,5491860 IQN *,142880.76,0.46,-1.43,-8.83
893,Bitball Treasure,BTRS,None,29.89,450000 BTRS *,50186.67,0.00,0.05,0.13
894,Venus Reward Token,VRT,None,0.0006097,21999981080 VRT *,219128.57,-0.47,4.74,25.78
895,Clearpool,CPOOL,None,0.2527,53126456 CPOOL *,3315191.84,-2.47,10.90,32.93
896,Arcblock,ABT,None,0.1335,98554305 ABT *,5565336.25,-1.11,5.11,8.60
897,BLOCKv,VEE,None,0.003792,3471554078 VEE *,5775.65,0.28,13.20,24.30
898,Gameswap,GSWAP,None,1.16,11202090 GSWAP *,28178.86,0.37,1.28,5.77
899,Infinitecoin,IFC,None,0.0001405,90595753021 IFC,1067.43,0.28,1.82,-24.33
900,GNY,GNY,None,0.06819,192376657 GNY *,18366.39,-6.99,-4.82,13.32
901,Safe Haven,SHA,None,0.004334,3005855396 SHA *,272417.87,0.80,5.65,17.32
902,BigONE Token,ONE,None,0.001383,9449081034 ONE *,None,0.16,-5.92,-0.94
903,88mph,MPH,None,28.11,465279 MPH *,244296.45,-1.50,-3.04,20.76
904,Tachyon Protocol,IPX,None,0.04892,266858531 IPX *,403755.86,0.11,1.07,2.46
905,UniLend,UFT,None,0.4214,31052564 UFT *,2032521.06,0.07,2.30,8.94
906,Solrise Finance,SLRS,None,0.1884,67546795 SLRS *,524413.82,0.06,0.23,-13.07
907,vEmpire DDAO,VEMP,None,0.0728,173684291 VEMP *,1882111.06,0.52,7.69,51.53
908,Lotto,LOTTO,None,0.006178,2000000000 LOTTO *,3987.40,0.53,1.18,-9.12
909,SparkPoint,SRK,None,0.001456,8429818004 SRK *,1410347.17,1.62,7.37,-0.56
910,Agoras: Currency of Tau,AGRS,None,0.6941,18000000 AGRS *,5670.78,0.87,8.94,42.80
911,UBIX.Network,UBX,None,0.0002704,45558153243 UBX *,2079546.99,-2.73,7.39,45.40
912,Muse,MUSE,None,24.02,508554 MUSE *,219691.76,0.20,-4.07,22.98
913,Sylo,SYLO,None,0.005078,2431617492 SYLO *,1237871.76,3.04,-3.22,0.21
914,STEPN,GST,None,3.39,3597242 GST *,14015514.13,-0.92,-0.11,1.49
915,Particl,PART,None,1.01,12015105 PART *,427.91,0.26,4.43,-5.83
916,Wabi,WABI,None,0.1214,99999999 WABI *,2387213.67,0.85,3.47,23.52
917,Xaya,CHI,None,0.2493,48462895 CHI *,6314.66,1.05,0.25,6.92
918,Unicly CryptoPunks Collection,UPUNK,None,0.04766,250000000 UPUNK *,84118.71,-0.09,-0.95,1.98
919,NFTb,NFTB,None,0.1126,106243272 NFTB *,1125743.20,-1.37,3.62,25.39
920,Tulip Protocol,TULIP,None,14.59,815206 TULIP *,256593.10,0.15,1.80,41.48
921,AntiMatter Governance Token,MATTER,None,0.3791,31301449 MATTER *,90570.31,0.39,-0.30,3.66
922,Lamden,TAU,None,0.08204,142215728 TAU *,126103.23,-0.78,87.18,85.65
923,Darwinia Network,RING,None,0.02308,512058363 RING *,728636.60,0.18,12.80,34.62
924,UniCrypt,UNCX,None,380.59,31084 UNCX *,246342.15,0.26,2.51,2.25
925,Mint Club,MINT,None,0.00001131,1041314412631 MINT *,2406664.10,0.02,2.94,30.33
926,Tarot,TAROT,None,0.4174,28263441 TAROT *,1136190.75,0.04,-3.30,4.98
927,Tokamak Network,TON,None,4.30,2727340 TON *,33778185.79,0.76,3.98,14.87
928,CWV Chain,CWV,None,0.003313,3540912311 CWV *,9409.31,0.07,0.40,3.72
929,Curate,XCUR,None,1.40,8338952 XCUR *,1144103.50,-0.30,9.35,23.32
930,WOM Protocol,WOM,None,0.1111,105657976 WOM *,925094.53,-0.81,1.10,5.93
931,Zano,ZANO,None,1.04,11094625 ZANO,51814.97,0.03,10.76,18.81
932,TrustVerse,TRV,None,0.01804,646500006 TRV *,681789.21,0.82,21.70,17.21
933,ParaSwap,PSP,None,0.1579,72891000 PSP *,828893.67,-0.01,4.30,122.52
934,StrikeX,STRX,None,0.08513,136008947 STRX *,131903.33,0.33,8.58,28.28
935,Ambrosus,AMB,None,0.0205,559848080 AMB *,265114.94,0.46,12.42,27.52
936,BetU,BETU,None,0.1065,107608038 BETU *,323709.09,0.33,6.85,18.60
937,MahaDAO,MAHA,None,3.68,3076946 MAHA *,682272.38,-1.44,7.06,18.64
938,Hamster,HAM,None,0.000000004877,2384230000000000 HAM *,384197.01,0.56,9.57,4.14
939,OneArt,1ART,None,0.1138,99022239 1ART *,214759.91,-0.40,5.65,20.37
940,Galatasaray Fan Token,GAL,None,3.20,3507572 GAL *,1594425.97,-0.03,-1.71,13.19
941,Ignis,IGNIS,None,0.01472,761143950 IGNIS *,317818.84,0.40,7.32,15.71
942,Atomic Wallet Coin,AWC,None,1.06,10603659 AWC *,88253.70,4.79,59.64,14.16
943,Valor Token,VALOR,None,0.5542,20036000 VALOR *,548981.35,1.97,1.14,0.93
944,FaraLand,FARA,None,0.4714,23545639 FARA *,1456012.58,0.88,1.61,49.35
945,NFTrade,NFTD,None,0.566,19642459 NFTD *,411136.79,-0.04,-2.81,-13.74
946,Deri Protocol,DERI,None,0.07479,148136762 DERI *,1150013.80,-0.69,0.50,-1.10
947,Visor.Finance,VISR,None,0.3696,29999306 VISR *,None,0.32,3.21,-0.54
948,K21,K21,None,0.7293,15187736 K21 *,137046.37,0.23,2.06,13.24
949,Decentral Games ICE,ICE,None,0.07669,144378618 ICE *,1231724.48,0.64,-0.09,-25.20
950,ZooKeeper,ZOO,None,0.08858,123364018 ZOO *,684193.18,-0.15,2.73,22.10
951,FIBOS,FO,None,0.01023,1071593128 FO,400531.39,0.09,-0.70,-2.20
952,suterusu,SUTER,None,0.002825,3855040000 SUTER,470246.51,-0.28,3.87,16.67
953,apM Coin,APM,None,0.03004,361875000 APM *,1292556.49,-0.01,0.96,14.46
954,DECOIN,DTEP,None,0.1924,56575351 DTEP,None,0.53,3.70,15.76
955,Thorstarter,XRUNE,None,0.1345,80689454 XRUNE *,1284537.32,-2.71,-7.73,-5.31
956,Venus LTC,vLTC,None,2.61,4142378 vLTC *,None,0.79,3.62,12.70
957,CloakCoin,CLOAK,None,1.71,5778971 CLOAK *,30117.95,-8.56,-23.18,127.40
958,Infinity PAD,IPAD,None,0.01994,540000000 IPAD *,105294.32,-0.04,7.25,8.97
959,SwftCoin,SWFTC,None,0.002675,4004999999 SWFTC *,5365243.41,-1.31,-1.30,26.43
960,OneLedger,OLT,None,0.02182,492044041 OLT *,256660.09,7.26,12.07,27.67
961,Genaro Network,GNX,None,0.01644,650000000 GNX,301137.44,0.74,3.79,9.86
962,WELL,WELL,None,0.07837,137080000 WELL *,8970.06,0.22,-10.17,-1.97
963,Don-key,DON,None,0.2041,52145917 DON *,1449624.95,-0.17,-16.35,69.15
964,RING X PLATFORM,RINGX,None,0.034,313042785 RINGX *,334262.18,-0.79,0.68,4.93
965,Onooks,OOKS,None,0.9671,10927955 OOKS *,296483.49,1.56,70.74,86.12
966,Zynecoin,ZYN,None,0.3945,26685600 ZYN,62911.82,-0.01,2.45,-12.30
967,Neblio,NEBL,None,0.553,18820814 NEBL *,1575563.04,-1.73,-2.61,40.08
968,Venus LINK,vLINK,None,0.3404,30907312 vLINK *,None,0.93,6.50,15.79
969,DeFi Land,DFL,None,0.0179,586335000 DFL *,203958.99,0.24,1.96,-21.08
970,Lithium,LITH,None,0.00516,2019000904 LITH *,765365.75,1.72,3.23,1.61
971,Levolution,LEVL,None,0.08063,129678864 LEVL *,45939.14,0.26,0.38,5.50
972,JulSwap,JULD,None,0.01764,592163802 JULD *,1757323.42,-1.93,3.15,2.29
973,DEEPSPACE,DPS,None,0.1889,52893498 DPS *,679572.09,0.00,3.20,-9.83
974,Smart MFG,MFG,None,0.03131,329415351 MFG *,85048.78,0.20,4.32,5.67
975,MetaPets,METAPETS,None,0.000000000197,51587381174314000 METAPETS *,1743451.74,-0.19,2.27,19.47
976,Anchor,ANCT,None,0.7976,12832134 ANCT *,6323.19,0.06,0.19,-0.11
977,StableXSwap,STAX,None,0.7479,13646645 STAX *,258.45,0.14,6.21,18.26
978,KARMA,KARMA,None,0.001873,5450532381 KARMA *,6.59,0.28,5.21,13.51
979,Nxt,NXT,None,0.009883,998999942 NXT *,150632.83,-1.81,2.96,18.35
980,Pacoca,PACOCA,None,0.07343,138305494 PACOCA *,384278.63,-0.08,10.51,21.40
981,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.01
982,Galaxy Heroes Coin,GHC,None,0.000000008993,1000000000000000 GHC *,1513789.25,-4.89,-25.38,-15.70
983,Etherisc DIP Token,DIP,None,0.04896,205995512 DIP *,204805.01,0.22,-8.61,-5.64
984,Niftyx Protocol,SHROOM,None,0.1957,51386058 SHROOM *,56294.43,-0.75,2.33,3.12
985,Raiden Network Token,RDN,None,0.1486,66793931 RDN *,70126.78,-3.00,4.50,-1.09
986,dHedge DAO,DHT,None,0.3961,25304952 DHT *,240365.25,0.70,0.12,2.37
987,OAX,OAX,None,0.1273,77045251 OAX *,793046.96,0.99,-0.66,37.40
988,Doge Dash,DOGEDASH,None,0.0001849,54046882510 DOGEDASH *,236618.61,11.67,2.70,3.22
989,Internxt,INXT,None,8.87,1119294 INXT *,439173.03,10.15,0.13,-3.29
990,Mirrored iShares Silver Trust,mSLV,None,23.68,417165 mSLV *,339112.27,0.05,-0.73,1.30
991,Mirrored Apple,mAAPL,None,173.58,56689 mAAPL *,300376.33,0.10,-0.13,5.12
992,Sarcophagus,SARCO,None,0.6244,15652227 SARCO *,62827.88,0.30,-0.27,40.29
993,Blocery,BLY,None,0.02205,440827774 BLY *,995612.64,0.12,2.71,9.80
994,Phoenix Global (new),PHB,None,0.2584,37136775 PHB *,1247359.20,-0.08,9.79,30.54
995,Metaverse ETP,ETP,None,0.12,79940699 ETP,38073.69,0.08,10.60,4.96
996,Swop,SWOP,None,4.55,2107654 SWOP *,46620.88,0.43,-0.71,-5.10
997,Mirrored Invesco QQQ Trust,mQQQ,None,387.53,24624 mQQQ *,27868.91,0.04,1.00,2.69
998,LABS Group,LABS,None,0.004366,2116879594 LABS *,170633.03,-2.44,-2.79,-7.37
999,Skey Network,SKEY,None,0.05211,181631354 SKEY *,1190575.99,2.34,7.50,8.45
1000,Huobi Pool Token,HPT,None,0.002019,4666615257 HPT *,72211.51,-0.41,-0.02,0.33
1001,Aurora,AOA,None,0.0009298,9975060788 AOA *,357693.06,-3.71,-0.97,3.78
1002,Cashaa,CAS,None,0.01135,819528005 CAS *,409117.56,3.62,3.79,8.16
1003,ZeroSwap,ZEE,None,0.1457,63429102 ZEE *,746502.22,0.06,4.43,15.58
1004,Signata,SATA,None,0.2106,43910435 SATA *,151365.29,0.77,7.08,-11.50
1005,Modefi,MOD,None,0.6238,14843875 MOD *,224230.66,0.32,2.10,8.11
1006,Minter Network,BIP,None,0.001707,5440534781 BIP *,5762.57,0.63,1.42,11.69
1007,Dfyn Network,DFYN,None,0.09476,96786804 DFYN *,739176.30,1.14,3.56,5.31
1008,Mirrored Tesla,mTSLA,None,1077.41,8517 mTSLA *,14037.95,-0.24,0.01,8.73
1009,Oxbull.tech,OXB,None,1.22,7501504 OXB *,144832.19,0.63,1.16,14.45
1010,Beyond Protocol,BP,None,0.1017,89827088 BP *,602768.98,0.12,-1.13,-6.72
1011,Torum,XTM,None,0.1736,52360307 XTM *,1353224.72,-0.26,-0.09,29.82
1012,PRIZM,PZM,None,0.003086,2966913197 PZM *,1125467.76,0.65,8.78,4.36
1013,Wownero,WOW,None,0.1765,52049447 WOW,9840.79,0.28,10.18,8.34
1014,Cirus Foundation,CIRUS,None,0.266,33854213 CIRUS *,2234804.49,0.79,5.09,2.80
1015,Abyss,ABYSS,None,0.04023,228664903 ABYSS *,140487.79,-0.07,-10.32,-0.95
1016,Geeq,GEEQ,None,0.6174,14705556 GEEQ *,430975.76,0.34,11.93,49.71
1017,Tokenomy,TEN,None,0.04432,200000000 TEN *,812765.10,1.56,10.86,16.47
1018,Pickle Finance,PICKLE,None,4.70,1908030 PICKLE *,1500171.57,0.07,8.97,13.83
1019,ROOBEE,ROOBEE,None,0.003515,2549952518 ROOBEE *,1184039.35,0.11,4.01,8.37
1020,MCDEX Token,MCB,None,4.83,1854178 MCB *,1147139.69,0.34,3.19,5.71
1021,Degenerator Meme,MEME,None,318.06,28000 MEME *,90733.45,-1.13,21.95,10.95
1022,SENSO,SENSO,None,0.7256,12241344 SENSO *,3835785.18,-0.61,3.49,13.80
1023,Ispolink,ISP,None,0.003209,2756425785 ISP *,4467997.72,0.69,-0.32,14.16
1024,STEM CELL COIN,SCC,None,0.02762,320658118 SCC *,345.30,0.28,3.46,11.62
1025,HoDooi.com,HOD,None,0.04365,202785121 HOD *,473306.12,0.11,0.68,9.15
1026,Green Ben,EBEN,None,0.4862,18061257 EBEN *,18969.18,0.02,0.09,17.30
1027,Sinverse,SIN,None,0.07293,120293656 SIN *,1784556.19,-1.58,10.17,8.70
1028,Waves Enterprise,WEST,None,0.2094,41965923 WEST *,222230.08,0.22,1.91,10.65
1029,Morpheus Labs,MITX,None,0.01861,473499999 MITX *,104319.87,2.63,3.06,0.53
1030,CumRocket,CUMMIES,None,0.006515,1320428309 CUMMIES *,93343.38,1.15,9.41,11.65
1031,BnkToTheFuture,BFT,None,0.01195,729955635 BFT *,33064.04,0.55,1.36,6.15
1032,Revomon,REVO,None,0.3509,24810137 REVO *,808684.68,0.68,7.34,1.36
1033,Mirrored Amazon,mAMZN,None,3525.83,2454 mAMZN *,488.78,0.04,-0.06,2.77
1034,Receive Access Ecosystem,RAE,None,1.39,6184936 RAE *,1936.11,0.30,4.02,-0.67
1035,Seascape Crowns,CWS,None,3.73,2300803 CWS *,1270645.04,-0.09,2.43,12.81
1036,Lith Token,LITH,None,0.001557,5500000000 LITH *,17476.04,0.30,13.26,39.49
1037,Umbrella Network,UMB,None,0.1161,74060182 UMB *,1071670.83,0.84,2.11,13.54
1038,Linker Coin,LNC,None,0.07575,112776150 LNC *,1535.03,0.19,1.05,40.18
1039,Juventus Fan Token,JUV,None,6.47,1315932 JUV *,5797574.83,0.46,0.56,5.26
1040,TenX,PAY,None,0.04147,205218256 PAY *,84690.81,0.04,5.18,14.02
1041,Kalmar,KALM,None,1.84,4562970 KALM *,173305.51,-0.46,-3.50,-0.49
1042,Mirrored Microsoft,mMSFT,None,329.64,25462 mMSFT *,2408.53,0.10,-0.01,-0.94
1043,Anchor Neural World,ANW,None,0.03043,275297977 ANW *,7167002.84,0.43,2.24,4.83
1044,Moeda Loyalty Points,MDA,None,0.4272,19628888 MDA *,844802.73,0.64,0.21,11.52
1045,RioDeFi,RFUEL,None,0.02793,298900838 RFUEL *,1395540.17,1.83,7.23,10.58
1046,KCCPAD,KCCPAD,None,0.06153,136144011 KCCPAD *,208125.16,0.47,10.29,30.13
1047,NerveNetwork,NVT,None,0.03016,276983684 NVT *,198943.91,0.35,-0.60,-33.32
1048,DuckDaoDime,DDIM,None,8.03,1037793 DDIM *,259670.67,0.07,2.22,7.41
1049,Convergence,CONV,None,0.004982,1663854925 CONV *,611461.17,1.89,4.12,0.61
1050,Virtue Poker,VPP,None,0.07862,106988748 VPP *,127512.83,-0.18,1.31,112.40
1051,Swash,SWASH,None,0.04921,166154491 SWASH *,1407612.52,-0.37,12.57,58.40
1052,DeFiner,FIN,None,0.09316,88204590 FIN *,192310.73,-0.65,-3.29,7.83
1053,AS Roma Fan Token,ASR,None,3.77,2163843 ASR *,8321053.66,0.44,0.42,14.28
1054,Factom,FCT,None,0.7842,10281410 FCT *,13506.20,0.76,5.78,59.77
1055,Tranche Finance,SLICE,None,0.402,20000000 SLICE *,47653.19,0.00,4.76,-1.84
1056,SaTT,SATT,None,0.002475,3244898181 SATT *,461823.24,-7.62,-12.34,-13.52
1057,EpiK Protocol,EPK,None,0.0616,130057090 EPK *,787642.34,-0.22,-0.87,-18.81
1058,Xend Finance,XEND,None,0.09076,87160249 XEND *,282918.86,0.29,-0.22,6.84
1059,Enecuum,ENQ,None,0.03955,199812370 ENQ,260781.50,0.13,8.95,26.10
1060,Aidos Kuneen,ADK,None,0.3111,25000000 ADK *,247449.29,0.62,6.16,12.51
1061,APY.Finance,APY,None,0.1308,59725846 APY *,195478.22,-0.11,-1.46,2.79
1062,Swingby,SWINGBY,None,0.01685,450854680 SWINGBY *,1786649.37,0.10,-10.68,94.21
1063,BitNautic Token,BTNT,None,0.4038,19078647 BTNT *,4826.24,-0.03,-2.29,-3.22
1064,GATE,GATE,None,0.01435,536750442 GATE *,20510.31,-0.07,-1.22,-11.11
1065,Venus DOT,vDOT,None,0.4648,16649243 vDOT *,None,1.68,7.55,21.15
1066,Finxflo,FXF,None,0.08994,85762838 FXF *,33984.65,0.03,2.93,0.49
1067,Mirrored Alibaba,mBABA,None,126.17,60862 mBABA *,2228.86,0.05,0.04,7.10
1068,Cryptocean,CRON,None,0.9332,8199052 CRON *,160738.79,0.68,4.71,4.97
1069,Time New Bank,TNB,None,0.001822,4072568444 TNB *,439959.24,0.36,10.13,19.34
1070,Idavoll DAO,IDV,None,0.008508,893886640 IDV *,536177.88,0.96,3.28,-1.01
1071,Shopping,SPI,None,8.71,863549 SPI *,523251.28,3.02,3.22,5.76
1072,unFederalReserve,eRSDL,None,0.0173,440132232 eRSDL *,260748.72,1.16,5.33,11.33
1073,Shirtum,SHI,None,0.06502,115997382 SHI *,940816.83,-0.74,-12.94,21.17
1074,Diamond,DMD,None,2.05,3673526 DMD *,17831.24,0.30,2.91,13.14
1075,BBS Network,BBS,None,0.132,56946721 BBS *,368626.52,0.12,5.71,7.28
1076,Kryptomon,KMON,None,0.03913,189843488 KMON *,550180.18,-2.67,8.16,11.84
1077,ChangeNOW Token,NOW,None,0.08858,84123980 NOW *,281.93,0.20,9.78,13.20
1078,BaaSid,BAAS,None,0.00143,5200000000 BAAS *,395757.80,-0.05,0.64,2.76
1079,mStable Governance Token: Meta (MTA),MTA,None,0.4286,17336544 MTA *,923726.68,0.25,2.52,5.76
1080,Idle,IDLE,None,1.76,4217434 IDLE *,8996.52,0.20,1.93,51.15
1081,SolChicks Token,CHICKS,None,0.01853,399970614 CHICKS *,572542.14,-0.65,0.24,0.43
1082,Prism,PRISM,None,0.01492,494800000 PRISM *,117018.89,0.71,-2.43,7.65
1083,SafeMoon Inu,SMI,None,0.000007341,1000000000000 SMI *,32694.27,0.61,2.27,22.20
1084,Chainge,CHNG,None,0.06676,110046435 CHNG *,177052.93,-0.12,3.41,0.65
1085,CUTcoin,CUT,None,0.04635,157616863 CUT *,89.39,0.28,-6.84,0.33
1086,Mysterium,MYST,None,0.3623,20033628 MYST *,148002.55,0.24,3.08,17.75
1087,PLATINCOIN,PLC,None,1.45,5001073 PLC *,654891.29,5.94,50.06,96.64
1088,Carboncoin,CARBON,None,0.0004682,15392022544 CARBON,None,0.28,5.21,13.51
1089,Smartlands Network,SLT,None,1.41,5100896 SLT *,None,-0.06,5.95,40.70
1090,Only1,LIKE,None,0.08125,87755617 LIKE *,442538.21,-0.08,-0.43,-7.71
1091,ADAPad,ADAPAD,None,0.06149,117642373 ADAPAD *,306119.57,0.01,5.59,-15.71
1092,SONM (BEP-20),SNM,None,0.1601,44400000 SNM *,418746.30,0.79,3.52,19.24
1093,Mirrored United States Oil Fund,mUSO,None,81.42,87437 mUSO *,33095.42,0.04,-0.50,5.17
1094,Trias Token (new),TRIAS,None,4.55,1600000 TRIAS *,5848019.96,0.64,14.25,33.51
1095,FNDZ,FNDZ,None,0.4113,17212495 FNDZ *,527669.61,-0.03,3.26,13.52
1096,1-UP Platform,1-UP,None,0.123,57170994 1-UP *,91732.19,0.30,-19.18,64.91
1097,BiFi,BIFI,None,0.02878,244001935 BIFI *,141353.47,-0.14,9.36,33.75
1098,MicroPets,PETS,None,0.000001402,5007120231351 PETS *,268090.92,-0.42,2.07,9.63
1099,Mirrored Netflix,mNFLX,None,413.75,16670 mNFLX *,33085.22,0.04,-0.61,-0.82
1100,FortKnoxster,FKX,None,0.04571,149077343 FKX *,765821.38,1.93,4.15,14.46
1101,Oddz,ODDZ,None,0.1165,58375710 ODDZ *,277002.58,-0.12,1.56,6.18
1102,AAX Token,AAB,None,0.9031,7500005 AAB *,3958537.95,0.28,2.23,7.79
1103,Mirrored Twitter,mTWTR,None,43.33,155689 mTWTR *,709.34,0.04,-0.07,2.83
1104,Dentacoin,DCN,None,0.00001149,588105296887 DCN *,286368.37,-0.33,-2.56,0.03
1105,WOOF,WOOF,None,0.0003864,17902999424 WOOF *,123264.33,-0.36,12.88,53.64
1106,Taraxa,TARA,None,0.004993,1343021474 TARA *,2247667.11,-0.25,6.68,-13.14
1107,Rangers Protocol,RPG,None,6.90,972830 RPG *,101086.53,0.23,0.00,0.67
1108,Credits,CS,None,0.02977,223456423 CS *,73551.41,0.27,-1.73,-14.00
1109,CBC.network,CBC,None,0.04262,155864701 CBC *,78566.25,1.42,5.00,8.66
1110,Ferrum Network,FRM,None,0.08514,76815453 FRM *,658205.98,0.01,-2.65,17.54
1111,SpaceFalcon,FCON,None,0.002457,2663187786 FCON *,366055.35,-0.38,-0.78,-11.70
1112,TriumphX,TRIX,None,0.002422,2695987999 TRIX *,148707.23,-0.18,-1.61,3.25
1113,Sonar,PING,None,0.002407,2703464935 PING *,119263.86,-1.15,3.92,17.21
1114,ThreeFold,TFT,None,0.07938,81181457 TFT *,20370.84,0.09,3.52,0.48
1115,Pundi X NEM,NPXSXEM,None,0.0001451,44686428753 NPXSXEM *,2999.47,0.50,3.38,61.71
1116,Lambda,LAMB,None,0.004223,1528256045 LAMB *,972675.44,-0.72,4.68,14.28
1117,Bifrost (BNC),BNC,None,0.6388,10146000 BNC *,316159.37,-0.48,0.21,14.39
1118,Yield Optimization Platform & Protocol,YOP,None,0.3556,19618996 YOP *,1312564.31,22.81,34.88,63.69
1119,Monolith,TKN,None,0.1914,33559551 TKN *,1337.31,0.30,4.39,13.43
1120,UniLayer,LAYER,None,0.2511,25527721 LAYER *,3769554.61,-0.40,34.03,45.65
1121,Achain,ACT,None,0.00637,999999998 ACT *,375673.04,-0.24,0.65,-19.87
1122,Jigstack,STAK,None,0.003577,1775763939 STAK *,10593.57,0.30,1.12,-2.40
1123,SALT,SALT,None,0.0787,80283615 SALT *,29564.13,0.41,-2.65,-2.24
1124,ExNetwork Token,EXNT,None,0.1006,63050105 EXNT *,None,0.30,5.22,14.50
1125,Public Mint,MINT,None,0.06636,95306550 MINT *,11499.17,0.33,0.64,-0.48
1126,Emirex Token,EMRX,None,0.2308,27058765 EMRX *,69128.95,-0.81,4.59,-25.18
1127,0xBitcoin,0xBTC,None,1.10,5736550 0xBTC,238051.02,0.30,4.74,26.79
1128,BlockWallet,BLANK,None,0.3246,19394814 BLANK *,163196.13,0.22,5.49,7.99
1129,GAMB,GMB,None,0.001258,4999999990 GMB *,146765.38,1.37,15.26,13.01
1130,Insights Network,INSTAR,None,0.03184,196753508 INSTAR *,440.60,0.28,27.76,-2.30
1131,Hiveterminal Token,HVN,None,0.01249,500000000 HVN *,8068.38,0.31,6.98,9.28
1132,Viberate,VIB,None,0.03143,198135000 VIB *,616848.76,0.46,5.81,17.83
1133,Plian,PI,None,0.007319,855026041 PI *,94623.17,8.24,7.38,12.81
1134,ARMOR,ARMOR,None,0.03536,175417559 ARMOR *,68345.52,3.63,8.65,51.96
1135,LuaSwap,LUA,None,0.03764,163906000 LUA *,207411.71,-0.84,3.14,10.42
1136,Paribus,PBX,None,0.01284,506393024 PBX *,885567.08,10.48,25.95,51.78
1137,Arcona,ARCONA,None,0.4015,15335470 ARCONA *,74307.38,0.23,0.37,9.61
1138,GTONCapital,GTON,None,1.69,3630100 GTON *,1826.19,0.25,2.48,10.63
1139,Integral,ITGR,None,0.1228,49171326 ITGR *,837808.88,4.51,12.50,163.78
1140,Vetri,VLD,None,0.01639,369021637 VLD *,1.26,0.28,19.04,183.78
1141,Fenerbahçe Token,FB,None,2.76,2180000 FB *,1750514.59,-0.15,-0.73,11.42
1142,AnRKey X,$ANRX,None,0.04298,140219279 $ANRX *,158423.17,0.01,1.64,7.95
1143,WagyuSwap,WAG,None,0.1115,54165358 WAG *,49761.48,0.45,-0.51,6.12
1144,Covesting,COV,None,0.354,16886825 COV *,246155.00,-0.19,3.82,6.41
1145,GameZone,GZONE,None,0.09358,63890302 GZONE *,308079.68,-0.29,1.55,10.69
1146,Decimated,DIO,None,0.1255,47238733 DIO *,263148.66,-1.26,4.88,-1.71
1147,Dexlab,DXL,None,0.1109,52526786 DXL *,124104.14,-0.11,-0.08,17.22
1148,Nord Finance,NORD,None,1.12,5187582 NORD *,1600297.45,0.00,6.28,23.02
1149,Venus DAI,vDAI,None,0.02111,274537625 vDAI *,None,0.02,0.01,0.12
1150,CyberFi Token,CFi,None,2.93,1975000 CFi *,63133.47,6.49,9.11,30.50
1151,BullPerks,BLP,None,0.1195,48261232 BLP *,430470.28,0.38,11.97,5.62
1152,Ghost,GHOST,None,0.3126,18371121 GHOST *,101137.56,0.04,2.67,-7.12
1153,Monsta Infinite,MONI,None,0.2457,23306849 MONI *,1828334.59,0.83,-0.24,21.29
1154,EasyFi,EZ,None,2.28,2524834 EZ *,809539.39,-0.10,3.66,15.10
1155,FREEdom Coin,FREE,None,0.0000005715,9938989997635 FREE *,358482.27,-0.19,-1.13,-7.08
1156,DOGGY,DOGGY,None,0.001435,4043220070 DOGGY *,382467.49,0.44,4.52,9.13
1157,CACHE Gold,CGT,None,63.38,87922 CGT *,35031.11,0.15,-1.04,2.42
1158,iMe Lab,LIME,None,0.03599,157372549 LIME *,1355831.16,-0.20,1.55,27.21
1159,UpBots,UBXT,None,0.0136,415466516 UBXT *,252767.72,0.26,6.04,13.09
1160,DeepBrain Chain,DBC,None,0.001773,3200000000 DBC *,140399.35,-0.08,1.79,5.83
1161,Unbound,UNB,None,0.006227,901311341 UNB *,304845.33,-0.18,17.79,6.26
1162,Einsteinium,EMC2,None,0.02528,222439284 EMC2,10408.10,-3.30,11.40,25.09
1163,Dogs Of Elon,DOE,None,0.02863,192111677 DOE *,943135.56,-1.78,0.41,-5.23
1164,Kommunitas,KOM,None,0.004783,1153287227 KOM *,1077266.31,0.07,-0.62,-2.01
1165,VestChain,VEST,None,0.001405,3945951381 VEST *,None,0.28,5.21,13.51
1166,Litecoin Cash,LCC,None,0.007334,753880794 LCC,1540.36,-1.84,-18.02,-8.87
1167,Bridge Mutual,BMI,None,0.08583,64697071 BMI *,110410.09,3.09,7.86,4.51
1168,Arsenal Fan Token,AFC,None,2.75,2003867 AFC *,484616.27,0.74,-0.45,19.61
1169,Plasma Finance,PPAY,None,0.04522,123116295 PPAY *,143839.85,0.73,4.00,11.34
1170,Kambria,KAT,None,0.002511,2186060823 KAT *,354615.03,0.88,2.85,24.76
1171,EUNO,EUNO,None,0.0008383,6493089229 EUNO,15.12,0.58,1.13,1.66
1172,BOX Token,BOX,None,0.05419,99776753 BOX *,None,0.42,4.97,14.26
1173,Basid Coin,BASID,None,0.006334,853336186 BASID *,192820.39,0.72,-0.65,-9.79
1174,NFT,NFT,None,0.1462,36863404 NFT *,34583.68,-0.58,1.23,9.70
1175,Binamon,BMON,None,0.04684,115453949 BMON *,843581.25,0.35,2.65,11.89
1176,Mobilian Coin,MBN,None,0.04396,141494300 MBN *,222720.79,0.46,1.49,3.60
1177,DEXA COIN,DEXA,None,0.000215,25000000000 DEXA *,534752.27,2.46,7.45,22.19
