573,Oxen,OXEN,None,0.7074,58154657 OXEN *,1236514.37,1.38,19.68,25.77
574,XDEFI Wallet,XDEFI,None,0.7057,55554791 XDEFI *,891985.11,0.08,0.45,-21.20
575,FirmaChain,FCT,FCT2,None,0.1103,336216862 FCTFCT2 *,17434875.93,-1.42,0.59,-14.18
580,RChain,REV,None,0.05617,666689754 REV *,536438.46,0.39,-10.82,-14.01
581,DigixDAO,DGD,None,500.79,75063 DGD *,5152.10,-0.14,40.56,12.87
582,ApolloX,APX,None,0.07231,521385001 APX *,2918353.01,0.10,4.24,-10.01
583,Litentry,LIT,None,1.07,34868771 LIT *,8730764.74,-0.51,-0.90,-10.82
584,Kleros,PNK,None,0.05951,624489294 PNK *,560475.97,-0.11,-3.68,-12.03
585,NewYork Exchange,NYE,None,5.22,7090060 NYE *,520278.11,-0.05,-0.53,-2.31
586,NULS,NULS,None,0.3715,99620739 NULS,10001331.33,-0.59,-2.45,-7.40
587,Frontier,FRONT,None,0.4089,89956250 FRONT *,10212254.55,-0.37,1.81,-10.80
588,MAP Protocol,MAP,None,0.02055,1755183690 MAP *,246140.67,-0.59,0.52,-6.56
589,Aion,AION,None,0.07163,501505081 AION,4665974.81,0.17,-0.52,-12.32
590,AMO Coin,AMO,None,0.001875,19174109628 AMO *,796692.04,-2.87,-7.05,-14.63
591,MixMarvel,MIX,None,0.007573,4699943108 MIX *,1615047.34,-0.05,-0.06,-11.71
592,SelfKey,KEY,None,0.006929,5124969446 KEY *,15310643.11,0.12,-1.42,-11.48
593,DXdao,DXD,None,719.02,49320 DXD *,102772.86,0.10,0.01,-0.42
594,Civilization,CIV,None,0.1174,300000000 CIV *,566690.08,0.49,-5.43,-2.45
595,CoinLoan,CLT,None,17.92,1950000 CLT *,82089.49,0.00,-1.44,-1.85
596,Venus XVS,vXVS,None,0.1564,224433925 vXVS *,None,-0.01,-1.00,-18.43
597,SingularityDAO,SDAO,None,0.9107,38560574 SDAO *,1812051.28,-0.12,-0.81,-14.77
598,Aeternity,AE,None,0.09894,354122253 AE,740962.44,-0.05,-0.69,-1.66
599,Valobit,VBIT,None,0.02934,1200806964 VBIT *,63105.56,0.03,-8.37,11.22
600,Star Atlas,ATLAS,None,0.01616,2160000000 ATLAS *,4432809.86,-0.31,-4.09,-17.57
597,SingularityDAO,SDAO,None,0.9107,38560574 SDAO *,1812051.28,-0.12,-0.81,-14.77
598,Aeternity,AE,None,0.09894,354122253 AE,740962.44,-0.05,-0.69,-1.66
599,Valobit,VBIT,None,0.02934,1200806964 VBIT *,63105.56,0.03,-8.37,11.22
600,Star Atlas,ATLAS,None,0.01616,2160000000 ATLAS *,4432809.86,-0.31,-4.09,-17.57
601,AnimalGo,GOM2,None,0.03602,966864393 GOM2 *,1214381.85,0.32,-1.90,-4.93
602,ONBUFF,ONIT,None,0.1261,274890433 ONIT *,391583.99,-0.32,-0.67,-11.64
603,Ooki Protocol,OOKI,None,0.01036,3341351880 OOKI *,17683808.81,-0.19,-4.69,-9.52
604,HyperDAO,HDAO,None,0.01006,3400000000 HDAO *,175992.62,-0.36,-2.77,-15.03
605,RAMP,RAMP,None,0.07112,477822027 RAMP *,1808122.85,-0.70,-0.38,-11.69
606,Bloomzed Loyalty Club Ticket,BLCT,None,0.9061,38000000 BLCT *,12016.81,1.48,-1.05,-4.72
607,Metronome,MET,None,2.39,13910837 MET *,14126.81,-0.27,-5.34,1.10
608,StarTerra,STT,None,1.13,29312564 STT *,158493.28,0.01,-1.83,-8.47
609,Drep [new],DREP,None,0.8195,39900000 DREP *,353824.09,-0.28,-1.71,1.54
610,AhaToken,AHT,None,0.009837,3275701868 AHT *,2522547.48,-1.59,-1.80,-6.72
611,StaFi,FIS,None,0.5407,60452000 FIS *,2920336.83,-0.15,-1.34,-8.95
612,Newscrypto,NWC,None,0.214,150400834 NWC *,6291705.92,4.26,0.56,-13.64
613,Numbers Protocol,NUM,None,0.3131,103698218 NUM *,1713552.87,-0.28,0.25,3.94
614,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.01,0.03
615,YIELD App,YLD,None,0.1981,162510838 YLD *,1375611.41,0.00,-3.43,-2.68
616,Measurable Data Token,MDT,None,0.04744,676157013 MDT *,2070023.10,0.15,1.85,-10.04
617,DeFine,DFA,None,0.5712,56181518 DFA *,14085274.14,4.90,20.19,-5.39
618,MEVerse,MEV,None,0.01972,1598645035 MEV *,584777.21,-1.38,-3.70,-12.72
619,Bella Protocol,BEL,None,0.658,48000000 BEL *,10768554.45,-0.32,-0.34,-12.44
620,Zenon,ZNN,None,4.99,6330750 ZNN,16847.25,-1.31,-0.08,-15.27
621,DODO,DODO,None,0.286,110551965 DODO *,30696157.10,0.06,-1.86,-17.76
622,BSCPAD,BSCPAD,None,0.3962,79211621 BSCPAD *,1464381.73,0.42,3.32,-2.55
623,Karura,KAR,None,1.08,28566603 KAR *,876843.75,-0.02,-2.64,-13.55
624,ApeSwap,BANANA,None,0.2925,105843378 BANANA *,700129.85,0.02,-2.31,-4.28
625,SOLVE,SOLVE,None,0.07056,435324963 SOLVE *,244620.49,1.14,1.50,-1.74
626,Lattice Token,LTX,None,1.07,28653896 LTX *,464028.03,0.42,-4.93,0.58
627,Bytom,BTM,None,0.01838,1655469931 BTM,1672952.11,0.33,2.45,-8.43
628,LATOKEN,LA,None,0.08272,380105462 LA *,19700.24,4.58,-2.80,-7.45
629,Unifty,NIF,None,17.39,1737212 NIF *,1251559.99,-0.01,0.03,-5.23
630,Polkadex,PDEX,None,4.03,7460000 PDEX *,619180.22,-0.16,2.46,-1.55
631,Mithril,MITH,None,0.02997,1000000000 MITH *,2742160.46,0.01,-0.23,-8.72
632,Namecoin,NMC,None,2.01,14736400 NMC,4571.53,-0.57,-3.27,-1.92
633,Revolution Populi,RVP,None,0.02465,1200000000 RVP *,21521.44,-0.30,-8.79,-10.35
634,BTSE,BTSE,None,6.76,4354711 BTSE *,3602750.94,0.01,-4.54,-6.63
635,CargoX,CXO,None,0.1412,207558157 CXO *,263219.40,-0.10,-2.67,10.25
636,Saito,SAITO,None,0.02715,1065408547 SAITO *,3063816.23,-0.47,4.16,-10.81
637,Reserve,RSV,None,0.9977,28850667 RSV *,145354.86,0.05,0.05,0.12
638,Beam,BEAM,None,0.2544,113184120 BEAM,5167431.03,-0.35,-2.86,-11.65
639,TerraKRW,KRT,None,0.0007941,36108755814 KRT *,25625.56,0.00,0.68,0.02
640,BTU Protocol,BTU,None,0.316,90514216 BTU *,37.96,-0.07,58.93,-2.25
641,USDK,USDK,None,0.9983,28600072 USDK *,38169483.78,-0.12,-0.22,-0.19
642,Paris Saint-Germain Fan Token,PSG,None,9.19,3111187 PSG *,12430281.77,0.64,-4.08,-14.57
643,X World Games,XWG,None,0.02191,1296537166 XWG *,9614624.70,0.25,5.63,-17.38
644,e-Money,NGM,None,1.43,19760286 NGM *,407011.48,0.03,2.33,-3.14
645,Ultiledger,ULT,None,0.009722,2836429509 ULT *,23075.95,-0.01,-3.93,-8.70
646,DxChain Token,DX,None,0.0005577,50000000000 DX *,20730.62,0.64,0.69,2.31
647,New BitShares,NBS,None,0.01071,2607670560 NBS *,689526.75,-0.12,-2.84,-11.36
648,Kryll,KRL,None,0.7301,38184598 KRL *,631211.47,-0.67,-3.05,-6.69
649,HOPR,HOPR,None,0.1633,166803842 HOPR *,417538.89,-0.07,-0.26,-6.60
650,GameFi,GAFI,None,27.30,998099 GAFI *,1664297.82,0.01,-3.61,-9.58
651,Cere Network,CERE,None,0.0171,1585541574 CERE *,1993349.74,-0.93,-1.76,-19.50
652,Aurox,URUS,None,51.83,521929 URUS *,1079493.26,0.05,-1.30,-4.45
653,Hermez Network,HEZ,None,5.76,4700000 HEZ *,227147.57,-0.50,0.22,-2.08
654,Bitrue Coin,BTR,None,0.2037,131421228 BTR *,8891494.64,0.18,-8.71,-12.46
655,S.S. Lazio Fan Token,LAZIO,None,3.09,8600000 LAZIO *,3475716.27,-0.32,-3.02,-8.25
656,DEXTools,DEXT,None,0.2671,98170538 DEXT *,171666.41,-0.61,-5.35,0.65
657,Fusion,FSN,None,0.3675,71526114 FSN *,1066710.97,0.67,5.16,-6.48
658,Metacraft,MCT,None,0.5009,52308600 MCT *,1543723.42,-0.01,1.36,-0.65
659,BASIC,BASIC,None,0.003658,7053448997 BASIC *,201582.76,-1.62,-3.10,-8.73
660,Quiztok,QTCON,None,0.005404,4797841197 QTCON *,531910.93,-0.85,5.52,0.29
661,Gifto,GTO,None,0.03334,770236879 GTO *,3029343.22,-0.42,-3.54,-11.49
662,DeXe,DEXE,None,5.41,4722357 DEXE *,12774906.75,-0.57,-5.91,-10.33
663,Position Exchange,POSI,None,0.4766,53212497 POSI *,17425699.69,-0.06,-0.62,-30.07
664,Impossible Finance Launchpad,IDIA,None,0.5608,45000000 IDIA *,1794233.32,-0.54,-10.78,-28.36
665,Star Atlas DAO,POLIS,None,1.17,21600000 POLIS *,1990844.29,-0.15,-1.42,-16.28
666,PowerPool,CVP,None,0.6909,36414215 CVP *,1158219.78,-0.54,-1.56,-2.31
667,FC Porto Fan Token,PORTO,None,3.22,7800000 PORTO *,7530057.27,0.00,-2.90,-10.53
668,SHPING,SHPING,None,0.01458,1738967032 SHPING *,505970.23,1.94,-1.06,-9.89
669,ICHI,ICHI,None,5.37,4654909 ICHI *,236935.10,-0.56,0.15,-12.73
670,Tellor,TRB,None,14.58,1703442 TRB,5405305.76,-0.48,-2.67,-15.86
671,Invictus Hyperion Fund,IHF,None,0.2159,115093401 IHF *,7328.43,0.00,1.71,7.41
672,Waltonchain,WTC,None,0.3087,79998518 WTC *,1240834.50,-0.24,-1.85,-20.96
673,InsurAce,INSUR,None,0.5479,44891926 INSUR *,4381990.86,-0.19,-2.66,-18.82
674,WaykiChain,WICC,None,0.1165,210000000 WICC *,350550.40,-0.69,-0.10,-5.89
675,MAPS,MAPS,None,0.5706,42974909 MAPS *,986153.68,-1.05,-8.58,-21.13
676,Blockchain Brawlers,BRWL,None,0.07804,311342837 BRWL *,1793433.93,-0.80,-10.40,-37.56
677,Sentinel,DVPN,None,0.002876,8452104732 DVPN *,185639.10,-0.14,-0.53,-15.65
678,BOSAGORA,BOA,None,0.07902,303595031 BOA *,1461950.79,-0.47,0.39,-13.85
679,RSS3,RSS3,None,0.2112,112722484 RSS3 *,7911628.38,2.53,8.55,19.44
680,GET Protocol,GET,None,2.09,11388258 GET *,84401.38,-0.23,-3.05,2.88
681,Dock,DOCK,None,0.03114,764870711 DOCK *,9600729.46,-0.36,-1.71,-7.72
682,Bounce Finance Governance Token,AUCTION,None,11.42,2083956 AUCTION *,3685626.37,-0.22,0.81,-5.88
683,MileVerse,MVC,None,0.01186,1990471629 MVC *,2079694.76,0.18,-2.07,-8.27
684,PARSIQ,PRQ,None,0.1497,157828048 PRQ *,702362.60,0.96,-1.80,-33.71
685,Green Satoshi Token,GST,None,6.53,3597242 GST *,130197141.58,0.94,5.75,19.62
686,Student Coin,STC,None,0.004371,5322747502 STC *,302411.79,-0.69,2.59,-3.43
687,Era Token (Era7),ERA,None,0.5071,46021643 ERA *,433225.06,-0.55,-2.66,41.99
688,CONTRACOIN,CTCN,None,0.5015,47328400 CTCN *,47609.01,1.36,-4.58,12.37
689,Rainicorn,RAINI,None,0.04572,500000000 RAINI *,94204.96,-0.31,-3.19,-9.67
690,MATH,MATH,None,0.2015,114356164 MATH *,358442.99,0.02,-1.39,-16.07
691,GoChain,GO,None,0.01947,1164919120 GO *,124988.49,0.81,0.51,-5.99
692,Cream Finance,CREAM,None,36.95,616378 CREAM *,4880095.63,0.77,0.02,-5.16
693,Crypterium,CRPT,None,0.2781,81355790 CRPT *,1916057.41,-0.01,-7.39,-16.67
694,QASH,QASH,None,0.06449,350000000 QASH *,49002.36,0.11,2.25,-15.27
695,StackOs,STACK,None,0.06113,368183352 STACK *,167345.99,-0.06,-7.50,8.62
696,Burger Swap,BURGER,None,1.08,20624877 BURGER *,3192009.85,0.06,-1.77,-11.52
697,PKT,PKT,None,0.006657,3347942066 PKT *,27406.19,29.44,26.23,30.39
698,POA Network,POA,None,0.06857,294965004 POA *,11.61,0.08,-9.99,236.57
699,BEPRO Network,BEPRO,None,0.003276,6764991106 BEPRO *,2153958.80,-0.10,-3.70,-18.47
700,Electric Vehicle Zone,EVZ,None,0.04998,442733056 EVZ *,298819.29,-0.32,1.22,-1.54
701,Dego Finance,DEGO,None,2.56,8607383 DEGO *,15492231.83,-0.30,4.10,-8.15
702,pNetwork,PNT,None,0.4241,51872445 PNT *,3726723.68,-0.04,-2.68,-11.40
703,dForce,DF,None,0.0522,417036981 DF *,843650.83,-0.53,-2.79,-20.85
704,Altura,ALU,None,0.03482,625757089 ALU *,422374.25,0.57,-0.08,-26.26
705,ScPrime,SCP,None,0.5041,42191264 SCP,36593.99,-0.95,0.01,1.51
706,ForTube,FOR,None,0.03388,639520000 FOR *,3167444.47,0.04,-0.54,-8.00
707,TABOO TOKEN,TABOO,None,0.002258,9782678080 TABOO *,50226.24,-3.10,5.13,-6.40
708,Apollo Currency,APL,None,0.00102,21165096531 APL *,760899.62,-0.27,-2.49,0.79
709,Adappter Token,ADP,None,0.02821,748100180 ADP *,629111.02,0.95,3.25,-3.37
710,GYEN,GYEN,None,0.007669,2733961999 GYEN *,100943.80,0.04,-0.07,-2.00
711,The Midas Touch Gold,TMTG,None,0.002361,8911927239 TMTG *,177435.65,-0.62,-0.29,-5.10
712,SUKU,SUKU,None,0.1757,119009944 SUKU *,5077409.11,-0.35,-4.97,-11.66
713,Santiment Network Token,SAN,None,0.3294,63293579 SAN *,17736.19,-0.12,-2.40,13.20
714,Bytecoin,BCN,None,0.0001127,184066828814 BCN,22756.37,0.05,1.33,-13.90
715,Edgeware,EDG,None,0.00335,6169683385 EDG *,310139.63,-0.03,-9.05,-11.34
716,Quantum Resistant Ledger,QRL,None,0.2694,76213003 QRL,41199.80,-0.46,-4.61,4.97
717,Solanium,SLIM,None,0.2213,92500000 SLIM *,2890289.15,-0.65,-2.61,-18.98
718,VITE,VITE,None,0.04012,505573643 VITE *,2341546.63,-0.48,-2.14,-12.17
719,FC Barcelona Fan Token,BAR,None,5.09,3951907 BAR *,4440418.44,-0.29,-4.04,-3.33
720,Router Protocol,ROUTE,None,2.80,7165273 ROUTE *,1100987.66,1.53,-3.14,0.76
721,LGCY Network,LGCY,None,0.001578,12713925827 LGCY *,25548.09,-0.20,-1.01,-9.91
722,Mobius,MOBI,None,0.03622,557719381 MOBI *,204471.15,5.09,34.18,44.35
723,Everest,ID,None,0.1714,116700000 ID *,53944.42,-0.24,-6.29,-24.04
724,Nimiq,NIM,None,0.002152,9286881858 NIM,399063.67,0.07,-3.02,-15.39
725,Dotmoovs,MOOV,None,0.04031,496000000 MOOV *,8504926.13,0.07,-12.75,-27.40
726,ZKSpace,ZKS,None,0.09922,197440000 ZKS *,3307524.19,-0.29,-3.77,5.66
727,Cellframe,CELL,None,0.6904,28691926 CELL *,484857.58,3.18,7.19,-18.70
728,Dovu,DOV,None,0.02106,931157114 DOV *,30891.51,-0.19,-4.78,-10.17
729,BitForex Token,BF,None,0.004611,4287146070 BF *,266033.64,1.17,-0.10,-0.50
730,Rubic,RBC,None,0.179,109000000 RBC *,621729.56,-0.14,-3.16,-24.99
731,GamerCoin,GHX,None,0.04647,419386846 GHX *,289853.50,-0.02,-1.50,-3.92
732,Gemma Extending Tech,GXT,None,0.2313,83529286 GXT *,2666164.27,0.42,-0.91,-15.52
733,BUX Token,BUX,None,0.3306,57904773 BUX *,332306.94,-3.64,-4.66,1.89
734,v.systems,VSYS,None,0.007561,2548041805 VSYS *,652668.38,-0.18,-0.61,-30.32
735,Vertcoin,VTC,None,0.2975,64049097 VTC,2384420.92,0.64,15.69,0.90
736,Gamium,GMM,None,0.005518,3478556199 GMM *,5135390.76,-1.07,-6.72,-42.53
737,Orion Money,ORION,None,0.2282,84179871 ORION *,527390.49,-0.12,-0.37,-7.88
738,ELYSIA,EL,None,0.005857,3231133910 EL *,164212.96,0.27,0.85,-0.23
739,Ariva,ARV,None,0.0002611,72553169190 ARV *,3666387.73,0.21,0.49,-13.74
740,0Chain,ZCN,None,0.3908,48400982 ZCN *,111937.54,-0.10,-2.10,-2.58
741,Counterparty,XCP,None,7.18,2613892 XCP *,30584.95,0.00,-4.93,-18.97
742,Inverse Finance,INV,None,199.53,93726 INV *,3211959.68,-0.47,-0.66,-15.85
743,Xeno Token,XNO,None,0.0502,372210897 XNO *,7133070.87,-0.33,0.55,-6.75
744,King DAG,KDAG,None,0.3389,54451545 KDAG *,14395.63,-0.13,-5.74,-5.30
745,Hacken Token,HAI,None,0.03877,474371758 HAI *,1979019.96,-0.70,-1.81,-15.86
746,Observer,OBSR,None,0.003321,5547080871 OBSR,50623.77,-0.39,4.88,1.10
747,Carbon,SWTH,None,0.01132,1622878813 SWTH *,29233.90,-0.85,-5.05,-12.23
748,TEMCO,TEMCO,None,0.004543,3973256413 TEMCO *,179643.13,-0.27,-2.09,-5.21
749,Permission Coin,ASK,None,0.00113,16152399488 ASK *,206597.32,0.26,-0.21,-9.67
750,VIDT Datalink,VIDT,None,0.3697,49428303 VIDT *,4079843.24,0.23,-3.90,-7.95
751,VIMworld,VEED,None,0.003266,5566374466 VEED *,17318.32,0.20,-3.92,9.96
752,Lossless,LSS,None,0.3839,46822672 LSS *,1366554.74,0.09,-1.68,-22.43
753,AirSwap,AST,None,0.1203,150000000 AST *,253748.38,0.58,1.67,-7.30
754,Hot Cross,HOTCROSS,None,0.1567,113749999 HOTCROSS *,28449312.41,-0.61,-1.64,-15.06
755,Pluton,PLU,None,9.55,1852000 PLU *,4203666.74,-3.44,-30.47,34.25
756,REVV,REVV,None,0.06393,278270642 REVV *,6962960.97,-0.28,4.01,-12.50
757,Gods Unchained,GODS,None,0.7454,23660714 GODS *,7202588.84,-0.84,1.85,-20.26
758,Hoge Finance,HOGE,None,0.0000445,402276464812 HOGE *,33014.50,0.24,0.20,-5.06
759,Callisto Network,CLO,None,0.005649,3104773221 CLO,36112.67,0.01,-0.79,-9.10
760,Cryptex Finance,CTX,None,5.06,3462887 CTX *,1181058.75,0.39,-2.01,-7.92
761,ERC20,ERC20,None,0.01553,1128632512 ERC20 *,426.82,-0.37,-1.35,-1.44
762,Dora Factory,DORA,None,4.23,4117425 DORA *,4004565.22,-0.12,-1.95,-7.34
763,PAC Protocol,PAC,None,0.001046,16514069433 PAC,53627.84,0.00,4.76,-2.69
764,Auto,AUTO,None,324.80,53003 AUTO *,2285245.16,-0.74,-3.52,-11.38
765,Banano,BAN,None,0.01265,1352945770 BAN *,94926.49,4.70,3.25,-3.31
766,AC Milan Fan Token,ACM,None,5.42,3141172 ACM *,6020376.76,0.52,-5.46,14.12
767,Hiblocks,HIBS,None,0.001845,9206678425 HIBS *,496681.14,-0.23,3.12,-11.09
768,Zebec Protocol,ZBC,None,0.02761,618833103 ZBC *,3622907.91,0.20,-7.52,-31.28
769,BitKan,KAN,None,0.001777,9536178180 KAN *,49519.75,-0.17,-1.18,-3.37
770,Epic Cash,EPIC,None,1.19,14172620 EPIC,81662.55,0.25,-2.21,-12.05
771,Unifi Protocol DAO,UNFI,None,3.93,4285405 UNFI *,11955241.32,-0.28,-4.24,-8.93
772,CoinPoker,CHP,None,0.06122,274720612 CHP *,48885.77,0.00,-0.52,5.38
773,Glitch,GLCH,None,0.2121,79282952 GLCH *,127930.37,-0.34,-3.72,-16.08
774,PERL.eco,PERL,None,0.03415,490938908 PERL *,1733348.31,-0.58,-0.37,-7.63
775,Stronghold Token,SHX,None,0.002893,5793905044 SHX *,189396.84,0.20,11.71,14.22
776,Soda Coin,SOC,None,0.008948,1883526984 SOC *,667678.81,1.34,-0.83,-5.62
777,Santos FC Fan Token,SANTOS,None,3.65,4550000 SANTOS *,10166697.58,-0.04,-4.11,-9.87
778,Wing Finance,WING,None,6.61,2497987 WING *,2306333.99,-0.32,-2.13,-13.69
779,Lunar,LNR,None,0.00000002091,784316252349198 LNR *,1976631.33,0.25,-0.91,-8.32
780,GPEX,GPX,None,2.11,7785806 GPX *,101092.55,0.45,-7.86,5.84
781,PearDAO,PEX,None,0.3087,52300308 PEX *,287100.58,-0.35,-1.88,-31.43
782,Stratos,STOS,None,0.8026,20152153 STOS *,818329.40,0.45,-5.77,-18.94
783,smARTOFGIVING,AOG,None,0.2168,73780484 AOG *,11332.13,-0.37,8.50,12.29
784,Inter Milan Fan Token,INTER,None,5.33,3000237 INTER *,1276612.58,-0.41,-1.29,-24.10
785,Goldfinch,GFI,None,2.30,6887554 GFI *,552253.69,0.35,-6.74,-0.44
786,MetagamZ,METAG,None,0.00158,10000000000 METAG *,141905.99,5.19,62.68,-4.74
787,ReddCoin,RDD,None,0.0005001,30397274955 RDD *,28495.80,0.00,-3.86,-13.64
788,ChainX,PCX,None,1.26,12505375 PCX *,1860913.81,-0.24,-4.25,-3.65
789,Nexus,NXS,None,0.2153,73307087 NXS,664556.44,-0.02,-5.25,-5.75
790,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,126920.92,-1.51,-0.47,14.14
791,Arianee,ARIA20,None,0.5733,27444281 ARIA20 *,26133.83,-0.13,-6.63,-14.33
792,SORA,XOR,None,33.36,465146 XOR *,986414.92,-1.12,-8.78,-18.48
793,Shyft Network,SHFT,None,0.06661,232259488 SHFT *,78060.88,-0.58,-7.64,-18.75
794,Throne,THN,None,0.03944,390752313 THN *,3989382.88,-0.64,-0.18,-4.65
795,BIDR,BIDR,None,0.00006824,225715436474 BIDR *,10438559.04,-0.04,0.02,-1.29
796,Atari Token,ATRI,None,0.01037,1481092185 ATRI *,50198.67,4.98,-1.84,-1.69
797,EPIK Prime,EPIK,None,0.04399,349547253 EPIK *,736432.91,-0.59,-2.60,-23.42
798,Woodcoin,LOG,None,1.91,8035193 LOG,16232.64,0.42,2.58,88.27
799,Pendle,PENDLE,None,0.0969,158173093 PENDLE *,952395.82,0.62,2.42,-23.14
800,Opulous,OPUL,None,0.3463,43914363 OPUL *,2178945.32,-0.94,0.72,-10.73
801,TokenClub,TCT,None,0.01865,817902279 TCT *,4542753.54,-0.01,-7.56,-4.00
802,Nash,NEX,None,0.5244,29166201 NEX *,153854.52,0.50,-3.76,-10.08
803,LBRY Credits,LBC,None,0.02323,654237215 LBC,77076.58,0.00,-1.03,-12.93
804,TNC Coin,TNC,None,0.002585,5851183164 TNC *,2703986.74,0.10,2.55,22.00
805,ReapChain,REAP,None,0.07038,214000000 REAP *,767825.61,0.12,0.08,-8.56
806,ChainGuardians,CGG,None,0.2427,61478209 CGG *,614827.40,0.04,-0.80,-13.10
807,USDJ,USDJ,None,1.00,14848772 USDJ *,7796991.53,0.18,0.05,-0.14
808,Mogul Productions,STARS,None,0.04882,306657541 STARS *,1074618.82,-1.13,4.01,12.86
809,Rupiah Token,IDRT,None,0.00006854,215347997094 IDRT *,423724.40,-0.02,-0.14,-1.29
810,NFTrade,NFTD,None,0.5611,26279436 NFTD *,517589.79,-0.17,-10.21,3.05
811,Woonkly Power,WOOP,None,0.09341,156732023 WOOP *,5275441.65,0.17,-6.48,-24.95
812,Ethereum Push Notification Service,PUSH,None,0.9543,15287926 PUSH *,2645642.00,-0.07,-3.19,-1.25
813,Sentivate,SNTVT,None,0.004021,3585526279 SNTVT *,20956.52,0.40,-6.17,-15.29
814,NFTY Network,NFTY,None,0.05571,256258901 NFTY *,765083.86,-0.23,-7.97,-27.07
815,PAID Network,PAID,None,0.1708,83070175 PAID *,122811.85,-0.14,-3.19,-12.35
816,ShareToken,SHR,None,0.005997,2335072782 SHR *,4318371.35,-0.65,12.83,11.58
817,MEET.ONE,MEETONE,None,0.007282,1913271866 MEETONE *,0.73,0.12,-1.64,-13.54
818,Ternoa,CAPS,None,0.02576,552147638 CAPS *,836527.60,-0.97,-0.07,-24.81
819,PolkaFoundry,PKF,None,0.3354,41076639 PKF *,1211966.22,-1.63,-0.45,-13.88
820,Retreeb,TREEB,None,0.0892,154000000 TREEB *,485557.14,-5.21,-14.83,-28.60
821,Obyte,GBYTE,None,16.92,804669 GBYTE *,5189.40,-0.05,-4.19,5.39
822,Birake,BIR,None,0.1314,103565394 BIR,40227.63,4.44,-2.58,-1.25
823,Cyclub,CYCLUB,None,0.01026,1314294423 CYCLUB *,987768.41,-0.30,-2.77,-14.47
824,Dragonchain,DRGN,None,0.03617,370774090 DRGN *,51680.77,-0.34,-0.93,-8.35
825,ASTA,ASTA,None,0.007152,1875000000 ASTA *,1132703.63,-0.08,4.05,-3.94
826,Validity,VAL,None,2.94,4565231 VAL *,108114.84,-1.13,-3.54,-5.40
827,AntiMatter Governance Token,MATTER,None,0.4283,31301449 MATTER *,1791055.18,0.14,-1.15,43.31
828,DeFi Land,DFL,None,0.01478,903000000 DFL *,140555.11,-0.05,-0.23,-9.33
829,Newton,NEW,None,0.0006489,20571994592 NEW,22376.88,-1.31,-0.36,1.96
830,BullPerks,BLP,None,0.06481,205066223 BLP *,196792.83,-1.08,-7.53,-15.81
831,Venus Reward Token,VRT,None,0.0006004,21999981080 VRT *,199387.43,-0.06,-1.61,-16.33
832,UniCrypt,UNCX,None,421.60,31372 UNCX *,228509.17,-0.37,-2.91,-6.55
833,PIVX,PIVX,None,0.1915,68991691 PIVX *,70217.32,0.04,-4.77,-5.02
834,Pallapay,PALLA,None,0.0201,647347080 PALLA *,270920.23,0.28,-2.67,-8.01
835,Lotto,LOTTO,None,0.006392,2000000000 LOTTO *,None,-0.01,-1.89,31.85
836,Bread,BRD,None,0.1432,88862718 BRD *,588262.88,-0.29,0.44,-14.52
837,Mirrored Tesla,mTSLA,None,1099.69,11606 mTSLA *,987411.40,-0.37,-3.61,-4.08
838,Polychain Monsters,PMON,None,3.75,3410185 PMON *,2283083.67,0.33,3.18,3.17
839,HyperCash,HC,None,0.2829,45071909 HC,220692.54,-0.35,-2.45,-9.87
840,Arcblock,ABT,None,0.1287,98554305 ABT *,940923.48,-0.77,-2.51,-4.50
841,Infinitecoin,IFC,None,0.0001397,90595753021 IFC,None,-0.07,-2.02,-6.04
842,vEmpire DDAO,VEMP,None,0.07279,173684291 VEMP *,5412152.03,-0.11,-2.73,-19.92
843,Bitcoin 2,BTC2,None,0.6983,17954211 BTC2 *,7.81,-0.07,-2.21,1.90
844,Grin,GRIN,None,0.1287,98212860 GRIN,828162.91,0.36,-1.58,-8.00
845,BABB,BAX,None,0.0002504,49853700000 BAX *,198222.78,-5.64,-10.23,-27.21
846,MILC Platform,MLT,None,0.1591,79013040 MLT *,602039.23,0.06,3.66,-19.59
847,FOAM,FOAM,None,0.03975,316571950 FOAM *,68.33,-0.26,-3.76,-7.39
848,Morpheus Labs,MITX,None,0.02598,483499999 MITX *,120048.53,1.82,6.12,-19.42
849,Time New Bank,TNB,None,0.003086,4072568444 TNB *,230082.11,-0.62,-1.08,2.99
850,Bitball Treasure,BTRS,None,27.86,450000 BTRS *,179903.75,0.07,1.30,2.31
851,Kylin,KYL,None,0.04674,270259840 KYL *,80247.01,-0.52,5.51,3.78
852,Project WITH,WIKEN,None,0.01452,858338828 WIKEN *,591965.62,-0.04,2.13,-18.23
853,Unisocks,SOCKS,None,41223.25,302 SOCKS *,2234.67,-0.30,-1.41,-27.74
854,Zigcoin,ZIG,None,0.02948,421534212 ZIG *,330610.13,-0.43,0.86,-3.98
855,Spartan Protocol,SPARTA,None,0.1168,106275562 SPARTA *,281217.35,0.08,-3.16,-4.87
856,H2O DAO,H2O,None,0.7464,16415016 H2O *,284452.05,0.13,8.60,-3.45
857,Peercoin,PPC,None,0.4484,27521424 PPC,580.35,3.58,-1.26,-7.46
