588,Mirrored iShares Gold Trust,mIAU,None,20.13,1123878 mIAU *,249.90,0.05,0.06,2.70
589,BSCPAD,BSCPAD,None,0.692,32536276 BSCPAD *,105463.31,-1.38,-6.54,-16.16
590,Phoenix Global,PHB,None,0.006264,3590665826 PHB *,560371.09,0.66,-8.22,-10.24
591,VNT Chain,VNT,None,0.008263,2717613095 VNT *,34958.59,0.57,-5.89,8.68
592,VITE,VITE,None,0.04616,484922918 VITE *,3008112.11,1.80,-11.94,-2.16
593,ARMOR,ARMOR,None,0.2086,104568090 ARMOR *,1323985.55,0.81,-4.51,-11.63
594,NFTX,NFTX,None,46.17,470042 NFTX *,938155.12,-4.50,-21.23,-14.58
595,Convergence,CONV,None,0.02578,843167042 CONV *,1322827.36,0.40,-10.72,-3.21
596,IDEX,IDEX,None,0.03718,580310723 IDEX *,3826043.86,0.02,-6.96,0.93
597,Proton,XPR,None,0.004031,5293784214 XPR *,1871366.31,-0.02,-6.28,-5.33
598,SIX,SIX,None,0.07722,273776596 SIX *,162118.28,0.52,-5.72,27.01
599,LCX,LCX,None,0.03364,654274878 LCX *,658690.28,-2.04,-1.04,58.17
600,Aitra,AITRA,None,3.79,5599501 AITRA *,102.06,0.75,410.29,414.20
597,Proton,XPR,None,0.004031,5293784214 XPR *,1871366.31,-0.02,-6.28,-5.33
598,SIX,SIX,None,0.07722,273776596 SIX *,162118.28,0.52,-5.72,27.01
599,LCX,LCX,None,0.03364,654274878 LCX *,658690.28,-2.04,-1.04,58.17
600,Aitra,AITRA,None,3.79,5599501 AITRA *,102.06,0.75,410.29,414.20
601,CUTcoin,CUT,None,0.1504,141018152 CUT *,370.70,0.71,-2.08,1.90
602,Electra Protocol,XEP,None,0.001186,17828708181 XEP *,63480.12,-1.05,-8.72,-5.08
603,Zano,ZANO,None,1.98,10718051 ZANO,66881.14,0.81,-3.77,-1.96
604,Polkadex,PDEX,None,10.75,1963860 PDEX *,1082528.88,1.58,-10.71,-15.13
605,Attila,ATT,None,0.0468,450382736 ATT *,84051.03,-0.24,-3.40,-0.45
606,DeGate,DG,None,0.2796,75280730 DG *,45382.84,0.02,-2.38,2.50
607,pNetwork,PNT,None,0.6659,31647951 PNT *,5284973.78,1.60,-7.13,-7.63
608,Cindicator,CND,None,0.01051,2000000005 CND *,110413.77,0.76,-8.65,-5.02
609,PIBBLE,PIB,None,0.00115,18204190000 PIB *,32372.17,0.58,-5.61,-3.96
610,Grin,GRIN,None,0.269,77862180 GRIN,3609647.67,0.23,7.01,5.95
611,Cardstack,CARD,None,0.008857,2357982917 CARD *,197704.56,0.01,-5.51,17.08
612,Lattice Token,LTX,None,0.7266,28653896 LTX *,683333.63,0.57,-4.54,35.42
613,BitForex Token,BF,None,0.004846,4271446265 BF *,506691.46,-0.11,0.34,-4.43
614,BitKan,KAN,None,0.002297,8919145698 KAN *,722604.39,0.39,-5.59,1.19
615,TrueFi,TRU,None,0.1454,140608485 TRU *,2773290.15,-0.40,-9.20,-9.55
616,GYEN,GYEN,None,0.009105,2231321096 GYEN *,47502.39,0.09,2.25,1.48
617,DOGGY,DOGGY,None,0.004928,4086926732 DOGGY *,5480499.64,1.96,-8.68,1.70
618,Router Protocol,ROUTE,None,4.58,4418430 ROUTE *,819968.91,0.37,-13.28,18.27
619,Flux,FLUX,None,0.1107,181023590 FLUX,330714.49,-1.04,1.05,-17.27
620,MAPS,MAPS,None,0.4548,44060500 MAPS *,338306.93,0.68,-12.84,-8.23
621,PRCY Coin,PRCY,None,2.32,8479255 PRCY,1018544.54,-0.22,0.82,-7.73
622,Kylin,KYL,None,0.1461,135879555 KYL *,736344.13,0.14,-9.18,-20.66
623,Etherisc DIP Token,DIP,None,0.1073,184931489 DIP *,39344.30,-0.29,-6.95,1.94
624,Arianee,ARIA20,None,0.839,25844280 ARIA20 *,17785.35,1.14,-11.30,-3.03
625,BitZ Token,BZ,None,0.1726,113002610 BZ *,219192.49,0.01,-4.97,-3.99
626,Raiden Network Token,RDN,None,0.2912,66793931 RDN *,1206961.47,1.03,-5.42,0.84
627,InsurAce,INSUR,None,1.75,11266626 INSUR *,18682569.70,6.11,-10.50,64.84
628,Radicle,RAD,None,3.95,4903705 RAD *,166498.60,0.18,2.24,-11.07
629,DeepBrain Chain,DBC,None,0.006047,3200000000 DBC *,417623.05,1.91,-6.82,-11.34
630,Minter Network,BIP,None,0.004603,4194214487 BIP *,21185.64,12.91,4.25,-32.02
631,Cocos-BCX,COCOS,None,0.4585,42015868 COCOS *,3672408.50,-0.06,-10.89,8.48
632,Lambda,LAMB,None,0.01315,1460901303 LAMB *,8357517.63,-0.85,-6.28,26.48
633,Olyseum,OLY,None,0.01706,1164058802 OLY *,578858.77,9.64,5.38,-7.75
634,UBIX.Network,UBX,None,0.0004218,45558153243 UBX *,386361.51,-1.92,-13.17,-11.64
635,ERC20,ERC20,None,0.01685,1128632512 ERC20 *,1175.17,-0.74,-7.55,-1.67
636,SOLVE,SOLVE,None,0.05053,377317972 SOLVE *,301695.90,0.82,-7.32,-7.78
637,VIDY,VIDY,None,0.001926,9888864266 VIDY *,886347.98,0.02,-1.63,0.45
638,Namecoin,NMC,None,1.29,14736400 NMC,7496.82,0.56,-5.02,-2.41
639,GoChain,GO,None,0.01718,1088024835 GO *,331083.91,-0.13,-9.01,-1.23
640,Corra.Finance,CORA,None,12.49,1500000 CORA *,59175.67,-0.02,19.74,79.60
641,UniLend,UFT,None,0.718,26134300 UFT *,1072648.01,0.08,-12.26,2.09
642,Ripio Credit Network,RCN,None,0.03679,508404746 RCN *,378916.07,0.62,-9.12,-3.02
643,LikeCoin,LIKE,None,0.01789,1037831171 LIKE *,37692.79,0.38,-2.22,5.61
644,Ferrum Network,FRM,None,0.121,153568889 FRM *,489857.72,0.55,-16.05,-11.58
645,TokenClub,TCT,None,0.02249,817902279 TCT *,1855076.04,1.12,-7.44,-1.03
646,ArdCoin,ARDX,None,0.06718,277807957 ARDX *,131246.11,0.64,-2.41,-7.17
647,Phantasma,SOUL,None,0.1827,100881072 SOUL *,989750.58,1.16,-22.39,14.52
648,King DAG,KDAG,None,0.3366,54251545 KDAG *,40438.47,0.12,-3.27,-1.71
649,FirmaChain,FCT,None,0.09769,184275043 FCT *,34374327.29,0.90,-9.94,25.26
650,Swingby,SWINGBY,None,0.08292,218084503 SWINGBY *,363959.55,-0.35,-9.03,5.86
651,Paris Saint-Germain Fan Token,PSG,None,13.88,1288396 PSG *,16383349.54,0.11,-2.01,4.04
652,Wirex Token,WXT,None,0.004067,4400500000 WXT *,12641279.45,0.89,-4.40,3.84
653,Nebulas,NAS,None,0.302,59303246 NAS *,3928000.59,1.02,-6.75,4.31
654,Tranche Finance,SLICE,None,0.8892,20000000 SLICE *,536055.86,0.00,-6.47,-11.78
655,Boson Protocol,BOSON,None,0.5103,34731785 BOSON *,613894.41,2.18,-3.64,-6.29
656,0Chain,ZCN,None,0.3642,48400982 ZCN *,102975.23,-4.42,-10.95,6.18
657,Bao Finance,BAO,None,0.0005188,34066471176 BAO *,627849.43,0.21,-3.12,13.44
658,Stakenet,XSN,None,0.1488,118216200 XSN *,27943.08,0.02,-0.84,-9.34
659,Darwinia Network,RING,None,0.03897,451602954 RING *,11975618.30,1.80,-7.07,7.70
660,BABB,BAX,None,0.0003569,49837500000 BAX *,294306.74,-1.27,-0.99,-3.60
661,AirSwap,AST,None,0.1169,150000000 AST *,1613193.80,1.63,-9.40,-6.80
662,Emirex Token,EMRX,None,0.6494,27058765 EMRX *,1360383.00,0.70,-2.37,-2.80
663,VIDT Datalink,VIDT,None,0.3548,49428303 VIDT *,2919136.17,1.41,-8.01,0.60
664,Atomic Wallet Coin,AWC,None,1.64,10603659 AWC *,26557.84,4.35,-7.47,17.85
665,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.05,0.06,-0.05
666,Callisto Network,CLO,None,0.006674,2575109612 CLO,49585.22,0.80,-10.32,-11.18
667,Skycoin,SKY,None,0.8193,21000000 SKY *,393462.14,1.25,-6.92,-6.63
668,Obyte,GBYTE,None,22.63,753681 GBYTE *,536270.26,0.46,-5.22,6.76
669,JustLiquidity,JUL,None,29.79,568077 JUL *,58540.22,0.54,-8.07,0.60
670,Tokenomy,TEN,None,0.08372,200000000 TEN *,668711.57,-0.42,-4.25,11.00
671,Bankera,BNK,None,0.0006767,24778912108 BNK *,870.96,0.81,-8.04,-5.14
672,Drep [new],DREP,None,0.422,39900000 DREP *,2018779.20,0.97,-3.94,12.79
673,AIOZ Network,AIOZ,None,0.2323,72181856 AIOZ *,545381.38,-5.38,-14.30,5.21
674,Enecuum,ENQ,None,0.08965,184729297 ENQ,349346.51,-1.98,-7.50,-1.39
675,ForTube,FOR,None,0.02593,639520000 FOR *,2299390.76,0.31,-5.71,-0.88
676,Keep3rV1,KP3R,None,82.70,200001 KP3R *,2008771.53,0.01,-9.96,-5.50
677,APY.Finance,APY,None,0.473,34907243 APY *,396447.69,0.52,-3.02,10.65
678,Trias (old),TRY,None,0.007153,2300000000 TRY *,3.71,0.04,-0.42,-1.03
679,SALT,SALT,None,0.2042,80283615 SALT *,14773.48,0.06,-13.31,43.02
680,Props Token,PROPS,None,0.04573,357397313 PROPS *,239823.91,1.18,-0.88,1.78
681,Hermez Network,HEZ,None,3.47,4700000 HEZ *,362875.77,0.77,-6.70,-2.11
682,GameCredits,GAME,None,0.1167,141170324 GAME *,223971.39,2.43,-0.67,-10.57
683,Mushroom,MUSH,None,0.5303,30720299 MUSH *,767.82,0.55,-7.48,0.51
684,Banano,BAN,None,0.01225,1303600315 BAN *,220668.61,0.90,-6.18,3.93
685,Morpheus Labs,MITX,None,0.03777,423637291 MITX *,433481.04,0.16,-2.15,6.98
686,Meme,MEME,None,566.09,28000 MEME *,4041907.25,-0.74,8.63,32.61
687,Quantum Resistant Ledger,QRL,None,0.2143,74370641 QRL,541253.95,3.88,-5.37,-6.73
688,Measurable Data Token,MDT,None,0.02336,671990346 MDT *,1594022.16,1.77,-8.45,-1.68
689,Electric Vehicle Zone,EVZ,None,0.03556,442733056 EVZ *,139079.85,0.08,-4.17,1.50
690,Neblio,NEBL,None,0.8842,17640570 NEBL *,1244480.16,2.13,-5.09,-8.95
691,BIDR,BIDR,None,0.0000685,225715436474 BIDR *,16834716.77,0.14,-0.70,-0.59
692,CoinLoan,CLT,None,7.95,1950000 CLT *,180712.68,0.18,-1.91,-25.19
693,LGO Token,LGO,None,0.2863,53985545 LGO *,40977.84,0.91,-2.26,-4.31
694,1irstcoin,FST,None,0.4451,34985097 FST *,43661.18,-8.66,-4.10,-4.05
695,dForce,DF,None,0.1339,114772957 DF *,1308049.60,0.33,-9.29,1.94
696,Venus SXP,vSXP,None,0.03892,396674884 vSXP *,None,1.22,-7.49,1.42
697,Bitrue Coin,BTR,None,0.1027,150521228 BTR *,2790746.31,1.16,-3.38,-4.43
698,CYCLUB,CYCLUB,None,0.02638,574716648 CYCLUB *,526050.36,3.73,-2.97,-17.29
699,Aleph.im,ALEPH,None,0.1491,102395016 ALEPH,325131.42,-0.04,-6.57,-3.08
700,LBRY Credits,LBC,None,0.02942,521054807 LBC,742067.50,0.42,-8.98,55.93
701,Wabi,WABI,None,0.1525,99699999 WABI *,1003971.12,0.76,-8.61,-5.46
702,MAP Protocol,MAP,None,0.01512,1003250129 MAP *,1072127.93,-1.75,-9.18,-13.10
703,The Midas Touch Gold,TMTG,None,0.001731,8754351829 TMTG *,1172769.99,-1.94,0.79,-33.81
704,Robonomics.network,XRT,None,14.79,1023016 XRT *,5525813.92,-2.35,7.74,-1.29
705,Waves Enterprise,WEST,None,0.3597,41965923 WEST *,788005.90,-5.25,16.46,15.81
706,FREE Coin,FREE,None,0.000001501,9938989997635 FREE *,304027.89,0.31,-11.11,-18.44
707,CyberVein,CVT,None,0.01414,1060404496 CVT *,1382463.98,-2.33,14.16,-6.39
708,USDJ,USDJ,None,0.9996,14848772 USDJ *,7093915.79,0.00,-0.07,0.02
709,Oxbull.tech,OXB,None,1.96,7501504 OXB *,155378.90,-0.37,-2.02,34.42
710,Quiztok,QTCON,None,0.01394,1067479328 QTCON *,3631150.54,2.80,-4.58,35.41
711,EpiK Protocol,EPK,None,0.3744,39846304 EPK *,1569940.87,1.51,12.62,11.11
712,Tokamak Network,TON,None,5.43,2727340 TON *,17369330.47,1.57,-13.33,6.26
713,ALLY,ALY,None,0.006333,2300000000 ALY *,59263.50,-1.87,-7.70,-15.77
714,Safe,SAFE,None,0.6943,20835499 SAFE *,None,0.02,-0.07,28.62
715,TE-FOOD,TONE,None,0.02545,568723686 TONE *,102727.30,-2.48,-12.38,-9.94
716,Ducato Protocol Token,DUCATO,None,11.17,1280000 DUCATO *,52363.73,0.53,-7.34,-16.57
717,Modefi,MOD,None,1.07,13407601 MOD *,368717.13,0.14,-8.00,-3.07
718,Blox,CDT,None,0.01419,1000000000 CDT *,575545.05,0.42,-8.07,-1.58
719,TEMCO,TEMCO,None,0.004762,2974234734 TEMCO *,722701.92,0.26,-6.91,-5.83
720,BigONE Token,ONE,None,0.00148,9449081034 ONE *,9410.96,0.03,-3.42,-5.44
721,Unicly CryptoPunks Collection,UPUNK,None,0.05596,250000000 UPUNK *,None,0.91,-8.47,-10.09
722,Anchor Neural World,ANW,None,0.05086,275297977 ANW *,15643715.67,2.31,-9.50,-11.88
723,Cryptocean,CRON,None,1.70,8199052 CRON *,114391.90,-2.69,2.10,5.63
724,Davinci Coin,DAC,None,0.001649,8478561025 DAC *,637270.87,0.12,-4.75,-5.80
725,JulSwap,JULD,None,0.02766,503480366 JULD *,544217.33,-0.02,-3.86,-13.88
726,Ignis,IGNIS,None,0.01834,761143950 IGNIS *,550422.25,1.35,-5.65,-6.83
727,Aidos Kuneen,ADK,None,0.5588,25000000 ADK *,965659.39,-10.69,-25.25,-6.43
728,Archer DAO Governance Token,ARCH,None,1.16,11989831 ARCH *,278474.94,0.71,-15.07,20.72
729,COVER Protocol,COVER,None,177.52,78155 COVER *,1895760.16,1.56,-11.49,10.14
730,FLETA,FLETA,None,0.01252,1114153260 FLETA *,2085620.29,2.74,1.58,0.89
731,DeXe,DEXE,None,4.20,3304212 DEXE *,28807650.48,-0.07,-9.70,31.57
732,BaaSid,BAAS,None,0.002516,5500000000 BAAS *,69601.67,0.07,-0.84,-21.32
733,Helmet.insure,HELMET,None,0.3968,34829902 HELMET *,587349.08,0.49,-5.63,-1.82
734,Chrono.tech,TIME,None,18.96,710112 TIME *,112677.35,0.69,-7.63,-11.05
735,Factom,FCT,None,1.38,9824175 FCT *,13015.44,1.63,-2.18,-7.66
736,Metaverse Dualchain Network Architecture,DNA,None,0.0006622,20143656744 DNA *,264590.63,-0.39,-7.65,-4.60
737,Particl,PART,None,1.38,9811110 PART *,5250.20,1.40,1.95,2.33
738,Muse,MUSE,None,26.57,508554 MUSE *,406690.59,0.35,-18.08,42.49
739,BnkToTheFuture,BFT,None,0.01845,729959998 BFT *,126380.07,0.58,-8.31,14.84
740,suterusu,SUTER,None,0.003484,3855040000 SUTER,226370.45,0.11,-4.61,5.93
741,Infinitecoin,IFC,None,0.0001478,90595753019 IFC,123.94,0.76,-0.73,22.42
742,Bithao,BHAO,None,0.2469,54162201 BHAO *,2554071.50,0.06,-4.13,-14.86
743,mStable Governance Token: Meta (MTA),MTA,None,0.7764,17336544 MTA *,1771509.92,0.66,2.30,7.11
744,Propy,PRO,None,0.1878,70850406 PRO *,74051.25,0.27,-1.80,1.70
745,MultiVAC,MTV,None,0.003642,3587369426 MTV *,395485.66,-0.34,-9.01,-0.07
746,Doge Token,DOGET,None,0.001659,7906233750 DOGET *,66216.09,0.77,-4.56,-16.55
747,Gulden,NLG,None,0.02332,548691912 NLG,34578.66,-0.63,-4.31,-21.87
748,dHedge DAO,DHT,None,0.8908,14321871 DHT *,1730033.08,1.42,-0.67,5.02
749,Exeedme,XED,None,0.2135,59043999 XED *,246675.14,1.02,-8.44,-0.13
750,MixMarvel,MIX,None,0.00288,4310656872 MIX *,701408.41,-0.62,-1.32,2.79
751,Ondori,RSTR,None,0.0003284,37766847790 RSTR,None,0.76,-2.94,-2.06
752,Nxt,NXT,None,0.01237,998999942 NXT *,602899.79,0.53,-6.40,2.68
753,ELYSIA,EL,None,0.004204,2908261954 EL *,426436.90,-2.55,-8.87,-9.82
754,Aurora,AOA,None,0.001173,9970001542 AOA *,381916.65,-5.30,-6.73,-5.77
755,Unisocks,SOCKS,None,39149.54,314 SOCKS *,9580.11,0.47,-7.99,-7.12
756,SpaceChain,SPC,None,0.03972,309476494 SPC *,45438.67,1.23,-5.21,3.15
757,Sylo,SYLO,None,0.005012,2431617492 SYLO *,237883.76,0.15,-4.48,-13.02
758,AppCoins,APPC,None,0.05025,245117313 APPC *,751321.71,1.42,-6.03,-6.35
759,UniCrypt,UNCX,None,411.55,29215 UNCX *,502199.01,0.18,-8.22,-0.09
760,88mph,MPH,None,32.00,370817 MPH *,146121.52,0.32,-6.06,2.16
761,Blank Wallet,BLANK,None,0.6055,19394814 BLANK *,582566.21,1.80,-3.59,-4.08
763,AC Milan Fan Token,ACM,None,5.88,2000157 ACM *,6080488.90,-0.04,-3.37,-3.34
764,WePower,WPR,None,0.0174,688788616 WPR *,675463.54,2.69,2.87,43.47
765,Pendle,PENDLE,None,0.5273,21892475 PENDLE *,253202.58,-0.15,-11.40,-14.48
766,Oraichain Token,ORAI,None,5.62,2044424 ORAI *,404286.97,-6.08,-14.47,17.95
767,Santiment Network Token,SAN,None,0.1828,63293579 SAN *,127330.22,0.86,-5.77,-4.32
768,TrueFeedBack,TFBX,None,0.00483,2357575088 TFBX *,62402.88,0.64,-3.28,-4.39
769,Venus LINK,vLINK,None,0.3705,30907312 vLINK *,None,0.89,-6.72,0.93
770,Metaverse ETP,ETP,None,0.1455,78619514 ETP,241207.60,0.50,-4.25,-9.04
771,Validity,VAL,None,2.58,4344933 VAL *,1163374.11,-1.33,0.68,2.84
772,GoCrypto Token,GOC,None,0.04605,245278438 GOC *,18983.24,0.55,-8.60,-1.42
773,DXdao,DXD,None,228.15,49320 DXD *,226940.23,0.55,-18.40,-9.53
774,LiquidApps,DAPP,None,0.01587,709902294 DAPP *,7965.48,0.03,-2.67,5.21
775,Genesis Vision,GVT,None,2.53,4426883 GVT *,209745.63,1.08,-1.70,12.36
776,Moeda Loyalty Points,MDA,None,0.5653,19628888 MDA *,1248286.06,0.70,-6.10,2.52
777,STEM CELL COIN,SCC,None,0.03449,320658118 SCC *,None,0.76,-2.94,-2.06
778,Time New Bank,TNB,None,0.002709,4074427418 TNB *,492830.59,-0.65,1.65,9.42
779,Beowulf,BWF,None,0.01102,1000000099 BWF *,38.16,0.02,-0.07,-27.42
780,Arcblock,ABT,None,0.1116,98554305 ABT *,4714153.31,-0.05,-8.14,0.21
781,DuckDaoDime,DDIM,None,10.58,1038850 DDIM *,104560.24,0.53,-14.64,-20.14
782,Venus LTC,vLTC,None,2.66,4142378 vLTC *,None,1.50,-3.58,-3.65
783,BUX Token,BUX,None,0.1895,57904773 BUX *,104969.90,1.11,-4.59,0.91
784,Dentacoin,DCN,None,0.00001992,548105296887 DCN *,346547.69,0.44,-10.76,-21.75
785,BHPCoin,BHP,None,0.5405,20177578 BHP *,1663464.06,0.83,-3.42,-0.54
786,SENSO,SENSO,None,0.8889,12241334 SENSO *,599247.77,0.68,-7.19,0.07
787,ICHI,ICHI,None,3.40,3181207 ICHI *,3275673.92,0.56,-7.22,15.02
788,UnMarshal,MARSH,None,1.52,7096098 MARSH *,838042.01,0.08,-17.99,13.27
789,Pickle Finance,PICKLE,None,7.01,1523260 PICKLE *,3168993.41,-0.61,-6.09,-18.52
790,Benchmark Protocol,MARK,None,1.53,6985490 MARK *,260843.25,0.36,-9.15,13.68
791,ClinTex CTi,CTI,None,0.09334,114445175 CTI *,659632.74,0.50,-10.67,23.58
792,UpBots,UBXT,None,0.02987,355555385 UBXT *,237909.00,0.29,-1.96,1.29
793,Crypterium,CRPT,None,0.1269,83497685 CRPT *,307395.09,0.30,-5.85,-18.55
794,RioDeFi,RFUEL,None,0.03753,281013449 RFUEL *,1343557.92,-0.28,-4.78,-8.01
795,TenX,PAY,None,0.0512,205218256 PAY *,706947.33,1.34,-6.57,-2.19
796,FOAM,FOAM,None,0.03292,316573850 FOAM *,5416.73,0.93,-7.13,2.01
797,Lympo Market Token,LMT,None,0.3386,30677566 LMT *,514725.12,1.49,-12.82,19.61
798,DIGG,DIGG,None,34698.13,297 DIGG *,167330.48,0.01,-11.24,21.08
799,Spartan Protocol,SPARTA,None,0.2753,37401758 SPARTA *,1093163.10,-1.60,-3.53,-7.24
800,DeFiner,FIN,None,0.3163,32354876 FIN *,651775.48,-10.05,39.19,157.15
801,CyberFi Token,CFi,None,6.07,1678302 CFi *,98363.86,0.10,-9.41,-10.71
802,AGA Token,AGA,None,1.09,9292984 AGA *,4051.92,0.91,-6.62,-12.88
803,Zap,ZAP,None,0.04286,236144465 ZAP *,54966.07,5.05,7.57,0.22
804,Anchor,ANCT,None,0.7859,12832134 ANCT *,12235.15,0.33,0.45,-0.49
805,ProBit Token,PROB,None,0.2332,43000000 PROB *,21573.93,-0.39,-4.32,-0.97
806,Bread,BRD,None,0.1126,88733978 BRD *,598887.25,0.90,-6.41,-5.79
807,Metrix Coin,MRX,None,0.0006161,16251896955 MRX *,36073.66,0.76,-6.46,-7.32
808,Nucleus Vision,NCASH,None,0.001394,7181865278 NCASH *,247344.31,1.00,-7.36,-5.76
809,BitcoinHD,BHD,None,1.63,6083016 BHD *,1515526.72,-0.70,-4.75,-13.33
810,Idle,IDLE,None,4.33,2294263 IDLE *,151395.83,0.35,-4.48,-0.67
811,Rubic,RBC,None,0.09725,102350000 RBC *,75352.15,0.66,-10.91,-6.31
812,apM Coin,APM,None,0.02741,361875000 APM *,280619.56,0.34,-5.02,19.30
813,ZeroSwap,ZEE,None,0.197,50410716 ZEE *,641253.24,-0.20,-11.31,0.90
814,IQeon,IQN,None,1.80,5491860 IQN *,729522.99,0.40,-5.95,-3.10
815,Juventus Fan Token,JUV,None,7.48,1315932 JUV *,10717467.16,0.71,-3.10,-0.78
816,ROOBEE,ROOBEE,None,0.00389,2502064776 ROOBEE *,1568505.55,0.29,5.64,11.69
817,TrueChain,TRUE,None,0.1219,79575543 TRUE *,1884295.86,0.82,-5.04,-4.91
818,Newton,NEW,None,0.0004718,20571994592 NEW,649629.21,-0.65,-6.11,-2.95
819,Saito,SAITO,None,0.009318,1037949976 SAITO *,202338.23,-0.26,-9.22,-13.78
820,Zynecoin,ZYN,None,0.4364,22138879 ZYN,108036.48,-0.65,-3.17,3.35
821,Lympo,LYM,None,0.01159,826672979 LYM *,278291.25,1.64,-12.10,17.28
822,TOP,TOP,None,0.001731,5512414943 TOP *,198579.11,0.49,-0.88,-10.63
823,X-CASH,XCASH,None,0.0001517,62118828039 XCASH,49054.82,-0.18,-9.25,-15.00
824,BOScoin,BOS,None,0.01084,865842501 BOS *,0.02,0.76,14.39,65.88
825,GAMB,GMB,None,0.001898,4999999990 GMB *,6860.35,0.26,-8.36,-3.92
826,Viacoin,VIA,None,0.4048,23174624 VIA,221592.90,1.03,-10.96,-7.94
827,Levolution,LEVL,None,0.09638,96635190 LEVL *,190091.10,0.39,5.84,-5.59
828,Tixl,TXL,None,0.1714,54075497 TXL *,159526.33,-0.98,-4.98,-6.50
829,QuickX Protocol,QCX,None,0.01843,499007299 QCX *,143019.43,-0.50,-10.08,-21.31
830,POA,POA,None,0.03219,289324825 POA *,317617.91,1.80,0.13,26.29
831,TurtleCoin,TRTL,None,0.00008718,105450291411 TRTL,228469.49,2.03,-2.23,-1.86
832,Swerve,SWRV,None,0.6787,13486595 SWRV *,4425963.99,1.20,-4.00,6.01
833,Covesting,COV,None,0.5091,18000000 COV *,113990.52,0.86,2.46,28.41
834,Aeon,AEON,None,0.5713,15831459 AEON,2585.23,0.71,-11.83,5.92
835,NerveNetwork,NVT,None,0.0331,276983684 NVT *,62528.53,-1.73,2.16,-9.68
836,Pancake Bunny,BUNNY,None,17.69,510232 BUNNY *,8364500.96,0.88,-7.38,15.86
837,HAPI,HAPI,None,50.31,180223 HAPI *,777718.76,0.26,-4.33,-1.29
838,Presearch,PRE,None,0.02533,350661436 PRE *,108288.08,-4.01,-5.73,-0.57
839,Ghost,GHOST,None,0.5301,16802658 GHOST *,425632.86,-4.79,-13.31,43.50
840,Dynamic,DYN,None,0.5784,15380761 DYN,3007.71,3.77,5.57,2.36
841,Dora Factory,DORA,None,5.69,1561334 DORA *,10940588.05,2.89,-12.19,28.70
842,Litecoin Cash,LCC,None,0.01213,730842575 LCC,1814.89,-7.30,-7.22,-28.44
843,Peculium,PCL,None,0.004223,2090325377 PCL *,187739.24,-0.52,-16.83,-19.24
844,Origin Dollar,OUSD,None,0.9793,9002927 OUSD *,99342.79,-0.60,-0.89,0.21
845,Idavoll Network,IDV,None,0.01102,796227572 IDV *,113090.14,-0.01,-1.12,-10.15
846,Polkamarkets,POLK,None,0.2126,41132745 POLK *,117454.79,0.27,-13.52,4.14
847,OAX,OAX,None,0.1137,76215394 OAX *,784945.63,1.00,-7.90,-6.94
848,Pillar,PLR,None,0.03337,259348201 PLR *,184721.48,0.87,-4.04,2.77
849,Formation Fi,FORM,None,0.2942,29315000 FORM *,1387641.34,-0.38,-7.61,-10.48
850,Ubiq,UBQ,None,0.2009,42609099 UBQ,28570.51,0.28,-7.08,-2.62
851,Howdoo,UDOO,None,0.01808,473714863 UDOO *,396911.43,0.68,-7.33,-11.01
852,Realio Network,RIO,None,1.29,6568515 RIO *,519034.97,0.91,-7.14,2.86
853,AnimalGo,GOM2,None,0.008781,966864393 GOM2 *,2318000.24,2.63,-9.69,-14.38
854,Tachyon Protocol,IPX,None,0.03155,266858531 IPX *,367144.63,-1.46,-6.77,-11.01
855,Eauric,EAURIC,None,0.3164,27240513 EAURIC *,194808.52,1.01,-2.78,-8.47
856,ZBG Token,ZT,None,0.03195,262958277 ZT *,228161.26,-0.04,-1.03,-0.71
857,CyberMiles,CMT,None,0.0105,800000000 CMT *,1592941.11,0.26,-5.94,9.29
858,Refinable,FINE,None,0.2046,41059833 FINE *,492924.28,-0.23,-11.63,-18.11
859,High Performance Blockchain,HPB,None,0.115,73069950 HPB *,431769.88,0.20,-3.25,-2.10
860,Elamachain,ELAMA,None,0.009795,861452060 ELAMA *,2226233.62,-1.11,-2.94,-8.21
861,PowerTrade Fuel,PTF,None,0.3515,23311586 PTF *,66685.15,-0.42,-4.65,3.73
862,WOM Protocol,WOM,None,0.08031,103207450 WOM *,137641.83,0.10,-1.52,-29.83
863,Bitcoin 2,BTC2,None,0.4758,17356434 BTC2 *,271.20,-0.66,7.34,-0.29
864,Lightning Bitcoin,LBTC,None,2.13,3860808 LBTC,385476.77,0.12,-1.40,5.20
865,Receive Access Ecosystem,RAE,None,1.40,5884385 RAE *,10037.92,-0.26,-4.30,-7.76
866,EUNO,EUNO,None,0.001314,6252040719 EUNO,9979.18,0.76,-2.94,30.59
867,Autonio,NIOX,None,0.08949,90549007 NIOX *,178764.24,-0.92,-7.15,11.35
868,Zigcoin,ZIG,None,0.05884,138824158 ZIG *,361888.40,-0.90,-6.23,-14.60
869,SmartCash,SMART,None,0.005736,1413859298 SMART,230822.31,-0.47,-1.87,-3.08
870,Hydro Protocol,HOT,None,0.01149,702000000 HOT *,4367941.67,-2.00,30.60,87.62
871,Folgory Coin,FLG,None,0.4595,17525493 FLG,108188.42,0.84,-2.94,-2.13
872,Safe Haven,SHA,None,0.002665,3005855396 SHA *,1258658.71,-0.67,-7.02,-12.63
873,CBC.network,CBC,None,0.05105,155864701 CBC *,153780.72,-0.38,4.00,-2.44
