594,Somnium Space Cubes,CUBE,None,1.85,12500000 CUBE *,88948.82,0.11,1.22,-0.75
595,RFOX,RFOX,None,0.01754,1312000760 RFOX *,705096.51,0.11,2.35,-2.84
596,Valobit,VBIT,None,0.01899,1200806964 VBIT *,79283.15,-0.02,1.16,5.24
597,Paris Saint-Germain Fan Token,PSG,None,7.33,3111216 PSG *,17430131.04,0.20,2.28,0.67
598,BSCPAD,BSCPAD,None,0.2854,79211621 BSCPAD *,882609.20,0.91,12.12,-16.43
599,Mirror Protocol,MIR,None,0.2896,77742680 MIR *,49347463.39,0.27,6.77,-0.02
600,AllianceBlock,ALBT,None,0.09682,232955783 ALBT *,495776.98,0.49,3.12,8.38
597,Paris Saint-Germain Fan Token,PSG,None,7.33,3111216 PSG *,17430131.04,0.20,2.28,0.67
598,BSCPAD,BSCPAD,None,0.2854,79211621 BSCPAD *,882609.20,0.91,12.12,-16.43
599,Mirror Protocol,MIR,None,0.2896,77742680 MIR *,49347463.39,0.27,6.77,-0.02
600,AllianceBlock,ALBT,None,0.09682,232955783 ALBT *,495776.98,0.49,3.12,8.38
601,Marinade Staked SOL,MSOL,None,44.89,498000 MSOL *,5367617.49,3.82,4.37,-1.97
602,Litentry,LIT,None,0.618,36132164 LIT *,14199348.61,-0.13,-0.87,14.00
603,Quantstamp,QSP,None,0.03123,713801947 QSP *,510250.89,1.05,1.89,-2.38
604,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.185,119794315 WNCG *,2452168.06,0.89,0.91,15.89
605,Frontier,FRONT,None,0.2397,92456250 FRONT *,4337663.71,-0.44,-0.45,-4.65
606,DeRace,DERC,None,0.3881,56940000 DERC *,2593998.08,0.18,-1.33,-10.79
607,Venus XVS,vXVS,None,0.09823,224433925 vXVS *,None,-0.24,5.31,10.39
608,HOPR,HOPR,None,0.1317,166803842 HOPR *,311386.79,0.21,0.35,-1.58
609,Student Coin,STC,None,0.00409,5322747502 STC *,472094.70,0.57,3.43,-0.49
610,CargoX,CXO,None,0.1049,207558157 CXO *,195966.27,0.05,1.54,3.03
611,TABOO TOKEN,TABOO,None,0.002213,9782678080 TABOO *,779035.61,0.47,-1.05,1.66
612,MAP Protocol,MAP,None,0.01236,1755183690 MAP *,146400.61,-0.25,1.32,1.26
613,Bonfida,FIDA,None,0.4828,44729964 FIDA *,2140723.02,0.11,2.97,0.18
614,Bytom,BTM,None,0.01301,1659409925 BTM,2848830.12,0.18,14.66,35.46
615,GuildFi,GF,None,0.5108,42185072 GF *,3740783.41,1.56,10.62,9.19
616,Metronome,MET,None,1.54,13997221 MET *,17054.21,-0.24,0.47,6.16
617,RAI Finance,SOFI,None,0.1095,197613825 SOFI *,539031.71,1.10,-0.38,-1.50
618,Aurory,AURY,None,2.21,9600000 AURY *,1827484.04,-1.58,-2.78,9.03
619,Chrono.tech,TIME,None,30.17,710112 TIME *,425946.22,-0.07,1.80,0.18
620,S.S. Lazio Fan Token,LAZIO,None,2.47,8600000 LAZIO *,13829264.31,-1.41,-0.39,2.83
621,GYEN,GYEN,None,0.007721,2733961999 GYEN *,350015.13,-0.02,1.36,-1.50
622,PARSIQ,PRQ,None,0.1298,162059040 PRQ *,1732163.87,-1.45,1.66,1.71
623,NFTX,NFTX,None,50.71,411170 NFTX *,130352.07,-0.60,0.52,-0.47
624,Shiden Network,SDN,None,0.395,52486758 SDN *,2165811.10,0.22,6.46,-4.22
625,NULS,NULS,None,0.2084,99620739 NULS,20099082.15,-0.31,3.23,1.82
626,Revolution Populi,RVP,None,0.01727,1200000000 RVP *,22197.72,0.02,0.24,3.47
627,Santos FC Fan Token,SANTOS,None,4.53,4550000 SANTOS *,65442708.05,-0.17,5.56,10.23
628,RSS3,RSS3,None,0.1474,140221890 RSS3 *,8284942.80,-0.17,-0.39,19.00
629,QASH,QASH,None,0.05783,350000000 QASH *,64269.85,6.33,5.14,2.32
630,Hermez Network,HEZ,None,4.33,4700000 HEZ *,142492.61,-0.17,-0.20,0.17
631,StaFi,FIS,None,0.3352,60452000 FIS *,2392693.72,-0.54,0.98,2.73
632,Namecoin,NMC,None,1.37,14736400 NMC,7016.72,-0.03,-0.04,2.73
633,Grid+,GRID,None,0.5096,39236491 GRID *,70.34,0.04,0.03,-2.46
634,Solend,SLND,None,1.06,18707077 SLND *,112849.56,-0.01,-2.47,-1.34
635,DxChain Token,DX,None,0.0003959,50000000000 DX *,19937.18,-0.26,4.04,0.96
636,Samoyedcoin,SAMO,None,0.005644,3490268028 SAMO *,1859754.76,0.52,0.12,5.85
637,Gods Unchained,GODS,None,0.8323,23660714 GODS *,15657199.94,7.85,22.18,21.28
638,Civilization,CIV,None,0.06439,300000000 CIV *,309536.56,-0.07,0.63,0.03
639,AnimalGo,GOM2,None,0.01992,966864393 GOM2 *,867304.36,0.50,2.24,0.82
640,RAMP,RAMP,None,0.0397,477836748 RAMP *,2968609.74,0.04,4.08,9.31
641,TNC Coin,TNC,None,0.003251,5851183164 TNC *,1127046.09,1.52,7.17,14.43
642,DFI.Money,YFII,None,489.14,38596 YFII *,15312042.20,-1.41,0.14,-19.81
643,DODO,DODO,None,0.1698,110551965 DODO *,57135305.69,-0.28,-1.19,10.19
644,Manchester City Fan Token,CITY,None,5.35,3508140 CITY *,4491990.62,0.17,0.56,-0.99
645,WHALE,WHALE,None,2.30,8112765 WHALE *,2072008.35,0.18,-1.86,-2.27
646,StackOs,STACK,None,0.04973,372183352 STACK *,207516.08,-0.27,12.31,41.40
647,Tellor,TRB,None,10.83,1703442 TRB,5055107.40,0.05,0.73,22.88
648,Invictus Hyperion Fund,IHF,None,0.1599,115093401 IHF *,1327.66,0.00,8.20,14.72
649,Star Atlas,ATLAS,None,0.008484,2160000000 ATLAS *,4215186.74,-0.10,2.02,1.38
650,Aion,AION,None,0.03663,501505081 AION,4264927.36,-1.00,9.01,10.49
651,Kryll,KRL,None,0.4771,38257598 KRL *,392210.51,-0.55,2.97,-3.34
652,WaykiChain,WICC,None,0.08652,210000000 WICC *,3039485.74,1.23,5.70,22.75
653,X World Games,XWG,None,0.01357,1337370499 XWG *,7514572.95,-0.15,1.65,-2.19
654,Adappter Token,ADP,None,0.02086,864255913 ADP *,1071635.04,-0.30,-3.12,-0.26
655,Ooki Protocol,OOKI,None,0.005408,3341351880 OOKI *,12444030.81,0.10,3.34,3.99
656,Position Exchange,POSI,None,0.294,61273113 POSI *,3431272.49,0.22,-0.76,-8.21
657,Beam,BEAM,None,0.1561,115344920 BEAM,2829221.72,0.11,5.58,13.90
658,Crypterium,CRPT,None,0.2216,81355790 CRPT *,1163994.46,-1.06,5.48,11.74
659,Mithril,MITH,None,0.01778,1000000000 MITH *,2572211.84,0.20,7.00,4.57
660,VIMworld,VEED,None,0.003184,5566374466 VEED *,294340.64,-0.33,5.63,14.98
661,FC Porto Fan Token,PORTO,None,2.26,7800000 PORTO *,14384244.36,-0.22,2.26,-2.15
662,FC Barcelona Fan Token,BAR,None,4.39,3951907 BAR *,1584843.04,-0.39,-0.41,5.41
663,DeXe,DEXE,None,3.12,5553904 DEXE *,15560911.94,-0.01,2.12,2.87
664,Peony,PNY,None,0.06904,250864057 PNY,54526.42,8.70,-19.60,-41.22
665,Lattice Token,LTX,None,0.5995,28653896 LTX *,244079.97,-0.15,1.86,-5.59
666,BUX Token,BUX,None,0.2963,57904773 BUX *,433866.23,0.11,1.31,-9.95
667,BOSAGORA,BOA,None,0.05417,313595031 BOA *,652703.13,0.56,1.00,7.81
668,ReapChain,REAP,None,0.05517,307700000 REAP *,4382771.66,0.42,-2.34,31.91
669,DEXTools,DEXT,None,0.173,98018591 DEXT *,243489.68,-0.15,1.13,12.81
670,Time New Bank,TNB,None,0.00421,4072568444 TNB *,239639.65,2.26,-1.36,6.35
671,BitForex Token,BF,None,0.003951,4287146070 BF *,285047.98,-6.19,0.68,-8.65
672,Molecular Future,MOF,None,0.0003385,50000000000 MOF *,1132738.78,-0.05,-5.66,-28.97
673,SOLVE,SOLVE,None,0.03872,435324963 SOLVE *,60153.72,0.30,3.57,4.02
674,Quantum Resistant Ledger,QRL,None,0.2136,76294908 QRL,30564.59,-2.86,4.37,13.34
675,dForce,DF,None,0.03998,417032332 DF *,2058398.71,0.12,4.52,12.63
676,Waltonchain,WTC,None,0.2073,80192827 WTC *,646226.28,-0.11,4.77,2.43
677,ApeSwap,BANANA,None,0.155,105843378 BANANA *,498856.79,-0.08,-2.00,-1.65
678,VITE,VITE,None,0.03283,508313473 VITE *,4882067.62,-0.51,14.82,30.91
679,MileVerse,MVC,None,0.007961,2074721629 MVC *,1256551.18,-0.81,2.37,-2.25
680,Dock,DOCK,None,0.02151,767268184 DOCK *,2113609.44,0.27,2.60,-4.74
681,Santiment Network Token,SAN,None,0.2584,63293579 SAN *,1304.48,0.07,-1.57,7.22
682,Mobius,MOBI,None,0.02904,557721814 MOBI *,176679.92,0.72,11.83,16.42
683,Thetan Arena,THG,None,0.142,113584954 THG *,917276.64,0.47,1.72,-6.87
684,ScPrime,SCP,None,0.38,42679374 SCP,8683.72,-0.09,6.15,5.82
685,GameFi,GAFI,None,16.11,998099 GAFI *,2017408.33,0.06,6.36,2.05
686,SHPING,SHPING,None,0.009196,1746207032 SHPING *,225439.27,0.03,-4.10,5.04
687,Saito,SAITO,None,0.01503,1065408547 SAITO *,2296527.77,-0.36,-0.17,-6.62
688,Electric Vehicle Zone,EVZ,None,0.036,442733056 EVZ *,323662.31,0.04,-4.52,13.74
689,OneLedger,OLT,None,0.03136,506936797 OLT *,250825.44,0.19,11.98,22.36
690,Karura,KAR,None,0.553,28566603 KAR *,710157.84,-0.93,2.28,9.81
691,BASIC,BASIC,None,0.002204,7063448997 BASIC *,122277.64,-0.27,4.53,4.43
692,BIDR,BIDR,None,0.00006895,225715436474 BIDR *,22240611.29,-0.01,0.90,1.51
693,ONBUFF,ONIT,None,0.05639,274890433 ONIT *,338876.55,0.74,0.29,4.21
694,BurgerCities,BURGER,None,0.6689,23071904 BURGER *,5878801.92,-0.50,2.72,-5.74
695,Auto,AUTO,None,284.37,53003 AUTO *,28724967.38,0.01,30.96,78.30
696,Aurox,URUS,None,29.38,521929 URUS *,551647.63,0.51,1.94,-0.78
697,Permission Coin,ASK,None,0.0009396,16152399488 ASK *,244120.79,0.04,5.34,1.70
698,Gifto,GTO,None,0.0197,770236879 GTO *,1305697.42,-1.20,3.80,3.91
699,Sentinel,DVPN,None,0.001644,9176218465 DVPN *,204116.58,-0.72,-4.48,42.25
700,MATH,MATH,None,0.131,114356164 MATH *,178928.81,-0.03,-1.18,1.02
701,Pluton,PLU,None,8.04,1852000 PLU *,787160.34,-0.04,0.74,2.49
702,Rupiah Token,IDRT,None,0.00006906,215347997094 IDRT *,439793.13,-0.05,0.37,1.21
703,USDJ,USDJ,None,1.00,14848772 USDJ *,1508604.57,0.05,-0.07,-0.02
704,GET Protocol,GET,None,1.30,11388258 GET *,3543.93,-0.04,2.14,2.14
705,Bitrue Coin,BTR,None,0.112,131421228 BTR *,5386032.26,0.42,4.22,-3.20
706,e-Money,NGM,None,0.7454,19760286 NGM *,326172.08,-0.34,-0.73,-6.25
707,Haven Protocol,XHV,None,0.5254,28199618 XHV *,1202294.56,-0.60,-16.72,-45.72
708,Quiztok,QTCON,None,0.002758,5268180266 QTCON *,833220.62,-3.01,-6.28,-18.89
709,Era Token (Era7),ERA,None,0.3124,46021643 ERA *,252830.92,0.19,4.19,0.35
710,Nimiq,NIM,None,0.001519,9400519935 NIM,255291.73,-0.18,2.69,11.61
711,Ariva,ARV,None,0.0001946,72553169190 ARV *,3035430.45,-0.81,0.12,-6.23
712,Cream Finance,CREAM,None,22.84,616378 CREAM *,2708300.05,-0.11,6.32,0.64
713,Zigcoin,ZIG,None,0.03355,421534212 ZIG *,2093168.42,-1.93,4.02,44.50
714,Router Protocol,ROUTE,None,1.89,7417509 ROUTE *,2820027.06,-0.48,19.21,11.87
715,Epic Cash,EPIC,None,0.9805,14344680 EPIC,51154.03,-0.03,3.56,-1.16
716,POA Network,POA,None,0.04761,294965004 POA *,6.45,0.04,0.03,159.49
717,ReddCoin,RDD,None,0.000459,30397274955 RDD *,122.65,0.00,11.96,43.59
718,Polkadex,PDEX,None,1.86,7460000 PDEX *,789956.04,0.78,1.33,-2.81
719,ELYSIA,EL,None,0.004283,3231133910 EL *,232740.95,-0.33,6.17,11.48
720,Newscrypto,NWC,None,0.09225,150400834 NWC *,5025563.36,-0.42,2.11,-4.08
721,Vivid Labs,VID,None,0.08347,163987301 VID *,240152.93,-1.31,1.70,50.81
722,Edgeware,EDG,None,0.00221,6220612511 EDG *,849178.95,2.00,6.71,1.58
723,Bounce Finance Governance Token,AUCTION,None,6.54,2083956 AUCTION *,2171257.36,-0.89,1.71,-7.06
724,GoChain,GO,None,0.01167,1178545788 GO *,218767.93,1.04,-0.64,4.20
725,SUKU,SUKU,None,0.114,119009944 SUKU *,9605886.10,0.39,3.88,2.66
726,ChainX,PCX,None,1.09,12505375 PCX *,218851.78,0.62,0.57,-7.34
727,HyperDAO,HDAO,None,0.003982,3400000000 HDAO *,61860.25,-0.69,6.86,5.84
728,Cere Network,CERE,None,0.008489,1585541574 CERE *,2178140.71,0.29,1.39,-1.31
729,Gem Exchange and Trading,GXT,None,0.1613,83529286 GXT *,1176484.16,-3.00,10.05,-10.96
730,SENSO,SENSO,None,0.189,70269127 SENSO *,1579583.11,0.84,0.41,5.37
731,pNetwork,PNT,None,0.2503,53073958 PNT *,1979848.48,-0.30,3.81,10.06
732,PowerPool,CVP,None,0.3337,39584203 CVP *,1286931.01,0.06,1.86,2.69
733,Star Atlas DAO,POLIS,None,0.611,21600000 POLIS *,1761050.18,0.87,0.61,0.35
734,Apollo Currency,APL,None,0.000615,21165096531 APL *,621058.88,0.30,0.64,-1.06
735,Cryptex Finance,CTX,None,3.70,3533224 CTX *,561067.15,-0.11,2.80,7.92
736,The Midas Touch Gold,TMTG,None,0.001414,8911927239 TMTG *,480961.36,-0.37,-5.75,-17.57
737,Numbers Protocol,NUM,None,0.1037,121848860 NUM *,3012565.68,-0.44,5.00,1.19
738,Altura,ALU,None,0.02015,625757089 ALU *,506007.35,0.34,2.85,3.05
739,MAPS,MAPS,None,0.2898,43662239 MAPS *,402877.70,-0.27,-4.24,-28.85
740,TEMCO,TEMCO,None,0.003156,3973256413 TEMCO *,38860.26,3.07,3.73,6.76
741,BitKan,KAN,None,0.001303,9540993123 KAN *,12802.28,-0.07,0.76,0.96
742,Bytecoin,BCN,None,0.00006746,184066828814 BCN,18741.81,0.25,-2.63,-9.15
743,ForTube,FOR,None,0.01944,639520000 FOR *,2781023.12,0.56,3.16,1.87
744,Dego Finance,DEGO,None,1.42,8607383 DEGO *,10288982.04,-0.77,7.06,14.85
745,King DAG,KDAG,None,0.2256,54451545 KDAG *,29256.11,2.00,-0.21,-0.85
746,smARTOFGIVING,AOG,None,0.1676,73780484 AOG *,11783.68,0.23,-0.21,-7.43
747,Impossible Finance Launchpad,IDIA,None,0.2729,45000000 IDIA *,356795.88,-0.10,-2.75,-14.58
748,Soda Coin,SOC,None,0.006437,1883526984 SOC *,147161.14,1.18,0.59,19.87
749,XMON,XMON,None,8122.73,1495 XMON *,185491.02,0.02,-0.87,6.66
750,Woonkly Power,WOOP,None,0.07699,156732023 WOOP *,2329339.51,0.27,1.52,2.69
751,mStable Governance Token: Meta (MTA),MTA,None,0.2332,51302270 MTA *,780011.18,-0.02,3.01,0.06
752,Ternoa,CAPS,None,0.01815,658135678 CAPS *,376939.41,0.08,-0.17,-6.27
753,Dora Factory,DORA,None,2.89,4117425 DORA *,1650515.84,0.39,0.87,1.65
754,XDEFI Wallet,XDEFI,None,0.2125,55554791 XDEFI *,371772.43,0.12,4.17,-12.78
755,v.systems,VSYS,None,0.004588,2571343864 VSYS *,4126821.73,-0.27,2.62,8.92
756,Counterparty,XCP,None,4.55,2613892 XCP *,28434.14,0.74,2.33,0.25
757,Xeno Token,XNO,None,0.03176,372210897 XNO *,2048038.61,-0.52,-2.63,30.03
758,Shyft Network,SHFT,None,0.04626,254513714 SHFT *,4216365.41,-0.13,58.17,71.85
759,DeFine,DFA,None,0.2091,56181518 DFA *,4811637.24,0.48,-0.04,4.03
760,Cyclub,CYCLUB,None,0.008854,1314294423 CYCLUB *,1004275.46,-0.43,-2.41,-3.21
761,ASTA,ASTA,None,0.00618,1875000000 ASTA *,831325.58,0.58,-6.61,113.64
762,ERC20,ERC20,None,0.01021,1128632512 ERC20 *,609.03,-0.62,1.82,1.64
763,Birake,BIR,None,0.1097,105114873 BIR,487.52,-0.10,0.84,1.56
764,LABEL Foundation,LBL,None,0.01836,623250000 LBL *,1908789.89,0.49,4.64,8.09
765,Vertcoin,VTC,None,0.1793,64263760 VTC,49284.54,2.88,3.65,10.19
766,Unifi Protocol DAO,UNFI,None,2.66,4345405 UNFI *,6637528.46,-0.03,1.92,31.10
767,Stronghold Token,SHX,None,0.001973,5793905044 SHX *,76499.60,-0.47,5.89,-16.39
768,MEET.ONE,MEETONE,None,0.005872,1913271866 MEETONE *,2.35,0.11,22.21,21.72
769,Goldfinch,GFI,None,1.63,6887554 GFI *,400566.93,0.14,7.50,-6.67
770,New BitShares,NBS,None,0.004312,2607670560 NBS *,1061028.14,-0.30,10.34,4.85
771,Everest,ID,None,0.09669,116700000 ID *,1519.60,0.33,-0.09,-0.91
772,GMCoin,GMCOIN,None,0.27,41183481 GMCOIN *,1092057.98,-0.05,7.76,35.32
773,AirSwap,AST,None,0.07411,150000000 AST *,431166.80,0.02,-0.53,-3.52
774,BEPRO Network,BEPRO,None,0.001639,6764991106 BEPRO *,320351.15,-0.05,1.09,-2.21
775,DeGate,DG,None,0.1221,85547313 DG *,1308862.14,-0.88,-4.06,-5.17
776,AC Milan Fan Token,ACM,None,3.51,3141172 ACM *,9540982.43,0.10,-5.45,6.14
777,Obyte,GBYTE,None,13.46,808692 GBYTE *,1119.61,-0.08,4.21,2.76
778,GamerCoin,GHX,None,0.02529,426956846 GHX *,213596.24,-0.11,2.02,-0.42
779,Rainicorn,RAINI,None,0.02153,500000000 RAINI *,46831.06,0.34,5.25,-3.07
780,Wing Finance,WING,None,4.20,2568037 WING *,1611664.88,-0.49,-0.20,7.60
781,0Chain,ZCN,None,0.2208,48400982 ZCN *,29747.82,-0.15,0.18,18.97
782,Galatasaray Fan Token,GAL,None,3.02,3507572 GAL *,1738549.33,0.06,4.70,19.90
783,Nash,NEX,None,0.364,29166201 NEX *,127462.09,-5.78,-10.19,7.80
784,ZKSpace,ZKS,None,0.05364,197440000 ZKS *,708805.84,-0.17,2.51,0.47
785,Misbloc,MSB,None,0.05551,189519940 MSB *,353858.08,1.33,7.13,72.60
786,InsurAce,INSUR,None,0.2352,44891926 INSUR *,743777.16,-0.07,2.12,-13.08
787,PearDAO,PEX,None,0.2027,52300308 PEX *,112132.13,0.17,0.02,-6.09
788,Lunar,LNR,None,0.0000000134,784316252349198 LNR *,1302737.77,-0.05,-1.44,-8.70
789,Anchor,ANCT,None,0.8151,12832134 ANCT *,6423.58,-0.09,1.41,0.72
790,Solanium,SLIM,None,0.1095,95000000 SLIM *,2436682.41,0.74,-4.50,-13.35
791,Zebec Protocol,ZBC,None,0.01667,618833103 ZBC *,2773662.17,-0.77,-0.02,-2.75
792,Arianee,ARIA20,None,0.3752,27444281 ARIA20 *,2828.63,0.06,0.09,0.79
793,PKT,PKT,None,0.003054,3347942066 PKT *,1031.08,-0.27,-0.16,-25.78
794,Carbon,SWTH,None,0.006331,1610336388 SWTH *,21123.85,0.17,1.09,-1.95
795,Lossless,LSS,None,0.1839,55572672 LSS *,480504.41,-1.60,4.48,4.01
796,Callisto Network,CLO,None,0.003297,3104773221 CLO,31639.58,0.27,0.97,-3.66
797,Hoge Finance,HOGE,None,0.00002574,402276464812 HOGE *,31042.70,0.91,3.32,-6.78
798,Nexus,NXS,None,0.1383,73528828 NXS,451488.89,0.04,2.65,-1.52
799,Hiblocks,HIBS,None,0.001103,9206678425 HIBS *,33709.13,0.95,0.72,0.52
800,Project WITH,WIKEN,None,0.01186,858338828 WIKEN *,1188590.11,-0.80,-1.58,13.34
801,Defigram,DFG,None,0.9871,10000000 DFG *,2169425.01,0.67,9.74,179.29
802,Banano,BAN,None,0.007395,1352945769 BAN *,120100.29,-0.13,0.52,11.98
803,VIDT Datalink,VIDT,None,0.2016,49428303 VIDT *,2869913.23,-0.28,6.58,5.28
804,FOAM,FOAM,None,0.03142,316571950 FOAM *,23376.92,0.00,-9.21,41.61
805,Shiryo,SHIRYO,None,0.00000000001,981846777310948400 SHIRYO *,380269.50,2.89,3.28,12.02
806,CoinPoker,CHP,None,0.03606,274720612 CHP *,39100.83,0.00,2.19,-4.04
807,Hacken Token,HAI,None,0.0208,474371758 HAI *,651513.55,-0.08,2.39,-3.89
808,Cellframe,CELL,None,0.3427,28728076 CELL *,168840.87,0.16,-1.53,-1.54
809,PERL.eco,PERL,None,0.01994,490938908 PERL *,1063666.69,-0.40,7.47,-17.04
810,Peercoin,PPC,None,0.3536,27575966 PPC,891.53,0.23,2.71,-5.94
811,Pallapay,PALLA,None,0.01312,743546427 PALLA *,198690.26,0.02,3.41,-0.40
812,O3 Swap,O3,None,0.2001,48628139 O3 *,526457.39,0.16,-1.69,5.57
813,Adora Token,ARA,None,0.05953,160000000 ARA *,309333.18,0.24,3.34,8.59
814,UniCrypt,UNCX,None,301.64,31683 UNCX *,24381.66,0.14,1.38,0.15
815,PAC Protocol,PAC,None,0.0005722,16658183674 PAC,138010.75,-0.37,-1.58,-5.38
816,Visor.Finance,VISR,None,0.3169,29999306 VISR *,None,0.15,-1.43,-3.99
817,Huobi Pool Token,HPT,None,0.002003,4691855590 HPT *,45223.08,0.00,0.36,0.25
818,Glitch,GLCH,None,0.1185,79282952 GLCH *,94510.91,1.78,4.86,5.64
819,Dovu,DOV,None,0.01004,931157114 DOV *,3070.14,0.34,1.30,-3.89
820,Observer,OBSR,None,0.001834,5547080871 OBSR,34239.18,-0.19,0.86,2.41
821,Reflexer Ungovernance Token,FLX,None,47.75,193796 FLX *,126422.23,0.10,-2.17,-11.07
822,SORA,XOR,None,17.78,519725 XOR *,666049.24,-0.10,-2.99,-28.06
823,PRIZM,PZM,None,0.0031,3027129834 PZM *,2951.96,0.11,2.04,-10.31
824,Bitcoin 2,BTC2,None,0.5029,17954211 BTC2 *,359.06,-0.10,5.00,4.90
825,BullPerks,BLP,None,0.04376,205081134 BLP *,222363.80,0.11,4.58,11.83
826,Inverse Finance,INV,None,94.50,93726 INV *,201978.65,0.35,-0.24,1.61
827,Rubic,RBC,None,0.08016,109000000 RBC *,244029.74,1.54,4.14,5.00
828,Era Swap,ES,None,0.008752,997282758 ES *,91266.82,-0.06,5.16,6.82
829,Inter Milan Fan Token,INTER,None,2.92,3012237 INTER *,670458.33,1.87,2.12,4.17
830,Electra Protocol,XEP,None,0.0005006,17460680041 XEP *,51482.35,1.99,7.46,7.34
831,Validity,VAL,None,1.87,4588345 VAL *,120162.74,-0.10,8.26,9.45
832,Blockchain Brawlers,BRWL,None,0.02032,411423087 BRWL *,6131101.56,-3.30,14.61,46.02
833,TokenClub,TCT,None,0.01025,817902279 TCT *,2125983.51,0.23,3.53,0.03
834,PIVX,PIVX,None,0.1207,69243824 PIVX *,227907.30,0.39,8.10,7.41
835,ProBit Token,PROB,None,0.1982,42000000 PROB *,3759.46,0.00,4.93,3.04
836,Bitcoin Private,BTCP,None,1.74,4785761 BTCP,132.49,-0.10,-7.56,35.00
837,ChainGuardians,CGG,None,0.1351,61478209 CGG *,412279.46,-0.09,2.01,3.68
838,Town Star,TOWN,None,0.03025,273243569 TOWN *,54479.46,-0.99,4.05,-12.18
839,KARMA,KARMA,None,0.001517,5450532381 KARMA *,7.26,-0.10,2.24,78.77
840,Venus Reward Token,VRT,None,0.000368,21999981080 VRT *,67067.33,0.20,0.58,-1.85
841,BTU Protocol,BTU,None,0.08927,90514216 BTU *,None,-0.10,2.59,-32.52
842,Opulous,OPUL,None,0.1834,43914363 OPUL *,533573.71,1.13,-0.12,-5.32
843,LBRY Credits,LBC,None,0.01223,654237215 LBC,7067.93,0.02,0.04,-9.74
844,Agoras: Currency of Tau,AGRS,None,0.4436,18000000 AGRS *,2059.02,4.04,-4.17,-2.46
845,Grin,GRIN,None,0.08097,98212860 GRIN,173079.17,0.13,-9.82,-21.02
846,Atletico De Madrid Fan Token,ATM,None,3.79,2086980 ATM *,7816102.49,-0.08,2.47,5.44
847,Stratos,STOS,None,0.3919,20152153 STOS *,572815.77,-0.53,6.88,-5.68
848,Pendle,PENDLE,None,0.04883,158173093 PENDLE *,909650.34,0.85,2.26,4.34
849,PornRocket,PORNROCKET,None,0.00000001889,394050265919797 PORNROCKET *,101235.33,0.43,2.49,5.88
850,Doge Dash,DOGEDASH,None,0.0001427,54046882510 DOGEDASH *,41627.42,0.57,3.35,-4.22
851,Vesper,VSP,None,0.8795,8685081 VSP *,68200.50,-0.26,-0.85,3.46
852,Retreeb,TREEB,None,0.04933,154000000 TREEB *,231727.91,0.29,1.00,-15.13
853,Arcblock,ABT,None,0.0764,98554305 ABT *,273232.47,-0.01,1.98,-6.55
854,BigONE Token,ONE,None,0.0007944,9449081034 ONE *,None,-0.06,2.30,5.69
855,Unisocks,SOCKS,None,24613.41,302 SOCKS *,1944.95,0.02,5.76,1.43
856,Hot Cross,HOTCROSS,None,0.06476,113749999 HOTCROSS *,10044535.10,0.23,3.48,-2.29
857,REVV,REVV,None,0.02637,278270642 REVV *,2481290.02,-0.26,1.14,-5.70
858,Receive Access Ecosystem,RAE,None,1.18,6184936 RAE *,41475.32,-0.04,-2.58,-9.05
859,apM Coin,APM,None,0.02021,361875000 APM *,184133.62,0.07,-0.31,-2.23
860,Beyond Protocol,BP,None,0.06829,106306944 BP *,439261.99,0.85,39.05,99.22
861,Dacxi,DACXI,None,0.002055,3535828988 DACXI *,135316.30,0.64,2.23,1.41
862,#MetaHash,MHC,None,0.002182,3289826369 MHC *,212663.02,-0.01,-7.27,-0.40
863,NFTrade,NFTD,None,0.265,26883942 NFTD *,33144.52,-0.01,-1.81,-9.57
864,ProximaX,XPX,None,0.001172,6097456550 XPX *,85042.94,0.03,-2.51,2.66
865,UniLend,UFT,None,0.2277,31052564 UFT *,1636670.66,0.49,-1.19,-10.75
866,Unicly CryptoPunks Collection,UPUNK,None,0.02816,250000000 UPUNK *,41923.41,0.04,0.01,-8.29
867,HyperCash,HC,None,0.1562,45071909 HC,288053.53,0.37,4.39,5.79
868,Poseidon Network,QQQ,None,0.003183,2202875408 QQQ *,None,-1.24,0.38,-17.69
869,Zano,ZANO,None,0.6264,11190985 ZANO,480.55,-0.17,5.34,-6.30
870,Dragonchain,DRGN,None,0.01876,370774090 DRGN *,32956.54,0.55,-3.40,-8.86
871,Mogul Productions,STARS,None,0.02256,306657541 STARS *,1417974.58,-0.01,4.08,2.76
872,LGCY Network,LGCY,None,0.0005442,12713925827 LGCY *,23555.02,-0.10,0.16,-0.10
873,Signum,SIGNA,None,0.003239,2130801392 SIGNA *,916.82,-0.01,6.91,0.40
874,Mobilian Coin,MBN,None,0.05425,141494300 MBN *,None,-0.67,22.52,15.77
875,Ethereum Push Notification Service,PUSH,None,0.4502,15287926 PUSH *,566329.67,0.01,-4.14,-0.47
876,Navcoin,NAV,None,0.09333,73614535 NAV *,32842.74,1.54,7.72,7.85
877,Newton,NEW,None,0.0003307,20571994592 NEW,20213.40,-0.66,-0.08,-8.70
878,Tokenomy,TEN,None,0.03338,200000000 TEN *,5223.69,-1.63,-2.43,-0.85
879,Tokamak Network,TON,None,2.50,2727340 TON *,48542638.87,-0.64,7.23,10.37
