884,CONTRACOIN,CTCN,None,0.2654,42690647 CTCN *,303776.32,-0.19,8.96,74.49
885,UniLayer,LAYER,None,0.5531,20565123 LAYER *,4927105.96,4.18,-7.13,96.85
886,Zap,ZAP,None,0.04704,236144465 ZAP *,197097.23,0.10,8.63,12.56
887,WOM Protocol,WOM,None,0.1072,103207450 WOM *,444546.64,0.49,2.66,29.85
888,Gulden,NLG,None,0.02009,550467250 NLG,55654.65,-0.29,0.21,14.79
889,Folgory Coin,FLG,None,0.6228,17525493 FLG,284705.02,-1.37,-0.59,12.90
890,Hydro Protocol,HOT,None,0.01572,702000000 HOT *,1059342.06,-1.27,-3.22,54.66
891,YAM V3,YAM,None,0.8798,12493497 YAM *,456441.63,-1.42,-2.41,29.14
892,Benchmark Protocol,MARK,None,1.33,8217064 MARK *,238255.51,0.02,-2.28,-13.24
893,Equalizer,EQZ,None,0.5539,19650000 EQZ *,989189.03,-1.05,-2.35,9.17
894,BitForex Token,BF,None,0.002544,4274315464 BF *,297267.83,0.41,-1.71,-9.06
895,Cyclone Protocol,CYC,None,793.31,13713 CYC *,5941697.37,1.26,19.40,69.85
896,Grid+,GRID,None,0.2767,39236491 GRID *,136116.77,-0.15,2.33,20.12
897,Lympo,LYM,None,0.0129,826672979 LYM *,267581.27,-0.10,10.15,0.26
898,TrueFeedBack,TFBX,None,0.004542,2357575088 TFBX *,154113.31,-1.29,-4.78,2.26
899,Ghost,GHOST,None,0.6287,17101658 GHOST *,151232.17,-0.10,-3.60,1.41
900,Diamond,DMD,None,2.95,3620156 DMD *,29633.01,0.21,-0.94,24.41
901,Vidya,VIDYA,None,0.264,40238049 VIDYA *,1433024.17,-0.08,-4.35,11.12
902,BioPassport Token,BIOT,None,0.02055,516482722 BIOT *,1433076.68,0.18,-1.01,22.27
903,AMLT,AMLT,None,0.03592,292111082 AMLT *,133774.38,-6.54,-0.08,5.80
904,IQeon,IQN,None,1.90,5491860 IQN *,822784.61,-0.12,-0.27,-3.97
905,SwftCoin,SWFTC,None,0.002483,4004999999 SWFTC *,8696053.15,11.36,18.90,50.26
906,Presearch,PRE,None,0.02964,350661436 PRE *,135536.35,2.53,7.64,16.29
907,Howdoo,UDOO,None,0.02196,469270319 UDOO *,306143.56,0.97,1.15,-16.48
908,ZBG Token,ZT,None,0.03922,262958277 ZT *,357126.10,0.26,0.61,18.17
909,AnRKey X,$ANRX,None,0.1069,95214166 $ANRX *,880976.05,0.18,3.73,26.45
910,SpaceChain,SPC,None,0.03311,308586032 SPC *,39610.34,-0.07,1.01,0.30
911,Opacity,OPCT,None,0.1266,80456100 OPCT *,132135.57,-0.11,3.38,0.69
912,Graphlinq Protocol,GLQ,None,0.02885,339999895 GLQ *,2288713.28,-0.28,17.25,43.37
913,UnMarshal,MARSH,None,1.44,7096098 MARSH *,1790606.47,1.29,2.76,14.97
914,Plasma Finance,PPAY,None,0.08226,123116295 PPAY *,254701.38,0.11,3.53,21.90
915,NerveNetwork,NVT,None,0.03662,276983684 NVT *,62569.65,0.84,7.99,24.14
916,Kryll,KRL,None,0.3186,31688781 KRL *,48373.54,-0.10,0.18,11.17
917,TronEuropeRewardCoin,TERC,None,0.03847,259500311 TERC *,None,1.18,-2.55,115.36
918,DeFiner,FIN,None,0.2479,41364486 FIN *,236662.19,-2.89,-1.23,9.58
919,Anchor,ANCT,None,0.7859,12832134 ANCT *,12363.03,-0.06,-0.53,-1.49
920,Ripio Credit Network,RCN,None,0.0197,508404746 RCN *,353940.56,1.71,-7.42,6.39
921,Bithao,BHAO,None,0.1841,54162201 BHAO *,None,0.01,-2.16,-24.72
922,Mist,MIST,None,0.1762,56357088 MIST *,7053940.18,1.54,1.99,-32.97
923,Lympo Market Token,LMT,None,0.3216,30677566 LMT *,430794.02,0.16,7.33,-7.70
924,Pillar,PLR,None,0.03814,259348201 PLR *,146731.01,-0.19,-0.72,11.34
925,OctoFi,OCTO,None,12.37,797623 OCTO *,217265.79,-2.20,-0.89,-1.26
926,Monetha,MTH,None,0.02444,402400000 MTH *,449596.54,2.00,5.63,14.55
927,Opium,OPIUM,None,2.41,4161204 OPIUM *,101560385.28,3.38,5.35,33.57
928,Litecoin Cash,LCC,None,0.01344,735405075 LCC,2550.61,1.27,0.97,26.96
929,Metrix Coin,MRX,None,0.0005935,16330721911 MRX *,1679.24,-0.29,8.56,6.60
930,Tachyon Protocol,IPX,None,0.0363,266858531 IPX *,280395.79,0.24,1.62,-0.67
931,Niftyx Protocol,SHROOM,None,0.1875,51386058 SHROOM *,346003.74,-0.85,0.75,-6.69
932,CBC.network,CBC,None,0.0618,155864701 CBC *,83319.99,-0.13,0.65,-0.52
933,Hord,HORD,None,0.194,49230364 HORD *,1015555.65,0.41,-4.71,-16.92
934,Caspian,CSP,None,0.02127,449036296 CSP *,521379.37,0.00,-2.12,19.60
935,ClinTex CTi,CTI,None,0.08316,114445175 CTI *,1963386.48,-0.39,0.66,-4.28
936,Saito,SAITO,None,0.008906,1065408547 SAITO *,2447325.90,-0.11,-0.66,9.01
937,Odyssey,OCN,None,0.001196,8000000000 OCN *,8038696.78,1.75,-0.12,27.10
938,Realio Network,RIO,None,1.44,6568515 RIO *,461787.69,-0.01,1.58,20.85
939,SmartCash,SMART,None,0.006667,1413859298 SMART,620351.13,-0.68,2.37,12.28
940,Blank Wallet,BLANK,None,0.4857,19394814 BLANK *,565452.71,0.01,-0.31,-10.15
941,INT,INT,None,0.02084,449560377 INT *,2290808.79,-1.17,7.14,37.19
942,AnimalGo,GOM2,None,0.009553,966864393 GOM2 *,402520.99,-2.05,-0.69,6.27
943,UnlimitedIP,UIP,None,0.006928,1334112918 UIP *,708260.71,-0.05,-0.94,25.36
944,Receive Access Ecosystem,RAE,None,1.52,6061282 RAE *,5867.01,-1.24,0.58,-8.97
945,Einsteinium,EMC2,None,0.04064,221907846 EMC2,271071.95,0.85,0.21,54.81
946,Origin Dollar,OUSD,None,0.9973,9002927 OUSD *,122460.01,-0.01,-0.40,-0.27
947,Viberate,VIB,None,0.04564,196825000 VIB *,1490971.30,-0.29,5.28,30.88
948,AGA Token,AGA,None,0.9842,9122287 AGA *,7159.22,8.29,13.55,6.72
949,AntiMatter,MATTER,None,0.3297,28527277 MATTER *,580060.40,3.54,3.11,36.84
950,BlockBank,BBANK,None,0.2293,39096406 BBANK *,756459.30,0.28,5.46,48.04
951,Levolution,LEVL,None,0.08635,103131094 LEVL *,80627.80,-1.00,2.46,-10.61
952,Abyss,ABYSS,None,0.03859,228664903 ABYSS *,454498.31,-0.64,4.42,24.25
953,Ambrosus,AMB,None,0.03964,222594772 AMB *,703906.84,-0.51,6.45,18.16
954,IG Gold,IGG,None,0.0009963,8856541707 IGG *,34975.60,2.82,0.58,4.50
955,High Performance Blockchain,HPB,None,0.1205,73069950 HPB *,459784.84,-0.17,-0.61,16.73
956,Wagerr,WGR,None,0.04106,216761204 WGR *,12327.95,-0.98,6.72,0.42
957,DATA,DTA,None,0.0007631,11500000000 DTA *,1149411.56,1.55,6.10,15.98
958,PRCY Coin,PRCY,None,1.04,8479255 PRCY,981579.25,0.73,10.04,7.77
959,IoT Chain,ITC,None,0.1004,87214657 ITC *,3157660.35,0.89,-1.03,15.66
960,Whiteheart,WHITE,None,969.44,8888 WHITE *,233662.11,-4.98,-7.01,-1.87
961,MahaDAO,MAHA,None,4.01,2175500 MAHA *,1506227.85,-1.71,4.27,13.76
962,QLC Chain,QLC,None,0.03605,240000000 QLC *,1106246.65,-0.37,5.66,23.22
963,Xaya,CHI,None,0.1819,47457937 CHI *,19704.71,-0.46,4.32,5.93
964,Orient Walt,HTDF,None,0.0931,92944196 HTDF *,701376.47,-0.04,0.28,18.44
965,MoonSwap,MOON,None,0.3334,25834657 MOON *,142749.99,0.11,2.40,16.88
966,Decentr,DEC,None,0.1172,73768580 DEC *,448056.89,-0.93,-11.57,7.08
967,Insureum,ISR,None,0.04003,214048583 ISR *,350898.54,-4.17,0.94,1.42
968,Tixl,TXL,None,0.1557,54075497 TXL *,348570.87,-0.23,-2.34,15.42
969,Noku,NOKU,None,0.2729,31271504 NOKU *,12756.94,0.09,0.49,13.87
970,Fear NFTs,FEAR,None,1.30,6532157 FEAR *,3187022.14,-0.64,-15.64,-8.01
971,BOScoin,BOS,None,0.009816,865842501 BOS *,None,-0.29,0.14,3.27
972,Monolith,TKN,None,0.2536,33209551 TKN *,4398.50,-0.01,-0.14,15.47
973,PowerTrade Fuel,PTF,None,0.3608,23311586 PTF *,182331.46,-0.03,9.76,20.57
974,Ruff,RUFF,None,0.00832,980500000 RUFF *,5716181.59,-3.00,14.31,37.26
975,Origo,OGO,None,0.01879,440516789 OGO *,13586523.96,2.40,7.49,-44.11
976,LinkEye,LET,None,0.00967,859999000 LET *,3540299.59,0.27,1.88,1.52
977,Kambria,KAT,None,0.003789,2187206123 KAT *,148130.64,1.16,9.24,23.78
978,Zynecoin,ZYN,None,0.3732,22138879 ZYN,89171.37,0.22,0.30,-6.48
979,StakeCubeCoin,SCC,None,1.01,8228130 SCC,27028.19,-0.50,11.71,23.11
980,Shard,SHARD,None,0.2276,36000000 SHARD *,19663.28,-0.29,56.89,53.25
981,ExNetwork Token,EXNT,None,0.1292,63050105 EXNT *,58292.77,-0.02,1.60,17.69
982,DigitalNote,XDN,None,0.001826,5912364295 XDN,9208.11,-0.29,0.21,53.07
983,Lamden,TAU,None,0.05696,142215728 TAU *,63400.15,0.00,1.05,-3.85
984,Covesting,COV,None,0.4479,18000000 COV *,179737.76,0.84,1.02,2.59
985,TrustVerse,TRV,None,0.01583,508784134 TRV *,333296.71,-0.17,4.52,11.29
986,ZIMBOCASH,ZASH,None,0.005124,1570153155 ZASH *,33331.68,-0.17,-0.20,2.09
987,HitChain,HIT,None,0.0001307,61440000000 HIT *,444179.56,-0.46,2.47,-4.08
988,CONUN,CON,None,0.002757,2897405859 CON *,693180.20,0.94,-3.92,6.60
989,Burency,BUY,None,0.04199,193878224 BUY *,2027382.05,0.32,0.08,39.17
990,Starname,IOV,None,0.08326,95851666 IOV *,74595.57,-0.06,9.21,-2.37
991,Unido EP,UDO,None,0.2343,33970521 UDO *,1066972.31,1.92,-1.92,12.08
992,Mysterium,MYST,None,0.3978,20033628 MYST *,7366.33,-0.16,-0.04,19.56
993,HyperDAO,HDAO,None,0.01697,468725479 HDAO *,207097.86,-0.02,15.03,34.48
994,Redpanda Earth,REDPANDA,None,0.00000000002,408241545823728800 REDPANDA *,177097.29,-1.41,3.70,23.96
995,Breezecoin,BRZE,None,0.04376,180000000 BRZE *,54476.68,-0.38,-6.94,-3.09
996,Bridge Oracle,BRG,None,0.0009906,8002167205 BRG *,255696.75,-0.19,10.37,33.63
997,Matrix AI Network,MAN,None,0.03696,214302042 MAN,1052931.56,-5.03,7.85,60.36
998,Horizon Protocol,HZN,None,0.1972,40000000 HZN *,393819.31,-1.58,9.11,18.99
999,PolySwarm,NCT,None,0.005079,1546457130 NCT *,6280.25,-1.14,-4.54,-19.41
1000,Eminer,EM,None,0.005391,1454500099 EM *,2560953.58,-0.28,2.78,44.81
1001,ReapChain,REAP,None,0.1104,70500000 REAP *,438795.49,-0.07,1.35,5.63
1002,Valor Token,VALOR,None,0.3865,20036000 VALOR *,146913.73,-0.88,-4.26,15.76
1003,smARTOFGIVING,AOG,None,0.1051,73780484 AOG *,24588.52,0.01,2.41,31.53
1004,Maple,MPL,None,12.02,645931 MPL *,509935.32,0.01,-1.90,53.00
1005,Linker Coin,LNC,None,0.06849,112776150 LNC *,1963.28,-0.29,9.66,26.62
1006,Apron Network,APN,None,0.08278,93500000 APN *,1917416.29,-2.57,-1.14,16.44
1007,Credits,CS,None,0.035,223456423 CS *,475986.89,1.05,-8.60,58.07
1008,CWV Chain,CWV,None,0.002173,3540912311 CWV *,7669.35,-0.98,-3.71,40.24
1009,Monero Classic,XMC,None,0.3982,19176436 XMC *,32640.84,0.00,-4.85,21.06
1010,Autonio,NIOX,None,0.08154,93698798 NIOX *,347700.42,0.46,-6.02,10.88
1011,YUSRA,YUSRA,None,0.1949,39305420 YUSRA *,19292.79,0.01,2.23,13.37
1012,GAMEE,GMEE,None,0.1363,56213569 GMEE *,487940.53,0.52,6.00,-10.51
1013,DEXA COIN,DEXA,None,0.0003051,25000000000 DEXA *,768483.12,3.20,-1.26,63.96
1014,BinaryX,BNX,None,5.72,1335426 BNX *,67584.08,-0.39,-1.85,-5.66
1015,EXMO Coin,EXM,None,0.07093,107375446 EXM *,550534.83,0.24,2.67,9.20
1016,LuaSwap,LUA,None,0.07343,103482639 LUA *,215139.06,-0.22,-0.87,26.64
1017,Blocknet,BLOCK,None,0.957,7927367 BLOCK *,7443.83,-1.93,0.58,4.70
1018,Cryptopay,CPAY,None,0.1109,68381045 CPAY *,None,0.00,0.94,8.52
1019,Era Swap,ES,None,0.007597,997282758 ES *,25469.69,3.84,0.55,-7.90
1020,NFT,NFT,None,0.2042,36863404 NFT *,127487.75,-0.12,3.41,66.80
1021,FortKnoxster,FKX,None,0.05059,149077343 FKX *,1779815.87,5.29,44.24,61.50
1022,OG Fan Token,OG,None,5.97,1274535 OG *,8287294.92,-0.11,-2.57,32.42
1023,Lightning Bitcoin,LBTC,None,1.94,3860808 LBTC,120250.56,2.44,-8.07,106.89
1024,Bird.Money,BIRD,None,89.28,83603 BIRD *,813718.30,0.00,15.23,30.11
1025,Gameswap,GSWAP,None,0.6666,11202090 GSWAP *,231457.09,-1.33,0.15,-1.41
1026,Razor Network,RAZOR,None,0.05803,128780446 RAZOR *,477159.63,-0.72,2.79,-6.99
1027,Hedget,HGET,None,4.24,1751448 HGET *,871630.81,-0.17,-4.91,-3.16
1028,Oddz,ODDZ,None,0.3088,24127142 ODDZ *,2122497.33,-3.99,-17.97,-9.32
1029,QuickX Protocol,QCX,None,0.01463,499007299 QCX *,519069.76,0.06,7.08,-9.68
1030,X-CASH,XCASH,None,0.0001189,62142562058 XCASH,35432.81,-0.12,-18.13,-11.94
1031,Insights Network,INSTAR,None,0.03744,196753508 INSTAR *,284.84,-0.29,25.52,13.65
1032,Kcash,KCASH,None,0.01653,445499083 KCASH *,1912871.65,0.07,-1.24,24.46
1033,BitCore,BTX,None,0.4052,18116536 BTX,782403.44,0.01,-1.76,-2.81
1034,CoinPoker,CHP,None,0.02666,274720612 CHP *,None,0.00,1.07,6.81
1035,Nestree,EGG,None,0.004466,1634880474 EGG *,1225241.11,0.34,7.78,15.26
1036,Plian,PI,None,0.008766,833080902 PI *,90025.43,-0.17,0.39,26.42
1037,ProximaX,XPX,None,0.001221,6097456550 XPX *,125227.18,-0.13,8.14,8.96
1038,Innovation Blockchain Payment,IBP,None,0.03881,188009206 IBP *,306196.90,3.36,9.20,39.40
1039,APIX,APIX,None,0.05969,123074561 APIX *,10319523.49,0.75,9.85,62.54
1040,WePower,WPR,None,0.01056,688788616 WPR *,277326.35,-3.68,14.14,58.30
1041,Cloudbric,CLBK,None,0.01186,609683917 CLBK *,327052.32,-0.29,4.22,66.43
1042,Blocery,BLY,None,0.03097,234205556 BLY *,2085434.03,0.62,4.57,7.75
1043,Dynamic,DYN,None,0.4689,15380761 DYN,43.36,-0.29,0.11,-3.99
1044,Kira Network,KEX,None,0.5761,12532083 KEX *,884956.18,0.21,6.02,27.16
1045,Venus DOT,vDOT,None,0.4326,16649243 vDOT *,None,0.72,4.28,11.91
1046,OceanEx Token,OCE,None,0.004025,1788038022 OCE *,401033.75,1.99,7.44,31.01
1047,Bibox Token,BIX,None,0.08448,85430525 BIX *,1681939.37,-1.92,1.36,21.68
1048,SmartMesh,SMT,None,0.005323,1340519343 SMT *,459227.50,-0.77,1.57,28.69
1049,SingularDTV,SNGLS,None,0.01232,600000000 SNGLS *,644473.43,-0.31,8.19,34.75
1050,BLink,BLINK,None,0.03884,184346370 BLINK *,632274.68,-2.86,33.01,52.68
1051,Vitae,VITAE,None,0.3831,19471178 VITAE,252080.92,0.46,-20.45,-29.16
1052,Unistake,UNISTAKE,None,0.03826,181642798 UNISTAKE *,296800.80,-4.36,-0.51,-5.34
1053,RING X PLATFORM,RINGX,None,0.0252,279624009 RINGX *,6723104.92,1.02,-17.29,37.60
1054,Genaro Network,GNX,None,0.02547,273721061 GNX,2651810.05,-1.68,-1.31,40.69
1055,DiFy.Finance,YFIII,None,896.96,7801 YFIII *,61682.44,0.56,-9.55,57.33
1056,Jobchain,JOB,None,0.0009277,7552258293 JOB *,213883.81,1.10,-0.53,-7.75
1057,HTMLCOIN,HTML,None,0.0001309,53067332240 HTML,17501.04,-0.37,-3.29,-8.68
1058,Litex,LXT,None,0.003389,2000000000 LXT *,4134888.94,3.06,23.99,77.15
1059,Raven Protocol,RAVEN,None,0.001529,4470302193 RAVEN *,5048.00,0.02,20.90,25.38
1060,hybrix,HY,None,2.94,2310390 HY *,244.19,0.01,31.88,20.60
1061,OST,OST,None,0.008921,762469095 OST *,484213.67,-3.83,14.81,165.16
1062,Public Index Network,PIN,None,0.04345,152351008 PIN,61141.14,1.87,2.52,13.79
1063,Loser Coin,LOWB,None,0.0001106,60296840158 LOWB *,2028971.02,-0.68,2.70,12.20
1064,Myriad,XMY,None,0.00373,1793129250 XMY,44401.32,-9.32,2.31,3.25
1065,SIRIN LABS Token,SRN,None,0.01352,491820906 SRN *,122806.72,0.57,-0.36,24.79
1066,Hyve,HYVE,None,0.2591,25646075 HYVE *,469744.22,0.46,1.61,24.66
1067,U Network,UUU,None,0.0006584,9994600000 UUU *,438713.21,0.42,-20.07,38.65
1068,DOS Network,DOS,None,0.04862,135939017 DOS *,173862.91,-0.84,2.27,20.93
1069,DragonVein,DVC,None,0.01097,605026614 DVC *,307996.61,0.01,3.91,-7.84
1070,Vexanium,VEX,None,0.008949,733642279 VEX *,364356.50,-1.19,0.58,2.57
1071,PumaPay,PMA,None,0.0002091,30996432231 PMA *,588106.62,-0.29,-3.98,21.72
1072,Spiking,SPIKE,None,0.01462,442894598 SPIKE *,None,-0.01,0.82,15.72
1073,Raze Network,RAZE,None,0.1198,54712500 RAZE *,1760526.83,4.97,0.33,-10.19
1074,Airbloc,ABL,None,0.02536,252376419 ABL *,12993.04,-0.49,13.80,32.68
1075,Geeq,GEEQ,None,0.7056,9122222 GEEQ *,564023.07,0.25,2.04,8.34
1076,DAOBet,BET,None,0.03836,167270821 BET *,5341.15,-0.20,-15.23,-2.50
1077,Offshift,XFT,None,1.72,3700000 XFT *,109996.17,0.13,-3.20,18.15
1078,Hakka.Finance,HAKKA,None,0.02214,288298898 HAKKA *,291980.62,0.89,3.76,3.18
1079,MurAll,PAINT,None,0.0007125,8903613138 PAINT *,1240243.22,-0.41,0.00,-2.33
1080,Trittium,TRTT,None,0.04886,128915825 TRTT *,24323.69,-7.23,-6.63,-5.91
1081,AAX Token,AAB,None,0.8392,7500005 AAB *,44081.08,0.82,0.97,10.50
1082,Pancake Bunny,BUNNY,None,12.29,510232 BUNNY *,10945573.13,0.49,2.41,-16.73
1083,Meter Governance,MTRG,None,2.70,2318338 MTRG *,212632.90,4.12,27.17,43.49
1084,DeepOnion,ONION,None,0.2769,22543877 ONION,622.64,-0.29,-8.79,18.75
1085,SafeCoin,SAFE,None,0.2183,27735063 SAFE,67.64,2.18,34.49,285.36
1086,EDUCare,EKT,None,0.008741,724297908 EKT *,7988722.01,0.25,5.15,42.89
1087,Idena,IDNA,None,0.1312,46946719 IDNA *,249574.86,-0.39,-0.41,12.44
1088,NAOS Finance,NAOS,None,0.6952,8804863 NAOS *,1623452.65,-0.30,-9.08,72.14
1089,Effect.AI,EFX,None,0.02439,252168527 EFX *,184390.68,-2.76,2.84,-9.95
1090,Prosper,PROS,None,1.36,4474804 PROS *,2947776.90,1.80,9.78,37.11
1091,SENSO,SENSO,None,0.4979,12241344 SENSO *,567975.67,0.34,-2.57,-5.03
1092,Formation Fi,FORM,None,0.2074,29315000 FORM *,1176416.07,0.74,-1.35,-15.84
1093,Tidal Finance,TIDAL,None,0.006988,865226229 TIDAL *,194887.76,0.32,-2.71,-15.66
1094,Eauric,EAURIC,None,0.2155,27240513 EAURIC *,445225.39,-1.44,-0.51,-4.74
1095,QunQun,QUN,None,0.007868,729777775 QUN *,1307131.66,-6.00,16.26,22.54
1096,CRD Network,CRD,None,0.005989,1000000000 CRD *,None,-0.02,0.76,11.04
1097,Nord Finance,NORD,None,2.68,2197044 NORD *,1274456.81,-1.13,1.56,42.75
1098,Mobilian Coin,MBN,None,0.04193,141494300 MBN *,8250.34,-0.35,-1.71,-8.25
1099,Feathercoin,FTC,None,0.0251,236600238 FTC,15293.36,-3.78,3.97,40.27
1100,OIN Finance,OIN,None,0.2129,27938609 OIN *,551920.74,0.48,10.81,11.98
1101,Beyond Finance,BYN,None,0.6738,8694181 BYN *,1750496.42,-6.88,1.11,37.72
1102,XMax,XMX,None,0.0004594,12850783091 XMX *,4155766.54,0.53,-6.55,41.19
1103,EvidenZ,BCDT,None,0.1522,38143631 BCDT *,910742.44,1.69,-5.54,2.20
1104,Leverj Gluon,L2,None,0.02007,292156077 L2 *,215567.46,-0.32,-16.20,-14.74
1105,Mogul Productions,STARS,None,0.01903,306657241 STARS *,498581.50,-0.05,-2.16,-0.52
1106,Swace,SWACE,None,0.01139,513292589 SWACE *,516.31,-0.10,0.59,30.82
1107,YF Link,YFL,None,113.75,51503 YFL *,443054.25,0.84,6.63,43.66
1108,Project WITH,WIKEN,None,0.006781,853061998 WIKEN *,566421.25,-3.11,0.14,-21.67
1109,Big Data Protocol,BDP,None,0.1988,29355356 BDP *,1358814.34,1.09,12.50,34.65
1110,Primecoin,XPM,None,0.1557,37309971 XPM,968859.17,0.00,0.21,9.03
1111,Poolz Finance,POOLZ,None,3.66,1583695 POOLZ *,651359.62,0.24,-6.14,4.02
1112,Unification,FUND,None,0.1677,34447402 FUND *,70002.18,12.92,24.59,28.85
1113,Elamachain,ELAMA,None,0.006697,856192740 ELAMA *,2481482.35,1.27,-0.35,-6.36
1114,Taraxa,TARA,None,0.006655,864852511 TARA *,2502898.16,-1.04,12.18,85.96
1115,Rupiah Token,IDRT,None,0.00006948,81274146176 IDRT *,830261.43,0.04,-0.04,-0.31
1116,Venus DAI,vDAI,None,0.02052,274537625 vDAI *,None,0.07,0.00,0.05
1117,Hiveterminal Token,HVN,None,0.01135,500000000 HVN *,1123538.13,-1.65,-7.92,-7.27
1118,Bitcoin Private,BTCP,None,1.17,4785761 BTCP,322.03,-0.67,-11.06,-20.18
1119,PieDAO DOUGH v2,DOUGH,None,0.3698,15077132 DOUGH *,266534.57,-0.13,1.19,5.56
1120,SolFarm,TULIP,None,6.84,815206 TULIP *,445703.69,0.54,16.53,151.47
1121,OneLedger,OLT,None,0.01225,454443188 OLT *,325758.02,-1.75,-2.28,48.50
1122,Vetri,VLD,None,0.01537,361854970 VLD *,500.98,-0.15,-1.64,44.46
1123,THEKEY,TKY,None,0.0008957,6210789109 TKY *,117734.62,-0.86,-0.43,10.86
1124,HorusPay,HORUS,None,0.00634,872861114 HORUS *,None,0.00,0.94,16.34
1125,Portion,PRT,None,0.02231,247942528 PRT *,65852.09,-0.71,-10.80,45.16
1126,BOOM,BOOM,None,0.007081,778640445 BOOM *,115594.49,-0.16,-9.52,17.90
1127,UniMex Network,UMX,None,0.7861,6989500 UMX *,78818.68,1.45,-5.23,-44.06
1128,Etho Protocol,ETHO,None,0.09703,56627792 ETHO,345723.92,0.65,2.74,11.87
1129,Beowulf,BWF,None,0.005479,1000000099 BWF *,None,-0.29,0.21,-52.53
1130,S4FE,S4F,None,0.006117,895310762 S4F *,25374.22,-0.08,-2.00,23.19
1131,TERA,TERA,None,0.006348,844711128 TERA,128978.99,-1.16,7.09,17.05
1132,Endor Protocol,EDR,None,0.003687,1468902335 EDR *,87772.08,-0.27,26.63,55.05
1133,VestChain,VEST,None,0.00137,3945951381 VEST *,None,-0.29,0.21,14.80
1134,Non-Fungible Yearn,NFY,None,68.82,78559 NFY *,102049.94,-0.32,8.40,19.57
1135,Spore,SPORE,None,0.000000000128,41687051580142050 SPORE *,39210.82,-0.19,-4.94,-15.14
1136,Earneo,RNO,None,0.02111,254552776 RNO *,4374.96,0.01,-3.63,-1.36
1137,Splyt,SHOPX,None,0.1864,28695751 SHOPX *,1224927.22,7.41,0.34,22.23
1138,Duck DAO (DLP Duck Token),DUCK,None,0.1706,31319195 DUCK *,311162.24,3.51,6.84,5.82
1139,BlackCoin,BLK,None,0.08675,60831915 BLK *,1055135.04,8.88,27.79,74.50
1140,FIBOS,FO,None,0.005023,1071593128 FO,215126.61,1.56,1.83,12.82
1141,SYNC Network,SYNC,None,0.04459,118730896 SYNC *,65104.06,-0.04,-5.91,-0.26
1142,Fatcoin,FAT,None,0.04694,113655308 FAT *,2059545.14,1.49,0.17,12.47
1143,Bonded Finance,BOND,None,0.01373,384149391 BOND *,197382.21,0.05,1.15,-1.05
1144,Wings,WINGS,None,0.05239,99999994 WINGS *,20631.33,0.11,6.42,18.99
1145,Kattana,KTN,None,3.66,1433771 KTN *,180262.63,-1.47,3.07,-5.35
1146,Lendingblock,LND,None,0.006657,787162769 LND *,792.84,0.00,-22.92,23.29
1147,Blockzero Labs,XIO,None,0.1435,36592410 XIO *,297124.75,-1.35,0.07,12.93
1148,Safex Token,SFT,None,0.002746,1885974016 SFT *,153.97,-0.29,-24.67,-3.26
1149,Crust Shadow,CSM,None,0.05102,100000000 CSM *,26548.91,1.53,-0.86,44.58
1150,Aitra,AITRA,None,0.8451,5948576 AITRA *,85.32,-0.28,3.09,3.10
1151,Quark,QRK,None,0.01826,273753780 QRK,935.34,-0.29,-4.56,-4.33
1152,Ares Protocol,ARES,None,0.03234,153069776 ARES *,674023.28,2.29,3.25,29.88
1153,Peculium,PCL,None,0.002359,2090325377 PCL *,349312.72,0.62,4.52,11.36
1154,PlotX,PLOT,None,0.07406,66318562 PLOT *,700473.92,0.29,0.09,35.30
1155,Digitex,DGTX,None,0.005258,931035715 DGTX *,2814479.77,-1.10,19.46,99.78
1156,Aurox,URUS,None,10.40,470000 URUS *,917044.59,-1.02,5.23,16.18
1157,Growth DeFi,GRO,None,10.97,445884 GRO *,12879.58,-0.24,-8.18,0.35
1158,carVertical,CV,None,0.0006382,7625478192 CV *,175283.66,0.35,-4.72,16.36
1159,Unicly Mystic Axies Collection,UAXIE,None,0.4863,10000000 UAXIE *,2176.08,-0.02,0.44,12.83
1160,SunContract,SNC,None,0.03936,122707503 SNC *,467249.72,-0.95,7.05,13.12
1161,Standard Protocol,STND,None,0.356,13427324 STND *,518778.87,-0.47,0.68,-14.98
1162,BOLT,BOLT,None,0.004834,991283100 BOLT *,184176.48,-0.10,-0.50,11.63
1163,yieldwatch,WATCH,None,0.4472,10703440 WATCH *,121034.38,0.67,4.59,17.25
1164,NANJCOIN,NANJ,None,0.0002441,19361889557 NANJ *,None,-0.27,0.26,795.50
1165,MASQ,MASQ,None,0.2298,20717406 MASQ *,707751.50,1.06,6.87,62.30
1166,Global Social Chain,GSC,None,0.008061,581202797 GSC *,119520.82,-0.12,0.18,21.12
1167,WebDollar,WEBD,None,0.0003465,13501555871 WEBD,144336.86,-33.08,-27.63,-26.53
1168,TransferCoin,TX,None,0.5598,8296433 TX *,None,-0.29,0.21,14.80
1169,Seele-N,SEELE,None,0.006642,699592066 SEELE *,4905127.22,-0.45,-1.27,17.22
1170,Neurotoken,NTK,None,0.05883,78906618 NTK *,0.06,0.01,21.03,11.38
1171,Deri Protocol,DERI,None,0.09684,47638409 DERI *,767357.76,0.43,6.53,56.47
1172,PolkaCover,CVR,None,0.1129,40877488 CVR *,352191.76,1.18,0.82,-5.27
1173,Atlas Protocol,ATP,None,0.00179,2576066703 ATP *,1343130.61,4.06,6.41,23.42
