580,FIO Protocol,FIO,None,0.09202,487893963 FIO *,2143785.76,-0.01,-1.19,-10.42
581,DODO,DODO,None,0.4056,110551965 DODO *,64126049.85,0.00,2.05,-6.91
582,Ooki Protocol,OOKI,None,0.01338,3341351880 OOKI *,20094105.75,0.36,-4.77,-13.78
583,Impossible Finance Launchpad,IDIA,None,0.9996,45000000 IDIA *,3057895.46,8.46,15.29,41.74
584,Frontier,FRONT,None,0.5134,87456250 FRONT *,9478967.89,0.92,-1.62,-6.86
585,Venus XVS,vXVS,None,0.199,224433925 vXVS *,None,-0.22,-3.26,-17.31
586,WHALE,WHALE,None,5.80,7701813 WHALE *,710809.01,0.62,-1.06,-3.29
587,AMO Coin,AMO,None,0.00232,19174109628 AMO *,2252796.28,1.17,-4.64,1.03
588,NFTX,NFTX,None,107.99,411156 NFTX *,674460.79,-0.09,3.41,-24.69
589,Akropolis,AKRO,None,0.0113,3878577183 AKRO *,3467817.60,-0.33,-4.85,-14.76
590,Quantstamp,QSP,None,0.0611,713801947 QSP *,381203.67,0.68,-1.19,-14.17
591,FLETA,FLETA,None,0.0217,2000000000 FLETA *,86026.29,0.05,-3.23,0.12
592,MAP Protocol,MAP,None,0.02479,1755183690 MAP *,375200.69,-1.22,1.90,4.73
593,Paris Saint-Germain Fan Token,PSG,None,13.81,3111171 PSG *,6901756.33,-0.15,-1.32,-4.64
594,Position Exchange,POSI,None,0.9075,47211628 POSI *,12733471.47,0.86,5.68,-11.74
595,BSCPAD,BSCPAD,None,0.5366,79211621 BSCPAD *,1541946.03,0.16,-5.16,-14.08
596,FC Porto Fan Token,PORTO,None,5.45,7800000 PORTO *,9319395.74,0.59,0.90,3.30
597,SelfKey,KEY,None,0.008214,5124969446 KEY *,11867476.82,0.23,-2.75,-10.02
598,Cere Network,CERE,None,0.02653,1585541574 CERE *,3689228.95,1.12,-5.73,-11.53
599,PARSIQ,PRQ,None,0.2738,153312717 PRQ *,2451721.51,-0.68,-2.32,-5.85
600,ApeSwap,BANANA,None,0.3932,105843378 BANANA *,2641019.93,-0.50,-2.84,-26.72
597,SelfKey,KEY,None,0.008214,5124969446 KEY *,11867476.82,0.23,-2.75,-10.02
598,Cere Network,CERE,None,0.02653,1585541574 CERE *,3689228.95,1.12,-5.73,-11.53
599,PARSIQ,PRQ,None,0.2738,153312717 PRQ *,2451721.51,-0.68,-2.32,-5.85
600,ApeSwap,BANANA,None,0.3932,105843378 BANANA *,2641019.93,-0.50,-2.84,-26.72
601,Bella Protocol,BEL,None,0.8666,48000000 BEL *,6646529.79,0.25,-1.64,-13.68
602,MAPS,MAPS,None,0.9585,42956978 MAPS *,953030.23,0.14,-6.45,-22.30
603,ONBUFF,ONIT,None,0.1517,274890433 ONIT *,2698983.09,-0.36,-8.04,-5.25
604,mStable USD,MUSD,None,1.00,41085970 MUSD *,63052.41,0.24,0.01,-0.23
605,ApolloX,APX,None,0.08011,510092968 APX *,3109144.30,0.35,-0.60,-1.16
606,Zenon,ZNN,None,6.43,6330750 ZNN,547448.31,-0.01,4.22,0.65
607,SIX,SIX,None,0.1487,273776596 SIX *,2229422.08,1.28,-0.23,-7.53
608,Bitrue Coin,BTR,None,0.309,131421228 BTR *,10935061.77,0.80,-4.68,11.29
609,Beam,BEAM,None,0.3574,112093640 BEAM,5006268.42,-0.30,-0.44,-12.01
610,Karura,KAR,None,1.40,28566603 KAR *,1725508.04,-0.17,-0.50,-14.31
611,MANTRA DAO,OM,None,0.08681,458269392 OM *,2931342.47,-0.06,-4.29,-8.01
612,NewYork Exchange,NYE,None,5.58,7090060 NYE *,327457.66,0.14,-3.23,-11.50
613,StaFi,FIS,None,0.6465,60452000 FIS *,1851930.43,0.16,-5.01,-14.21
614,Bytom,BTM,None,0.02355,1651207569 BTM,2266767.01,-0.27,-3.55,-5.89
615,AhaToken,AHT,None,0.01195,3275701868 AHT *,8000277.65,0.00,-3.24,-6.30
616,CoinLoan,CLT,None,19.82,1950000 CLT *,2021.30,0.13,-6.84,-4.65
617,Energi,NRG,None,0.7282,51882357 NRG,331455.41,-2.73,-0.97,-3.02
618,DXdao,DXD,None,763.86,49320 DXD *,101803.55,0.16,0.06,6.35
619,Namecoin,NMC,None,2.53,14736400 NMC,7190.64,0.10,-1.82,-1.13
620,StarTerra,STT,None,1.32,28262652 STT *,152915.22,0.06,-1.42,-9.15
621,AnimalGo,GOM2,None,0.03872,966864393 GOM2 *,865348.27,0.98,0.50,-10.90
622,Drep [new],DREP,None,0.9335,39900000 DREP *,1339048.02,-0.95,-13.29,18.61
623,Waltonchain,WTC,None,0.4617,79874736 WTC *,3246971.66,0.57,-2.85,-11.72
624,Newscrypto,NWC,None,0.242,150400834 NWC *,3551604.59,-0.42,1.28,-12.50
625,LATOKEN,LA,None,0.09498,380105462 LA *,19743.92,0.65,-2.90,-8.37
626,Mithril,MITH,None,0.03602,1000000000 MITH *,3953280.04,0.14,-4.95,-12.46
627,Bloomzed Loyalty Club Ticket,BLCT,None,0.9437,38000000 BLCT *,12030.94,0.70,-4.01,0.64
628,Crypterium,CRPT,None,0.439,81393237 CRPT *,3248308.12,-1.10,-4.02,-18.63
629,Aeternity,AE,None,0.101,353331859 AE,793383.82,0.52,-0.57,-5.18
630,S.S. Lazio Fan Token,LAZIO,None,4.14,8600000 LAZIO *,20029231.70,0.32,1.14,-19.22
631,BEPRO Network,BEPRO,None,0.005249,6764991106 BEPRO *,2568577.21,0.60,1.76,-2.87
632,New BitShares,NBS,None,0.01351,2607670560 NBS *,4201755.35,-0.08,1.93,-2.66
633,SOLVE,SOLVE,None,0.08041,435324963 SOLVE *,427471.84,-1.13,0.45,-10.66
634,Aurox,URUS,None,67.29,521929 URUS *,473856.63,-0.07,-2.05,-12.58
635,ZIMBOCASH,ZASH,None,0.02172,1590616010 ZASH *,10434.94,-0.09,6.86,4.40
636,Measurable Data Token,MDT,None,0.05065,676157013 MDT *,2508754.63,0.20,-3.16,-8.45
637,Metronome,MET,None,2.45,13856127 MET *,22120.04,0.21,-3.85,-7.51
638,Kryll,KRL,None,0.8736,38184598 KRL *,2103705.23,0.44,-2.17,-9.33
639,BTSE,BTSE,None,7.63,4354711 BTSE *,189732.67,0.14,-1.16,-0.93
640,Sentinel,DVPN,None,0.004239,7709018412 DVPN *,331414.79,-0.99,-5.67,2.76
641,CONTRACOIN,CTCN,None,0.7001,47328400 CTCN *,75882.12,20.84,-1.84,62.69
642,Oxen,OXEN,None,0.5705,57901451 OXEN *,715366.03,0.08,-2.96,-8.90
643,Gifto,GTO,None,0.04261,770236879 GTO *,10113660.03,0.04,-2.48,-19.72
644,Invictus Hyperion Fund,IHF,None,0.285,115093401 IHF *,None,0.00,-0.01,-1.77
645,Lossless,LSS,None,0.7202,45822672 LSS *,6449860.46,1.44,13.53,3.36
646,MATH,MATH,None,0.285,114356164 MATH *,580068.47,0.17,-4.62,-1.96
647,Rainicorn,RAINI,None,0.06452,500000000 RAINI *,409730.28,-0.02,-6.02,-28.83
648,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.00,-0.01,0.04
649,Rubic,RBC,None,0.2995,109000000 RBC *,1078860.96,0.42,-3.55,-8.49
650,Star Atlas DAO,POLIS,None,1.49,21600000 POLIS *,1045183.52,0.03,-2.07,-14.74
651,Hot Cross,HOTCROSS,None,0.2826,113749999 HOTCROSS *,31690248.24,2.61,12.32,50.47
652,YIELD App,YLD,None,0.2076,153510838 YLD *,764920.96,-0.26,2.55,-0.24
653,GameFi,GAFI,None,32.03,998099 GAFI *,977450.16,-0.31,-7.16,-17.16
654,BOSAGORA,BOA,None,0.1038,303595031 BOA *,910018.23,0.50,-0.60,-6.63
655,dForce,DF,None,0.07696,414536981 DF *,3399127.25,0.76,3.39,-4.25
656,Carbon,SWTH,None,0.01951,1622069243 SWTH *,49429.41,1.98,-1.49,-19.28
657,Bounce Finance Governance Token,AUCTION,None,14.89,2083956 AUCTION *,35349651.21,-0.59,9.31,-1.02
658,Fusion,FSN,None,0.4403,71368854 FSN *,669709.76,-0.76,-5.79,-15.09
659,X World Games,XWG,None,0.02456,1255703833 XWG *,21188554.81,0.25,-2.82,-7.59
660,HOPR,HOPR,None,0.1846,166803842 HOPR *,645278.13,-0.09,-3.12,8.65
661,BTU Protocol,BTU,None,0.3363,90514216 BTU *,17.02,10.65,8.09,3.53
662,Dego Finance,DEGO,None,3.53,8607383 DEGO *,20173909.54,-0.21,-6.94,2.87
663,v.systems,VSYS,None,0.01183,2533273015 VSYS *,1602262.89,0.02,-1.66,-5.63
664,Mirrored iShares Gold Trust,mIAU,None,26.73,1123878 mIAU *,8070.28,0.03,0.97,-31.64
665,DigixDAO,DGD,None,397.15,75386 DGD *,19.38,0.16,-3.53,-32.22
666,SHPING,SHPING,None,0.01718,1738967032 SHPING *,645072.11,-0.47,-4.89,-16.34
667,Ultiledger,ULT,None,0.01055,2836429509 ULT *,22828.52,-0.12,-1.19,-1.97
668,TerraKRW,KRT,None,0.0008218,36314753147 KRT *,131080.34,0.20,-0.29,0.17
669,FC Barcelona Fan Token,BAR,None,7.53,3951904 BAR *,9093586.15,0.60,-12.72,-14.75
670,RAI Finance,SOFI,None,0.1497,197613825 SOFI *,441050.94,-0.58,-0.92,-9.51
671,Polkadex,PDEX,None,4.96,5980965 PDEX *,574543.62,-0.23,-7.74,-11.56
672,MileVerse,MVC,None,0.0153,1924971629 MVC *,4670682.55,-0.47,-1.67,-6.18
673,Burger Swap,BURGER,None,1.42,20624884 BURGER *,4786472.57,-0.73,-3.74,-12.30
674,BASIC,BASIC,None,0.004151,7053448997 BASIC *,131775.38,-0.07,-0.80,-8.50
675,DEXTools,DEXT,None,0.2964,98180940 DEXT *,179351.37,0.01,-4.78,-6.27
676,PowerPool,CVP,None,0.8086,36062722 CVP *,3155844.76,2.13,2.78,-1.57
677,Cellframe,CELL,None,1.01,28748494 CELL *,452984.48,-0.65,-6.50,-24.00
678,Woonkly Power,WOOP,None,0.1838,156732023 WOOP *,7767074.29,0.44,5.88,29.86
679,Reserve,RSV,None,0.9974,28850667 RSV *,161204.37,-0.03,-0.01,0.01
680,Valobit,VBIT,None,0.0239,1200806964 VBIT *,50465.03,0.16,-5.13,-13.38
681,Civilization,CIV,None,0.09532,300000000 CIV *,683208.70,-0.05,-7.77,28.93
682,USDK,USDK,None,0.9974,28600072 USDK *,53786240.67,0.24,-0.54,-0.35
683,pNetwork,PNT,None,0.5673,50068034 PNT *,4489725.70,0.36,-4.23,-6.68
684,Hermez Network,HEZ,None,6.04,4700000 HEZ *,251921.68,0.01,-0.36,-4.99
685,Opulous,OPUL,None,0.6474,43914363 OPUL *,3282499.81,0.02,-9.52,-20.10
686,Quiztok,QTCON,None,0.006263,4516767839 QTCON *,591592.71,0.49,-1.20,-5.64
687,Zebec Protocol,ZBC,None,0.04565,618833103 ZBC *,12273080.25,-1.23,-10.45,14.56
688,Cream Finance,CREAM,None,45.64,616378 CREAM *,4964853.17,0.98,-2.09,0.41
689,Edgeware,EDG,None,0.004593,6110621545 EDG *,506507.95,-1.57,-13.02,-10.63
690,Unifty,NIF,None,16.08,1737212 NIF *,303289.12,-0.35,-0.81,-5.56
691,EPIK Prime,EPIK,None,0.07952,349547253 EPIK *,512512.97,-0.02,-3.60,-12.93
692,WaykiChain,WICC,None,0.1329,210000000 WICC *,754459.91,0.03,-1.38,-6.44
693,Dock,DOCK,None,0.03718,750141876 DOCK *,1368624.08,0.13,-3.81,-15.70
694,Counterparty,XCP,None,10.65,2613892 XCP *,69214.50,-0.02,-1.61,10.48
695,DeXe,DEXE,None,5.89,4721999 DEXE *,7302016.05,0.18,-3.30,-9.21
696,StackOs,STACK,None,0.07263,364683352 STACK *,920026.42,1.57,20.44,2.88
697,Atari Token,ATRI,None,0.01875,1481092185 ATRI *,123833.61,0.41,-1.98,-7.77
698,GoChain,GO,None,0.02334,1162621961 GO *,727474.15,0.60,-4.55,-7.31
699,TABOO TOKEN,TABOO,None,0.0028,9782678080 TABOO *,59086.40,0.35,-1.98,-7.73
700,Adappter Token,ADP,None,0.03641,746176103 ADP *,662649.38,-0.39,-2.99,-5.58
701,Numbers Protocol,NUM,None,0.307,88111620 NUM *,1650316.40,-0.13,-8.44,-24.11
702,Nimiq,NIM,None,0.002911,9214419982 NIM,423840.53,0.11,-4.24,-11.89
703,Solanium,SLIM,None,0.4138,65000000 SLIM *,1403195.44,0.26,-6.47,-21.94
704,Shyft Network,SHFT,None,0.1133,234064118 SHFT *,460150.82,0.20,-11.02,-15.25
705,Metacraft,MCT,None,0.5046,52308600 MCT *,1731722.63,2.83,0.12,1.06
706,SUKU,SUKU,None,0.2211,119009944 SUKU *,5374604.10,-0.01,-4.74,-14.09
707,Bytecoin,BCN,None,0.0001426,184066828814 BCN,28092.19,0.18,-0.64,-1.11
708,LGCY Network,LGCY,None,0.00206,12713925827 LGCY *,30510.51,0.54,0.24,-2.76
709,ForTube,FOR,None,0.04067,639520000 FOR *,8571620.01,-0.15,-2.78,-10.47
710,Student Coin,STC,None,0.00488,5322747502 STC *,408958.12,-0.64,2.97,9.23
711,The Midas Touch Gold,TMTG,None,0.00291,8911927239 TMTG *,399349.63,-0.63,-3.24,-3.30
712,Aragon Court,ANJ,None,0.1996,128645461 ANJ *,None,-0.16,-5.73,-19.58
713,Inter Milan Fan Token,INTER,None,8.63,3000218 INTER *,3145448.77,0.55,4.04,24.30
714,GET Protocol,GET,None,2.27,11388258 GET *,11516.80,-0.65,-3.05,-5.34
715,Epic Cash,EPIC,None,1.83,14063792 EPIC,120075.93,0.16,-10.65,-26.16
716,VITE,VITE,None,0.05094,504500134 VITE *,2950182.40,0.02,-3.67,-11.73
717,Electric Vehicle Zone,EVZ,None,0.05801,442733056 EVZ *,148856.64,0.00,-2.46,-4.57
718,Gods Unchained,GODS,None,1.08,23660714 GODS *,3620545.62,0.04,-2.40,-17.21
719,QASH,QASH,None,0.07286,350000000 QASH *,128006.85,0.39,-0.81,-6.42
720,POA Network,POA,None,0.08593,294965004 POA *,11.64,0.22,-1.87,-11.67
721,Hacken Token,HAI,None,0.05318,474371758 HAI *,1438118.67,0.27,-3.20,-14.25
722,Lattice Token,LTX,None,0.879,28653896 LTX *,483705.30,-0.32,-5.01,0.51
723,Router Protocol,ROUTE,None,3.58,7005523 ROUTE *,2124383.96,0.20,-5.35,-19.16
724,Inverse Finance,INV,None,268.73,93726 INV *,3278540.88,0.50,0.57,-9.62
725,Vivid Labs,VID,None,0.1561,162577301 VID *,88357.57,-0.29,1.43,2.36
726,REVV,REVV,None,0.08881,278270642 REVV *,5638880.62,-0.11,-1.98,-8.82
727,GamerCoin,GHX,None,0.05883,414475663 GHX *,706873.28,-0.61,-4.34,-5.71
728,Permission Coin,ASK,None,0.001503,16145673637 ASK *,264911.63,0.12,0.52,-11.22
729,Glitch,GLCH,None,0.3059,79282952 GLCH *,180615.50,-0.01,-2.53,-12.21
730,GPEX,GPX,None,3.09,7785806 GPX *,139282.79,-0.18,-2.06,13.61
731,ChainX,PCX,None,1.92,12505375 PCX *,1277628.71,-0.04,-6.06,-5.53
732,Ternoa,CAPS,None,0.04323,555697638 CAPS *,444817.15,0.30,-2.80,-12.12
733,SORA,XOR,None,53.72,443902 XOR *,596850.75,0.03,-1.11,-12.41
734,Stratos,STOS,None,1.18,20152153 STOS *,1351001.50,0.56,2.24,8.77
735,PKT,PKT,None,0.007127,3347942066 PKT *,9153.21,0.02,13.97,-21.38
736,0Chain,ZCN,None,0.4869,48400982 ZCN *,147520.01,-0.10,-4.42,-11.15
737,Throne,THN,None,0.06015,390752313 THN *,3409243.83,0.75,-6.93,-16.44
738,Apollo Currency,APL,None,0.001091,21165096531 APL *,981431.32,0.23,-8.47,-22.04
739,MetagamZ,METAG,None,0.002314,10000000000 METAG *,36417.88,0.00,-3.89,-11.06
740,e-Money,NGM,None,1.17,19760286 NGM *,716849.50,0.11,-0.32,6.16
741,Dora Factory,DORA,None,5.58,4117425 DORA *,4454144.42,1.90,2.18,4.17
742,InsurAce,INSUR,None,0.5094,44891926 INSUR *,3872310.13,0.54,-0.69,8.89
743,Lunar,LNR,None,0.00000002928,784316252349198 LNR *,2748638.54,0.02,0.35,3.41
744,Hiblocks,HIBS,None,0.00246,9206678425 HIBS *,67826.30,0.57,-1.37,-3.68
745,AirSwap,AST,None,0.1501,150000000 AST *,553676.77,1.90,3.97,-8.16
746,PERL.eco,PERL,None,0.04582,490938908 PERL *,4177670.70,-0.26,-1.24,-24.10
747,Dovu,DOV,None,0.02414,931157114 DOV *,121378.87,0.60,-10.04,-18.99
748,Quantum Resistant Ledger,QRL,None,0.2908,76161037 QRL,54188.44,-2.79,-2.94,1.50
749,Xeno Token,XNO,None,0.0595,372210897 XNO *,22626962.22,0.86,1.94,-2.16
750,NFTY Network,NFTY,None,0.08566,256258901 NFTY *,1360448.95,-0.68,0.19,-9.25
751,ELYSIA,EL,None,0.006776,3231133910 EL *,296980.51,-0.81,0.06,-4.69
752,Santos FC Fan Token,SANTOS,None,4.79,4550000 SANTOS *,7544941.12,-0.10,-2.41,-16.66
753,Cyclub,CYCLUB,None,0.01636,1314294423 CYCLUB *,887225.33,-0.06,-1.56,-2.19
754,ChainGuardians,CGG,None,0.3521,61478209 CGG *,1013080.58,-0.20,-4.11,-25.17
755,GYEN,GYEN,None,0.007919,2733961999 GYEN *,498316.75,-0.15,-0.44,-1.68
756,DogeBonk,DOBO,None,0.00000003713,582959739166037 DOBO *,51384.71,-0.68,-3.94,-19.81
757,Wing Finance,WING,None,8.81,2452968 WING *,2568284.17,0.14,-5.95,-14.91
758,TEMCO,TEMCO,None,0.005418,3973256413 TEMCO *,138090.64,0.09,-1.38,-1.07
759,Soda Coin,SOC,None,0.01137,1880526984 SOC *,298435.60,-1.57,-2.34,-9.29
760,Unifi Protocol DAO,UNFI,None,4.97,4275405 UNFI *,13595910.97,0.17,-4.98,-14.72
761,King DAG,KDAG,None,0.3893,54451545 KDAG *,63182.82,-0.02,0.11,-0.97
762,SpiritSwap,SPIRIT,None,0.07413,285786582 SPIRIT *,451588.16,-0.12,-3.15,-21.43
763,VIDT Datalink,VIDT,None,0.4266,49428303 VIDT *,2756017.66,0.15,-3.96,-15.77
764,Ariva,ARV,None,0.0003345,63060505902 ARV *,3562145.34,-0.23,-0.05,-5.34
765,BUX Token,BUX,None,0.3632,57904773 BUX *,357446.18,0.11,-2.69,-7.51
766,MEET.ONE,MEETONE,None,0.01098,1913271866 MEETONE *,324.11,0.06,24.41,> 9000
767,Banano,BAN,None,0.01566,1346945858 BAN *,102650.74,0.15,-1.80,-6.78
768,Unisocks,SOCKS,None,69152.21,302 SOCKS *,5610.75,0.04,-1.86,-15.43
769,Callisto Network,CLO,None,0.006703,3104773221 CLO,33448.56,-0.12,-1.80,-5.00
770,Hoge Finance,HOGE,None,0.00005216,402276464812 HOGE *,86129.90,0.41,-6.41,1.02
771,ScPrime,SCP,None,0.4972,41867562 SCP,15685.59,-0.14,-5.42,-12.75
772,ERC20,ERC20,None,0.01846,1128632512 ERC20 *,626.75,-0.01,-2.77,-7.80
773,DxChain Token,DX,None,0.000413,50000000000 DX *,15293.37,-0.15,-0.49,-3.52
774,Fuse Network,FUSE,None,0.3757,55045523 FUSE *,832218.51,-0.35,-1.61,-7.86
775,Auto,AUTO,None,391.81,53003 AUTO *,1469645.55,-0.05,-1.95,-11.21
776,Nexus,NXS,None,0.2794,73171606 NXS,644693.77,0.08,-3.91,-8.28
777,OneLedger,OLT,None,0.04146,492044041 OLT *,1041245.43,-0.35,-2.81,-27.19
778,Sentivate,SNTVT,None,0.005618,3585526279 SNTVT *,75610.77,-0.49,-10.23,-26.31
779,Offshift,XFT,None,3.87,5228000 XFT *,892960.00,0.08,6.21,-3.03
780,Trabzonspor Fan Token,TRA,None,8.55,2356284 TRA *,6494729.21,0.94,2.65,2.99
781,Ethereum Push Notification Service,PUSH,None,1.31,15287926 PUSH *,4253559.36,0.08,0.24,7.04
782,Observer,OBSR,None,0.003598,5547080871 OBSR,133827.25,0.36,-3.87,-7.50
783,Orion Money,ORION,None,0.2576,78209007 ORION *,327212.07,0.05,-3.40,-15.31
784,BitForex Token,BF,None,0.004634,4286881421 BF *,279369.20,0.80,0.47,-3.17
785,AC Milan Fan Token,ACM,None,6.26,3141172 ACM *,6088343.80,0.34,2.86,-9.59
786,Retreeb,TREEB,None,0.1269,154000000 TREEB *,427557.94,-0.69,1.09,-8.85
787,LBRY Credits,LBC,None,0.02987,654237215 LBC,19641.89,0.42,-2.99,-6.32
788,Shiryo,SHIRYO,None,0.00000000002,981846777310948400 SHIRYO *,863453.19,6.77,13.77,-6.18
789,ZKSpace,ZKS,None,0.09753,197440000 ZKS *,2402120.57,-0.01,-2.80,-12.32
790,ReddCoin,RDD,None,0.0006396,30397274955 RDD *,17944.15,-1.53,1.58,-1.67
791,Everest,ID,None,0.1589,116700000 ID *,34406.00,0.07,1.00,-9.37
792,PAID Network,PAID,None,0.2233,83070175 PAID *,502264.02,-0.69,-8.15,-0.13
793,Bread,BRD,None,0.2053,88862718 BRD *,415050.09,-0.14,-4.61,-18.83
794,PAC Protocol,PAC,None,0.001115,16422745705 PAC,46392.80,2.34,-3.27,-4.98
795,Stronghold Token,SHX,None,0.003138,5793905044 SHX *,133552.56,0.20,-0.08,-14.05
796,Pendle,PENDLE,None,0.1494,120693812 PENDLE *,1646724.61,-0.04,-8.60,-13.78
797,BitKan,KAN,None,0.001886,9538178180 KAN *,42772.85,0.06,-0.71,-2.00
798,PearDAO,PEX,None,0.3427,52300308 PEX *,250367.09,0.11,-2.97,-25.84
799,VIMworld,VEED,None,0.003214,5566374466 VEED *,17188.25,0.29,-3.74,-9.00
800,Pangolin,PNG,None,0.1892,93795464 PNG *,2201572.36,-0.11,3.84,-9.15
801,Kylin,KYL,None,0.06547,270259840 KYL *,574136.07,0.18,1.48,-10.26
802,Cryptex Finance,CTX,None,5.96,2952229 CTX *,527531.70,0.16,-5.38,-12.88
803,Goldfinch,GFI,None,2.55,6887554 GFI *,715400.58,0.32,-3.79,-12.82
804,PornRocket,PORNROCKET,None,0.00000004277,398014158244860 PORNROCKET *,149513.50,-0.28,-3.51,-15.89
805,vEmpire DDAO,VEMP,None,0.1008,173684291 VEMP *,6298577.74,0.26,-9.26,-35.18
806,ReapChain,REAP,None,0.08165,214000000 REAP *,1591246.48,0.77,1.08,-4.79
807,BABB,BAX,None,0.0003507,49853700000 BAX *,239973.46,0.14,-1.75,-12.57
808,DeFi Land,DFL,None,0.01897,903000000 DFL *,195538.83,-0.11,2.59,-14.90
809,Vertcoin,VTC,None,0.2667,63912260 VTC,56299.53,-0.92,-3.11,-12.25
810,Santiment Network Token,SAN,None,0.2692,63293579 SAN *,22390.30,-0.04,-0.13,19.91
811,Venus Reward Token,VRT,None,0.0007712,21999981080 VRT *,236123.77,0.60,0.53,-6.44
812,Green Satoshi Token,GST,None,4.75,3597242 GST *,48544421.62,1.10,-1.80,-12.68
813,Galaxy Heroes Coin,GHC,None,0.00000001684,1000000000000000 GHC *,72680.79,-0.83,15.87,5.79
814,PIVX,PIVX,None,0.2425,68818897 PIVX *,1272277.57,0.06,-1.08,-7.50
815,O3 Swap,O3,None,0.354,47062426 O3 *,1519972.60,-0.13,1.80,-12.73
816,Opacity,OPCT,None,0.2055,80456100 OPCT *,707782.31,-0.01,5.97,29.39
817,Nash,NEX,None,0.5679,29166201 NEX *,159643.51,0.87,-8.95,-0.91
818,BENQI,QI,None,0.0496,325692000 QI *,13434371.86,-0.02,-2.39,-15.17
819,Era Swap,ES,None,0.01606,997282758 ES *,173009.19,0.10,-2.83,-10.13
820,Validity,VAL,None,3.50,4549441 VAL *,113072.24,0.17,0.33,-7.95
821,Reflexer Ungovernance Token,FLX,None,82.37,193796 FLX *,116061.61,-0.46,-6.99,-17.08
822,Newton,NEW,None,0.0007723,20571994592 NEW,40252.16,-0.13,3.33,-3.44
823,Morpheus Labs,MITX,None,0.03285,483499999 MITX *,1004347.36,-3.94,13.14,96.95
824,PolkaFoundry,PKF,None,0.4033,39306359 PKF *,326087.41,-0.27,-4.11,-15.73
825,HyperCash,HC,None,0.3514,45071909 HC,356344.14,0.36,-2.21,-2.84
826,Arcblock,ABT,None,0.1603,98554305 ABT *,5130728.83,0.35,3.95,24.45
827,BIDR,BIDR,None,0.00006947,225715436474 BIDR *,28767875.89,0.08,-0.14,-0.14
828,Dragonchain,DRGN,None,0.04203,370774090 DRGN *,45242.73,0.21,-5.24,-15.22
829,CoinPoker,CHP,None,0.05678,274720612 CHP *,3214.21,0.00,0.05,-2.05
830,Obyte,GBYTE,None,19.28,803635 GBYTE *,6484.60,0.16,-4.47,-6.86
831,Arianee,ARIA20,None,0.5641,27444281 ARIA20 *,13154.85,-0.02,1.72,-3.46
832,ShareToken,SHR,None,0.006544,2335072782 SHR *,143925.65,-0.04,2.52,-12.71
833,Polkamarkets,POLK,None,0.2209,69250168 POLK *,452187.40,-0.82,-5.64,-14.99
834,Peercoin,PPC,None,0.5535,27489983 PPC,3641.72,0.05,-3.99,-14.39
835,Project WITH,WIKEN,None,0.01759,858338828 WIKEN *,1282611.64,0.81,-3.71,-11.02
836,NFTrade,NFTD,None,0.7566,20016578 NFTD *,1298166.41,0.39,-3.81,10.23
837,Rupiah Token,IDRT,None,0.00006984,215347997094 IDRT *,555294.82,0.03,-0.01,-0.18
838,Pawtocol,UPI,None,0.05826,257924377 UPI *,3385260.65,-0.56,-5.60,-6.32
839,Aventus,AVT,None,2.48,6000000 AVT *,463154.57,0.08,-2.09,-23.85
840,Mobius,MOBI,None,0.02696,554564675 MOBI *,43119.64,0.72,-2.02,0.35
841,DSLA Protocol,DSLA,None,0.002767,5388099323 DSLA *,1052334.52,0.00,-3.10,-7.98
842,Zigcoin,ZIG,None,0.03531,421534212 ZIG *,433815.26,-0.08,-3.94,-16.67
843,TE-FOOD,TONE,None,0.02611,568723686 TONE *,58322.32,-0.36,-3.59,-0.91
844,Populous,PPT,None,0.2783,53252246 PPT *,340043.76,5.05,-18.31,-28.07
845,USDJ,USDJ,None,0.9986,14848772 USDJ *,464972.49,0.10,0.01,-0.05
846,Polychain Monsters,PMON,None,4.34,3410185 PMON *,1312235.59,0.04,-2.92,20.12
847,smARTOFGIVING,AOG,None,0.1987,73780484 AOG *,4054.26,-0.01,-2.00,-12.99
848,ASTA,ASTA,None,0.008133,1800000000 ASTA *,1958299.75,0.00,-0.59,-4.68
849,Oraichain Token,ORAI,None,7.11,2044424 ORAI *,976050.88,0.57,-11.23,-17.22
850,MultiVAC,MTV,None,0.004076,3587369426 MTV *,868807.78,-0.66,-6.53,-18.95
851,Vesper,VSP,None,1.67,8705987 VSP *,195365.16,-0.03,2.12,-12.31
852,Hamster,HAM,None,0.000000006084,2384230000000000 HAM *,575950.27,2.05,14.44,46.15
853,TokenClub,TCT,None,0.01763,817902279 TCT *,2049353.75,-0.46,-2.83,-21.58
854,Konomi Network,KONO,None,0.1435,100000000 KONO *,3001917.56,0.79,-6.91,-39.18
855,Pluton,PLU,None,7.74,1852000 PLU *,681288.86,0.32,-2.78,-1.68
856,ProBit Token,PROB,None,0.3376,42000000 PROB *,10053.06,0.02,-0.46,10.22
857,Pallapay,PALLA,None,0.02308,612679581 PALLA *,274594.10,-0.02,-3.22,-9.24
858,Infinitecoin,IFC,None,0.0001557,90595753021 IFC,None,0.16,-0.44,-14.76
859,Jupiter,JUP,None,0.01506,925150137 JUP *,396391.67,-0.30,-5.83,-1.30
860,LikeCoin,LIKE,None,0.01266,1096570838 LIKE *,36135.30,0.67,-1.10,-15.55
861,Spartan Protocol,SPARTA,None,0.1295,105005385 SPARTA *,538135.08,0.07,-4.60,-13.24
