881,Levolution,LEVL,None,0.1094,103223309 LEVL *,44489.66,1.08,26.72,29.41
882,Zigcoin,ZIG,None,0.05155,218060785 ZIG *,522441.02,-0.32,-4.23,7.19
883,K21,K21,None,0.9897,11421966 K21 *,408559.87,0.22,-9.06,11.55
884,Dora Factory,DORA,None,7.21,1561334 DORA *,14955765.37,1.69,-3.42,14.91
885,DAFI Protocol,DAFI,None,0.03255,340872930 DAFI *,628874.42,0.27,-2.31,7.35
886,ROOBEE,ROOBEE,None,0.004371,2524064776 ROOBEE *,1323439.82,1.24,-3.10,51.61
887,Tranchess,CHESS,None,1.35,8117801 CHESS *,2917660.02,-0.77,-8.11,121.97
888,Gulden,NLG,None,0.01999,550519975 NLG,17975.57,3.45,-0.47,11.01
889,WOM Protocol,WOM,None,0.1066,103207450 WOM *,372456.86,-0.20,-0.59,19.93
890,Ghost,GHOST,None,0.6378,17104474 GHOST *,213591.06,-0.43,1.45,8.19
891,UpBots,UBXT,None,0.03036,360527550 UBXT *,276684.25,0.99,-4.98,-3.15
892,Ripio Credit Network,RCN,None,0.02128,508404746 RCN *,193972.93,1.01,7.99,14.78
893,MediShares,MDS,None,0.008271,1310099624 MDS *,4001006.77,-0.07,-15.07,26.14
894,BioPassport Token,BIOT,None,0.02061,516482722 BIOT *,669983.55,0.39,0.33,10.79
895,Benchmark Protocol,MARK,None,1.33,8040535 MARK *,260953.33,1.44,0.07,3.84
896,Bithao,BHAO,None,0.1991,54162201 BHAO *,None,1.52,8.14,-7.14
897,Folgory Coin,FLG,None,0.6127,17525493 FLG,272325.00,0.79,-1.61,7.93
898,TrueFeedBack,TFBX,None,0.004503,2357575088 TFBX *,154517.54,-1.52,-0.86,1.40
899,BitForex Token,BF,None,0.002451,4274315464 BF *,304590.97,0.53,-3.66,-12.33
900,UnlimitedIP,UIP,None,0.007953,1334112918 UIP *,4812939.68,1.22,14.79,38.28
901,DigitalNote,XDN,None,0.001777,5912483645 XDN,23789.48,1.15,-2.68,44.95
902,AMLT,AMLT,None,0.03592,292111082 AMLT *,132872.06,0.01,0.00,-7.99
903,Hydro Protocol,HOT,None,0.01539,702000000 HOT *,767051.48,2.51,-2.05,-10.66
904,YAM V3,YAM,None,0.8366,12504868 YAM *,550023.62,1.61,-4.90,23.26
905,IQeon,IQN,None,1.90,5491860 IQN *,774627.21,0.59,-0.12,-6.71
906,Trias Token (new),TRIAS,None,6.50,1600000 TRIAS *,6328804.55,2.10,-10.34,24.69
907,Lympo,LYM,None,0.0125,826672979 LYM *,214884.09,0.93,-3.11,-0.60
908,Diamond,DMD,None,2.85,3620387 DMD *,30202.57,1.03,-3.20,16.01
909,CWV Chain,CWV,None,0.002908,3540912311 CWV *,13210.42,0.30,33.81,91.38
910,Saito,SAITO,None,0.009067,1065408547 SAITO *,1138872.16,2.08,1.80,13.14
911,Opacity,OPCT,None,0.1265,80456100 OPCT *,179724.10,1.59,-0.12,9.56
912,AnRKey X,$ANRX,None,0.1051,95235801 $ANRX *,636846.42,-0.63,-1.71,28.67
913,UnMarshal,MARSH,None,1.42,7096098 MARSH *,1003308.05,1.78,-1.49,16.39
914,Anchor,ANCT,None,0.7856,12832134 ANCT *,12603.87,0.42,-0.04,-1.58
915,Tachyon Protocol,IPX,None,0.0377,266858531 IPX *,342419.72,1.80,3.86,10.47
916,Safex Token,SFT,None,0.005333,1885974016 SFT *,0.49,1.26,94.21,27.06
917,AnimalGo,GOM2,None,0.01025,966864393 GOM2 *,713701.71,2.56,7.28,13.12
918,NerveNetwork,NVT,None,0.03622,276983684 NVT *,57044.35,0.56,-1.09,18.74
919,QLC Chain,QLC,None,0.04165,240000000 QLC *,2692331.52,1.59,15.55,38.09
920,Monetha,MTH,None,0.025,402400000 MTH *,634020.00,1.22,2.28,16.96
921,CBC.network,CBC,None,0.06359,155864701 CBC *,113021.07,0.08,2.89,0.33
922,Kryll,KRL,None,0.3135,31688781 KRL *,54412.79,0.53,-1.60,7.11
923,SpaceChain,SPC,None,0.03214,308586032 SPC *,104372.76,1.67,-2.93,-2.19
924,ClinTex CTi,CTI,None,0.08577,114445175 CTI *,1687326.25,-0.08,3.14,-2.36
925,AntiMatter,MATTER,None,0.3462,28527277 MATTER *,665702.50,3.71,5.01,46.72
926,OctoFi,OCTO,None,12.28,797623 OCTO *,111131.65,1.44,-0.69,-3.50
927,Equalizer,EQZ,None,0.4982,19650000 EQZ *,905906.81,2.83,-10.05,-14.53
928,Presearch,PRE,None,0.02786,350661436 PRE *,142646.48,1.22,-6.01,5.35
929,Pillar,PLR,None,0.03737,259348201 PLR *,164896.79,0.73,-2.01,2.62
930,ZBG Token,ZT,None,0.03682,262958277 ZT *,172722.92,1.65,-6.12,7.98
931,Plasma Finance,PPAY,None,0.0788,123116295 PPAY *,350523.79,-0.65,-4.20,15.97
932,Opium,OPIUM,None,2.31,4161204 OPIUM *,97732704.13,-3.69,-4.09,23.48
933,Howdoo,UDOO,None,0.02051,469366207 UDOO *,419618.36,0.93,-6.60,-18.97
934,Viberate,VIB,None,0.04851,196825000 VIB *,1973486.46,1.72,6.29,28.80
935,Vidya,VIDYA,None,0.2362,40149626 VIDYA *,511963.84,-4.89,-10.52,-15.67
936,Graphlinq Protocol,GLQ,None,0.0278,339999895 GLQ *,1065831.26,0.49,-3.64,35.84
937,Litecoin Cash,LCC,None,0.01281,735578575 LCC,3171.68,-0.60,-4.68,20.30
938,SwftCoin,SWFTC,None,0.002341,4004999999 SWFTC *,8854907.45,1.06,-5.73,15.97
939,Odyssey,OCN,None,0.001173,8000000000 OCN *,676646.69,0.36,-1.96,-3.07
940,Hord,HORD,None,0.1908,49233600 HORD *,698469.54,1.61,-1.63,-12.00
941,INT,INT,None,0.02077,449560377 INT *,1693117.55,5.80,-0.37,30.65
942,Niftyx Protocol,SHROOM,None,0.1814,51386058 SHROOM *,178248.05,2.81,-3.23,-8.40
943,Blank Wallet,BLANK,None,0.4811,19394814 BLANK *,311326.68,0.95,-0.95,-18.61
944,DeFiner,FIN,None,0.2234,41364486 FIN *,252514.13,0.28,-9.88,-0.06
945,Mist,MIST,None,0.1643,56357088 MIST *,5721372.88,0.59,-6.78,-24.42
946,LOCGame,LOCG,None,0.2732,33095090 LOCG *,5608465.06,3.72,25.85,326.87
947,Lympo Market Token,LMT,None,0.297,30677566 LMT *,568589.92,0.89,-7.65,-13.62
948,Xaya,CHI,None,0.1919,47468472 CHI *,43930.15,2.28,5.50,14.67
949,SmartCash,SMART,None,0.006397,1413859298 SMART,683825.64,0.06,-4.05,5.30
950,Bridge Oracle,BRG,None,0.001128,8002167205 BRG *,240111.86,0.82,13.90,29.86
951,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,157182.05,0.11,0.28,0.25
952,Realio Network,RIO,None,1.37,6568515 RIO *,171749.64,1.81,-4.58,10.56
953,Unido EP,UDO,None,0.2637,33970521 UDO *,1250241.79,1.40,12.53,31.32
954,Maple,MPL,None,13.79,645931 MPL *,472757.16,0.31,14.71,30.31
955,Einsteinium,EMC2,None,0.04043,221910246 EMC2,114464.05,3.42,-0.50,54.58
956,Receive Access Ecosystem,RAE,None,1.46,6056544 RAE *,1796.40,1.58,-4.51,-16.19
957,MEET.ONE,MEETONE,None,0.004557,1913271866 MEETONE *,10804.78,6.37,-43.89,516.30
958,Caspian,CSP,None,0.01961,449036296 CSP *,396921.61,2.58,-7.80,7.51
959,High Performance Blockchain,HPB,None,0.1195,73069950 HPB *,535039.80,1.10,-0.84,14.26
960,Metrix Coin,MRX,None,0.0005332,16356419129 MRX *,207.04,1.15,-10.17,0.35
961,Ambrosus,AMB,None,0.03902,222594772 AMB *,604378.53,2.31,-1.56,9.39
962,Zynecoin,ZYN,None,0.3931,22138879 ZYN,103405.80,0.57,5.34,0.21
963,PRCY Coin,PRCY,None,1.02,8479255 PRCY,1130827.33,0.52,-1.82,-4.41
964,Decentr,DEC,None,0.1179,73768580 DEC *,255079.27,3.86,0.60,12.77
965,Insureum,ISR,None,0.03846,214048583 ISR *,349640.89,-2.53,-3.94,-6.06
966,Wagerr,WGR,None,0.03959,216761204 WGR *,7897.41,0.92,-3.59,3.45
967,MoonSwap,MOON,None,0.3321,25834657 MOON *,131703.52,1.63,-0.40,9.50
968,Loser Coin,LOWB,None,0.000145,60296840158 LOWB *,2704426.91,2.94,31.19,47.29
969,Whiteheart,WHITE,None,957.42,8888 WHITE *,97185.98,2.64,-1.24,-0.77
970,Tixl,TXL,None,0.1578,54075497 TXL *,243093.03,2.15,1.32,4.69
971,Kambria,KAT,None,0.003857,2187206123 KAT *,152308.45,3.91,1.80,41.42
972,Fear,FEAR,None,1.31,6532157 FEAR *,1835531.12,2.55,0.19,-4.78
973,ExNetwork Token,EXNT,None,0.1342,63050105 EXNT *,211772.79,1.65,3.86,19.33
974,Noku,NOKU,None,0.268,31271504 NOKU *,3878.88,3.72,-1.77,7.97
975,Orient Walt,HTDF,None,0.08982,92944196 HTDF *,681417.73,1.24,-3.52,13.81
976,IG Gold,IGG,None,0.0009413,8856541707 IGG *,70631.61,3.29,-5.52,7.75
977,MahaDAO,MAHA,None,3.82,2175500 MAHA *,1132893.93,1.14,-4.71,-5.63
978,TrustVerse,TRV,None,0.01633,508784134 TRV *,576950.86,0.66,3.13,16.62
979,BOScoin,BOS,None,0.009553,865842501 BOS *,None,1.15,-2.68,-2.61
980,SingularDTV,SNGLS,None,0.01422,600000000 SNGLS *,1701870.12,1.15,15.39,44.98
981,CONUN,CON,None,0.002855,2897405859 CON *,784837.65,1.71,3.59,35.74
982,BlockBank,BBANK,None,0.2148,38770572 BBANK *,460006.21,1.45,-6.30,56.39
983,ZIMBOCASH,ZASH,None,0.005196,1570153155 ZASH *,33426.10,1.23,1.41,3.73
984,HyperDAO,HDAO,None,0.01731,468725479 HDAO *,516820.97,-0.04,2.06,28.08
985,DATA,DTA,None,0.000706,11500000000 DTA *,646168.16,2.58,-7.48,-2.72
986,IoT Chain,ITC,None,0.09269,87214657 ITC *,1732149.29,0.44,-7.69,6.46
987,FortKnoxster,FKX,None,0.0553,149077343 FKX *,939134.28,3.31,9.31,75.06
988,AGA Token,AGA,None,0.8534,9342983 AGA *,8711.33,3.84,-13.28,-0.47
989,Valor Token,VALOR,None,0.3968,20036000 VALOR *,156007.86,-0.33,2.67,25.27
990,StakeCubeCoin,SCC,None,0.9501,8234196 SCC,48592.80,-0.54,-6.38,10.54
991,Origo,OGO,None,0.01774,440516789 OGO *,7925779.24,1.12,-5.56,-10.41
992,Cloudbric,CLBK,None,0.01287,609683917 CLBK *,323953.34,4.75,8.50,43.18
993,Nestree,EGG,None,0.004725,1634880474 EGG *,1532250.93,-0.05,5.80,22.72
994,Myriad,XMY,None,0.004373,1793273250 XMY,13173.63,2.35,17.23,9.92
995,OST,OST,None,0.01026,762469095 OST *,339198.88,0.40,15.02,187.22
996,LinkEye,LET,None,0.009156,859999000 LET *,1757084.61,0.08,-5.31,-3.42
997,Shard,SHARD,None,0.217,36000000 SHARD *,22742.44,1.15,-4.62,145.53
998,Horizon Protocol,HZN,None,0.1961,40000000 HZN *,379470.69,0.11,-0.55,21.72
999,Lamden,TAU,None,0.05478,142215728 TAU *,59324.39,1.72,-3.83,7.69
1000,DEXA COIN,DEXA,None,0.0003108,25000000000 DEXA *,796388.58,1.04,1.85,46.25
1001,HitChain,HIT,None,0.0001263,61440000000 HIT *,308088.83,0.78,-3.33,-1.35
1002,Apron Network,APN,None,0.08266,93500000 APN *,1945769.06,0.33,-0.15,1.83
1003,Eminer,EM,None,0.005338,1454500099 EM *,1518269.41,0.28,-0.98,45.61
1004,ReapChain,REAP,None,0.1098,70500000 REAP *,419452.25,0.08,-0.59,1.52
1005,Matrix AI Network,MAN,None,0.03669,214302042 MAN,607440.69,2.13,-0.75,58.69
1006,Covesting,COV,None,0.4266,18000000 COV *,126367.38,0.66,-4.76,-4.54
1007,PowerTrade Fuel,PTF,None,0.3289,23311586 PTF *,284339.38,5.29,-8.84,16.29
1008,NFT,NFT,None,0.2087,36863404 NFT *,53221.72,0.85,2.20,66.34
1009,Autonio,NIOX,None,0.08219,93398798 NIOX *,263816.08,6.68,0.80,4.19
1010,CoinPoker,CHP,None,0.02787,274720612 CHP *,19677.10,0.00,4.53,9.47
1011,Mysterium,MYST,None,0.3792,20033628 MYST *,14547.30,1.61,-4.68,1.41
1012,Burency,BUY,None,0.03922,193878224 BUY *,976201.04,0.68,-6.60,21.87
1013,Abyss,ABYSS,None,0.03315,228664903 ABYSS *,394526.68,4.47,-14.08,7.52
1014,YUSRA,YUSRA,None,0.1924,39305420 YUSRA *,24717.18,0.00,-1.28,14.18
1015,Lightning Bitcoin,LBTC,None,1.95,3860808 LBTC,159217.34,0.86,0.82,107.71
1016,BinaryX,BNX,None,5.63,1335426 BNX *,55591.35,-0.40,-1.66,-6.43
1017,GAMEE,GMEE,None,0.1338,56213569 GMEE *,435404.13,0.21,-1.84,-8.10
1018,OG Fan Token,OG,None,5.82,1274535 OG *,7065060.52,1.86,-2.46,15.01
1019,Blocknet,BLOCK,None,0.9404,7928806 BLOCK *,14924.57,1.51,-1.74,1.12
1020,Era Swap,ES,None,0.007478,997282758 ES *,21772.33,0.58,-1.56,-6.42
1021,EXMO Coin,EXM,None,0.06934,107375446 EXM *,266034.23,0.69,-2.24,6.60
1022,smARTOFGIVING,AOG,None,0.1009,73780484 AOG *,12932.62,-0.01,-4.04,27.38
1023,RING X PLATFORM,RINGX,None,0.02656,279624009 RINGX *,1053177.84,5.57,5.39,41.97
1024,Plian,PI,None,0.008867,833190484 PI *,114519.36,0.31,1.16,17.69
1025,QuickX Protocol,QCX,None,0.01467,499007299 QCX *,174055.69,9.14,0.31,-4.32
1026,Jobchain,JOB,None,0.0009683,7552258293 JOB *,237302.43,-0.19,4.37,0.95
1027,Redpanda Earth,REDPANDA,None,0.000000000018,408176102423708100 REDPANDA *,94586.52,-10.12,-5.76,1.76
1028,Starname,IOV,None,0.07676,95851666 IOV *,20986.22,-0.62,-7.81,-14.06
1029,Bird.Money,BIRD,None,87.42,83630 BIRD *,267644.75,1.49,-2.09,29.75
1030,LuaSwap,LUA,None,0.07046,103722791 LUA *,195172.08,0.38,-4.05,9.45
1031,Cryptopay,CPAY,None,0.1066,68381045 CPAY *,None,1.72,-3.94,1.32
1032,Innovation Blockchain Payment,IBP,None,0.03866,188009206 IBP *,46804.96,3.53,-0.39,33.21
1033,YF Link,YFL,None,140.78,51503 YFL *,742160.41,-1.98,23.76,69.30
1034,Ruff,RUFF,None,0.007411,980500000 RUFF *,2788899.35,4.24,-10.93,22.33
1035,Bibox Token,BIX,None,0.08465,85430525 BIX *,2092538.11,0.43,0.20,17.42
1036,PolySwarm,NCT,None,0.004662,1546457130 NCT *,12818.63,-2.25,-8.22,-22.37
1037,Blocery,BLY,None,0.03054,234205556 BLY *,1093589.61,1.20,-1.40,16.43
1038,BitCore,BTX,None,0.3949,18116536 BTX,777505.24,0.00,-2.54,-4.16
1039,Hedget,HGET,None,4.08,1751448 HGET *,377778.87,-2.82,-3.79,-7.35
1040,BLink,BLINK,None,0.03675,184346382 BLINK *,802382.85,3.24,-5.39,34.74
1041,Credits,CS,None,0.03131,223456423 CS *,275956.49,-0.70,-10.54,30.49
1042,Unistake,UNISTAKE,None,0.03885,181642798 UNISTAKE *,93957.80,-1.00,1.52,0.97
1043,DragonVein,DVC,None,0.01092,605026614 DVC *,295706.66,-5.04,-0.45,-8.26
1044,Dynamic,DYN,None,0.4563,15380761 DYN,None,1.15,-2.68,-9.01
1045,APIX,APIX,None,0.05813,123074561 APIX *,2282590.30,1.43,-2.60,65.57
1046,Monolith,TKN,None,0.2114,33209551 TKN *,615.12,1.44,-16.63,-7.62
1047,WePower,WPR,None,0.0102,688788616 WPR *,249847.03,2.27,-3.45,63.58
1048,Razor Network,RAZOR,None,0.05514,128780446 RAZOR *,464317.14,0.34,-4.98,-10.64
1049,Venus DOT,vDOT,None,0.4185,16649243 vDOT *,None,3.12,-3.25,8.48
1050,Monero Classic,XMC,None,0.3641,19176436 XMC *,29180.45,1.47,-8.56,14.73
1051,X-CASH,XCASH,None,0.0001113,62142562058 XCASH,41364.60,-3.14,-6.41,-18.28
1052,Linker Coin,LNC,None,0.06087,112776150 LNC *,1171.36,1.15,-11.12,9.49
1053,SIRIN LABS Token,SRN,None,0.01379,491820906 SRN *,112385.31,7.80,1.97,20.10
1054,SmartMesh,SMT,None,0.00508,1340519343 SMT *,399674.45,3.36,-4.56,10.42
1055,Oddz,ODDZ,None,0.2838,24127142 ODDZ *,1883009.38,-3.99,-8.09,-16.67
1056,Kcash,KCASH,None,0.01521,445499083 KCASH *,1465395.11,0.74,-7.95,-8.17
1057,Vitae,VITAE,None,0.3478,19471178 VITAE,27211.44,0.80,-9.23,-23.46
1058,Breezecoin,BRZE,None,0.0379,180000000 BRZE *,45758.96,0.22,-13.38,-3.80
1059,Kira Network,KEX,None,0.5335,12532083 KEX *,691073.33,0.44,-7.40,9.66
1060,Prosper,PROS,None,1.46,4474804 PROS *,3323816.43,2.55,7.56,38.12
1061,WebDollar,WEBD,None,0.0004907,13504512371 WEBD,128316.85,1.31,41.64,2.76
1062,Airbloc,ABL,None,0.02619,252376419 ABL *,13414.67,2.72,3.27,36.27
1063,TronEuropeRewardCoin,TERC,None,0.02523,259500311 TERC *,None,2.46,-34.40,30.77
1064,OceanEx Token,OCE,None,0.00368,1788038022 OCE *,194713.80,3.19,-8.56,12.56
1065,Public Index Network,PIN,None,0.04311,152351008 PIN,49594.37,3.28,-0.79,7.40
1066,DeepOnion,ONION,None,0.2888,22544068 ONION,1203.08,-2.99,4.29,27.30
1067,ProximaX,XPX,None,0.001064,6097456550 XPX *,112480.72,-1.66,-12.88,-8.14
1068,Poolz Finance,POOLZ,None,4.08,1583695 POOLZ *,827135.61,3.61,11.54,8.62
1069,Genaro Network,GNX,None,0.02343,273721061 GNX,2473109.75,2.49,-8.03,12.78
1070,Vexanium,VEX,None,0.008741,733642279 VEX *,325107.74,-0.29,-2.33,0.61
1071,PumaPay,PMA,None,0.0002066,30996432231 PMA *,530451.62,1.37,-1.20,15.41
1072,Offshift,XFT,None,1.73,3700000 XFT *,75791.38,1.74,0.28,-5.23
1073,THEKEY,TKY,None,0.001018,6210789109 TKY *,330929.99,-7.06,13.64,26.77
1074,DOS Network,DOS,None,0.04686,135939017 DOS *,115855.44,1.13,-3.61,10.61
1075,SolFarm,TULIP,None,7.76,815206 TULIP *,885781.59,0.10,13.39,151.11
1076,Gameswap,GSWAP,None,0.5641,11202090 GSWAP *,79246.79,1.43,-15.38,-18.51
1077,Beyond Finance,BYN,None,0.7196,8701802 BYN *,488452.84,15.91,6.80,35.95
1078,Formation Fi,FORM,None,0.2125,29315000 FORM *,1285420.67,0.81,2.48,-7.30
1079,U Network,UUU,None,0.000617,9994600000 UUU *,1141393.36,1.56,-6.28,26.21
1080,Raze Network,RAZE,None,0.113,54712500 RAZE *,989369.70,-0.83,-5.70,3.64
1081,Geeq,GEEQ,None,0.6737,9122222 GEEQ *,324513.60,-0.90,-4.53,4.45
1082,Hakka.Finance,HAKKA,None,0.02088,294408276 HAKKA *,336048.14,2.24,-5.68,0.16
1083,AAX Token,AAB,None,0.8038,7500005 AAB *,32205.72,-0.95,-4.23,7.49
1084,Trittium,TRTT,None,0.04718,128915825 TRTT *,20967.87,-2.69,-3.44,-11.82
1085,QunQun,QUN,None,0.00826,729777775 QUN *,None,0.25,4.99,28.38
1086,Project WITH,WIKEN,None,0.007017,853061998 WIKEN *,1010784.21,0.88,3.48,6.73
1087,Pancake Bunny,BUNNY,None,11.80,510232 BUNNY *,10802675.10,0.23,-3.97,-17.99
1088,Bitcoin Private,BTCP,None,1.25,4785761 BTCP,510.09,1.15,6.21,-17.53
1089,Hyve,HYVE,None,0.2347,25646075 HYVE *,388746.02,-4.15,-9.42,13.41
1090,Hiveterminal Token,HVN,None,0.01227,500000000 HVN *,283850.13,-1.02,8.07,1.54
1091,DAOBet,BET,None,0.0354,167270821 BET *,5801.67,1.46,-7.73,27.07
1092,Raven Protocol,RAVEN,None,0.001324,4470302193 RAVEN *,6464.87,6.62,-13.39,7.76
1093,Tidal Finance,TIDAL,None,0.006811,865226229 TIDAL *,173996.81,0.22,-2.53,-10.86
1094,Leverj Gluon,L2,None,0.02033,292156077 L2 *,62353.43,1.47,1.27,-1.09
1095,HTMLCOIN,HTML,None,0.0001109,53067332240 HTML,47863.40,0.84,-15.27,-16.84
1096,Mobilian Coin,MBN,None,0.04121,141494300 MBN *,7382.66,-0.38,-1.71,-5.81
1097,Spore,SPORE,None,0.00000000014,41674848338765736 SPORE *,37682.14,2.49,9.15,2.62
1098,Feathercoin,FTC,None,0.02443,236600238 FTC,7766.23,1.15,-2.68,39.02
1099,DiFy.Finance,YFIII,None,735.77,7801 YFIII *,62182.52,-2.92,-17.97,-10.08
1100,CRD Network,CRD,None,0.005743,1000000000 CRD *,83.60,1.65,-4.12,3.86
1101,MurAll,PAINT,None,0.0006388,8906484438 PAINT *,457140.10,-0.98,-10.35,-12.55
1102,SENSO,SENSO,None,0.4649,12241344 SENSO *,476808.78,1.10,-6.63,-11.78
1103,Elamachain,ELAMA,None,0.006578,856192740 ELAMA *,2433377.50,0.70,-1.79,-5.81
1104,Swace,SWACE,None,0.01103,513292589 SWACE *,502.46,1.32,-3.10,26.35
1105,EDUCare,EKT,None,0.007815,724297908 EKT *,2230213.95,2.55,-10.60,27.49
1106,Eauric,EAURIC,None,0.2131,27240513 EAURIC *,522569.67,4.70,-1.11,-4.57
1107,Litex,LXT,None,0.002836,2000000000 LXT *,1801988.13,2.76,-16.32,46.05
1108,Rupiah Token,IDRT,None,0.00006947,81274146176 IDRT *,555349.00,-0.11,-0.01,-0.26
1109,Venus DAI,vDAI,None,0.02054,274537625 vDAI *,None,0.14,0.10,0.16
1110,Idena,IDNA,None,0.1171,47351647 IDNA *,232052.40,-0.10,-10.78,-8.23
1111,Quark,QRK,None,0.02044,273769638 QRK,873.53,-3.06,11.91,11.13
1112,XMax,XMX,None,0.0004346,12850783091 XMX *,841079.91,0.82,-5.38,39.82
1113,NAOS Finance,NAOS,None,0.6331,8804863 NAOS *,1004883.37,-2.66,-8.93,21.11
1114,Taraxa,TARA,None,0.006408,864852511 TARA *,1040106.87,0.86,-3.71,77.56
1115,UniMex Network,UMX,None,0.7937,6992895 UMX *,125691.69,1.01,0.97,15.24
1116,Effect.AI,EFX,None,0.02191,252168527 EFX *,165926.01,0.43,-10.18,-6.45
1117,Big Data Protocol,BDP,None,0.1881,29355356 BDP *,707935.25,0.11,-5.39,25.20
1118,PieDAO DOUGH v2,DOUGH,None,0.3657,15077132 DOUGH *,162865.01,1.05,-1.10,0.21
1119,Vetri,VLD,None,0.01512,361854970 VLD *,360.01,1.46,-1.66,38.84
1120,Primecoin,XPM,None,0.1444,37321878 XPM,535503.63,1.16,-7.25,0.78
1121,Earneo,RNO,None,0.02131,254552776 RNO *,8233.64,0.00,0.95,-1.34
1122,Meter Governance,MTRG,None,2.34,2318338 MTRG *,138371.95,0.28,-13.13,45.80
1123,hybrix,HY,None,2.35,2310390 HY *,3211.51,-4.12,-20.33,-4.09
1124,Mogul Productions,STARS,None,0.01763,306657241 STARS *,491710.03,0.00,-7.39,-2.41
1125,BOOM,BOOM,None,0.006912,778637120 BOOM *,88030.88,-0.42,-2.39,14.87
1126,Portion,PRT,None,0.0217,247942528 PRT *,30027.20,0.34,-2.75,3.18
1127,OneLedger,OLT,None,0.01176,454443188 OLT *,146379.78,0.07,-4.03,40.91
1128,Duck DAO (DLP Duck Token),DUCK,None,0.1705,31319195 DUCK *,101315.62,5.21,-0.08,2.15
1129,Beowulf,BWF,None,0.005332,1000000099 BWF *,None,1.15,-2.68,-13.03
1130,HorusPay,HORUS,None,0.00609,872861114 HORUS *,None,1.72,-3.94,7.69
1131,FIBOS,FO,None,0.00495,1071593128 FO,208226.01,0.72,-1.46,13.30
1132,Etho Protocol,ETHO,None,0.09155,56634248 ETHO,405913.68,1.09,-5.64,3.70
1133,VestChain,VEST,None,0.001333,3945951381 VEST *,None,1.15,-2.68,8.71
1134,S4FE,S4F,None,0.005839,895310762 S4F *,34555.32,1.49,-4.54,8.31
1135,Nord Finance,NORD,None,2.37,2197044 NORD *,828918.87,-0.25,-11.44,24.58
1136,Swarm,SWM,None,0.06633,78189670 SWM *,29363.16,1.42,15.83,9.92
1137,Insights Network,INSTAR,None,0.02635,196753508 INSTAR *,18469.71,1.29,-29.63,-26.75
1138,EvidenZ,BCDT,None,0.1366,38143631 BCDT *,167510.24,-8.86,-10.22,-7.29
1139,Fatcoin,FAT,None,0.04513,113655308 FAT *,2036275.84,0.89,-3.85,6.14
1140,OIN Finance,OIN,None,0.1827,27946252 OIN *,361481.11,0.43,-14.20,-3.26
1141,Bonded Finance,BOND,None,0.01332,384149391 BOND *,145451.59,0.56,-2.99,-8.51
1142,Crust Shadow,CSM,None,0.05106,100000000 CSM *,7179.16,1.09,0.08,41.73
1143,SYNC Network,SYNC,None,0.0429,118729835 SYNC *,97259.34,1.45,-3.79,-6.35
1144,Blockzero Labs,XIO,None,0.1382,36592410 XIO *,206782.00,0.85,-3.71,2.44
1145,Lendingblock,LND,None,0.006395,787162769 LND *,761.62,1.72,-3.94,-17.76
1146,Wings,WINGS,None,0.05021,99999994 WINGS *,15908.99,-0.53,-4.18,10.71
1147,Ares Protocol,ARES,None,0.0323,153694776 ARES *,623239.07,0.32,-0.12,27.33
1148,Non-Fungible Yearn,NFY,None,63.60,78650 NFY *,63408.95,1.65,-7.58,8.95
1149,Unification,FUND,None,0.1449,34447402 FUND *,76041.03,1.02,-13.59,10.81
1150,Growth DeFi,GRO,None,11.08,445884 GRO *,21022.69,1.98,0.97,-0.19
1151,SunContract,SNC,None,0.03977,122707503 SNC *,385260.15,1.71,1.05,11.59
1152,SafeCoin,SAFE,None,0.1762,27735063 SAFE,558.44,0.80,-19.29,19.98
1153,Aurox,URUS,None,10.20,470000 URUS *,305205.45,2.02,-1.90,23.64
1154,Auctus,AUC,None,0.0885,54111165 AUC *,45002.88,-0.53,10.56,32.04
1155,Kattana,KTN,None,3.33,1436715 KTN *,180304.93,0.96,-8.93,-10.61
1156,yieldwatch,WATCH,None,0.4452,10703440 WATCH *,106893.26,1.84,-0.44,10.31
1157,carVertical,CV,None,0.0006212,7625478192 CV *,78071.27,1.19,-2.67,18.97
1158,PolkaCover,CVR,None,0.1155,40877488 CVR *,192293.31,0.68,2.29,-2.72
1159,PlotX,PLOT,None,0.07098,66318562 PLOT *,383468.35,-1.50,-4.17,3.90
1160,BOLT,BOLT,None,0.004728,991283100 BOLT *,130302.86,0.57,-2.19,11.94
1161,PolkaBridge,PBR,None,0.1331,35003389 PBR *,1370085.09,1.13,65.29,96.96
1162,Standard Protocol,STND,None,0.347,13427324 STND *,252747.10,0.29,-2.53,1.58
1163,Unicly Mystic Axies Collection,UAXIE,None,0.4673,10000000 UAXIE *,2046.72,1.65,-3.90,5.80
1164,BlackCoin,BLK,None,0.07642,60833865 BLK *,1001616.09,1.15,-11.90,46.08
1165,Splyt,SHOPX,None,0.159,28695751 SHOPX *,716003.94,1.01,-14.69,6.39
1166,ColossusXT,COLX,None,0.0003645,12732356945 COLX *,15.10,0.13,89.83,45.77
1167,Endor Protocol,EDR,None,0.003147,1468902335 EDR *,71625.71,1.18,-14.64,43.66
1168,NANJCOIN,NANJ,None,0.0002374,19361889557 NANJ *,None,1.19,-2.77,8.65
1169,Monavale,MONA,None,547.44,8407 MONA *,39520.23,1.65,5.72,5.72
1170,Digitex,DGTX,None,0.004911,931035715 DGTX *,2242934.89,-0.04,-6.60,73.70
