870,Blockchain Monster Hunt,BCMC,None,0.2126,69393343 BCMC *,583237.80,-0.78,2.92,-0.64
871,Signum,SIGNA,None,0.006913,2130801392 SIGNA *,88267.90,-0.12,-5.61,21.47
872,BLOCKv,VEE,None,0.004241,3471554078 VEE *,962.59,-0.59,11.83,42.58
873,Belt Finance,BELT,None,1.54,9550122 BELT *,204756.53,-0.85,0.09,4.64
874,Atletico De Madrid Fan Token,ATM,None,7.01,2086980 ATM *,4212022.71,-1.13,-0.80,9.68
875,Stakeborg DAO,STANDARD,None,6.62,2211019 STANDARD *,375120.50,0.01,-2.31,9.85
876,Cardstack,CARD,None,0.006186,2357982917 CARD *,320494.13,-1.28,-3.02,33.93
877,vEmpire DDAO,VEMP,None,0.0837,173684291 VEMP *,2238762.93,-2.33,14.97,72.52
878,#MetaHash,MHC,None,0.004581,3162488203 MHC *,764342.65,-0.93,-0.95,15.95
879,Birake,BIR,None,0.1414,102185577 BIR,384.38,-1.01,2.02,10.67
880,DeHub,DEHUB,None,0.003758,3836368371 DEHUB *,91803.95,-0.20,-0.29,-12.85
881,GNY,GNY,None,0.07443,192376657 GNY *,24445.04,-1.01,9.15,25.31
882,Nebulas,NAS,None,0.232,61466623 NAS *,2086073.31,-1.26,0.42,10.68
883,Bitcoin 2,BTC2,None,0.7895,17954211 BTC2 *,220.92,-1.35,0.66,-0.12
884,Crust Network,CRU,None,4.62,3062357 CRU *,1600457.31,-1.44,5.09,10.90
885,Navcoin,NAV,None,0.1937,73133711 NAV *,187448.08,-3.05,0.28,18.29
886,DeGate,DG,None,0.1729,83251977 DG *,1864440.79,3.25,0.50,-8.01
887,Arcblock,ABT,None,0.1403,98554305 ABT *,5367491.56,-1.20,5.07,14.54
888,Tachyon Protocol,IPX,None,0.05104,266858531 IPX *,631201.21,-1.63,4.33,8.58
889,Govi,GOVI,None,1.12,12015460 GOVI *,1753256.93,-1.64,-2.42,-1.97
890,GMCoin,GMCOIN,None,0.3281,41183481 GMCOIN *,95054.77,0.25,-0.91,5.16
891,Poolz Finance,POOLZ,None,4.27,3156326 POOLZ *,1574022.79,-0.87,-1.17,18.07
892,Bitball Treasure,BTRS,None,29.89,450000 BTRS *,45965.95,0.00,0.00,0.25
893,IQeon,IQN,None,2.43,5491860 IQN *,248093.60,-0.87,-1.48,-9.10
894,Muse,MUSE,None,25.96,508554 MUSE *,626082.63,-1.70,8.08,39.29
895,ProBit Token,PROB,None,0.3145,42000000 PROB *,58142.29,-1.21,-13.27,14.34
896,BigONE Token,ONE,None,0.001387,9449081034 ONE *,None,-4.11,0.29,-4.73
897,CloakCoin,CLOAK,None,2.26,5779487 CLOAK *,36204.50,6.67,31.93,218.85
898,Gameswap,GSWAP,None,1.16,11202090 GSWAP *,66396.79,-1.37,-0.15,5.18
899,Venus SXP,vSXP,None,0.03263,396674884 vSXP *,None,-2.75,-4.74,12.18
900,UniLend,UFT,None,0.4239,31052564 UFT *,3196808.32,-2.01,0.60,8.84
901,HAPI Protocol,HAPI,None,19.23,671283 HAPI *,4129292.62,-2.18,-8.69,15.46
902,Infinitecoin,IFC,None,0.0001414,90595753021 IFC,13.22,-1.01,0.66,-13.95
903,NFTb,NFTB,None,0.1208,106243272 NFTB *,1576920.84,-1.68,7.28,32.29
904,Sylo,SYLO,None,0.005278,2431617492 SYLO *,812660.09,-0.99,3.95,4.54
905,SparkPoint,SRK,None,0.001513,8452318004 SRK *,1577274.57,-1.91,3.90,5.18
906,Safe Haven,SHA,None,0.004246,3005855396 SHA *,239095.26,-1.69,-2.03,16.99
907,Solrise Finance,SLRS,None,0.1888,67546795 SLRS *,522799.51,-0.04,0.23,-11.09
908,Xaya,CHI,None,0.2612,48462895 CHI *,18364.33,-0.37,4.77,8.29
909,Tokamak Network,TON,None,4.61,2727340 TON *,63442770.78,-0.70,7.21,23.31
910,Clearpool,CPOOL,None,0.2358,53126456 CPOOL *,2244717.34,-1.77,-6.70,-21.92
911,Lotto,LOTTO,None,0.006225,2000000000 LOTTO *,4145.24,-0.21,0.75,-2.22
912,Galatasaray Fan Token,GAL,None,3.52,3507572 GAL *,8563204.44,2.14,9.96,21.58
913,ProximaX,XPX,None,0.002001,6097456550 XPX *,146372.40,-0.62,-13.67,20.57
914,BetU,BETU,None,0.1146,107608038 BETU *,371567.53,-0.13,7.62,21.62
915,MahaDAO,MAHA,None,3.92,3076946 MAHA *,1440936.80,-0.32,6.54,26.42
916,AntiMatter Governance Token,MATTER,None,0.385,31301449 MATTER *,112461.78,-0.07,1.56,2.06
917,Zano,ZANO,None,0.9922,11096103 ZANO,83887.20,-0.76,-4.90,7.90
918,UniCrypt,UNCX,None,386.49,31084 UNCX *,193493.06,-0.71,1.55,4.93
919,ChangeNOW Token,NOW,None,0.1423,84123980 NOW *,17135.84,-1.23,60.60,76.50
920,UBIX.Network,UBX,None,0.0002632,45558153243 UBX *,1423029.92,-4.16,-2.66,42.12
921,Ambrosus,AMB,None,0.02116,555412598 AMB *,290593.96,-0.33,3.25,32.08
922,Wabi,WABI,None,0.1198,99999999 WABI *,1374394.93,-2.44,-1.28,21.92
923,WOM Protocol,WOM,None,0.1134,105657976 WOM *,2504450.78,-2.61,2.06,5.86
924,Don-key,DON,None,0.2276,52145917 DON *,814275.30,0.01,11.52,72.09
925,Galaxy Heroes Coin,GHC,None,0.00000001192,1000000000000000 GHC *,711076.63,-0.77,32.50,1.82
926,Unicly CryptoPunks Collection,UPUNK,None,0.04749,250000000 UPUNK *,64822.47,-0.32,-0.35,4.13
927,Zynecoin,ZYN,None,0.445,26685600 ZYN,10170.38,0.00,12.78,12.05
928,Tulip Protocol,TULIP,None,14.49,815206 TULIP *,282656.21,0.07,-0.69,42.21
929,Agoras: Currency of Tau,AGRS,None,0.6551,18000000 AGRS *,8093.03,1.15,-5.62,22.61
930,Mint Club,MINT,None,0.00001139,1041314412631 MINT *,1967359.00,0.30,0.73,16.52
931,K21,K21,None,0.7769,15187736 K21 *,144353.59,-0.80,6.52,17.16
932,CWV Chain,CWV,None,0.003295,3540912311 CWV *,11607.09,-0.13,-0.54,10.26
933,StrikeX,STRX,None,0.08629,136008947 STRX *,172406.24,-0.74,1.36,19.59
934,TrustVerse,TRV,None,0.01802,646500006 TRV *,337518.14,0.64,-0.11,15.49
935,88mph,MPH,None,25.12,465279 MPH *,298128.13,-0.49,-10.66,14.74
936,NFTrade,NFTD,None,0.5917,19682913 NFTD *,716894.76,-0.53,4.55,-4.56
937,Tarot,TAROT,None,0.4125,28350823 TAROT *,741137.28,-2.23,-1.15,3.31
938,suterusu,SUTER,None,0.003036,3855040000 SUTER,765449.07,-0.11,7.49,24.72
939,Venus Reward Token,VRT,None,0.0005273,21999981080 VRT *,840331.37,-1.36,-13.52,4.32
940,Ignis,IGNIS,None,0.01521,761143950 IGNIS *,287207.48,-0.07,3.30,20.09
941,Hamster,HAM,None,0.000000004908,2384230000000000 HAM *,417473.26,-2.23,0.63,9.34
942,FaraLand,FARA,None,0.4893,23545639 FARA *,1728605.47,3.01,3.81,42.97
943,Decentral Games ICE,ICE,None,0.07735,148861118 ICE *,1202876.16,0.32,0.86,-24.06
944,EOS Force,EOSC,None,0.0117,964070125 EOSC *,4158555.12,-5.29,129.83,144.90
945,Visor.Finance,VISR,None,0.3826,29999306 VISR *,None,-0.40,3.51,2.74
946,WELL,WELL,None,0.08374,137080000 WELL *,6199.75,-0.14,6.86,0.48
947,RING X PLATFORM,RINGX,None,0.03662,313042785 RINGX *,5112046.89,-1.19,7.69,12.56
948,Particl,PART,None,0.9484,12017518 PART *,747.57,-4.88,-6.09,-7.24
949,Curate,XCUR,None,1.37,8339112 XCUR *,1117655.51,-1.64,-2.67,20.11
950,Deri Protocol,DERI,None,0.07545,149936762 DERI *,849619.80,0.44,0.89,-10.26
951,Signata,SATA,None,0.2564,43910435 SATA *,424984.34,-1.10,21.72,11.90
952,Darwinia Network,RING,None,0.02188,512058027 RING *,748646.72,-1.37,-5.21,28.13
953,Pacoca,PACOCA,None,0.0804,138753100 PACOCA *,571647.74,3.35,9.49,28.91
954,ParaSwap,PSP,None,0.1523,72891000 PSP *,512427.70,-0.45,-3.54,116.88
955,ZooKeeper,ZOO,None,0.08918,123852035 ZOO *,705467.12,-3.14,0.68,16.25
956,Infinity PAD,IPAD,None,0.02032,540000000 IPAD *,99986.73,0.03,1.94,9.64
957,Valor Token,VALOR,None,0.5518,20036000 VALOR *,571485.63,-1.33,-0.44,-0.42
958,FIBOS,FO,None,0.01024,1071593128 FO,381133.90,0.00,0.17,-2.14
959,DeFi Land,DFL,None,0.0187,586335000 DFL *,691917.32,-0.13,4.45,-10.99
960,DECOIN,DTEP,None,0.1918,56577860 DTEP,None,-1.74,-0.32,12.52
961,Thorstarter,XRUNE,None,0.1334,80689454 XRUNE *,801665.63,-1.13,-0.79,-8.39
962,Smart MFG,MFG,None,0.03258,329415351 MFG *,83739.90,-1.36,4.07,6.03
963,Genaro Network,GNX,None,0.01641,650000000 GNX,722440.97,-0.96,-0.22,8.62
964,MetaPets,METAPETS,None,0.000000000207,51587381174314000 METAPETS *,1633286.21,-0.76,5.29,27.91
965,Venus LTC,vLTC,None,2.58,4142378 vLTC *,None,-1.50,-1.13,10.15
966,Lithium,LITH,None,0.005211,2037794024 LITH *,895337.83,-0.83,0.99,3.17
967,Swop,SWOP,None,4.98,2110246 SWOP *,30636.68,0.56,9.56,-4.21
968,OneLedger,OLT,None,0.0214,492044041 OLT *,294277.32,0.26,-1.91,36.44
969,OneArt,1ART,None,0.1058,99021739 1ART *,183277.05,-1.66,-7.09,10.10
970,JulSwap,JULD,None,0.01789,592163802 JULD *,1221274.14,0.47,1.42,2.08
971,Neblio,NEBL,None,0.5505,18822341 NEBL *,795563.96,-2.10,-0.45,37.44
972,Etherisc DIP Token,DIP,None,0.0503,205995512 DIP *,185613.68,-1.56,2.74,-3.46
973,Doge Dash,DOGEDASH,None,0.0001964,54046882510 DOGEDASH *,230180.12,-0.78,6.21,13.58
974,Venus LINK,vLINK,None,0.3337,30907312 vLINK *,None,-2.06,-1.97,10.06
975,Skey Network,SKEY,None,0.05646,181631354 SKEY *,1195527.91,-1.67,8.35,15.89
976,KARMA,KARMA,None,0.001885,5450532381 KARMA *,6.63,-1.01,0.66,14.73
977,dHedge DAO,DHT,None,0.4048,25304952 DHT *,334862.73,-0.28,2.19,5.78
978,HoDooi.com,HOD,None,0.05054,202785121 HOD *,1410278.19,-0.81,15.77,13.35
979,SwftCoin,SWFTC,None,0.002552,4004999999 SWFTC *,5123174.01,-1.92,-4.60,18.70
980,Anchor,ANCT,None,0.7943,12832134 ANCT *,6271.20,-0.21,-0.41,-1.51
981,Oxbull.tech,OXB,None,1.36,7501504 OXB *,191100.50,0.02,11.39,35.32
982,Morpheus Labs,MITX,None,0.02152,473499999 MITX *,345257.59,-1.59,15.62,14.59
983,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.01
984,StableXSwap,STAX,None,0.7373,13646645 STAX *,266.20,-1.94,-1.41,13.04
985,Levolution,LEVL,None,0.07812,129678864 LEVL *,19871.20,0.80,-3.12,7.90
986,Mirrored iShares Silver Trust,mSLV,None,23.53,427952 mSLV *,2614025.03,0.23,-0.65,1.24
987,SafeCoin,SAFE,None,0.3575,27735063 SAFE *,11002.63,-1.97,-50.88,11.33
988,Sarcophagus,SARCO,None,0.6351,15652227 SARCO *,5080.46,-1.43,1.71,41.24
989,Mirrored Apple,mAAPL,None,175.20,56783 mAAPL *,244617.43,0.01,0.93,5.05
990,Blocery,BLY,None,0.02172,458916663 BLY *,973419.14,-1.42,-1.51,7.66
991,Raiden Network Token,RDN,None,0.1462,66793931 RDN *,93743.43,-0.52,-1.62,9.10
992,LABS Group,LABS,None,0.004601,2116879594 LABS *,378753.03,1.48,5.39,-17.13
993,Dfyn Network,DFYN,None,0.09977,97078709 DFYN *,987346.60,-2.19,5.29,7.20
994,Niftyx Protocol,SHROOM,None,0.1883,51386058 SHROOM *,58338.33,-0.73,-3.74,-0.92
995,Mirrored Tesla,mTSLA,None,1137.74,8498 mTSLA *,802050.66,0.31,5.60,14.13
996,Torum,XTM,None,0.1841,52360307 XTM *,1855680.76,-4.79,6.08,31.65
997,Revomon,REVO,None,0.3878,24810137 REVO *,924189.52,-1.82,10.52,10.67
998,Modefi,MOD,None,0.6442,14848875 MOD *,164079.48,-0.31,3.28,10.81
999,Metaverse ETP,ETP,None,0.1198,79944479 ETP,27488.59,-0.04,-0.11,4.49
1000,Mirrored Invesco QQQ Trust,mQQQ,None,387.36,24766 mQQQ *,133769.49,0.10,-0.04,4.31
1001,OAX,OAX,None,0.1244,77045251 OAX *,313541.87,-1.74,-2.25,32.04
1002,Nxt,NXT,None,0.009486,998999942 NXT *,124454.31,0.25,-4.01,14.07
1003,Huobi Pool Token,HPT,None,0.002007,4666615257 HPT *,61632.61,-1.19,-0.60,-1.91
1004,DEEPSPACE,DPS,None,0.1777,52893498 DPS *,451967.49,-3.36,-5.91,-16.09
1005,ZeroSwap,ZEE,None,0.1476,63429102 ZEE *,795824.16,-0.86,1.35,17.05
1006,Minter Network,BIP,None,0.00172,5445080581 BIP *,4838.00,1.24,0.80,11.20
1007,Cashaa,CAS,None,0.01144,819528005 CAS *,354044.09,-0.86,0.81,10.73
1008,BnkToTheFuture,BFT,None,0.01282,729955635 BFT *,35039.69,-0.22,7.27,15.23
1009,SENSO,SENSO,None,0.76,12241344 SENSO *,4215294.69,-1.44,4.75,11.73
1010,Phoenix Global (new),PHB,None,0.2498,37136775 PHB *,688680.03,-2.30,-3.35,25.63
1011,Swingby,SWINGBY,None,0.0178,526444639 SWINGBY *,1841414.21,0.67,5.61,65.83
1012,Cirus Foundation,CIRUS,None,0.2712,33854213 CIRUS *,1978241.66,1.66,1.96,7.11
1013,Internxt,INXT,None,8.38,1119294 INXT *,406864.55,-5.85,-5.51,-3.13
1014,Abyss,ABYSS,None,0.0401,228664903 ABYSS *,215412.21,-0.54,-0.33,-11.96
1015,PRIZM,PZM,None,0.003103,2967122639 PZM *,1418145.38,-0.73,0.57,0.15
1016,Aurora,AOA,None,0.0009323,9975060788 AOA *,314697.18,-1.37,0.27,4.71
1017,apM Coin,APM,None,0.0251,361875000 APM *,869758.55,-2.02,-16.43,-3.54
1018,Degenerator Meme,MEME,None,328.98,28000 MEME *,117775.21,0.94,3.43,17.04
1019,MCDEX Token,MCB,None,4.91,1854178 MCB *,1428169.19,-6.26,1.78,6.94
1020,ROOBEE,ROOBEE,None,0.003564,2549952518 ROOBEE *,1322166.48,0.11,1.41,9.99
1021,STEM CELL COIN,SCC,None,0.02828,320658118 SCC *,94333.80,-1.01,2.36,9.26
1022,Pickle Finance,PICKLE,None,4.73,1908030 PICKLE *,1010444.59,0.17,0.55,15.62
1023,Beyond Protocol,BP,None,0.1005,89827088 BP *,1463083.04,-0.13,-1.24,-3.35
1024,POA Network,POA,None,0.03034,294965004 POA *,67.04,-0.84,-70.39,-66.32
1025,GATE,GATE,None,0.01664,536750442 GATE *,1810.05,-0.58,15.95,10.90
1026,Seascape Crowns,CWS,None,3.89,2300934 CWS *,1280485.19,-0.50,4.15,16.65
1027,Receive Access Ecosystem,RAE,None,1.44,6184936 RAE *,7504.02,-1.43,3.10,12.73
1028,Geeq,GEEQ,None,0.6047,14705556 GEEQ *,259039.55,-0.67,-2.05,46.46
1029,TenX,PAY,None,0.04323,205218256 PAY *,85232.25,-0.64,4.22,20.05
1030,KCCPAD,KCCPAD,None,0.06536,136144011 KCCPAD *,491822.79,-0.77,6.22,35.89
1031,Umbrella Network,UMB,None,0.1195,74060182 UMB *,1707509.09,1.09,2.94,-3.34
1032,Tokenomy,TEN,None,0.04411,200000000 TEN *,66648.11,-0.05,-0.49,16.07
1033,Lith Token,LITH,None,0.0016,5500000000 LITH *,3761.12,-1.49,2.75,40.55
1034,Green Ben,EBEN,None,0.4875,18096339 EBEN *,19559.38,-0.05,0.28,12.98
1035,WOOF,WOOF,None,0.000494,17902999424 WOOF *,446476.34,-8.30,27.86,113.37
1036,NerveNetwork,NVT,None,0.03173,276983684 NVT *,215804.45,-0.55,5.21,10.86
1037,Wownero,WOW,None,0.1678,52049447 WOW,43175.69,1.56,-4.95,3.40
1038,Linker Coin,LNC,None,0.07707,112776150 LNC *,None,-1.07,1.75,16.88
1039,Mirrored Amazon,mAMZN,None,3565.54,2429 mAMZN *,236033.11,0.01,1.13,4.12
1040,Insights Network,INSTAR,None,0.04383,196753508 INSTAR *,6488.75,-1.01,37.66,35.06
1041,SafeMoon Inu,SMI,None,0.000008596,1000000000000 SMI *,100360.92,-1.47,17.09,44.75
1042,Sinverse,SIN,None,0.07151,120293656 SIN *,1665627.78,0.38,-1.95,9.40
1043,Mirrored Microsoft,mMSFT,None,336.60,25489 mMSFT *,275858.62,0.01,2.11,3.32
1044,RioDeFi,RFUEL,None,0.02867,298900838 RFUEL *,1291264.10,-0.44,2.63,13.35
1045,Waves Enterprise,WEST,None,0.2033,41965923 WEST *,227087.58,-0.01,-2.90,7.42
1046,Convergence,CONV,None,0.005128,1663854925 CONV *,811862.69,-3.10,2.92,12.28
1047,DuckDaoDime,DDIM,None,8.21,1037793 DDIM *,246030.47,-0.31,2.29,8.76
1048,Atomic Wallet Coin,AWC,None,0.7988,10603659 AWC *,43843.96,-1.21,-24.81,-18.30
1049,ADAPad,ADAPAD,None,0.07294,117642373 ADAPAD *,345251.35,-2.34,18.63,24.08
1050,Kalmar,KALM,None,1.84,4578312 KALM *,176854.77,0.06,0.27,2.23
1051,Juventus Fan Token,JUV,None,6.41,1315932 JUV *,7805737.77,-1.19,-0.93,3.41
1052,Moeda Loyalty Points,MDA,None,0.4312,19628888 MDA *,637702.80,-1.06,0.92,11.43
1053,CumRocket,CUMMIES,None,0.006324,1320428309 CUMMIES *,78950.37,-1.22,-2.94,6.84
1054,Anchor Neural World,ANW,None,0.03052,275297977 ANW *,3185338.17,-1.62,0.28,1.97
1055,AS Roma Fan Token,ASR,None,3.83,2163843 ASR *,11284854.24,-0.46,1.63,15.47
1056,Shopping,SPI,None,9.58,871587 SPI *,700527.62,-1.00,10.06,16.15
1057,EpiK Protocol,EPK,None,0.06344,130057090 EPK *,925971.10,-1.79,2.99,-9.86
1058,DeFiner,FIN,None,0.09255,88204590 FIN *,211493.09,-0.65,-0.65,1.75
1059,Factom,FCT,None,0.7877,10282320 FCT *,17898.39,-1.01,0.44,6.00
1060,Tranche Finance,SLICE,None,0.3992,20000000 SLICE *,40468.93,-0.59,-0.70,-4.75
1061,Ispolink,ISP,None,0.002948,2756425785 ISP *,4779942.81,-2.89,-8.14,-6.67
1062,unFederalReserve,eRSDL,None,0.01831,440132232 eRSDL *,275753.94,-0.95,5.83,19.40
1063,BitNautic Token,BTNT,None,0.4183,19078647 BTNT *,14155.87,-0.63,3.61,1.54
1064,Virtue Poker,VPP,None,0.07413,106988748 VPP *,345824.26,-0.78,-5.72,100.95
1065,Idavoll DAO,IDV,None,0.008853,893886640 IDV *,491378.65,0.21,4.06,6.89
1066,SolChicks Token,CHICKS,None,0.01953,402297784 CHICKS *,624550.82,-0.67,5.41,-0.80
1067,mStable Governance Token: Meta (MTA),MTA,None,0.4544,17336544 MTA *,1700807.82,-1.08,6.02,9.05
1068,SaTT,SATT,None,0.002788,3244898181 SATT *,356153.69,0.05,12.66,15.98
1069,Mirrored Alibaba,mBABA,None,129.25,60817 mBABA *,263243.01,0.01,2.44,15.52
1070,APY.Finance,APY,None,0.1315,59725846 APY *,276306.56,-0.18,0.57,9.54
1071,Aidos Kuneen,ADK,None,0.3144,25000000 ADK *,267010.81,0.29,1.08,14.21
1072,Cryptocean,CRON,None,0.9562,8199052 CRON *,189155.31,-0.70,2.47,14.16
1073,Kryptomon,KMON,None,0.04124,189843488 KMON *,695708.46,-1.18,5.40,21.22
1074,PLATINCOIN,PLC,None,1.54,5001073 PLC *,762726.46,-1.43,5.79,109.33
1075,Oddz,ODDZ,None,0.1312,58375710 ODDZ *,777061.70,-0.52,12.67,24.09
1076,Xend Finance,XEND,None,0.08747,87160249 XEND *,374267.35,-0.88,-3.63,1.37
1077,DeepBrain Chain,DBC,None,0.002383,3200000000 DBC *,1083880.19,0.18,34.41,42.23
1078,Venus DOT,vDOT,None,0.4553,16649243 vDOT *,None,-2.18,-2.05,17.64
1079,Public Mint,MINT,None,0.07947,95306550 MINT *,107872.88,-1.23,19.74,37.17
1080,Diamond,DMD,None,2.06,3673741 DMD *,15514.55,-1.14,0.71,15.01
1081,BBS Network,BBS,None,0.1329,56967638 BBS *,454106.73,-0.13,0.66,6.86
1082,Enecuum,ENQ,None,0.03767,199829893 ENQ,115839.11,-0.51,-4.74,7.68
1083,Swash,SWASH,None,0.04541,167329200 SWASH *,1062019.84,-2.87,-7.72,33.70
1084,Time New Bank,TNB,None,0.001842,4072568444 TNB *,402685.30,-0.81,1.11,18.70
1085,Finxflo,FXF,None,0.08724,85965064 FXF *,69673.15,-0.59,-3.00,-4.75
1086,Chainge,CHNG,None,0.06765,110046435 CHNG *,148742.65,-0.86,1.34,-1.90
1087,Prism,PRISM,None,0.01512,494800000 PRISM *,83814.05,-0.05,1.38,9.05
1088,FNDZ,FNDZ,None,0.4272,17389014 FNDZ *,608038.38,-0.79,3.86,18.70
1089,Dexlab,DXL,None,0.1414,52526786 DXL *,172178.12,4.84,27.56,50.68
1090,Smartlands Network,SLT,None,1.43,5100896 SLT *,None,-1.92,1.55,2.50
1091,CUTcoin,CUT,None,0.04619,157669684 CUT *,207.95,-1.01,-0.36,0.39
1092,Carboncoin,CARBON,None,0.0004713,15392022544 CARBON,None,-1.01,0.66,14.73
1093,BaaSid,BAAS,None,0.001388,5200000000 BAAS *,230488.42,-5.42,-2.94,-0.25
1094,Mirrored Netflix,mNFLX,None,418.30,17069 mNFLX *,305885.49,0.01,1.10,3.03
1095,Taraxa,TARA,None,0.005355,1343021474 TARA *,3996202.55,-4.81,7.24,-8.32
1096,Only1,LIKE,None,0.08086,87755617 LIKE *,553133.27,-0.02,-0.49,-6.09
1097,Mysterium,MYST,None,0.3518,20033628 MYST *,153471.66,-0.81,-2.89,14.00
1098,SONM (BEP-20),SNM,None,0.1576,44400000 SNM *,230504.21,-2.48,-1.54,11.27
1099,GameZone,GZONE,None,0.1098,63890302 GZONE *,562189.19,-3.06,17.37,26.36
1100,Trias Token (new),TRIAS,None,4.39,1600000 TRIAS *,5122567.36,-3.94,-3.64,33.67
1101,Onooks,OOKS,None,0.5976,10927955 OOKS *,301985.02,-1.07,-38.21,13.79
1102,AAX Token,AAB,None,0.9244,7500005 AAB *,4239707.21,0.08,2.35,8.84
1103,Dentacoin,DCN,None,0.00001183,588105296887 DCN *,311805.75,-0.19,2.97,3.81
1104,Ferrum Network,FRM,None,0.0897,76815453 FRM *,944344.60,-1.03,5.36,22.09
1105,Shirtum,SHI,None,0.0588,115997382 SHI *,851413.30,-4.60,-9.56,11.33
1106,Mirrored Twitter,mTWTR,None,43.65,156344 mTWTR *,487654.78,0.04,0.74,5.30
1107,MicroPets,PETS,None,0.000001351,5007120231351 PETS *,369044.18,-0.72,-3.62,19.03
1108,BiFi,BIFI,None,0.02765,244001935 BIFI *,253119.86,-1.16,-3.94,28.07
1109,Credits,CS,None,0.03067,223456423 CS *,89473.64,-1.31,3.01,-10.42
1110,Achain,ACT,None,0.006724,999999998 ACT *,694407.26,-0.92,5.56,6.86
1111,SpaceFalcon,FCON,None,0.002518,2663187786 FCON *,536776.35,0.16,2.48,-1.88
1112,Pundi X NEM,NPXSXEM,None,0.0001493,44686428753 NPXSXEM *,4858.67,0.87,2.94,62.84
1113,CBC.network,CBC,None,0.04309,155864701 CBC *,116343.06,-0.69,1.12,8.80
1114,FortKnoxster,FKX,None,0.04471,149077343 FKX *,523029.08,-1.90,-2.17,10.94
1115,WagyuSwap,WAG,None,0.1224,54165358 WAG *,67376.48,2.63,9.77,28.26
1116,Mirrored United States Oil Fund,mUSO,None,75.75,87276 mUSO *,564920.63,0.22,-6.97,-6.59
1117,Kattana,KTN,None,3.17,2085219 KTN *,333183.46,0.91,32.31,28.71
1118,Rangers Protocol,RPG,None,6.81,972830 RPG *,129036.49,0.04,-1.31,-1.20
1119,Nord Finance,NORD,None,1.28,5187582 NORD *,3447730.20,-2.33,14.39,37.74
1120,ARMOR,ARMOR,None,0.03768,175417559 ARMOR *,123916.25,-1.02,6.57,21.20
1121,Lambda,LAMB,None,0.004317,1528283070 LAMB *,1028517.62,-1.85,2.23,11.65
1122,Monolith,TKN,None,0.1953,33559551 TKN *,9364.09,-1.43,2.07,14.82
1123,TriumphX,TRIX,None,0.00244,2695987999 TRIX *,216925.78,0.12,0.74,6.83
1124,Decimated,DIO,None,0.1389,47238733 DIO *,1019029.75,0.96,10.66,9.36
1125,Lamden,TAU,None,0.04612,142215728 TAU *,161316.24,-0.85,-43.78,4.93
1126,BlockWallet,BLANK,None,0.3358,19394814 BLANK *,196342.81,-0.58,3.45,11.11
1127,Jigstack,STAK,None,0.003642,1775763939 STAK *,56924.46,-1.42,1.83,-1.00
1128,ExNetwork Token,EXNT,None,0.1011,63050105 EXNT *,8191.40,-1.43,0.52,13.20
1129,Bifrost (BNC),BNC,None,0.6265,10146000 BNC *,332125.82,-2.26,-1.92,10.30
1130,Emirex Token,EMRX,None,0.2344,27058765 EMRX *,117690.32,-1.80,1.58,-30.65
1131,Idle,IDLE,None,1.50,4220923 IDLE *,24885.73,-18.84,-14.71,28.06
1132,0xBitcoin,0xBTC,None,1.09,5736550 0xBTC,263374.45,-0.17,-0.83,20.06
1133,SALT,SALT,None,0.0782,80283615 SALT *,24667.65,-2.67,-0.64,-2.40
1134,UniLayer,LAYER,None,0.2477,25527721 LAYER *,1473817.27,-3.07,-1.35,38.35
1135,Vetri,VLD,None,0.01697,369021637 VLD *,22.66,-3.69,3.53,72.09
1136,Sonar,PING,None,0.002429,2703464935 PING *,100180.06,-0.25,0.95,19.00
1137,Mobilian Coin,MBN,None,0.04387,141494300 MBN *,185431.52,-0.60,-0.21,3.41
1138,Arcona,ARCONA,None,0.4015,15335470 ARCONA *,72100.24,-0.15,0.00,7.84
1139,Yield Optimization Platform & Protocol,YOP,None,0.3152,19618996 YOP *,773861.54,-2.15,-11.37,39.59
1140,ThreeFold,TFT,None,0.0757,81181457 TFT *,65777.94,-0.13,-4.64,0.33
1141,GTONCapital,GTON,None,1.69,3630100 GTON *,782.66,-1.25,-0.10,3.06
1142,1-UP Platform,1-UP,None,0.1071,57170994 1-UP *,161790.10,-2.64,-12.94,40.54
1143,Plian,PI,None,0.007152,855174590 PI *,132102.69,-0.22,-2.29,13.52
1144,APIX,APIX,None,0.04956,123074561 APIX *,962503.95,-1.50,25.39,21.02
1145,Jobchain,JOB,None,0.0006333,9713348141 JOB *,71503.50,0.89,32.25,28.82
1146,Fenerbahçe Token,FB,None,2.80,2180000 FB *,6667212.13,0.19,1.40,8.34
1147,EUNO,EUNO,None,0.0009357,6494016054 EUNO,3301.64,-1.58,11.63,54.34
1148,Hiveterminal Token,HVN,None,0.01209,500000000 HVN *,1930.36,-1.42,-3.21,9.61
1149,Monsta Infinite,MONI,None,0.2581,23306849 MONI *,986323.52,1.76,5.07,29.16
1150,Viberate,VIB,None,0.03021,198135000 VIB *,534492.51,-1.52,-3.88,9.30
1151,FREEdom Coin,FREE,None,0.0000006039,9938989997635 FREE *,467954.91,0.03,5.67,9.36
1152,GAMB,GMB,None,0.001198,4999999990 GMB *,87130.75,-0.28,-4.78,4.77
1153,Litecoin Cash,LCC,None,0.00797,753951794 LCC,4169.65,-0.81,8.68,-1.15
1154,Bridge Mutual,BMI,None,0.09157,64697071 BMI *,243837.11,-1.03,6.69,10.88
