586,TrueFi,TRU,None,0.1621,140608485 TRU *,1835634.38,0.29,-1.59,-39.58
587,BABB,BAX,None,0.0004811,46537300000 BAX *,505535.85,-2.90,-11.80,-33.79
588,Proton,XPR,None,0.004332,5293784214 XPR *,1013828.84,0.46,10.82,-27.67
589,PIBBLE,PIB,None,0.001306,18204190000 PIB *,36951.03,-0.20,17.93,-6.49
590,Zano,ZANO,None,2.12,10698008 ZANO,33788.61,-0.21,2.66,-13.33
591,ARMOR,ARMOR,None,0.2591,87128777 ARMOR *,775626.94,1.97,6.72,-21.69
592,Mirrored iShares Gold Trust,mIAU,None,20.10,1123878 mIAU *,None,0.12,-0.08,6.31
593,Unifty,NIF,None,20.85,1046525 NIF *,2118118.95,-1.05,-1.30,-10.03
594,LGCY Network,LGCY,None,0.001738,12713925827 LGCY *,206816.25,-0.58,-9.11,-40.14
595,Aitra,AITRA,None,3.95,5599501 AITRA *,173.65,-0.24,8.05,-10.04
596,DigitalBits,XDB,None,0.02885,773763021 XDB *,238136.33,-0.61,5.08,-12.01
597,DEAPcoin,DEP,None,0.00533,4111671254 DEP *,1279828.11,0.11,1.53,-17.40
598,CUDOS,CUDOS,None,0.02439,892648184 CUDOS *,567469.29,-0.02,-3.72,-25.31
599,Grin,GRIN,None,0.2883,76654200 GRIN,3226005.42,0.24,-1.25,-27.88
600,Terra Virtua Kolect,TVK,None,0.09911,219201959 TVK *,2422529.36,0.46,3.82,-34.24
597,DEAPcoin,DEP,None,0.00533,4111671254 DEP *,1279828.11,0.11,1.53,-17.40
598,CUDOS,CUDOS,None,0.02439,892648184 CUDOS *,567469.29,-0.02,-3.72,-25.31
599,Grin,GRIN,None,0.2883,76654200 GRIN,3226005.42,0.24,-1.25,-27.88
600,Terra Virtua Kolect,TVK,None,0.09911,219201959 TVK *,2422529.36,0.46,3.82,-34.24
601,Minter Network,BIP,None,0.005268,4124233937 BIP *,22466.53,0.31,-5.98,-24.96
602,Radicle,RAD,None,4.40,4903705 RAD *,111490.12,-0.09,-0.19,-27.86
603,Ignis,IGNIS,None,0.02796,761143950 IGNIS *,737436.21,3.43,7.10,-32.08
604,BitKan,KAN,None,0.002381,8918336234 KAN *,951037.63,-0.45,-0.20,-24.36
605,QASH,QASH,None,0.06134,350000000 QASH *,615129.98,0.10,2.00,-14.08
606,NEST Protocol,NEST,None,0.01051,2005474261 NEST *,4107715.30,0.32,3.40,-21.66
607,Convergence,CONV,None,0.02915,727894294 CONV *,967590.20,0.36,-2.85,-30.63
608,Ripio Credit Network,RCN,None,0.04184,508404746 RCN *,299667.70,-0.23,4.68,-24.58
609,IDEX,IDEX,None,0.03644,578794068 IDEX *,522363.29,-0.11,2.70,-27.97
610,Empty Set Dollar,ESD,None,0.04704,446012145 ESD *,95836.71,-2.76,4.35,-15.08
611,Arianee,ARIA20,None,0.8108,25700280 ARIA20 *,16128.10,-0.09,-2.78,-17.62
612,Alpha Quark Token,AQT,None,1.40,14960943 AQT *,219904.71,1.22,12.34,-31.76
613,Maro,MARO,None,0.04248,485780804 MARO *,3292.73,-3.51,22.14,-32.54
614,NFTX,NFTX,None,43.74,469522 NFTX *,962748.67,0.17,3.52,-11.79
615,Moss Coin,MOC,None,0.05496,367194689 MOC *,None,3.00,9.10,-26.82
616,FREE Coin,FREE,None,0.000002069,9938989997635 FREE *,274457.63,0.14,2.72,-29.79
617,BitForex Token,BF,None,0.004778,4270908958 BF *,518738.17,-0.79,0.30,-19.56
618,UBIX.Network,UBX,None,0.0004424,45558153243 UBX *,668344.60,-1.72,1.06,-25.42
619,Propy,PRO,None,0.2847,70600406 PRO *,164835.95,-0.41,7.39,-48.56
620,GYEN,GYEN,None,0.009001,2231321096 GYEN *,124792.79,-0.10,0.33,-0.98
621,Doge Token,DOGET,None,0.002487,7906233750 DOGET *,92169.96,0.54,11.64,-12.98
622,BTSE,BTSE,None,4.59,4354711 BTSE *,475814.22,0.00,3.34,11.43
623,VIDT Datalink,VIDT,None,0.398,49428303 VIDT *,1476454.54,1.66,3.95,-21.76
624,DeGate,DG,None,0.265,75280730 DG *,56359.88,-0.18,2.81,-24.97
625,BitZ Token,BZ,None,0.1763,113002610 BZ *,362702.33,0.04,2.85,-20.10
626,DeepBrain Chain,DBC,None,0.006128,3200000000 DBC *,504453.86,-1.38,1.20,-39.83
627,CUTcoin,CUT,None,0.1403,139952870 CUT *,358.98,-0.28,-0.69,-11.06
628,Cocos-BCX,COCOS,None,0.4672,42015868 COCOS *,1846918.58,-0.31,-3.38,-31.67
629,TokenClub,TCT,None,0.02357,817902279 TCT *,9295362.12,-0.75,5.17,-23.58
630,BASIC,BASIC,None,0.003864,4965151055 BASIC *,124273.22,0.59,0.86,36.50
631,SOLVE,SOLVE,None,0.05034,377317972 SOLVE *,1177295.33,-2.15,0.08,-24.78
632,VIDY,VIDY,None,0.00194,9888864266 VIDY *,644275.38,2.73,-2.86,-28.82
633,GoChain,GO,None,0.01728,1086336110 GO *,176368.49,-3.80,-2.71,-32.11
634,Etherisc DIP Token,DIP,None,0.1028,184931489 DIP *,140640.56,-0.58,7.01,-13.41
635,VNT Chain,VNT,None,0.006978,2717613095 VNT *,36918.02,0.54,47.75,-24.18
636,StableXSwap,STAX,None,1.40,13646645 STAX *,1614.60,-0.26,-15.49,-44.73
637,LikeCoin,LIKE,None,0.0183,1035409040 LIKE *,30032.44,-0.65,0.02,-6.67
638,Ducato Protocol Token,DUCATO,None,14.71,1280000 DUCATO *,1173.47,-0.15,18.88,57.72
639,Electra Protocol,XEP,None,0.001056,17815746987 XEP *,37936.60,1.79,-3.02,-39.20
640,Skycoin,SKY,None,0.8935,21000000 SKY *,472525.68,0.54,0.42,-31.68
641,Obyte,GBYTE,None,24.81,753681 GBYTE *,488573.46,-1.85,1.33,-6.98
642,Props Token,PROPS,None,0.05558,338568604 PROPS *,1085486.69,-0.21,5.85,-5.85
643,CyberVein,CVT,None,0.01763,1060404496 CVT *,386925.58,1.36,7.42,-15.07
644,CoinLoan,CLT,None,9.56,1950000 CLT *,173273.50,0.09,4.27,-2.58
645,0Chain,ZCN,None,0.3798,48400982 ZCN *,188653.71,0.06,3.85,-36.02
646,UniLend,UFT,None,0.7063,26134300 UFT *,2504657.80,1.28,0.37,-28.11
647,Lambda,LAMB,None,0.01211,1489467977 LAMB *,4085075.30,1.60,2.42,-41.78
648,REVV,REVV,None,0.0646,278270642 REVV *,959973.68,1.06,-1.13,-27.98
649,Keep3rV1,KP3R,None,89.53,200001 KP3R *,2633123.80,0.21,-3.93,-35.32
650,Neblio,NEBL,None,1.02,17595373 NEBL *,607802.75,-0.67,-0.45,-40.06
651,AIOZ Network,AIOZ,None,0.252,71330189 AIOZ *,1058019.06,-0.36,-8.67,-43.18
652,Wirex Token,WXT,None,0.004248,4200500000 WXT *,11505276.50,-1.49,1.30,-28.40
653,Namecoin,NMC,None,1.21,14736400 NMC,8133.04,-0.14,5.78,-21.21
654,Cardstack,CARD,None,0.007544,2357982917 CARD *,190154.57,-0.71,-1.12,3.31
655,BaaSid,BAAS,None,0.003252,5500000000 BAAS *,155804.63,0.06,-1.79,-6.03
656,Aleph.im,ALEPH,None,0.1753,101771364 ALEPH,335605.66,-0.37,-2.33,-21.46
657,Wabi,WABI,None,0.1768,99699999 WABI *,641184.34,-0.09,0.57,-30.49
658,Cashaa,CAS,None,0.02169,813970875 CAS *,532380.06,0.70,3.43,-23.62
659,Morpheus Labs,MITX,None,0.04139,423303958 MITX *,1261672.56,-2.39,25.08,-12.16
660,MultiVAC,MTV,None,0.005078,3587369426 MTV *,952791.76,-0.79,-7.06,4.48
661,GameCredits,GAME,None,0.1243,140681146 GAME *,718865.79,-0.64,23.00,-6.06
662,Anchor Neural World,ANW,None,0.06292,275297977 ANW *,35340170.87,8.61,54.61,-25.90
663,ALLY,ALY,None,0.007636,2300000000 ALY *,1801470.61,3.37,-21.66,19.68
664,Bitrue Coin,BTR,None,0.1189,150521228 BTR *,362159.31,3.06,4.23,-11.27
665,BnkToTheFuture,BFT,None,0.02361,729959998 BFT *,100572.65,-0.74,-0.43,-36.29
666,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.12,-0.08,0.02
667,Phantasma,SOUL,None,0.1702,100881072 SOUL *,155970.93,-0.42,8.79,-17.79
668,King DAG,KDAG,None,0.3166,54251545 KDAG *,64349.84,-0.50,-4.77,-27.32
669,ArdCoin,ARDX,None,0.06174,277807957 ARDX *,92822.90,58.90,2.23,7.53
670,Hermez Network,HEZ,None,3.65,4700000 HEZ *,626124.89,-0.17,0.73,-13.50
671,Quantum Resistant Ledger,QRL,None,0.2217,74267662 QRL,62120.45,0.90,0.39,-7.85
672,HUNT,HUNT,None,0.153,110357399 HUNT *,4478.45,0.03,28.43,-28.90
673,Nebulas,NAS,None,0.2844,59179945 NAS *,2240209.58,-0.21,2.87,-34.83
674,ForTube,FOR,None,0.0257,639520000 FOR *,3356054.83,-0.62,3.47,-29.20
675,JustLiquidity,JUL,None,29.51,564036 JUL *,34605.19,0.42,1.10,278.20
676,AirSwap,AST,None,0.1109,150000000 AST *,800010.67,0.09,2.65,-24.60
677,Trias (old),TRY,None,0.007245,2300000000 TRY *,3.75,0.02,0.16,0.23
678,Measurable Data Token,MDT,None,0.02473,671990346 MDT *,4005284.39,0.11,-0.67,-33.63
679,Crypterium,CRPT,None,0.1965,83651465 CRPT *,536181.94,2.45,28.32,-2.34
680,Tokenomy,TEN,None,0.08281,200000000 TEN *,919511.22,0.40,-1.32,-11.83
681,Solanium,SLIM,None,0.5343,31000000 SLIM *,334630.53,0.36,2.30,-28.87
682,SIX,SIX,None,0.05987,273776596 SIX *,532565.85,1.52,0.39,-14.51
683,Emirex Token,EMRX,None,0.6047,27058765 EMRX *,1186173.46,-0.35,8.08,7.66
684,Bithao,BHAO,None,0.3004,54162201 BHAO *,None,0.32,1.35,-23.93
685,LGO Token,LGO,None,0.2989,53985545 LGO *,60636.52,-0.09,11.55,-6.12
686,PRCY Coin,PRCY,None,2.06,7867603 PRCY,1885332.07,-1.66,0.37,77.88
687,Boson Protocol,BOSON,None,0.611,26429066 BOSON *,401886.86,1.34,8.53,-25.28
688,LBRY Credits,LBC,None,0.03132,521054807 LBC,660507.16,0.45,23.91,-34.36
689,Titan Coin,TTN,None,0.01761,910820150 TTN,1101.48,-4.93,50.37,15.88
690,Electric Vehicle Zone,EVZ,None,0.03631,442733056 EVZ *,191230.32,1.10,1.46,-13.63
691,Ferrum Network,FRM,None,0.1041,153569911 FRM *,490577.81,0.01,-3.05,-36.61
692,Drep [new],DREP,None,0.4,39900000 DREP *,919726.80,0.24,0.68,-29.50
693,Paris Saint-Germain Fan Token,PSG,None,12.30,1288396 PSG *,2985501.05,-0.73,-0.03,-19.08
694,dForce,DF,None,0.1386,114772957 DF *,2096393.51,0.89,-0.60,-20.66
695,Unicly CryptoPunks Collection,UPUNK,None,0.06326,250000000 UPUNK *,77304.67,-0.09,-4.50,-34.71
696,Banano,BAN,None,0.01246,1273571338 BAN *,241726.96,-0.25,5.60,-29.14
697,Tranche Finance,SLICE,None,0.7931,20000000 SLICE *,124590.47,0.07,-0.26,-9.75
698,LCX,LCX,None,0.02418,653774778 LCX *,658984.87,-2.47,-1.55,-20.75
699,Darwinia Network,RING,None,0.03496,452014448 RING *,903755.68,0.03,2.98,-23.76
700,Nxt,NXT,None,0.01578,998999942 NXT *,894432.79,0.44,0.98,-32.28
701,BigONE Token,ONE,None,0.001629,9449081034 ONE *,13514.83,-0.01,-1.91,-25.82
702,BIDR,BIDR,None,0.00006943,225715436474 BIDR *,16457766.20,-0.08,0.46,0.26
703,1irstcoin,FST,None,0.4448,34985097 FST *,41234.56,-10.02,-11.03,-19.43
704,Swingby,SWINGBY,None,0.07107,217000824 SWINGBY *,551199.88,-0.55,10.34,-21.68
705,Corra.Finance,CORA,None,10.28,1500000 CORA *,33881.79,-3.78,4.03,-27.84
706,AhaToken,AHT,None,0.005036,2996627974 AHT *,None,0.91,10.85,-40.29
707,Venus SXP,vSXP,None,0.03848,396674884 vSXP *,None,0.42,2.11,-14.03
708,TEMCO,TEMCO,None,0.004847,3110969019 TEMCO *,662017.13,0.52,-6.57,-7.50
709,APY.Finance,APY,None,0.4411,34127451 APY *,1052117.37,-0.65,7.47,-6.69
710,Gulden,NLG,None,0.0274,547654264 NLG,38403.47,-1.53,-1.91,-3.99
711,Blox,CDT,None,0.01481,1000000000 CDT *,518627.32,-1.50,-4.21,-18.81
712,Beowulf,BWF,None,0.01499,1000000099 BWF *,4346.13,-0.01,3.82,2.97
713,Dentacoin,DCN,None,0.00002712,548105296887 DCN *,205880.37,1.82,-7.14,-26.42
714,USDJ,USDJ,None,0.9994,14848772 USDJ *,18109306.63,-0.01,-0.03,-0.07
715,MAP Protocol,MAP,None,0.01491,1003250129 MAP *,630511.52,-1.95,5.84,-18.56
716,Modefi,MOD,None,1.13,13169930 MOD *,450884.27,1.03,-0.74,-40.54
717,PIN,PIN,None,0.09654,152351008 PIN,15306.70,0.45,11.38,68.10
718,JulSwap,JULD,None,0.03178,461744651 JULD *,506627.11,0.30,-2.71,-28.20
719,TE-FOOD,TONE,None,0.02577,568723686 TONE *,268678.60,0.43,5.17,-20.78
720,Raiden Network Token,RDN,None,0.2844,51030151 RDN *,507893.19,-1.21,-7.09,-26.01
721,Restart Energy MWAT,MWAT,None,0.02872,500000000 MWAT *,74546.76,-0.58,-1.84,-17.11
722,suterusu,SUTER,None,0.003725,3855040000 SUTER,310486.76,1.17,-8.48,-38.45
723,Infinitecoin,IFC,None,0.0001561,90595753019 IFC,746.95,-0.28,15.94,-14.56
724,Atomic Wallet Coin,AWC,None,1.33,10603659 AWC *,25389.90,-2.49,13.54,-20.48
725,Router Protocol,ROUTE,None,3.41,4105782 ROUTE *,451529.94,-0.15,-1.45,-36.40
726,YUSRA,YUSRA,None,0.3589,38650521 YUSRA *,74172.44,2.41,14.87,16.32
727,Factom,FCT,None,1.41,9812582 FCT *,1082.58,-4.60,-6.86,-12.95
728,Cryptocean,CRON,None,1.69,8199052 CRON *,135629.75,-1.91,1.29,-4.01
729,Helmet.insure,HELMET,None,0.4064,34185348 HELMET *,543129.26,0.27,1.32,-23.70
730,Valobit,VBIT,None,0.01453,1003172980 VBIT *,31238.01,-3.14,18.66,50.10
731,Spartan Protocol,SPARTA,None,0.3653,37401758 SPARTA *,972143.88,-1.42,-5.52,-30.95
732,Robonomics.network,XRT,None,13.48,1009827 XRT *,2500916.44,0.05,9.32,-18.38
733,Waves Enterprise,WEST,None,0.3276,41965923 WEST *,457255.29,0.86,5.30,-24.66
734,PIXEL,PXL,None,0.02428,557577505 PXL *,416.31,-0.28,199.48,45.75
735,Refinable,FINE,None,0.3279,41059833 FINE *,1095622.26,-0.72,2.80,-30.10
736,Aurora,AOA,None,0.00134,9970001542 AOA *,373518.44,-4.07,2.83,-21.79
737,Chrono.tech,TIME,None,18.65,710112 TIME *,475190.23,-0.64,1.32,-27.66
738,Davinci Coin,DAC,None,0.001569,8478561025 DAC *,977036.46,1.35,1.48,-27.83
739,UniCrypt,UNCX,None,444.27,29724 UNCX *,2675883.49,-0.05,-1.02,-29.56
740,QuickX Protocol,QCX,None,0.02632,499007299 QCX *,156490.62,-0.41,-2.47,-3.53
741,Blank Wallet,BLANK,None,0.679,19394814 BLANK *,1295822.23,0.73,6.49,-10.52
742,Ondori,RSTR,None,0.0003468,37766847790 RSTR,None,-0.28,3.06,-8.86
743,Bao Finance,BAO,None,0.0003793,34066471176 BAO *,546213.73,-1.04,-5.64,-11.65
744,Nucleus Vision,NCASH,None,0.001787,7181865278 NCASH *,659334.96,-1.85,12.00,-15.57
745,InsurAce,INSUR,None,1.14,11266626 INSUR *,1269381.13,0.37,-1.87,-7.46
746,LCMS,LCMS,None,0.8557,14922868 LCMS *,551775.62,-0.81,-6.50,-5.65
747,AppCoins,APPC,None,0.05135,245201637 APPC *,85899.40,-0.23,4.47,-34.17
748,AC Milan Fan Token,ACM,None,6.28,2000157 ACM *,2013886.72,0.38,0.29,-13.69
749,Metaverse Dualchain Network Architecture,DNA,None,0.0006212,20143656744 DNA *,352768.16,-2.65,-13.80,-28.42
750,Metaverse ETP,ETP,None,0.1582,78544071 ETP,377802.26,-0.24,5.02,-7.27
751,Zynecoin,ZYN,None,0.5645,22138879 ZYN,128830.78,-0.49,8.20,-7.90
752,Pickle Finance,PICKLE,None,8.60,1449350 PICKLE *,5009457.91,4.15,2.82,-17.33
753,CVCoin,CVN,None,1.04,12380890 CVN *,98036.74,12.20,28.76,24.96
754,RioDeFi,RFUEL,None,0.04414,279470064 RFUEL *,1125381.36,0.21,2.55,-16.38
755,ZeroSwap,ZEE,None,0.2409,50410716 ZEE *,1831795.62,-0.81,-7.64,-42.36
756,DuckDaoDime,DDIM,None,11.53,1037490 DDIM *,266055.18,0.83,3.19,-17.78
757,Dynamic,DYN,None,0.7792,15380761 DYN,7617.97,-0.03,9.71,-20.48
758,CyberFi Token,CFi,None,7.31,1627902 CFi *,595333.85,-0.09,-4.64,-33.65
759,mStable Governance Token: Meta (MTA),MTA,None,0.6852,17336544 MTA *,1154505.70,0.30,-0.43,-42.53
760,Venus LINK,vLINK,None,0.3834,30907312 vLINK *,None,0.69,3.72,-18.43
761,Viacoin,VIA,None,0.5107,23174502 VIA,50184.74,-0.28,3.11,-23.43
763,STEM CELL COIN,SCC,None,0.03642,320658118 SCC *,34681.62,-0.28,3.06,-8.86
764,TenX,PAY,None,0.05683,205218256 PAY *,1933185.66,0.31,-0.54,-3.09
765,ELYSIA,EL,None,0.003985,2900377618 EL *,1030089.73,-0.03,6.03,-12.11
766,COVER Protocol,COVER,None,184.08,63251 COVER *,891770.11,-0.32,-0.39,-25.68
767,BitcoinHD,BHD,None,1.89,6083016 BHD *,2200569.69,-1.23,-0.77,-0.99
768,Zap,ZAP,None,0.04742,236144465 ZAP *,89042.15,-2.52,-1.23,-27.01
769,Particl,PART,None,1.17,9804768 PART *,5329.28,-0.29,-2.29,-38.54
770,Sylo,SYLO,None,0.004726,2431617492 SYLO *,247205.36,-1.21,6.70,9.92
771,Moeda Loyalty Points,MDA,None,0.5852,19628888 MDA *,1077058.97,0.08,-0.36,-29.73
772,BHPCoin,BHP,None,0.5649,20177578 BHP *,2341513.89,0.20,4.50,-9.58
773,SpaceChain,SPC,None,0.03615,314202047 SPC *,40934.50,0.21,0.13,-14.38
774,Wownero,WOW,None,0.2396,47309380 WOW *,52952.38,-3.36,-1.64,-35.07
775,dHedge DAO,DHT,None,0.8444,13422211 DHT *,730131.02,-0.22,2.48,-24.32
776,Santiment Network Token,SAN,None,0.1804,63293579 SAN *,1269748.23,0.14,2.41,-12.63
777,Venus LTC,vLTC,None,2.70,4142378 vLTC *,None,0.24,4.31,-19.46
778,Metrix Coin,MRX,None,0.0006932,16161159945 MRX *,279232.58,-0.28,-9.58,-20.97
779,MixMarvel,MIX,None,0.002585,4310656872 MIX *,494474.48,-0.53,2.27,-14.18
780,88mph,MPH,None,30.12,365716 MPH *,317487.91,-0.33,1.55,-21.02
781,GoCrypto Token,GOC,None,0.04514,245278438 GOC *,20046.10,0.14,8.27,-10.12
782,Einsteinium,EMC2,None,0.04855,221785174 EMC2,154645.16,-0.28,-12.02,-34.90
783,BUX Token,BUX,None,0.1901,57904773 BUX *,57549.00,0.27,1.57,-14.77
784,SALT,SALT,None,0.1404,80283615 SALT *,47144.59,-2.55,-1.07,-36.94
785,Bondly,BONDLY,None,0.1057,103978855 BONDLY *,859173.51,-0.02,-3.55,-31.68
786,VestChain,VEST,None,0.002775,3945951381 VEST *,1.10,-0.28,54.59,21.52
787,Etho Protocol,ETHO,None,0.1568,56316273 ETHO,477121.87,22.55,55.43,2.23
788,DIGG,DIGG,None,26019.24,420 DIGG *,25254.36,-0.24,-2.25,-4.72
789,Lattice Token,LTX,None,0.375,28653896 LTX *,622738.31,0.32,10.25,1.05
790,Pendle,PENDLE,None,0.6504,16582875 PENDLE *,23192.65,0.06,2.12,-27.39
791,Aeon,AEON,None,0.6786,15831459 AEON,15655.22,2.12,10.40,-23.88
792,Rubic,RBC,None,0.1046,102350000 RBC *,358541.90,0.61,2.24,-27.15
793,FLETA,FLETA,None,0.009643,1114153260 FLETA *,1896309.98,-0.09,-3.08,-23.37
794,Peculium,PCL,None,0.005086,2090325377 PCL *,151184.60,-0.80,1.53,-13.09
795,HAPI,HAPI,None,59.04,180223 HAPI *,2252756.73,0.56,-1.59,-17.42
796,Enecuum,ENQ,None,0.05918,179233655 ENQ,285808.15,-0.34,-4.42,-37.76
797,NerveNetwork,NVT,None,0.03839,276983684 NVT *,66174.27,-0.30,-0.34,-24.46
798,DXdao,DXD,None,214.53,49320 DXD *,301649.05,0.16,2.67,-10.23
799,LiquidApps,DAPP,None,0.01474,709902294 DAPP *,9461.56,-0.71,4.81,-18.57
800,UpBots,UBXT,None,0.02949,353368659 UBXT *,183764.82,-0.02,0.73,-20.19
801,TurtleCoin,TRTL,None,0.0001002,104380276566 TRTL,353496.95,-2.47,4.77,-5.19
802,Blocknet,BLOCK,None,1.33,7818479 BLOCK *,5485.51,-0.32,-1.77,-7.99
803,Anchor,ANCT,None,0.808,12832134 ANCT *,26874.96,-0.06,0.37,1.60
804,Ghost,GHOST,None,0.6337,16681894 GHOST *,540705.66,7.27,-2.82,85.77
805,IQeon,IQN,None,1.88,5491860 IQN *,702485.34,0.12,1.14,-5.00
806,Validity,VAL,None,2.37,4332471 VAL *,11166.79,-0.87,0.57,-24.55
807,DeXe,DEXE,None,3.12,3268159 DEXE *,26831498.99,0.67,1.47,-38.01
808,Aidos Kuneen,ADK,None,0.4064,25000000 ADK *,1109059.81,-0.46,2.64,-7.78
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
815,TrueChain,TRUE,None,0.1259,79575543 TRUE *,3362362.32,-0.37,-3.14,-20.69
816,Arcblock,ABT,None,0.1011,98554305 ABT *,5648506.63,-0.31,0.43,-16.07
817,Idavoll Network,IDV,None,0.01323,751877272 IDV *,257247.70,-0.01,9.75,-25.50
818,Time New Bank,TNB,None,0.002425,4074427418 TNB *,257578.32,0.51,1.06,-15.73
819,Endor Protocol,EDR,None,0.007007,1469045298 EDR *,154056.95,5.42,4.34,-50.13
820,ProBit Token,PROB,None,0.231,43000000 PROB *,19933.69,-0.81,-0.73,-12.64
821,FirmaChain,FCT,None,0.05034,184275043 FCT *,404989.07,0.04,10.90,-33.42
822,Genesis Vision,GVT,None,2.21,4426883 GVT *,246734.15,-0.82,-1.04,-31.39
823,Bread,BRD,None,0.1103,88733978 BRD *,339179.76,0.59,-0.46,-25.07
824,X-CASH,XCASH,None,0.0001561,62046464456 XCASH,27710.53,0.29,-6.15,-21.48
825,Juventus Fan Token,JUV,None,7.37,1315932 JUV *,1683381.72,-0.50,0.16,-22.14
826,DMarket,DMT,None,0.168,56921773 DMT *,60.35,-0.26,2.55,-28.25
827,AnimalGo,GOM2,None,0.009912,966864393 GOM2 *,1997230.69,-0.68,-3.58,6.56
828,SmartCash,SMART,None,0.006796,1413859298 SMART,243018.24,-0.07,5.51,-14.50
829,Ubiq,UBQ,None,0.2234,42609099 UBQ,23338.00,0.01,3.11,-22.31
830,GAMB,GMB,None,0.001897,4999999990 GMB *,17562.21,-0.29,-0.07,-25.68
831,Levolution,LEVL,None,0.09943,95386919 LEVL *,197897.37,0.06,0.20,-5.70
832,Eauric,EAURIC,None,0.3476,27240513 EAURIC *,187370.06,0.34,3.97,19.80
833,UnMarshal,MARSH,None,1.33,7096098 MARSH *,632407.73,0.14,2.61,-21.07
834,S4FE,S4F,None,0.01045,895310762 S4F *,10546.17,-0.27,-12.86,-20.16
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
841,SENSO,SENSO,None,0.7479,12241334 SENSO *,500370.01,0.04,-0.51,-14.63
842,Howdoo,UDOO,None,0.01983,459228302 UDOO *,475399.76,-0.11,-3.08,-27.15
843,Safe Haven,SHA,None,0.003038,3005855396 SHA *,2406575.73,0.11,4.33,-21.00
844,NIX,NIX,None,0.1837,49210176 NIX,58997.06,-0.38,-0.85,-9.71
845,High Performance Blockchain,HPB,None,0.1231,73069950 HPB *,563485.69,0.50,10.14,-21.64
846,Oraichain Token,ORAI,None,4.41,2044424 ORAI *,199212.97,-0.62,3.27,-40.86
847,Receive Access Ecosystem,RAE,None,1.56,5746449 RAE *,36603.14,-3.23,-8.41,12.71
848,ROOBEE,ROOBEE,None,0.00346,2501192519 ROOBEE *,889867.73,2.14,3.60,-32.25
849,Benchmark Protocol,MARK,None,1.24,7183682 MARK *,280414.41,0.01,-1.69,-5.47
850,Origin Dollar,OUSD,None,0.9882,9002927 OUSD *,69926.69,0.35,-0.57,-0.51
851,ZBG Token,ZT,None,0.03375,262958277 ZT *,155525.35,-0.17,-0.53,-6.06
852,Lympo Market Token,LMT,None,0.2889,30677566 LMT *,1065793.86,0.43,12.59,-40.07
853,Presearch,PRE,None,0.02524,350661436 PRE *,118259.63,-0.25,-3.39,-24.04
854,Swerve,SWRV,None,0.6835,12897020 SWRV *,3383908.66,0.36,-3.45,-20.58
855,Exeedme,XED,None,0.1682,52492990 XED *,282067.83,3.30,1.26,-34.82
856,Litecoin Cash,LCC,None,0.0121,728941575 LCC,1587.99,-0.23,5.49,-3.01
857,ICHI,ICHI,None,2.87,3054860 ICHI *,10269.59,0.23,1.34,-20.71
858,Nord Finance,NORD,None,4.00,2169554 NORD *,694062.59,2.51,0.47,-15.05
859,EUNO,EUNO,None,0.001387,6239162764 EUNO,2869.06,-0.28,3.07,-7.96
996,CafeSwap Token,BREW,None,1.48,3748532 BREW *,45127.37,0.36,-4.70,-29.00
997,Cobak Token,CBK,None,1.98,2808660 CBK *,40955.76,3.78,20.24,-34.95
998,LABS Group,LABS,None,0.007219,756966670 LABS *,338341.18,0.90,3.05,-29.92
999,ProximaX,XPX,None,0.0009578,6097456550 XPX *,101457.04,3.72,4.43,-26.27
1000,Venus DOT,vDOT,None,0.3274,16649243 vDOT *,None,-0.50,2.70,-27.70
1001,MediShares,MDS,None,0.00418,1310099624 MDS *,222555.43,3.00,5.62,-29.73
866,Folgory Coin,FLG,None,0.4848,17525493 FLG,115284.51,-0.35,2.91,-8.93
867,OST,OST,None,0.01112,763665269 OST *,2591287.20,-3.04,-16.95,-33.67
868,Stafi,FIS,None,0.7351,11217512 FIS *,2290670.36,-1.09,-1.26,-38.22
869,Safe,SAFE,None,0.4002,20835499 SAFE *,None,-0.01,-0.07,-0.04
870,Credits,CS,None,0.03516,223456423 CS *,422315.13,-2.03,0.50,-28.81
871,Tixl,TXL,None,0.1518,54075497 TXL *,267521.91,0.00,0.34,-26.00
