858,Jupiter,JUP,None,0.01456,863048333 JUP *,752327.21,-0.01,-6.99,-23.88
859,Crust Network,CRU,None,4.16,3062357 CRU *,1987363.73,0.23,-10.17,-14.87
860,RSS3,RSS3,None,0.2205,57500000 RSS3 *,20698617.72,-0.08,-4.08,-23.27
861,Exeedme,XED,None,0.1967,64367999 XED *,702247.49,0.12,-4.82,-20.78
862,Blockchain Monster Hunt,BCMC,None,0.2356,53748646 BCMC *,387958.97,0.30,-0.81,-1.69
863,Polychain Monsters,PMON,None,3.69,3410185 PMON *,1518559.53,0.04,-2.41,-7.49
864,TE-FOOD,TONE,None,0.0217,568723686 TONE *,87295.86,-0.07,-11.04,-17.03
865,saffron.finance,SFI,None,136.86,91783 SFI *,111192.34,-0.16,-2.75,-13.33
866,MILC Platform,MLT,None,0.1598,79013040 MLT *,602040.60,0.13,-0.92,-15.51
867,Birake,BIR,None,0.1183,101679279 BIR,74988.01,0.01,-6.06,-10.39
868,FOAM,FOAM,None,0.03909,316571950 FOAM *,5610.45,0.15,-7.86,-19.18
869,Xaya,CHI,None,0.2525,48462895 CHI *,5518.62,0.20,-3.47,-12.80
870,Bitball Treasure,BTRS,None,27.06,450000 BTRS *,197098.14,0.70,-1.76,0.05
871,Etherisc DIP Token,DIP,None,0.06133,198449577 DIP *,189740.28,0.45,-1.87,-11.57
872,GoCrypto Token,GOC,None,0.04956,245278438 GOC *,55636.49,-0.13,-5.43,-4.70
873,Solrise Finance,SLRS,None,0.2191,55355097 SLRS *,509841.09,0.34,4.49,-19.22
874,CONTRACOIN,CTCN,None,0.2781,43564271 CTCN *,147529.71,0.52,-6.91,-10.51
875,Santiment Network Token,SAN,None,0.1893,63293579 SAN *,2627.45,-0.01,-3.08,-9.96
876,Arcblock,ABT,None,0.1222,98554305 ABT *,1445427.72,0.40,-4.49,-4.86
877,Electra Protocol,XEP,None,0.0006884,17396471262 XEP *,38512.11,-0.91,-7.78,-18.06
878,SHILL Token,SHILL,None,0.1169,101883936 SHILL *,1937361.90,0.47,-11.51,-29.72
879,ProBit Token,PROB,None,0.2792,42000000 PROB *,21369.51,2.10,0.53,7.11
880,Polkamarkets,POLK,None,0.1732,67495320 POLK *,255461.55,-0.02,-9.76,-13.00
881,Nebulas,NAS,None,0.1901,61318845 NAS *,2729468.72,1.73,4.52,-2.04
882,FIBOS,FO,None,0.01087,1071593128 FO,216892.79,0.31,0.06,-1.82
883,PolkaBridge,PBR,None,0.258,44849417 PBR *,1887754.38,0.50,-9.23,-22.83
884,Tachyon Protocol,IPX,None,0.04282,266858531 IPX *,341220.18,-0.65,-2.20,-3.85
885,HAPI Protocol,HAPI,None,16.89,670923 HAPI *,857154.99,-0.16,-7.33,-20.24
886,Stakeborg DAO,STANDARD,None,5.52,2045962 STANDARD *,424929.08,0.04,-7.29,-16.93
887,AntiMatter Governance Token,MATTER,None,0.3604,31301449 MATTER *,127699.32,0.01,0.03,0.53
888,Unicly CryptoPunks Collection,UPUNK,None,0.04504,250000000 UPUNK *,60322.00,0.28,0.09,-2.14
889,UniCrypt,UNCX,None,363.20,30944 UNCX *,387456.27,-0.09,-1.00,-15.92
890,Galatasaray Fan Token,GAL,None,3.23,3507572 GAL *,8615749.58,-1.31,8.90,14.76
891,Emirex Token,EMRX,None,0.4261,27058765 EMRX *,210813.92,-12.81,-0.55,-15.02
892,Smart MFG,MFG,None,0.03389,329415351 MFG *,99769.33,0.21,-7.75,-45.03
893,Doge Dash,DOGEDASH,None,0.0002027,54046882510 DOGEDASH *,93825.61,-0.15,-4.94,-15.72
894,88mph,MPH,None,23.96,458101 MPH *,206628.99,-0.09,-7.52,-20.01
895,MetaPets,METAPETS,None,0.000000000209,51587381174314000 METAPETS *,176211.45,-0.21,-8.76,-20.15
896,Galaxy Heroes Coin,GHC,None,0.00000001089,1000000000000000 GHC *,1042165.55,0.35,-9.93,-3.01
897,Atletico De Madrid Fan Token,ATM,None,5.21,2086980 ATM *,4923571.95,-0.27,-0.35,-4.70
898,Infinity PAD,IPAD,None,0.02008,540000000 IPAD *,72300.12,-0.07,-2.14,-21.27
899,ProximaX,XPX,None,0.001773,6097456550 XPX *,105855.86,-0.70,-1.17,-13.14
900,Valor Token,VALOR,None,0.5396,20036000 VALOR *,384979.11,0.13,-2.65,-8.32
901,Arianee,ARIA20,None,0.3996,26844281 ARIA20 *,26249.97,0.00,-0.89,-22.07
902,Visor.Finance,VISR,None,0.3573,29999306 VISR *,None,0.00,-1.48,-2.76
903,Infinitecoin,IFC,None,0.0001262,90595753019 IFC,7.87,3.23,7.36,10.10
904,Internxt,INXT,None,9.51,1119294 INXT *,414287.34,-17.47,-16.59,-34.24
905,Navcoin,NAV,None,0.1433,73011216 NAV *,1347340.62,0.23,-12.99,1.41
906,smARTOFGIVING,AOG,None,0.1436,73780484 AOG *,13204.14,-0.23,-0.81,-16.11
907,Gameswap,GSWAP,None,0.9439,11202090 GSWAP *,23753.94,0.49,-3.82,2.15
908,Trabzonspor Fan Token,TRA,None,4.48,2356284 TRA *,2071450.29,0.46,0.77,-3.53
909,BLOCKv,VEE,None,0.003046,3471554078 VEE *,1308.88,0.00,-2.57,8.01
910,Tokamak Network,TON,None,3.71,2727340 TON *,2591998.12,-0.54,-2.70,-4.42
911,JulSwap,JULD,None,0.01765,592163400 JULD *,415365.13,-0.33,-7.02,-3.71
912,Crypterium,CRPT,None,0.1283,81424533 CRPT *,357030.76,0.51,-5.86,-9.58
913,Mogul Productions,STARS,None,0.03398,306657541 STARS *,921749.97,-0.44,-9.69,-12.62
914,Genaro Network,GNX,None,0.01597,650000000 GNX,682260.16,0.22,-7.08,-9.37
915,DeFi Land,DFL,None,0.01766,586335000 DFL *,594444.47,-0.42,-12.41,22.28
916,WOM Protocol,WOM,None,0.09757,105657976 WOM *,1073693.83,-0.82,-2.05,-4.32
917,Venus Reward Token,VRT,None,0.0004694,21999981080 VRT *,292398.84,0.32,-0.13,-3.68
918,Deri Protocol,DERI,None,0.06984,147186762 DERI *,589488.77,0.59,-1.78,-12.72
919,Anchor,ANCT,None,0.8013,12832134 ANCT *,6240.58,0.01,-2.60,0.25
920,PRIZM,PZM,None,0.003455,2961352502 PZM *,672222.57,0.76,9.24,4.89
921,NFTb,NFTB,None,0.09594,106243272 NFTB *,722687.51,-0.60,-5.38,-23.14
922,Venus SXP,vSXP,None,0.0257,396674884 vSXP *,None,-0.07,-5.05,-9.40
923,Wabi,WABI,None,0.1018,99999999 WABI *,993232.63,0.52,-2.93,-9.46
924,StrikeX,STRX,None,0.07481,136008947 STRX *,122395.52,0.52,-2.45,-4.83
925,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.02,0.03,0.05
926,Tarot,TAROT,None,0.3794,26752328 TAROT *,719655.23,-0.12,-17.29,-43.15
927,Clearpool,CPOOL,None,0.1876,53126456 CPOOL *,766490.46,-0.17,-8.65,-24.77
928,vEmpire DDAO,VEMP,None,0.05707,173684291 VEMP *,1376457.54,-0.37,-7.61,-22.02
929,ADAPad,ADAPAD,None,0.08638,117642373 ADAPAD *,684761.60,-0.67,-0.38,21.86
930,apM Coin,APM,None,0.02718,361875000 APM *,675288.16,-1.92,-2.73,1.78
931,Ignis,IGNIS,None,0.01289,761143950 IGNIS *,211981.20,-0.27,-3.07,-6.90
932,Project WITH,WIKEN,None,0.01125,858338828 WIKEN *,296354.84,-0.04,-7.27,-7.04
933,Signata,SATA,None,0.2697,36344292 SATA *,234154.12,0.29,-2.30,-16.31
934,dHedge DAO,DHT,None,0.3931,24730148 DHT *,640252.54,0.55,-4.82,-22.99
935,Hamster,HAM,None,0.000000004099,2384230000000000 HAM *,318582.64,-0.83,-8.19,-24.46
936,CWV Chain,CWV,None,0.002717,3540912311 CWV *,8339.84,0.01,-5.15,-5.67
937,Zano,ZANO,None,0.8753,11070239 ZANO,2874.75,0.86,-7.88,-15.31
938,Mint Club,MINT,None,0.000009278,1041314412631 MINT *,2165155.98,0.98,-4.17,-19.37
939,Mirrored iShares Silver Trust,mSLV,None,24.29,395299 mSLV *,678257.49,0.05,1.32,4.91
940,Skey Network,SKEY,None,0.05241,181631354 SKEY *,1946605.00,0.20,-4.30,-24.35
941,Bitcoin Private,BTCP,None,1.98,4785761 BTCP,14.66,0.01,-3.60,-3.00
942,MahaDAO,MAHA,None,3.05,3076946 MAHA *,2404114.28,0.01,-4.90,-8.29
943,Beyond Protocol,BP,None,0.1057,89827088 BP *,2048040.01,3.89,-6.47,7.24
944,Opacity,OPCT,None,0.117,80456100 OPCT *,205098.97,0.53,-7.43,-19.38
945,RING X PLATFORM,RINGX,None,0.03006,313042785 RINGX *,235173.72,0.33,-3.24,-1.26
946,Sylo,SYLO,None,0.003836,2431617492 SYLO *,402963.73,-0.70,-1.83,-12.76
947,Atomic Wallet Coin,AWC,None,0.8814,10603659 AWC *,14316.91,-1.01,-4.21,11.94
948,Huobi Pool Token,HPT,None,0.002005,4656570884 HPT *,46199.91,0.06,0.05,-0.75
949,Aurora,AOA,None,0.0009335,9975060788 AOA *,79003.01,5.08,-5.34,-5.53
950,Cardstack,CARD,None,0.00396,2357982917 CARD *,70454.71,-0.04,-2.01,-19.10
951,Agoras: Currency of Tau,AGRS,None,0.5172,18000000 AGRS *,6796.21,0.33,1.39,-21.54
952,SparkPoint,SRK,None,0.001102,8423018004 SRK *,310321.52,-0.91,-4.27,-14.22
953,Metaverse ETP,ETP,None,0.1151,79858064 ETP,28477.46,-0.14,-1.91,0.62
954,Darwinia Network,RING,None,0.01791,513273559 RING *,1071386.51,0.95,-4.39,-9.89
955,Safe Haven,SHA,None,0.003064,3005855396 SHA *,97950.72,2.49,-1.63,-12.37
956,OneLedger,OLT,None,0.01832,492040977 OLT *,148949.13,0.36,-4.37,-18.75
957,SwftCoin,SWFTC,None,0.002274,4004999999 SWFTC *,5481092.37,0.40,2.22,-16.49
958,Levolution,LEVL,None,0.07016,129678864 LEVL *,62339.86,1.14,-2.97,-2.55
959,Lithium,LITH,None,0.004683,1939295538 LITH *,568771.33,1.37,-5.62,-19.18
960,Curate,XCUR,None,1.09,8338989 XCUR *,1094121.01,0.40,-5.04,-29.76
961,Raiden Network Token,RDN,None,0.1355,66793931 RDN *,57545.17,1.44,-7.26,-27.49
962,Cashaa,CAS,None,0.01095,819528005 CAS *,203909.09,0.24,-7.83,0.11
963,Ambrosus,AMB,None,0.01618,551501664 AMB *,231421.86,0.01,-1.18,0.15
964,suterusu,SUTER,None,0.00231,3855040000 SUTER,712805.50,0.42,-4.31,-5.82
965,UBIX.Network,UBX,None,0.0001939,45558153243 UBX *,828727.93,0.50,-5.45,-5.28
966,Poolz Finance,POOLZ,None,2.84,3116326 POOLZ *,913810.38,-0.25,-3.54,-9.59
967,Abyss,ABYSS,None,0.041,228664903 ABYSS *,103845.42,3.03,1.40,0.48
968,WELL,WELL,None,0.06406,137080000 WELL *,5241.50,0.02,0.62,-6.06
969,Oxbull.tech,OXB,None,1.16,7501504 OXB *,72602.16,-0.22,-5.63,-20.63
970,TrustVerse,TRV,None,0.01357,646500006 TRV *,73828.44,0.00,-2.40,-2.88
971,OneArt,1ART,None,0.0892,96989179 1ART *,90542.76,-0.28,-7.71,-26.68
972,K21,K21,None,0.57,15180490 K21 *,161348.35,0.24,-10.17,-35.29
973,CumRocket,CUMMIES,None,0.006619,1320428309 CUMMIES *,77277.09,0.56,-5.12,-19.36
974,Tulip Protocol,TULIP,None,10.58,815206 TULIP *,193834.38,-0.10,0.09,-2.10
975,Mirrored Invesco QQQ Trust,mQQQ,None,354.14,24338 mQQQ *,63261.99,0.05,-0.97,-3.59
976,SafeCoin,SAFE,None,0.3097,27735063 SAFE *,18413.68,0.95,-8.09,-9.98
977,Nxt,NXT,None,0.008606,998999942 NXT *,188021.98,0.29,-0.46,-9.16
978,Venus LTC,vLTC,None,2.07,4142378 vLTC *,None,-0.29,-4.01,-7.80
979,HoDooi.com,HOD,None,0.04211,202785121 HOD *,493661.07,0.13,-5.05,-14.86
980,Swop,SWOP,None,3.86,2220110 SWOP *,25507.02,-0.57,1.06,4.71
981,Waves Enterprise,WEST,None,0.2032,41965923 WEST *,398452.40,0.31,1.56,8.13
982,Mirrored Apple,mAAPL,None,160.27,53005 mAAPL *,297724.30,0.05,-2.26,-4.19
983,DECOIN,DTEP,None,0.1507,56489717 DTEP,None,-0.51,-4.82,-7.10
984,Torum,XTM,None,0.1607,52360307 XTM *,1329969.90,-0.09,-3.41,-8.15
985,Blocery,BLY,None,0.01915,440827774 BLY *,442459.25,-0.12,-4.56,-6.64
986,StableXSwap,STAX,None,0.6172,13646645 STAX *,101.99,0.08,-3.16,-5.23
987,Dfyn Network,DFYN,None,0.09043,91824417 DFYN *,2045163.99,-0.29,0.62,-16.35
988,Modefi,MOD,None,0.5655,14675875 MOD *,497944.46,-0.01,-0.85,3.82
989,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,11950.94,0.07,-1.41,1.98
990,MCDEX Token,MCB,None,4.45,1854178 MCB *,749990.03,-0.03,0.98,4.02
991,Venus LINK,vLINK,None,0.2665,30907312 vLINK *,None,-0.19,-5.85,-11.42
992,ROOBEE,ROOBEE,None,0.003225,2549952518 ROOBEE *,1104208.80,1.83,-6.51,-7.88
993,Tranche Finance,SLICE,None,0.4146,20000000 SLICE *,58150.62,0.05,-9.70,-6.80
994,DAFI Protocol,DAFI,None,0.01453,560887312 DAFI *,575768.26,0.19,-4.29,-2.14
995,Idavoll DAO,IDV,None,0.00914,893886640 IDV *,307061.98,1.02,-0.81,-8.60
996,RioDeFi,RFUEL,None,0.02694,298900838 RFUEL *,972925.24,-0.03,-3.22,-10.85
997,BnkToTheFuture,BFT,None,0.01109,729955635 BFT *,42921.56,0.93,0.63,-13.12
998,Moeda Loyalty Points,MDA,None,0.4095,19628888 MDA *,265448.68,1.38,-2.38,-3.14
999,Degenerator Meme,MEME,None,286.18,28000 MEME *,85700.78,0.29,-5.86,22.38
1000,CUTcoin,CUT,None,0.05087,156710979 CUT *,43.37,0.01,136.57,-30.53
1001,Juventus Fan Token,JUV,None,6.07,1315932 JUV *,4776570.24,-0.68,-0.73,-4.11
1002,Muse,MUSE,None,15.61,508554 MUSE *,65763.79,-0.58,-6.23,-20.72
1003,Mirrored Tesla,mTSLA,None,888.39,8835 mTSLA *,339376.58,0.05,-2.68,-1.70
1004,ZooKeeper,ZOO,None,0.06758,116429308 ZOO *,591183.30,5.60,1.85,19.05
1005,Niftyx Protocol,SHROOM,None,0.1522,51386058 SHROOM *,55812.15,0.10,1.62,-12.93
1006,Tokenomy,TEN,None,0.03907,200000000 TEN *,20402.41,0.00,-7.15,-11.51
1007,Pickle Finance,PICKLE,None,4.10,1908030 PICKLE *,1571478.35,0.21,-7.00,-27.29
1008,Only1,LIKE,None,0.08866,87755617 LIKE *,593551.27,0.03,-3.15,-15.07
1009,Shirtum,SHI,None,0.06699,115997382 SHI *,116173.82,0.83,-4.16,-13.14
1010,Cirus Foundation,CIRUS,None,0.2286,33854213 CIRUS *,2216901.45,-0.12,-4.11,-9.32
1011,0xBitcoin,0xBTC,None,1.35,5736550 0xBTC,193805.62,0.00,5.65,-14.64
1012,Credits,CS,None,0.03503,223456423 CS *,161469.28,0.58,-10.68,-5.57
1013,STEM CELL COIN,SCC,None,0.02327,320658118 SCC *,13037.59,-4.83,-6.06,585.13
1014,BitNautic Token,BTNT,None,0.4025,19078647 BTNT *,5283.87,-0.11,-2.41,-1.25
1015,Rangers Protocol,RPG,None,7.87,972830 RPG *,161805.97,-0.06,-4.69,-7.90
1016,DuckDaoDime,DDIM,None,7.34,1037793 DDIM *,343457.13,-0.19,-7.46,-14.92
1017,Neblio,NEBL,None,0.4098,18760969 NEBL *,316926.55,0.10,-5.70,-13.28
1018,Thorstarter,XRUNE,None,0.0946,80689454 XRUNE *,249301.50,0.44,2.08,-7.36
1019,ParaSwap,PSP,None,0.1044,72891000 PSP *,259162.89,-0.08,-5.62,-17.38
1020,Revomon,REVO,None,0.3048,24810137 REVO *,952537.14,0.26,0.06,-9.46
1021,Anchor Neural World,ANW,None,0.02751,275297977 ANW *,2371682.25,-0.73,-2.39,-5.95
1022,BaaSid,BAAS,None,0.001472,5127000000 BAAS *,120848.28,-0.16,-2.22,-1.41
1023,DeFiner,FIN,None,0.08681,88204590 FIN *,212824.03,0.62,7.06,-1.51
1024,BetU,BETU,None,0.06928,107608038 BETU *,353395.63,-0.14,-6.57,-10.03
1025,Chainge,CHNG,None,0.06739,110046435 CHNG *,167611.25,0.09,0.82,-10.16
1026,Finxflo,FXF,None,0.08662,86067674 FXF *,52422.82,-0.05,-5.04,-13.67
1027,Minter Network,BIP,None,0.00138,5362951073 BIP *,7016.67,0.72,0.92,-30.29
1028,SENSO,SENSO,None,0.6031,12241344 SENSO *,1604528.06,-1.61,-2.37,-9.33
1029,unFederalReserve,eRSDL,None,0.01683,437606330 eRSDL *,313554.75,-0.10,-5.87,-12.64
1030,Umbrella Network,UMB,None,0.09935,74060182 UMB *,808315.58,-0.06,-4.25,-15.29
1031,Phoenix Global (new),PHB,None,0.2011,37136775 PHB *,63628.53,1.40,-3.22,-9.93
1032,TenX,PAY,None,0.03573,205218256 PAY *,66893.95,0.18,-1.90,-3.44
1033,Achain,ACT,None,0.007316,999999998 ACT *,530389.65,0.60,8.59,-0.33
1034,OAX,OAX,None,0.09476,77045251 OAX *,43344.00,-0.71,-5.33,-6.36
1035,Mirrored Amazon,mAMZN,None,3137.64,2297 mAMZN *,169316.91,0.05,-0.79,-1.97
1036,EpiK Protocol,EPK,None,0.05527,130057090 EPK *,1405368.00,-0.46,-3.68,-24.39
1037,Seascape Crowns,CWS,None,3.22,2247393 CWS *,958173.78,-0.11,-4.92,-13.92
1038,NerveNetwork,NVT,None,0.02591,276983684 NVT *,187136.69,0.18,0.32,-5.52
1039,Dentacoin,DCN,None,0.00001191,588105296887 DCN *,316739.10,1.41,2.05,-3.19
1040,EUNO,EUNO,None,0.001092,6477451759 EUNO,15192.78,0.42,36.11,39.60
1041,Mirrored Microsoft,mMSFT,None,302.05,23535 mMSFT *,361999.91,0.05,-2.50,-4.45
1042,SALT,SALT,None,0.08831,80283615 SALT *,26868.00,-0.03,-3.08,-9.30
1043,GATE,GATE,None,0.01321,536750442 GATE *,10078.36,-11.94,-11.93,-5.27
1044,LABS Group,LABS,None,0.003325,2116879594 LABS *,462103.42,0.37,-1.63,22.48
1045,Ispolink,ISP,None,0.00254,2756425785 ISP *,3016288.85,-0.15,-2.91,-6.08
1046,PlotX,PLOT,None,0.1048,66318562 PLOT *,193981.50,0.01,-6.29,-25.68
1047,BlockWallet,BLANK,None,0.3573,19394814 BLANK *,494218.62,0.16,-3.45,-24.03
1048,Sonar,PING,None,0.002537,2703464935 PING *,63796.08,0.62,-7.78,-13.21
1049,Green Ben,EBEN,None,0.3952,17471249 EBEN *,15794.81,-0.22,-0.08,-8.30
1050,MicroPets,PETS,None,0.000001366,5007120231351 PETS *,398892.85,-0.17,-11.96,-4.66
1051,Vidya,VIDYA,None,0.1745,39245288 VIDYA *,6752.05,0.52,-4.97,-7.24
1052,Prism,PRISM,None,0.01389,494800000 PRISM *,49115.60,0.01,0.20,-8.82
1053,Kryptomon,KMON,None,0.03606,189843488 KMON *,391978.94,-0.44,-4.57,-8.45
1054,ZeroSwap,ZEE,None,0.1073,63429102 ZEE *,587445.39,-0.16,-7.16,-9.71
1055,Sinverse,SIN,None,0.06382,106510328 SIN *,668565.53,-7.27,-8.16,-24.88
1056,TriumphX,TRIX,None,0.00252,2695987999 TRIX *,296813.14,0.83,1.06,-0.34
1057,mStable Governance Token: Meta (MTA),MTA,None,0.3933,17336544 MTA *,1587988.13,-0.28,-6.53,-26.85
1058,Sarcophagus,SARCO,None,0.4334,15652227 SARCO *,2380.38,0.14,-5.07,-13.49
1059,Convergence,CONV,None,0.004057,1663854925 CONV *,749610.03,0.97,-5.13,-13.87
1060,SpaceFalcon,FCON,None,0.00253,2663187786 FCON *,187131.80,0.01,-2.99,-21.45
1061,FREEdom Coin,FREE,None,0.0000006689,9938989997635 FREE *,387604.02,-0.37,-1.34,-12.45
1062,Morpheus Labs,MITX,None,0.01411,473499999 MITX *,64370.24,0.68,-2.31,-5.11
1063,Robonomics.network,XRT,None,6.56,1016707 XRT *,541235.80,-0.65,-3.24,-18.77
1064,GtonCapital,GTON,None,1.82,3630100 GTON *,5487.19,-0.13,-2.42,-10.20
1065,SafeMoon Inu,SMI,None,0.000006653,1000000000000 SMI *,54523.14,0.04,-11.65,-10.52
1066,Kalmar,KALM,None,1.62,4232286 KALM *,96016.09,2.83,-1.69,-6.90
1067,Cryptocean,CRON,None,0.8016,8199052 CRON *,116520.36,7.68,3.04,-10.10
1068,Enecuum,ENQ,None,0.03285,199514081 ENQ,180621.78,0.06,1.78,-9.02
1069,Xend Finance,XEND,None,0.08217,79160249 XEND *,173127.73,-0.41,-0.80,-1.94
1070,FortKnoxster,FKX,None,0.04328,149077343 FKX *,680223.22,1.12,3.02,-0.99
1071,Pacoca,PACOCA,None,0.04968,129081092 PACOCA *,258087.80,0.27,-1.47,0.88
1072,BBS Network,BBS,None,0.1322,48690225 BBS *,85740.97,-0.53,-1.79,-0.64
1073,GameZone,GZONE,None,0.1017,63890302 GZONE *,418108.03,-0.16,-3.58,-6.76
1074,Lamden,TAU,None,0.04441,142215728 TAU *,121784.63,-0.12,-2.27,-17.30
1075,Basid Coin,BASID,None,0.007428,853336186 BASID *,1412093.61,4.70,-0.61,-2.52
1076,Diamond,DMD,None,1.72,3669806 DMD *,9247.55,0.00,-4.59,-6.19
1077,ThreeFold,TFT,None,0.07792,81181457 TFT *,30239.50,-0.05,-2.08,-3.59
1078,Mirrored United States Oil Fund,mUSO,None,75.48,83108 mUSO *,525742.80,0.09,-3.96,-0.11
1079,Dogs Of Elon,DOE,None,0.03247,192111677 DOE *,1187063.32,0.01,-4.91,-13.80
1080,Mirrored Alibaba,mBABA,None,103.34,60624 mBABA *,793585.92,0.00,-6.00,-7.80
1081,SENATE DAO,SENATE,None,0.9156,6830774 SENATE *,179638.02,-0.34,-2.48,-15.69
1082,FaraLand,FARA,None,0.2832,22139224 FARA *,841487.31,-0.61,-2.06,-10.63
1083,LuaSwap,LUA,None,0.03784,162885539 LUA *,104363.28,4.96,57.41,-4.28
1084,APY.Finance,APY,None,0.1024,59671380 APY *,126398.06,-0.02,-1.82,-8.97
1085,SolChicks Token,CHICKS,None,0.02036,300058091 CHICKS *,660681.07,-0.25,-4.12,1.90
1086,AAX Token,AAB,None,0.8143,7500005 AAB *,3313644.84,-0.02,-1.57,0.29
1087,ChangeNOW Token,NOW,None,0.07267,84123980 NOW *,3131.81,0.09,-7.25,-9.64
1088,Aidos Kuneen,ADK,None,0.2414,25000000 ADK *,249820.18,-0.24,-10.53,-12.97
1089,Mysterium,MYST,None,0.3026,20033628 MYST *,105662.89,-0.38,-6.04,-11.51
1090,CBC.network,CBC,None,0.03891,155864701 CBC *,13431.25,-0.63,-2.62,-5.18
1091,Carboncoin,CARBON,None,0.0003944,15392022544 CARBON,None,0.01,-6.06,-7.10
1092,ClearDAO,CLH,None,0.07697,78112632 CLH *,1046025.87,-1.62,-2.72,-10.47
1093,Insights Network,INSTAR,None,0.03066,196753508 INSTAR *,20547.37,-1.20,19.71,28.96
1094,Ferrum Network,FRM,None,0.07846,76822959 FRM *,708239.41,-0.25,-6.33,-16.33
1095,Project Pai,PAI,None,0.00374,1593325539 PAI *,725572.55,0.02,-0.64,4.98
1096,STARSHIP,STARSHIP,None,0.315,18908258 STARSHIP *,16944.70,-0.21,-6.40,-11.35
1097,Don-key,DON,None,0.1254,47743709 DON *,161605.76,1.51,1.43,-14.57
1098,Shopping,SPI,None,6.94,857246 SPI *,1180059.08,-0.03,-5.83,-21.29
1099,Ghost,GHOST,None,0.3255,18371121 GHOST *,116382.10,0.00,0.52,-13.38
1100,Linker Coin,LNC,None,0.05245,112776150 LNC *,878.18,0.01,-22.96,-16.48
1101,BullPerks,BLP,None,0.1272,45715260 BLP *,509638.49,-0.14,-1.08,-2.30
1102,Venus DOT,vDOT,None,0.3486,16649243 vDOT *,None,-0.51,-4.94,-5.60
1103,Venus DAI,vDAI,None,0.02109,274537625 vDAI *,None,0.00,0.00,0.08
1104,Dexlab,DXL,None,0.1097,52526786 DXL *,134905.43,0.59,-3.89,-22.46
1105,BiFi,BIFI,None,0.02355,244001935 BIFI *,68443.86,-0.14,0.94,-10.55
1106,Jigstack,STAK,None,0.003223,1775763939 STAK *,10623.09,-0.35,-4.30,-14.89
1107,Lith Token,LITH,None,0.001039,5500000000 LITH *,46879.81,0.14,16.21,18.44
1108,Heroes Chained,HEC,None,1.73,3300962 HEC *,908018.34,-0.85,-5.80,-12.54
1109,Wownero,WOW,None,0.11,52049447 WOW *,39865.05,-1.06,-4.70,4.51
1110,Vidulum,VDL,None,0.3334,17071231 VDL *,7737.95,-0.42,-6.70,-17.60
1111,NFTrade,NFTD,None,0.3094,18300608 NFTD *,158895.30,0.14,-4.51,-4.14
1112,Mobilian Coin,MBN,None,0.04063,141494300 MBN *,436247.48,-0.13,-5.11,-7.47
1113,Mirrored Netflix,mNFLX,None,381.07,14786 mNFLX *,334231.11,0.04,-0.84,-3.63
1114,SONM (BEP-20),SNM,None,0.1267,44400000 SNM *,251628.55,-1.37,-5.81,-7.91
1115,Strips Finance,STRP,None,1.36,4125963 STRP *,153339.98,-0.19,-2.95,-10.36
1116,STATERA,STA,None,0.07104,79400074 STA *,94373.81,-0.01,-7.44,-26.97
1117,Litecoin Cash,LCC,None,0.007436,752684794 LCC,1060.25,-0.40,-4.18,-19.05
1118,CACHE Gold,CGT,None,63.55,87922 CGT *,99521.39,0.10,-0.19,3.71
1119,Kommunitas,KOM,None,0.004779,1153287227 KOM *,428343.39,0.04,-5.32,12.73
1120,Decimated,DIO,None,0.1168,47238733 DIO *,660979.67,0.30,-12.56,-34.19
1121,Lightning,LIGHT,None,0.08631,64269692 LIGHT *,33695.48,-0.20,-5.92,-19.33
1122,AS Roma Fan Token,ASR,None,2.60,2135261 ASR *,3187577.02,-0.46,-4.72,-9.79
1123,KCCPAD,KCCPAD,None,0.04072,136144011 KCCPAD *,61245.12,-0.50,-6.77,-3.25
1124,Goldcoin,GLC,None,0.1264,43681422 GLC,7697.67,1.55,-6.58,-18.27
1125,Bridge Mutual,BMI,None,0.08528,64697071 BMI *,90910.16,-0.22,-4.55,-9.28
1126,Taraxa,TARA,None,0.004088,1343021474 TARA *,882241.47,-0.56,-2.53,-7.39
1127,Arcona,ARCONA,None,0.3566,15335470 ARCONA *,74699.18,0.76,-5.54,-11.79
1128,AnRKey X,$ANRX,None,0.04051,135219279 $ANRX *,103011.60,0.08,-11.04,-34.13
1129,Trias Token (new),TRIAS,None,3.42,1600000 TRIAS *,1119803.89,-1.30,-6.73,-22.94
1130,ExNetwork Token,EXNT,None,0.0855,63050105 EXNT *,None,0.14,-4.26,-8.32
1131,Synthetify,SNY,None,0.9547,5625000 SNY *,129383.67,-0.11,0.25,-3.96
1132,DeepBrain Chain,DBC,None,0.001682,3200000000 DBC *,139470.85,-0.14,2.17,-6.07
1133,APIX,APIX,None,0.04336,123074561 APIX *,438600.84,0.27,8.48,-0.69
1134,AXIS Token,AXIS,None,0.01669,320303188 AXIS *,504.27,0.00,1.58,2.11
1135,Kattana,KTN,None,2.57,2081657 KTN *,220438.63,2.02,-3.44,-8.28
1136,Lambda,LAMB,None,0.003485,1528107195 LAMB *,556633.47,0.26,-3.18,-9.78
1137,NFT,NFT,None,0.1442,36863404 NFT *,31513.07,-0.24,-3.84,-8.57
1138,Public Mint,MINT,None,0.05725,92296380 MINT *,42463.02,-0.32,4.69,-3.39
