865,Curate,XCUR,None,1.50,8340592 XCUR *,1957787.62,0.52,-16.38,-32.27
866,BLOCKv,VEE,None,0.003612,3471554078 VEE *,44565.13,-3.81,-6.94,-34.96
867,Newton,NEW,None,0.0005976,20571994592 NEW,3514077.82,-8.45,-17.06,-39.50
868,NFTb,NFTB,None,0.1165,106243272 NFTB *,1222931.34,1.03,-3.49,-14.85
869,AC Milan Fan Token,ACM,None,3.93,3141172 ACM *,4342827.52,1.05,-4.91,-14.03
870,StableXSwap,STAX,None,0.9022,13646645 STAX *,381.49,1.53,-5.17,-14.61
871,Emirex Token,EMRX,None,0.4535,27058765 EMRX *,282912.15,0.36,-7.26,-21.30
872,Etherisc DIP Token,DIP,None,0.06176,198449577 DIP *,272994.94,-2.14,-16.64,-24.29
873,Agoras: Currency of Tau,AGRS,None,0.6811,18000000 AGRS *,6995.71,1.13,6.50,-5.28
874,Banano,BAN,None,0.009201,1328561263 BAN *,190090.29,0.29,-4.41,-18.73
875,Birake,BIR,None,0.1192,101285361 BIR,1532.62,1.28,2.78,-1.97
876,88mph,MPH,None,26.59,453192 MPH *,419710.42,3.19,-9.87,-41.67
877,ProBit Token,PROB,None,0.2871,42000000 PROB *,26615.42,1.09,-0.32,-11.87
878,Decentral Games ICE,ICE,None,0.1182,101784294 ICE *,764534.46,-0.35,-5.88,-15.95
879,vEmpire DDAO,VEMP,None,0.0685,173684291 VEMP *,2105999.07,0.76,-3.49,-18.78
880,EpiK Protocol,EPK,None,0.09099,130057090 EPK *,2119805.72,0.23,-10.55,-16.60
881,CWV Chain,CWV,None,0.003322,3540912311 CWV *,13886.06,-0.45,24.08,15.86
882,FIBOS,FO,None,0.01099,1071593128 FO,521050.49,-0.24,0.27,-3.54
883,PolkaBridge,PBR,None,0.2584,44854128 PBR *,1780231.10,1.64,-4.86,-16.11
884,AntiMatter Governance Token,MATTER,None,0.3706,31301449 MATTER *,407986.51,0.15,-1.03,-9.82
885,Santiment Network Token,SAN,None,0.1811,63293579 SAN *,13252.35,0.75,-8.76,-16.91
886,Wabi,WABI,None,0.1145,99999999 WABI *,2708947.07,1.28,-1.64,-21.15
887,NFTY Network,NFTY,None,0.04452,256258901 NFTY *,1293140.22,1.87,-4.54,0.13
888,Internxt,INXT,None,10.45,1119294 INXT *,350986.73,-4.09,-13.20,-24.71
889,Genaro Network,GNX,None,0.01754,650000000 GNX,714825.21,0.20,-8.80,-10.85
890,CUTcoin,CUT,None,0.07283,155949519 CUT *,271.56,1.28,10.02,-20.69
891,Opacity,OPCT,None,0.1408,80456100 OPCT *,388498.44,-1.38,-2.62,-33.48
892,BlockWallet,BLANK,None,0.584,19394814 BLANK *,1180711.35,1.01,-5.94,-25.70
893,Infinity PAD,IPAD,None,0.02104,540000000 IPAD *,204883.63,-0.02,-2.39,-20.41
894,Lithium,LITH,None,0.006014,1883344633 LITH *,823516.14,-0.14,-6.25,-4.91
895,Mint Club,MINT,None,0.00001092,1041314412631 MINT *,2446404.44,0.19,0.47,-30.59
896,Mogul Productions,STARS,None,0.03681,306657541 STARS *,1589057.68,1.12,-13.57,-24.42
897,Tachyon Protocol,IPX,None,0.04118,266858531 IPX *,338306.66,1.11,-5.55,-9.34
898,Nebulas,NAS,None,0.1808,61203831 NAS *,2244320.89,1.27,-6.02,-17.09
899,Unicly CryptoPunks Collection,UPUNK,None,0.04409,250000000 UPUNK *,78611.69,-0.28,-4.99,-9.81
900,Zano,ZANO,None,0.9899,11050094 ZANO,114531.48,0.85,-5.85,-10.91
901,Pickle Finance,PICKLE,None,5.67,1908030 PICKLE *,2306655.14,2.07,-8.63,-23.39
902,ProximaX,XPX,None,0.001778,6097456550 XPX *,111944.58,0.33,-9.41,-24.15
903,Valor Token,VALOR,None,0.5335,20036000 VALOR *,994592.97,1.17,0.57,-20.16
904,Grin,GRIN,None,0.1113,97790940 GRIN,2648839.86,-2.92,-11.09,-30.06
905,Crypterium,CRPT,None,0.1303,81499259 CRPT *,1038947.04,1.49,-4.44,-32.70
906,Bitcoin 2,BTC2,None,0.5954,17954211 BTC2 *,24.56,1.19,-10.08,-17.26
907,OneArt,1ART,None,0.1098,96769969 1ART *,361863.88,1.57,-10.66,-21.68
908,smARTOFGIVING,AOG,None,0.1405,73780484 AOG *,39652.60,0.99,-8.85,-12.14
909,Visor.Finance,VISR,None,0.3517,29999306 VISR *,None,0.63,-0.78,-4.20
910,Skey Network,SKEY,None,0.05786,181631354 SKEY *,1048726.59,1.74,-8.44,-9.20
911,Trabzonspor Fan Token,TRA,None,4.45,2356284 TRA *,3363442.74,0.98,-4.59,-3.66
912,Anchor,ANCT,None,0.8106,12832134 ANCT *,9009.00,0.35,2.43,2.45
913,Goldfinch,GFI,None,2.02,5072242 GFI *,2166377.99,0.64,-6.83,-26.88
914,Blockchain Monster Hunt,BCMC,None,0.1931,53748646 BCMC *,1103123.35,0.87,-0.62,-16.51
915,Abyss,ABYSS,None,0.04522,228664903 ABYSS *,209895.67,0.22,-0.12,-13.15
916,Oxbull.tech,OXB,None,1.36,7501504 OXB *,205481.23,0.84,-5.62,-28.36
917,Decimated,DIO,None,0.215,47238733 DIO *,1272349.16,-0.03,-1.95,-25.92
918,Venus Reward Token,VRT,None,0.0004621,21999981080 VRT *,240501.63,-0.18,3.54,-6.85
919,Gemma Extending Tech,GXT,None,0.1564,68529186 GXT *,890236.29,2.71,15.26,-46.69
920,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,0.01
921,mStable Governance Token: Meta (MTA),MTA,None,0.5785,17336544 MTA *,2325150.43,0.72,-9.49,-17.20
922,SparkPoint,SRK,None,0.001204,8407726337 SRK *,1552780.50,1.14,-10.32,-20.22
923,Poolz Finance,POOLZ,None,3.24,3116326 POOLZ *,1440145.59,1.45,-5.91,-29.82
924,Ignis,IGNIS,None,0.01323,761143950 IGNIS *,204085.15,-0.90,-4.89,-9.38
925,Navcoin,NAV,None,0.1378,72889281 NAV *,143811.27,1.25,-0.42,-7.18
926,WOM Protocol,WOM,None,0.09491,105657976 WOM *,466620.69,-1.25,-3.38,-28.59
927,Galaxy Heroes Coin,GHC,None,0.00000001005,1000000000000000 GHC *,1511785.02,1.56,0.41,6.71
928,Cindicator,CND,None,0.004983,2000000005 CND *,55224.60,1.28,-4.56,-12.29
929,Muse,MUSE,None,19.59,508554 MUSE *,438602.77,1.20,-7.60,-20.19
930,Santos FC Fan Token,SANTOS,None,2.19,4550000 SANTOS *,3220875.43,0.73,-5.84,-18.00
931,Signata,SATA,None,0.2726,36344292 SATA *,436926.81,1.29,-7.68,-39.64
932,HoDooi.com,HOD,None,0.04873,202785121 HOD *,905979.61,-0.49,-3.81,-20.01
933,Factom,FCT,None,0.9669,10210988 FCT *,1323.15,1.29,2.34,-5.28
934,Sylo,SYLO,None,0.00406,2431617492 SYLO *,984998.15,1.47,-4.97,-24.08
935,Polkamarkets,POLK,None,0.1995,48999665 POLK *,647474.75,-0.10,-9.05,-23.45
936,ACCEL,ACCEL,None,0.05166,188934416 ACCEL *,1257197.61,5.04,12.31,21.34
937,Sinverse,SIN,None,0.09179,106510328 SIN *,1613530.11,0.02,-13.43,-19.61
938,Huobi Pool Token,HPT,None,0.002031,4812491700 HPT *,234091.41,0.82,-2.70,-3.74
939,Venus SXP,vSXP,None,0.0242,396674884 vSXP *,None,1.66,-3.90,-10.09
940,dHedge DAO,DHT,None,0.3952,24073034 DHT *,370425.97,0.52,-3.86,-6.07
941,MahaDAO,MAHA,None,3.09,3076946 MAHA *,660296.52,0.45,-1.21,-6.57
942,Darwinia Network,RING,None,0.01827,519055036 RING *,1364289.73,3.68,0.98,-29.95
943,Cryptocean,CRON,None,1.15,8199052 CRON *,241520.78,1.36,6.20,-3.52
944,Tokamak Network,TON,None,3.46,2727340 TON *,5711611.31,2.94,-2.80,-10.87
945,UBIX.Network,UBX,None,0.0002051,45558153243 UBX *,1668753.71,-0.12,-8.30,-26.20
946,Torum,XTM,None,0.1793,52360307 XTM *,2323474.00,1.49,-10.66,-30.57
947,Infinitecoin,IFC,None,0.0001035,90595753019 IFC,104.49,-2.33,2.78,-14.90
948,apM Coin,APM,None,0.02534,361875000 APM *,336178.46,-2.23,-2.21,8.23
949,Oraichain Token,ORAI,None,4.57,2044424 ORAI *,539753.16,-0.26,-5.89,-30.05
950,Gameswap,GSWAP,None,0.8339,11202090 GSWAP *,111265.49,1.27,-9.40,-23.93
951,Monetha,MTH,None,0.02158,402400000 MTH *,278215.29,-0.13,-7.27,-15.61
952,Atletico De Madrid Fan Token,ATM,None,4.42,2086980 ATM *,3166652.36,1.19,-6.56,-18.76
953,Project WITH,WIKEN,None,0.01068,858338828 WIKEN *,316228.69,0.58,-5.08,-13.79
954,Mirrored iShares Silver Trust,mSLV,None,22.44,410093 mSLV *,1607004.16,0.18,0.44,2.83
955,Levolution,LEVL,None,0.0709,129678864 LEVL *,64799.59,-0.44,0.43,12.32
956,Nxt,NXT,None,0.009205,998999942 NXT *,406504.75,-0.14,-2.09,-6.04
957,Niftyx Protocol,SHROOM,None,0.1787,51386058 SHROOM *,196893.85,3.08,4.73,-35.43
958,Cashaa,CAS,None,0.01112,819528005 CAS *,590850.76,0.49,-4.56,-15.11
959,Metaverse ETP,ETP,None,0.1151,79789931 ETP,40093.75,3.73,1.19,-3.00
960,Tulip Protocol,TULIP,None,11.14,815206 TULIP *,566823.92,-0.16,-3.16,-2.35
961,ZeroSwap,ZEE,None,0.1419,63429102 ZEE *,1048767.89,0.02,-8.85,-16.74
962,Cardstack,CARD,None,0.003843,2357982917 CARD *,192863.57,1.00,1.49,-19.07
963,MILC Platform,MLT,None,0.1148,79013040 MLT *,1461478.86,2.04,-9.74,-35.34
964,Ambrosus,AMB,None,0.01614,557869428 AMB *,357214.31,2.02,-5.93,-31.30
965,Aurora,AOA,None,0.0008995,9975060788 AOA *,356689.33,1.71,-4.99,-18.33
966,DuckDaoDime,DDIM,None,8.68,1037793 DDIM *,378538.90,0.56,-0.22,-20.76
967,Orion Money,ORION,None,0.1712,52424992 ORION *,224853.01,0.43,0.81,-11.60
968,Raiden Network Token,RDN,None,0.1345,66793931 RDN *,107901.65,-7.25,-18.48,-24.31
969,Shirtum,SHI,None,0.07739,115997382 SHI *,480228.58,1.11,-4.86,-17.06
970,Umbrella Network,UMB,None,0.1194,74060182 UMB *,1798856.95,0.59,-6.08,-19.89
971,0xBitcoin,0xBTC,None,1.54,5736550 0xBTC,208060.01,1.19,-1.76,-15.58
972,suterusu,SUTER,None,0.002286,3855040000 SUTER,278617.12,0.03,-12.78,-23.59
973,TE-FOOD,TONE,None,0.01545,568723686 TONE *,97649.74,3.59,-13.05,-26.11
974,Safe Haven,SHA,None,0.002898,3005855396 SHA *,348089.29,-2.26,-11.87,-31.87
975,Minter Network,BIP,None,0.001651,5298574187 BIP *,6656.26,-0.01,-14.75,-26.78
976,Venus LTC,vLTC,None,2.10,4142378 vLTC *,None,1.24,-1.64,-10.37
977,BetU,BETU,None,0.08062,107608038 BETU *,1166690.97,1.07,-14.97,-31.25
978,Tokenomy,TEN,None,0.04327,200000000 TEN *,22772.61,0.65,-4.90,-10.04
979,Finxflo,FXF,None,0.1021,83827659 FXF *,68660.91,0.50,-2.44,-12.96
980,RING X PLATFORM,RINGX,None,0.02705,313042785 RINGX *,115259.84,0.18,-1.03,-14.89
981,RioDeFi,RFUEL,None,0.02873,295700838 RFUEL *,2041317.99,0.04,-12.13,-27.32
982,OAX,OAX,None,0.11,77045251 OAX *,291282.44,0.23,-4.71,-22.39
983,Tranche Finance,SLICE,None,0.4221,20000000 SLICE *,56678.39,0.76,-0.49,-7.95
984,WELL,WELL,None,0.06166,137080000 WELL *,8264.16,-0.63,-6.94,-20.05
985,Dexlab,DXL,None,0.1596,52526786 DXL *,155914.10,-1.53,-8.36,-13.20
986,Neblio,NEBL,None,0.4508,18701034 NEBL *,268021.61,1.54,-10.93,-27.13
987,Credits,CS,None,0.03732,223456423 CS *,713277.90,-0.06,-11.29,5.53
988,PRIZM,PZM,None,0.002807,2955077524 PZM *,1520949.50,-0.32,0.85,-7.65
989,SwftCoin,SWFTC,None,0.002077,4004999999 SWFTC *,7822687.23,0.48,-9.38,-39.20
990,Venus LINK,vLINK,None,0.268,30907312 vLINK *,None,1.70,-1.04,-14.80
991,JulSwap,JULD,None,0.01389,592160035 JULD *,597941.47,0.88,-8.45,-12.10
992,Swop,SWOP,None,3.83,2143545 SWOP *,52745.29,0.85,-6.43,-6.43
993,Only1,LIKE,None,0.1029,79655300 LIKE *,609609.14,0.15,0.24,-33.85
994,AnRKey X,$ANRX,None,0.06292,130219279 $ANRX *,186123.04,0.59,-4.11,-12.43
995,BaaSid,BAAS,None,0.001598,5127000000 BAAS *,243036.41,-0.28,-0.43,6.59
996,Galatasaray Fan Token,GAL,None,2.31,3507572 GAL *,511183.22,-1.76,-3.76,-13.83
997,OneLedger,OLT,None,0.01687,492040977 OLT *,510257.72,2.02,5.84,-30.32
998,SpaceFalcon,FCON,None,0.003092,2663187786 FCON *,198283.57,-0.30,-5.52,-27.38
999,Idavoll Network,IDV,None,0.009155,885031837 IDV *,266687.92,-0.57,-6.69,-6.43
1000,Bitcoin Private,BTCP,None,1.69,4785761 BTCP,579.40,1.28,-7.45,-7.64
1001,Convergence,CONV,None,0.004864,1663854925 CONV *,1140740.09,0.96,-2.87,-12.66
1002,Blocery,BLY,None,0.01905,422738886 BLY *,730030.74,0.72,-0.90,-8.69
1003,Kylin,KYL,None,0.05159,154725763 KYL *,913129.79,-0.56,-14.14,-28.18
1004,Sarcophagus,SARCO,None,0.5113,15652227 SARCO *,85046.37,1.37,-11.40,-22.91
1005,Chainge,CHNG,None,0.07246,110046435 CHNG *,221804.71,1.14,-7.01,-16.33
1006,BnkToTheFuture,BFT,None,0.01089,729955635 BFT *,38196.69,-0.64,-3.82,-21.61
1007,Dentacoin,DCN,None,0.00001348,588105296887 DCN *,317695.63,0.95,-7.06,13.26
1008,Moeda Loyalty Points,MDA,None,0.4046,19628888 MDA *,706984.92,1.13,-2.64,-12.99
1009,SafeCoin,SAFE,None,0.2863,27735063 SAFE *,303.86,1.28,-11.51,-8.62
1010,TrustVerse,TRV,None,0.01222,646500006 TRV *,76162.88,0.34,-1.38,-9.34
1011,EOS Force,EOSC,None,0.00812,964070125 EOSC *,156014.40,0.00,-10.12,-13.77
1012,Phoenix Global (new),PHB,None,0.2103,37136775 PHB *,374370.24,1.05,-6.65,-20.31
1013,Lamden,TAU,None,0.05432,142215728 TAU *,710288.42,2.15,-10.89,-17.41
1014,SENSO,SENSO,None,0.6368,12241344 SENSO *,1855094.43,-2.46,-3.50,-22.34
1015,FREEdom Coin,FREE,None,0.0000007817,9938989997635 FREE *,189845.75,0.69,-4.81,-16.76
1016,Seascape Crowns,CWS,None,3.50,2224329 CWS *,991058.47,-0.33,-7.36,-18.48
1017,Rangers Protocol,RPG,None,8.26,936660 RPG *,268420.54,0.03,-6.76,-15.47
1018,DAFI Protocol,DAFI,None,0.01407,550019197 DAFI *,465209.41,0.13,1.82,-4.92
1019,Atomic Wallet Coin,AWC,None,0.7501,10603659 AWC *,36503.88,6.52,1.30,-4.94
1020,Robonomics.network,XRT,None,7.39,1036553 XRT *,621065.73,1.01,-1.87,-7.63
1021,Mirrored Invesco QQQ Trust,mQQQ,None,345.64,22130 mQQQ *,231678.94,0.18,-0.68,-2.28
1022,Mirrored Tesla,mTSLA,None,842.25,9074 mTSLA *,473422.59,0.18,-0.58,-10.40
1023,Nitro Network,NCASH,None,0.001038,7325209699 NCASH *,99121.42,1.22,-4.85,-20.24
1024,SALT,SALT,None,0.09456,80283615 SALT *,46703.49,-0.07,-2.23,-5.85
1025,ParaSwap,PSP,None,0.1042,72891000 PSP *,529375.27,0.47,-7.82,-22.05
1026,Dfyn Network,DFYN,None,0.08653,87737746 DFYN *,1117090.22,0.89,-4.35,-21.47
1027,BHPCoin,BHP,None,0.3635,20177578 BHP *,238719.45,0.54,-11.64,-39.32
1028,STARSHIP,STARSHIP,None,0.3981,18908258 STARSHIP *,41706.91,1.45,-8.94,-21.79
1029,Modefi,MOD,None,0.5053,14658841 MOD *,362788.61,0.67,-2.39,-12.00
1030,SENATE DAO,SENATE,None,1.09,6760776 SENATE *,361800.55,0.33,-2.92,-27.59
1031,Vidya,VIDYA,None,0.1862,39522045 VIDYA *,55904.42,1.37,-2.46,-11.71
1032,MCDEX Token,MCB,None,3.95,1854178 MCB *,995421.79,0.64,8.83,-0.80
1033,ROOBEE,ROOBEE,None,0.002874,2549952518 ROOBEE *,1012813.59,1.05,-3.33,-16.89
1034,unFederalReserve,eRSDL,None,0.01679,436116330 eRSDL *,344332.99,0.77,-12.84,-25.28
1035,TriumphX,TRIX,None,0.002683,2695987999 TRIX *,315776.06,0.85,-1.39,-12.06
1036,Prism,PRISM,None,0.01462,494800000 PRISM *,425411.71,0.01,-4.64,-15.85
1037,Cirus Foundation,CIRUS,None,0.2074,33854213 CIRUS *,1983696.51,1.40,0.19,33.52
1038,Anchor Neural World,ANW,None,0.02606,275297977 ANW *,5751464.73,1.08,-0.75,-11.94
1039,Mirrored Apple,mAAPL,None,160.74,44519 mAAPL *,381791.39,0.18,-0.73,-5.12
1040,Revomon,REVO,None,0.2884,24810137 REVO *,1263278.69,1.58,-9.50,-26.68
1041,BitNautic Token,BTNT,None,0.3743,19078647 BTNT *,21496.56,0.80,0.00,0.00
1042,Juventus Fan Token,JUV,None,5.42,1315932 JUV *,3996313.50,1.11,-5.84,-15.86
1043,GameZone,GZONE,None,0.1128,63890302 GZONE *,1042213.26,0.71,-3.04,-17.73
1044,Unbound,UNB,None,0.007975,896311341 UNB *,530192.00,-1.16,-9.10,-5.26
1045,PlotX,PLOT,None,0.1073,66318562 PLOT *,656650.46,2.90,-7.27,-9.70
1046,Goldcoin,GLC,None,0.162,43681422 GLC,38145.85,-0.26,-7.44,-8.69
1047,Kryptomon,KMON,None,0.03728,189843488 KMON *,1160206.71,0.67,-6.57,-31.07
1048,STATERA,STA,None,0.08852,79560213 STA *,258716.33,0.72,-5.03,-4.39
1049,SafeMoon Inu,SMI,None,0.000007051,1000000000000 SMI *,198473.07,1.80,-14.65,-36.96
1050,Aidos Kuneen,ADK,None,0.2807,25000000 ADK *,258308.53,1.53,1.56,-7.94
1051,NerveNetwork,NVT,None,0.02523,276983684 NVT *,185469.39,0.23,-7.34,-9.62
1052,Public Mint,MINT,None,0.07995,87493233 MINT *,63205.59,1.27,-0.20,-10.03
1053,DeepBrain Chain,DBC,None,0.002163,3200000000 DBC *,287219.14,0.97,-12.23,-26.63
1054,DEEPSPACE,DPS,None,0.1302,52893498 DPS *,500111.94,3.21,0.27,-8.07
1055,PECULIUM (old),PCL,None,0.003218,2131679812 PCL *,None,1.40,-7.43,-15.92
1056,TenX,PAY,None,0.03352,205218256 PAY *,151682.15,1.73,-9.74,-25.73
1057,Mirrored Alibaba,mBABA,None,121.36,56543 mBABA *,202874.26,0.18,-0.29,-8.80
1058,Receive Access Ecosystem,RAE,None,1.10,6184936 RAE *,46813.30,1.37,-6.38,-11.63
1059,Safex Token,SFT,None,0.003592,1885974016 SFT *,27321.45,4.04,-83.28,18.94
1060,Morpheus Labs,MITX,None,0.01461,465999999 MITX *,327878.83,-0.36,-7.27,-26.09
1061,Linker Coin,LNC,None,0.06001,112776150 LNC *,4327.30,0.31,21.44,5.74
1062,Enecuum,ENQ,None,0.03369,199268455 ENQ,201194.17,0.96,-6.99,-14.25
1063,ExNetwork Token,EXNT,None,0.1058,63050105 EXNT *,582.01,1.37,-0.46,-23.08
1064,Trias Token (new),TRIAS,None,4.11,1600000 TRIAS *,3259512.15,1.29,-5.52,-27.31
1065,Xend Finance,XEND,None,0.08346,79256885 XEND *,309078.99,0.38,-4.10,-18.28
1066,CumRocket,CUMMIES,None,0.004994,1320428309 CUMMIES *,165182.87,2.39,-14.03,-30.37
1067,Green Ben,EBEN,None,0.3881,16986381 EBEN *,17670.72,-0.16,-0.35,-9.71
1068,Lightning,LIGHT,None,0.1025,64269692 LIGHT *,63419.68,1.03,-3.54,-23.07
1069,MetaPets,METAPETS,None,0.000000000127,51587381174314000 METAPETS *,308558.54,1.37,-24.88,-40.71
1070,ADAPad,ADAPAD,None,0.0563,117642373 ADAPAD *,497272.59,0.46,-3.66,-11.97
1071,Growth DeFi,GRO,None,15.12,433577 GRO *,98421.24,1.98,-4.27,-3.88
1072,GAMB,GMB,None,0.001256,4999999990 GMB *,96789.49,0.97,-1.28,-14.16
1073,Litecoin Cash,LCC,None,0.007931,751710294 LCC,440.12,1.11,-1.42,-12.16
1074,Mirrored Amazon,mAMZN,None,3130.41,2067 mAMZN *,278738.17,0.18,-0.20,-3.96
1075,Smartlands Network,SLT,None,1.27,5100896 SLT *,None,0.04,0.08,-20.66
1076,MicroPets,PETS,None,0.000001285,5007120231351 PETS *,309032.72,0.63,-6.89,-17.21
1077,Innovation Blockchain Payment,IBP,None,0.03419,188009206 IBP *,5557345.44,-0.55,-4.88,-17.77
1078,Mysterium,MYST,None,0.3206,20033628 MYST *,140766.78,0.74,-3.22,-14.37
1079,Shopping,SPI,None,7.40,859983 SPI *,618980.44,1.44,-8.09,-33.18
1080,Achain,ACT,None,0.006321,999999998 ACT *,932496.84,-0.36,-17.93,-4.86
1081,Thorstarter,XRUNE,None,0.07853,80689454 XRUNE *,361693.42,1.75,-2.32,-9.39
1082,Mirrored Microsoft,mMSFT,None,299.98,21111 mMSFT *,263168.89,0.18,-0.35,-1.41
1083,Strips Finance,STRP,None,1.54,4125963 STRP *,171446.91,0.31,-11.07,-22.43
1084,FortKnoxster,FKX,None,0.04327,149077343 FKX *,895912.80,-1.24,3.70,-25.94
1085,ThreeFold,TFT,None,0.07922,81181457 TFT *,115634.16,0.06,-0.86,-9.83
1086,Graviton,GTON,None,1.74,3630100 GTON *,102519.53,0.71,-1.00,-17.18
1087,Ferrum Network,FRM,None,0.0808,76822959 FRM *,1305456.72,-1.15,-2.86,-25.00
1088,Degenerator Meme,MEME,None,222.25,28000 MEME *,120485.87,-0.02,-7.25,-29.79
1089,BiFi,BIFI,None,0.02395,244001935 BIFI *,187961.11,1.05,-5.20,-18.31
1090,CBC.network,CBC,None,0.0396,155864701 CBC *,40110.95,-0.13,-4.60,-19.76
1091,Kalao,KLO,None,0.1896,32579664 KLO *,719295.87,2.17,-9.21,-20.93
1092,AstroSwap,ASTRO,None,0.01465,428462821 ASTRO *,347428.57,0.65,-10.87,-41.57
1093,Diamond,DMD,None,1.67,3666715 DMD *,12987.76,0.38,2.53,-5.95
1094,Waves Enterprise,WEST,None,0.1451,41965923 WEST *,389261.95,0.89,-6.09,-10.54
1095,Mirrored United States Oil Fund,mUSO,None,66.04,91519 mUSO *,243762.22,0.18,-0.28,4.05
1096,Basid Coin,BASID,None,0.00706,853336186 BASID *,979835.13,4.10,2.79,-3.37
1097,Jigstack,STAK,None,0.003419,1763763939 STAK *,20424.42,1.33,-7.27,-17.51
1098,Pundi X NEM,NPXSXEM,None,0.0001346,44686428753 NPXSXEM *,7070.64,1.50,-3.63,-12.96
1099,LuaSwap,LUA,None,0.03714,161731368 LUA *,442413.96,-0.33,2.06,-10.02
1100,BullPerks,BLP,None,0.1327,45244394 BLP *,356147.35,-0.19,-14.34,-41.95
1101,Ghost,GHOST,None,0.3262,18371121 GHOST *,131695.43,0.29,-2.76,-1.39
1102,Don-key,DON,None,0.1266,47269781 DON *,418879.55,1.36,1.36,-16.57
1103,Project Pai,PAI,None,0.003609,1591876119 PAI *,938260.00,-0.09,-4.81,-1.86
1104,Carboncoin,CARBON,None,0.0003833,15392022544 CARBON,None,1.28,2.78,-5.44
1105,ChangeNOW Token,NOW,None,0.07019,84088980 NOW *,4722.72,1.51,-0.40,-10.91
1106,Dogs Of Elon,DOE,None,0.03063,192111677 DOE *,996806.75,0.50,-5.52,-17.73
1107,FNDZ,FNDZ,None,0.3668,16069688 FNDZ *,382517.06,0.63,-5.18,-8.20
1108,Pacoca,PACOCA,None,0.04787,122946174 PACOCA *,279617.86,1.58,-3.70,-23.06
1109,FaraLand,FARA,None,0.2938,19865872 FARA *,695689.46,0.38,-8.14,-18.88
1110,Oddz,ODDZ,None,0.1253,46778568 ODDZ *,379675.07,0.54,-6.15,-19.77
1111,DECOIN,DTEP,None,0.1035,56417932 DTEP,68.92,1.28,2.78,-5.44
1112,Onooks,OOKS,None,0.532,10927955 OOKS *,90295.43,1.46,1.65,-7.32
1113,Venus DAI,vDAI,None,0.02107,274537625 vDAI *,None,0.10,0.08,0.16
1114,DOGGY,DOGGY,None,0.001426,4043370680 DOGGY *,612454.38,0.21,-9.01,-26.24
1115,Vidulum,VDL,None,0.338,17071231 VDL *,30597.45,2.27,-5.17,-17.57
1116,Synthetify,SNY,None,1.01,5625000 SNY *,186409.71,0.08,-1.18,-5.13
1117,Project TXA,TXA,None,2.22,2568630 TXA *,99269.84,0.19,-7.45,-15.75
1118,SONM (BEP-20),SNM,None,0.1287,44400000 SNM *,322955.67,2.29,-7.60,-17.52
1119,Mobilian Coin,MBN,None,0.04012,141494300 MBN *,617513.51,-0.18,-4.88,-1.58
1120,Decentr,DEC,None,0.05561,101268533 DEC *,314900.75,0.75,-8.41,-13.13
1121,APY.Finance,APY,None,0.09534,59131615 APY *,339078.44,0.61,-5.63,-18.38
1122,NFTrade,NFTD,None,0.3107,18046371 NFTD *,143946.28,0.32,-2.32,-15.45
1123,SolChicks Token,CHICKS,None,0.01906,293440007 CHICKS *,928733.25,0.08,-4.95,-23.19
1124,LABS Group,LABS,None,0.002666,2085379594 LABS *,590850.50,3.21,-13.24,-27.26
1125,WOOF,WOOF,None,0.0003098,17902999424 WOOF *,309800.03,-0.16,-5.23,-14.45
1126,ClassicDoge,XDOGE,None,0.0003723,15170955963 XDOGE *,260050.07,1.79,-3.92,-40.57
1127,Venus DOT,vDOT,None,0.3308,16649243 vDOT *,None,2.75,1.03,-10.54
1128,NFT,NFT,None,0.1493,36863404 NFT *,158500.06,1.47,-5.41,-17.43
1129,Kattana,KTN,None,2.63,2081657 KTN *,123903.87,-3.53,-9.41,-24.67
1130,Taraxa,TARA,None,0.004068,1343021474 TARA *,1198334.82,0.54,-7.57,-28.14
1131,WagyuSwap,WAG,None,0.1004,54165358 WAG *,232822.75,0.39,-9.67,-27.86
1132,Bridge Mutual,BMI,None,0.08437,64697071 BMI *,188011.74,1.39,-5.27,-23.09
1133,CACHE Gold,CGT,None,61.56,88122 CGT *,264946.04,1.02,1.94,3.39
1134,Swash,SWASH,None,0.03912,138307656 SWASH *,2672981.80,0.09,-12.84,-30.67
1135,Hiveterminal Token,HVN,None,0.01081,500000000 HVN *,23449.57,6.05,-1.19,2.34
1136,Lith Token,LITH,None,0.0009799,5500000000 LITH *,9674.64,1.37,-5.63,-13.56
1137,Lambda,LAMB,None,0.003503,1530180668 LAMB *,1085879.83,0.40,-11.53,-26.45
1138,Bao Finance,BAO,None,0.0001566,34066471176 BAO *,4200335.71,1.81,19.90,-4.67
1139,AS Roma Fan Token,ASR,None,2.50,2135261 ASR *,4491505.81,1.31,-3.69,-19.19
1140,Idena,IDNA,None,0.09264,57445921 IDNA *,151238.78,1.89,0.29,-13.99
1141,Defina Finance,FINA,None,0.708,7506900 FINA *,3254459.22,-1.81,-8.73,-27.22
1142,Arcona,ARCONA,None,0.3449,15335470 ARCONA *,54612.58,0.02,-1.94,-16.95
1143,AAX Token,AAB,None,0.7068,7500005 AAB *,1227485.77,0.04,0.44,12.00
1144,Covesting,COV,None,0.3136,16916195 COV *,205856.66,0.05,1.16,-25.30
1145,Sonar,PING,None,0.002001,2703464935 PING *,67351.38,0.43,-5.34,-19.59
