865,UniCrypt,UNCX,None,421.97,31342 UNCX *,153440.04,0.03,1.50,-2.49
866,Era Token (Era7),ERA,None,0.2866,46021643 ERA *,964848.72,0.42,1.09,21.61
867,MultiVAC,MTV,None,0.003685,3587369426 MTV *,1115780.34,-0.60,1.15,-10.33
868,#MetaHash,MHC,None,0.004102,3210819909 MHC *,483690.04,1.04,-1.68,-2.84
869,Kromatika,KROM,None,0.1638,80280675 KROM *,936908.94,-0.50,-3.21,44.93
870,Bitcoin 2,BTC2,None,0.7332,17954211 BTC2 *,808.21,0.06,-2.94,-4.96
871,apM Coin,APM,None,0.0369,361875000 APM *,787388.73,3.53,1.87,-1.92
872,SwftCoin,SWFTC,None,0.003248,4004999999 SWFTC *,23824699.59,0.86,8.99,19.41
873,Dacxi,DACXI,None,0.003668,3535828988 DACXI *,175307.62,0.10,2.25,0.82
874,DSLA Protocol,DSLA,None,0.002397,5388099323 DSLA *,799569.17,0.07,-3.45,-13.36
875,Doge Dash,DOGEDASH,None,0.000247,54046882510 DOGEDASH *,2101302.59,-1.04,6.38,31.15
876,Konomi Network,KONO,None,0.1277,100000000 KONO *,1398127.56,-2.38,-8.56,-8.37
877,Belt Finance,BELT,None,1.33,9550122 BELT *,171027.34,0.31,0.38,-4.14
878,Hamster,HAM,None,0.000000005316,2384230000000000 HAM *,230139.48,-0.30,-1.59,-12.41
879,LikeCoin,LIKE,None,0.01152,1098782248 LIKE *,46327.89,0.56,-0.81,-5.86
880,Polychain Monsters,PMON,None,3.70,3410185 PMON *,736957.21,0.70,-5.73,-17.23
881,Birake,BIR,None,0.1216,102945995 BIR,3115.13,0.71,1.03,-2.01
882,DeHub,DEHUB,None,0.003261,3828032183 DEHUB *,63739.59,-1.19,-3.24,-4.79
883,Nebulas,NAS,None,0.2023,61671847 NAS *,1018995.09,0.13,1.51,-2.87
884,ProBit Token,PROB,None,0.2953,42000000 PROB *,14836.11,-0.28,1.80,-10.31
885,GameCredits,GAME,None,0.06674,182666900 GAME *,37088.42,-0.26,-1.50,-3.09
886,Bitball Treasure,BTRS,None,27.24,450000 BTRS *,5889.43,0.01,1.22,-9.16
887,Tachyon Protocol,IPX,None,0.04522,266858531 IPX *,361992.25,-0.04,1.43,-0.82
888,GAMEE,GMEE,None,0.05458,222062444 GMEE *,3968602.81,0.01,8.93,-7.16
889,Jupiter,JUP,None,0.01275,945672324 JUP *,353183.37,-0.88,-0.37,-7.97
890,SHILL Token,SHILL,None,0.09565,124383936 SHILL *,1834216.11,-0.10,-4.11,-9.38
891,Signum,SIGNA,None,0.005593,2130801392 SIGNA *,4303.46,-0.17,-1.80,-3.19
892,Electra Protocol,XEP,None,0.0006911,17430090120 XEP *,22895.33,-4.63,-7.62,-5.27
893,RSS3,RSS3,None,0.2039,57500000 RSS3 *,16978153.07,0.58,-4.09,-2.18
894,PolkaBridge,PBR,None,0.2502,46834575 PBR *,633153.09,0.03,-0.88,0.03
895,DEXA COIN,DEXA,None,0.0004677,25000000000 DEXA *,829526.15,0.76,-7.65,0.54
896,CWV Chain,CWV,None,0.003287,3540912311 CWV *,None,0.02,-1.17,0.23
897,Galatasaray Fan Token,GAL,None,3.25,3507572 GAL *,6512902.89,-4.25,8.47,0.03
898,TNC Coin,TNC,None,0.001936,5851183164 TNC *,2599797.13,-0.60,11.45,-5.25
899,TrustVerse,TRV,None,0.01843,646500006 TRV *,4354597.54,2.30,16.72,10.43
900,Global Coin Research,GCR,None,2.88,4000000 GCR *,37225.25,0.01,-6.84,-6.02
901,HAPI Protocol,HAPI,None,17.14,670382 HAPI *,2959229.35,-0.15,2.18,-0.52
902,Unicly CryptoPunks Collection,UPUNK,None,0.04576,250000000 UPUNK *,60855.01,-0.36,-0.17,-4.15
903,Stakeborg DAO,STANDARD,None,4.52,2511506 STANDARD *,316097.76,0.01,-0.08,-6.06
904,Poseidon Network,QQQ,None,0.005113,2202875408 QQQ *,58932.51,-6.00,0.01,-16.33
905,DeGate,DG,None,0.137,84352292 DG *,1462209.14,-8.54,-1.54,-0.28
906,FOAM,FOAM,None,0.03537,316571950 FOAM *,187.05,0.06,9.04,-10.36
907,WOM Protocol,WOM,None,0.1055,105657976 WOM *,814282.59,-0.09,0.04,-3.90
908,APY.Finance,APY,None,0.1693,65534778 APY *,87281.52,0.12,-1.82,0.36
909,DigixDAO,DGD,None,147.35,75225 DGD *,33.44,0.11,-73.40,-73.28
910,GoCrypto Token,GOC,None,0.04517,245278438 GOC *,56839.03,0.00,0.31,-10.28
911,Mogul Productions,STARS,None,0.03591,306657541 STARS *,1831785.20,0.36,-0.56,-12.47
912,Visor.Finance,VISR,None,0.3671,29999306 VISR *,None,0.08,-1.00,3.71
913,Torum,XTM,None,0.1367,80710757 XTM *,1175823.52,0.21,-2.66,-6.40
914,ProximaX,XPX,None,0.001809,6097456550 XPX *,107386.07,0.26,-2.27,8.04
915,MahaDAO,MAHA,None,3.57,3076946 MAHA *,1768967.68,0.11,1.78,-7.95
916,Oxygen,OXY,None,0.2475,44299061 OXY *,336420.37,-0.23,-0.21,-4.85
917,RocketX exchange,RVF,None,0.1692,64625493 RVF *,1403122.62,16.65,17.33,144.60
918,Tokamak Network,TON,None,4.03,2727340 TON *,8604545.41,0.44,-1.75,-0.80
919,Kylin,KYL,None,0.04013,270259840 KYL *,1223750.94,58.25,-33.95,-38.11
920,BLOCKv,VEE,None,0.003112,3471554078 VEE *,5180.78,-0.03,-11.46,-4.37
921,saffron.finance,SFI,None,118.23,91121 SFI *,55217.48,-0.06,0.83,-9.51
922,Mirrored Apple,mAAPL,None,186.27,57833 mAAPL *,211855.39,0.00,1.02,-0.05
923,JulSwap,JULD,None,0.01795,592163802 JULD *,6209156.42,-2.46,11.42,15.27
924,Internxt,INXT,None,9.57,1119294 INXT *,420992.90,-6.78,-9.29,0.21
925,K21,K21,None,0.6894,15532853 K21 *,106456.82,0.32,-3.39,-2.04
926,FIBOS,FO,None,0.009997,1071593128 FO,325317.71,0.76,0.87,-0.54
927,Sylo,SYLO,None,0.004393,2431617492 SYLO *,571785.24,-0.08,-3.45,-10.67
928,H2O DAO,H2O,None,0.6804,15810016 H2O *,31409806.74,-0.42,0.01,83.75
929,Mirrored Tesla,mTSLA,None,1267.88,8336 mTSLA *,None,0.00,0.00,11.64
930,UniLend,UFT,None,0.3402,31052564 UFT *,1305313.09,0.53,-3.27,-6.40
931,StableXSwap,STAX,None,0.78,13646645 STAX *,199.78,0.18,1.78,3.73
932,Ignis,IGNIS,None,0.01392,761143950 IGNIS *,111692.59,-0.04,0.81,-5.27
933,Navcoin,NAV,None,0.143,73310185 NAV *,45979.40,-0.19,-2.61,-7.69
934,Time New Bank,TNB,None,0.002569,4072568444 TNB *,560976.87,0.14,-9.15,4.54
935,Wicrypt,WNT,None,0.1496,69030347 WNT *,565174.54,1.64,77.06,207.36
936,SIDUS,SIDUS,None,0.01106,944088426 SIDUS *,680701.44,1.27,-8.15,-22.91
937,Atletico De Madrid Fan Token,ATM,None,5.03,2086980 ATM *,1356294.33,0.49,0.63,-9.25
938,Lotto,LOTTO,None,0.00517,2000000000 LOTTO *,155.22,0.14,-17.45,-21.22
939,Gameswap,GSWAP,None,0.9439,11202090 GSWAP *,41136.10,0.16,-1.40,-7.56
940,Govi,GOVI,None,0.8239,12525460 GOVI *,901987.51,0.04,-2.70,-5.20
941,ONSTON,ONSTON,None,0.106,97408363 ONSTON *,10154406.88,0.06,-8.64,-7.86
942,Anchor,ANCT,None,0.7961,12832134 ANCT *,6257.17,0.00,0.04,-0.10
943,Hegic,HEGIC,None,0.0145,703727349 HEGIC *,1193460.95,0.05,-2.41,-15.56
944,ZooKeeper,ZOO,None,0.07515,135316887 ZOO *,681970.40,0.58,1.30,-6.03
945,Vidya,VIDYA,None,0.2532,40086411 VIDYA *,2148061.90,0.23,-6.89,-6.61
946,Cardstack,CARD,None,0.004303,2357982917 CARD *,745479.60,-0.35,5.28,-16.93
947,Valor Token,VALOR,None,0.506,20036000 VALOR *,503730.14,0.75,0.43,-6.89
948,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.01
949,Zano,ZANO,None,0.8942,11132015 ZANO,110758.55,0.04,-0.60,-0.57
950,Venus SXP,vSXP,None,0.02495,396674884 vSXP *,None,-0.70,-2.42,-1.59
951,Abyss,ABYSS,None,0.0431,228664903 ABYSS *,257365.63,3.24,-0.25,6.03
952,Xaya,CHI,None,0.2042,48462895 CHI *,12448.75,-0.02,-2.70,-11.55
953,BHPCoin,BHP,None,0.4847,20177578 BHP *,42891.46,1.92,-4.60,-5.92
954,Wabi,WABI,None,0.09779,99999999 WABI *,1343927.82,-0.85,-0.77,-9.75
955,Minter Network,BIP,None,0.001758,5558041821 BIP *,6674.58,-0.16,-1.67,-13.40
956,dHedge DAO,DHT,None,0.3491,27978407 DHT *,69236.41,0.24,-0.91,-2.76
957,StrikeX,STRX,None,0.07086,136008947 STRX *,274179.46,0.23,-3.12,-2.11
958,Tulip Protocol,TULIP,None,11.89,815206 TULIP *,251503.73,-0.69,-2.09,-4.22
959,The HUSL,HUSL,None,0.9331,10379879 HUSL *,1209879.19,-0.94,-4.53,-20.99
960,Ambrosus,AMB,None,0.01622,580289314 AMB *,236737.44,-3.21,-6.44,-6.64
961,Poolz Finance,POOLZ,None,3.03,3156326 POOLZ *,277811.04,0.24,-2.90,-15.90
962,Mirrored iShares Silver Trust,mSLV,None,23.34,412402 mSLV *,112972.07,0.00,1.24,-5.15
963,Mirrored Amazon,mAMZN,None,3358.78,2855 mAMZN *,338311.29,0.24,-4.47,-4.40
964,DIGG,DIGG,None,18931.09,503 DIGG *,37382.80,-0.14,-1.18,-16.69
965,GATE,GATE,None,0.01769,536750442 GATE *,1182.54,0.08,17.92,1.06
966,Mint Club,MINT,None,0.00000911,1041314412631 MINT *,2264653.26,0.83,-0.63,-4.87
967,AntiMatter Governance Token,MATTER,None,0.3027,31301449 MATTER *,1589045.40,0.00,0.59,-11.33
968,Huobi Pool Token,HPT,None,0.001999,4699101967 HPT *,68769.56,-0.02,-0.09,-0.60
969,Pickle Finance,PICKLE,None,4.91,1908030 PICKLE *,969460.90,-0.09,-1.17,10.50
970,Safe Haven,SHA,None,0.003109,3005855396 SHA *,231871.13,-0.71,7.76,0.15
971,Big Data Protocol,BDP,None,0.2174,42880856 BDP *,1473330.71,3.04,18.04,66.01
972,RING X PLATFORM,RINGX,None,0.02966,313192785 RINGX *,850384.63,-0.38,-0.60,5.99
973,Blocery,BLY,None,0.02002,458916663 BLY *,736333.69,-0.40,-0.64,-5.21
974,Receive Access Ecosystem,RAE,None,1.47,6184936 RAE *,96008.98,0.14,11.06,12.19
975,SaTT,SATT,None,0.0028,3244898181 SATT *,247257.41,0.02,-1.48,0.02
976,SparkPoint,SRK,None,0.001073,8455449090 SRK *,308578.61,0.73,-1.55,-7.57
977,PRIZM,PZM,None,0.003005,3005765556 PZM *,5946.38,0.01,3.60,-2.14
978,Robonomics.network,XRT,None,9.57,940614 XRT *,866309.28,0.06,-1.23,-13.03
979,DAFI Protocol,DAFI,None,0.01561,576010668 DAFI *,708392.26,-1.04,-16.40,-29.02
980,Mirrored Microsoft,mMSFT,None,336.38,26912 mMSFT *,166037.91,0.19,-3.45,1.35
981,Neblio,NEBL,None,0.4721,18894115 NEBL *,90753.49,0.14,-2.68,-0.41
982,UBIX.Network,UBX,None,0.0001952,45558153243 UBX *,1632283.34,-0.12,3.20,-0.92
983,Kalmar,KALM,None,1.91,4624338 KALM *,225524.98,0.03,-7.71,-15.29
984,Clearpool,CPOOL,None,0.1662,53126456 CPOOL *,1484228.56,-0.10,0.60,-6.47
985,Venus LTC,vLTC,None,2.13,4142378 vLTC *,None,-0.20,-1.30,-4.95
986,Deri Protocol,DERI,None,0.0545,161286762 DERI *,344169.92,0.97,-0.73,-11.40
987,Tokenomy,TEN,None,0.04357,200000000 TEN *,28485.96,0.29,-2.93,-7.13
988,Mirrored Twitter,mTWTR,None,59.13,145706 mTWTR *,475852.17,0.63,4.06,10.16
989,Etherisc DIP Token,DIP,None,0.04178,205995512 DIP *,89974.23,-0.22,-4.87,-10.39
990,BnkToTheFuture,BFT,None,0.01168,729955635 BFT *,15575.06,0.01,0.14,-6.65
991,Venus LINK,vLINK,None,0.275,30907312 vLINK *,None,-0.15,0.15,-3.61
992,Shopping,SPI,None,9.24,918752 SPI *,425921.56,-0.62,-5.73,3.92
993,TouchCon,TOC,None,0.05366,158400100 TOC *,1.16,-0.34,-1.30,-17.38
994,Aurora,AOA,None,0.0008988,9975060788 AOA *,2550945.14,6.87,25.35,24.58
995,Mirrored Invesco QQQ Trust,mQQQ,None,357.74,23968 mQQQ *,46077.78,0.16,-3.67,-6.21
996,Revomon,REVO,None,0.3414,24810137 REVO *,846740.93,1.92,-1.27,0.14
997,0xBitcoin,0xBTC,None,0.8734,9706750 0xBTC,211692.60,-0.45,-0.01,2.13
998,IQeon,IQN,None,1.54,5491860 IQN *,146922.09,0.85,-5.01,-4.19
999,Metaverse ETP,ETP,None,0.1052,80061532 ETP,10540.86,1.16,-0.96,-8.16
1000,Trias Token (new),TRIAS,None,5.25,1600000 TRIAS *,3614872.51,-0.27,-7.70,-13.65
1001,Smart MFG,MFG,None,0.02531,331228684 MFG *,71141.10,0.25,-1.28,-3.85
1002,Only1,LIKE,None,0.08766,95855933 LIKE *,596954.54,0.25,-0.18,3.83
1003,PlanetWatch,PLANETS,None,0.05499,150200937 PLANETS *,334579.11,0.16,-12.51,-35.45
1004,AAX Token,AAB,None,1.11,7500005 AAB *,4140827.97,0.00,-0.86,-0.02
1005,Agoras: Currency of Tau,AGRS,None,0.463,18000000 AGRS *,6969.97,0.19,-2.12,-29.84
1006,Tarot,TAROT,None,0.2726,30460737 TAROT *,344735.16,0.05,-4.20,-13.15
1007,Levolution,LEVL,None,0.06385,129678864 LEVL *,49630.33,0.03,-1.74,0.34
1008,Lamden,TAU,None,0.04896,142215728 TAU *,108089.81,0.16,20.48,-1.05
1009,OneArt,1ART,None,0.08323,98858470 1ART *,193444.35,0.29,-1.05,-6.59
1010,Particl,PART,None,0.681,12079275 PART *,1794.77,-0.13,-0.59,-22.04
1011,Cashaa,CAS,None,0.01004,819528005 CAS *,333334.78,-0.21,-3.86,6.49
1012,Vita Inu,VINU,None,0.00000002991,275210689914641 VINU *,895610.11,-0.33,5.71,13.51
1013,Infinity PAD,IPAD,None,0.01522,540000000 IPAD *,19766.35,-0.09,-0.18,-4.93
1014,Nxt,NXT,None,0.008093,998999942 NXT *,131253.72,0.15,-4.65,-4.18
1015,Lithium,LITH,None,0.003889,2098281720 LITH *,231610.82,0.00,-5.35,-2.58
1016,suterusu,SUTER,None,0.002117,3855040000 SUTER,134063.68,0.45,-3.37,-6.07
1017,Darwinia Network,RING,None,0.01601,512454218 RING *,1822844.98,-1.06,-1.65,-9.09
1018,Shirtum,SHI,None,0.04667,173823179 SHI *,1479195.81,0.03,-0.31,-3.69
1019,GNY,GNY,None,0.0421,192376657 GNY *,10272.57,0.06,-12.60,-16.01
1020,NerveNetwork,NVT,None,0.02908,276983684 NVT *,197505.69,0.52,-0.66,-3.32
1021,ROOBEE,ROOBEE,None,0.003163,2549952518 ROOBEE *,1381552.95,0.39,-0.67,1.37
1022,Waves Enterprise,WEST,None,0.1898,41965923 WEST *,273671.07,-0.19,-1.85,-1.38
1023,DECOIN,DTEP,None,0.1407,56693703 DTEP,49105.17,0.06,-1.94,-13.71
1024,Solrise Finance,SLRS,None,0.1187,66916970 SLRS *,472067.03,-0.83,-3.63,-14.22
1025,EpiK Protocol,EPK,None,0.06109,130057090 EPK *,1059448.83,1.79,18.97,17.49
1026,MCDEX Token,MCB,None,4.30,1854178 MCB *,341775.12,0.13,0.51,0.43
1027,Florin,XFL,None,57.62,136914 XFL *,533.59,10.58,9.37,-33.98
1028,Elemon,ELMON,None,0.08295,94275000 ELMON *,365140.50,0.53,-2.28,-30.05
1029,ChangeNOW Token,NOW,None,0.09282,84323980 NOW *,3.72,-9.69,-10.25,-11.22
1030,NFTb,NFTB,None,0.0737,106243272 NFTB *,408606.42,-0.14,-5.32,-9.71
1031,Modefi,MOD,None,0.5247,14879525 MOD *,148619.28,0.04,1.14,1.77
1032,Linker Coin,LNC,None,0.06916,112776150 LNC *,1976.43,0.05,31.27,3.28
1033,Mirrored United States Oil Fund,mUSO,None,89.59,86951 mUSO *,10551.34,0.00,-0.60,9.11
1034,Curate,XCUR,None,0.9178,8487046 XCUR *,3689108.55,0.54,-2.10,-27.10
1035,88mph,MPH,None,16.71,465279 MPH *,352747.94,2.02,-5.29,-32.96
1036,Swop,SWOP,None,3.57,2176096 SWOP *,18415.71,0.03,-10.25,-11.29
1037,CloakCoin,CLOAK,None,1.33,5829349 CLOAK *,714.89,13.56,8.48,-6.31
1038,Wownero,WOW,None,0.1482,52049447 WOW,28136.76,0.06,0.76,29.16
1039,OAX,OAX,None,0.09932,77045251 OAX *,64308.61,-0.10,-2.03,-10.13
1040,Crust Network,CRU,None,2.51,3062357 CRU *,632166.41,0.10,-2.69,-18.39
1041,Dexlab,DXL,None,0.1456,52526786 DXL *,152462.03,-2.04,-13.75,-9.28
1042,FaraLand,FARA,None,0.3139,24377825 FARA *,1146199.36,0.15,4.89,0.51
1043,Bifrost (BNC),BNC,None,0.7525,10146000 BNC *,758004.06,0.63,-4.26,-3.95
1044,STEM CELL COIN,SCC,None,0.02384,320658118 SCC *,39813.48,0.06,-1.94,-2.01
1045,CumRocket,CUMMIES,None,0.005834,1320428309 CUMMIES *,109459.80,0.34,0.50,5.11
1046,Genaro Network,GNX,None,0.01171,650000000 GNX,814092.81,-0.12,-3.03,-11.48
1047,Dfyn Network,DFYN,None,0.07315,104376336 DFYN *,215086.70,0.33,-3.91,-13.61
1048,Anchor Neural World,ANW,None,0.0277,275297977 ANW *,2446462.76,0.82,0.80,-1.33
1049,EOS Force,EOSC,None,0.00773,964070125 EOSC *,155174.66,0.14,-6.46,-11.02
1050,AS Roma Fan Token,ASR,None,3.48,2163852 ASR *,5256308.87,0.01,-0.05,-8.02
1051,SmartMesh,SMT,None,0.005606,1340519343 SMT *,34585.89,0.41,0.52,7.11
1052,BitNautic Token,BTNT,None,0.3937,19078647 BTNT *,4629.88,-0.03,-2.42,-2.53
1053,TenX,PAY,None,0.03673,205218256 PAY *,44653.54,0.20,-2.08,-1.55
1054,Zynecoin,ZYN,None,0.2831,26685600 ZYN,23606.46,1.78,5.51,-7.20
1055,Tokoin,TOKO,None,0.01518,489256294 TOKO *,659732.76,0.00,-2.18,-6.55
1056,Oxbull.tech,OXB,None,0.9949,7501504 OXB *,108219.07,-0.16,11.22,-1.15
1057,BOLT,BOLT,None,0.007529,991283100 BOLT *,326111.50,0.47,5.63,25.59
1058,SENSO,SENSO,None,0.6078,12241344 SENSO *,3003190.70,-0.16,1.25,-0.10
1059,Ispolink,ISP,None,0.002701,2756425785 ISP *,2384634.60,-0.13,-2.87,-0.16
1060,Blockchain Monster Hunt,BCMC,None,0.1064,69393343 BCMC *,551337.45,0.03,0.67,-9.38
1061,Juventus Fan Token,JUV,None,5.58,1315932 JUV *,4252263.58,0.31,-1.67,-4.94
1062,Moeda Loyalty Points,MDA,None,0.3696,19628888 MDA *,543172.35,1.42,3.49,3.87
1063,Skey Network,SKEY,None,0.03965,181631354 SKEY *,1837276.21,1.66,-6.39,-14.71
1064,HoDooi.com,HOD,None,0.03547,202785121 HOD *,335075.11,0.12,-0.43,-4.58
1065,Raiden Network Token,RDN,None,0.1077,66793931 RDN *,49783.45,0.08,-3.80,-13.54
1066,LABS Group,LABS,None,0.003227,2216879594 LABS *,155540.24,-0.10,-2.68,-0.27
1067,Mirrored Alibaba,mBABA,None,106.32,67017 mBABA *,10629.38,-0.18,-2.48,-8.71
1068,Beyond Protocol,BP,None,0.06727,106306944 BP *,701127.93,0.30,-1.41,-1.30
1069,Atomic Wallet Coin,AWC,None,0.6755,10603659 AWC *,10777.48,0.98,-1.69,-15.47
1070,Thorstarter,XRUNE,None,0.08796,80689454 XRUNE *,287697.89,0.27,-2.60,-5.53
1071,Niftyx Protocol,SHROOM,None,0.1372,51386058 SHROOM *,50601.31,0.52,-5.42,-7.43
1072,Signata,SATA,None,0.1591,43960435 SATA *,95385.36,0.19,-1.12,-9.39
1073,Phoenix Global (new),PHB,None,0.1888,37136775 PHB *,235264.08,0.69,0.82,-5.20
1074,Woodcoin,LOG,None,0.8613,8035193 LOG,56388.09,1.94,-0.39,36.75
1075,SafeCoin,SAFE,None,0.25,27735063 SAFE *,3574.09,0.23,-3.94,-33.46
1076,Muse,MUSE,None,13.61,508554 MUSE *,271479.14,0.23,-0.10,-11.67
1077,EVRYNET,EVRY,None,0.1703,40389133 EVRY *,1793403.85,-0.05,-0.87,-6.26
1078,Tranche Finance,SLICE,None,0.3408,20000000 SLICE *,16678.02,-0.44,-1.59,-7.83
1079,Sarcophagus,SARCO,None,0.4384,15652227 SARCO *,3105.65,-0.04,-1.97,-10.76
1080,Green Ben,EBEN,None,0.3603,18955326 EBEN *,15253.61,0.03,-0.71,-9.61
1081,SONM (BEP-20),SNM,None,0.1516,44400000 SNM *,90652.24,3.25,5.66,-1.52
1082,ZeroSwap,ZEE,None,0.1064,63429102 ZEE *,1551632.86,0.13,-1.11,-11.41
1083,Seascape Crowns,CWS,None,2.96,2302938 CWS *,635872.96,-0.04,-0.90,-1.80
1084,Valencia CF Fan Token,VCF,None,2.72,2485031 VCF *,2735980.76,1.68,2.65,-12.62
1085,SolChicks Token,CHICKS,None,0.01471,453123032 CHICKS *,297082.46,-0.16,-4.73,-10.47
1086,BiFi,BIFI,None,0.02733,244001935 BIFI *,44026.57,0.07,-0.82,4.93
1087,SafeMoon Inu,SMI,None,0.00000665,1000000000000 SMI *,204477.84,1.13,-1.56,-4.73
1088,Monero Classic,XMC,None,0.3444,19176436 XMC *,21793.22,-0.07,-3.91,3.56
1089,Rangers Protocol,RPG,None,6.77,972830 RPG *,8858321.01,0.12,-4.05,-4.35
1090,Portion,PRT,None,0.01401,466358363 PRT *,4961.79,0.14,-1.86,-4.45
1091,Kryptomon,KMON,None,0.0343,189843488 KMON *,277037.70,-0.03,-3.99,-8.62
1092,mStable Governance Token: Meta (MTA),MTA,None,0.3749,17336544 MTA *,2475466.92,-0.08,-3.08,-7.00
1093,WELL,WELL,None,0.04732,137080000 WELL *,150843.95,0.02,-18.56,-14.42
1094,Taraxa,TARA,None,0.004807,1343021474 TARA *,679556.29,0.05,-5.31,-11.53
1095,Aidos Kuneen,ADK,None,0.2554,25000000 ADK *,250641.06,0.29,-1.38,-3.45
1096,Umbrella Network,UMB,None,0.0869,74060182 UMB *,492647.76,0.03,-6.90,-4.18
1097,RioDeFi,RFUEL,None,0.02153,299200838 RFUEL *,442695.61,-0.06,-1.06,-1.75
1098,Enecuum,ENQ,None,0.03205,200255904 ENQ,556793.35,0.11,-2.42,-2.28
1099,Prism,PRISM,None,0.01297,494800000 PRISM *,37653.66,0.04,0.05,2.43
1100,Venus DOT,vDOT,None,0.3849,16649243 vDOT *,None,-0.30,0.67,0.15
1101,Public Mint,MINT,None,0.0666,95889530 MINT *,2906.15,-0.01,-0.58,-0.34
1102,Credits,CS,None,0.02848,223456423 CS *,53999.79,-0.35,-2.19,-6.03
1103,MetaPets,METAPETS,None,0.000000000123,51587381174314000 METAPETS *,42480.65,0.59,0.14,-11.32
1104,Chainge,CHNG,None,0.05779,110046435 CHNG *,327480.36,0.37,-0.29,-0.70
1105,Emirex Token,EMRX,None,0.2292,27258765 EMRX *,65778.38,-0.16,-12.05,-3.89
1106,Plian,PI,None,0.007364,859591307 PI *,23886.30,0.15,-1.13,10.90
1107,DEEPSPACE,DPS,None,0.1189,52893498 DPS *,23487.59,-0.03,-2.98,-2.09
1108,Idle,IDLE,None,1.39,4519373 IDLE *,43382.56,0.06,-0.49,6.17
1109,KARMA,KARMA,None,0.001152,5450532381 KARMA *,72.41,0.06,-1.94,-2.01
1110,PUBLISH,NEWS,None,0.03138,199387431 NEWS *,215056.38,0.41,1.76,39.74
1111,Xend Finance,XEND,None,0.07156,87160249 XEND *,1510986.40,0.23,-9.48,-6.44
1112,Safex Token,SFT,None,0.003294,1885974016 SFT *,970.00,0.01,-36.81,-34.04
1113,Don-key,DON,None,0.1117,55456083 DON *,205273.34,1.87,0.88,-10.21
1114,ThreeFold,TFT,None,0.07795,81181457 TFT *,11938.83,-0.11,-1.33,-1.80
1115,FNDZ,FNDZ,None,0.3419,18010541 FNDZ *,436940.41,0.12,0.02,-8.74
1116,Mirrored Netflix,mNFLX,None,263.58,23332 mNFLX *,463578.95,1.09,-0.48,-35.60
1117,ParaSwap,PSP,None,0.0844,72891000 PSP *,501698.20,-0.16,-2.68,-10.33
1118,Onooks,OOKS,None,0.5618,10927955 OOKS *,216091.15,0.13,-1.32,-1.73
1119,Carboncoin,CARBON,None,0.0003974,15392022544 CARBON,None,0.06,-1.94,-2.01
1120,Decentral Games ICE,ICE,None,0.03794,160905869 ICE *,259279.11,-0.25,-4.40,1.62
1121,Idavoll DAO,IDV,None,0.00683,893886640 IDV *,190357.06,-1.06,-4.40,-13.61
1122,Pacoca,PACOCA,None,0.04926,123107414 PACOCA *,208107.27,-0.59,-3.65,-22.86
1123,Convergence,CONV,None,0.003656,1663854925 CONV *,933093.64,2.18,1.97,-10.34
1124,BBS Network,BBS,None,0.1089,55428833 BBS *,359259.01,-0.06,-1.34,0.14
1125,Mobilian Coin,MBN,None,0.04283,141494300 MBN *,None,-0.63,-0.77,1.38
1126,Cirus Foundation,CIRUS,None,0.1787,33854213 CIRUS *,1234662.50,-0.67,-5.42,-22.36
1127,CBC.network,CBC,None,0.03842,155864701 CBC *,87138.58,-0.06,5.99,1.83
1128,BaaSid,BAAS,None,0.001153,5200000000 BAAS *,87441.30,0.16,-7.97,-13.12
1129,Dentacoin,DCN,None,0.00001018,588105296887 DCN *,265788.64,-0.02,-5.36,-3.56
1130,APIX,APIX,None,0.04934,123074561 APIX *,9622173.45,0.00,-7.55,-14.77
1131,unFederalReserve,eRSDL,None,0.01335,441402787 eRSDL *,1513275.75,9.50,43.20,-3.06
1132,Diamond,DMD,None,1.62,3679140 DMD *,12798.57,-0.62,-2.85,-2.39
1133,Geeq,GEEQ,None,0.4017,14705556 GEEQ *,196129.36,0.57,-2.67,-8.25
1134,FortKnoxster,FKX,None,0.03942,149077343 FKX *,606252.21,-2.00,0.16,-21.37
1135,DOSE,DOSE,None,0.1122,51903165 DOSE *,1867202.25,1.47,4.71,11.12
1136,Degenerator Meme,MEME,None,210.65,28000 MEME *,46017.43,3.61,0.84,-4.08
1137,Mysterium,MYST,None,0.2922,20033628 MYST *,83650.51,-0.13,0.85,-4.98
1138,Monolith,TKN,None,0.1746,33559551 TKN *,989.38,0.14,21.02,-2.33
1139,PlotX,PLOT,None,0.08835,66318562 PLOT *,228128.63,-0.10,-3.78,-2.65
1140,Achain,ACT,None,0.005872,999999998 ACT *,304215.38,0.57,2.29,-5.03
1141,Fenerbahçe Token,FB,None,2.68,2180000 FB *,4099284.76,-0.98,0.47,-5.45
1142,Venus DAI,vDAI,None,0.02116,274537625 vDAI *,None,0.04,0.03,0.05
1143,SALT,SALT,None,0.07156,80283615 SALT *,15995.98,1.31,-1.96,-0.20
1144,Lambda,LAMB,None,0.003735,1527697809 LAMB *,324374.18,0.11,0.03,-5.32
1145,Oddz,ODDZ,None,0.09454,59949281 ODDZ *,401375.41,-0.12,-1.80,-7.76
1146,Sinverse,SIN,None,0.04252,131498656 SIN *,839919.70,0.56,16.56,5.17
1147,Swingby,SWINGBY,None,0.009167,612653455 SWINGBY *,431676.77,0.13,0.10,-26.93
