862,DuckDaoDime,DDIM,None,7.82,1042517 DDIM *,591749.96,-0.24,-11.85,-26.07
863,TronEuropeRewardCoin,TERC,None,0.03168,257066980 TERC *,None,-0.91,-0.74,67.26
864,Ubiq,UBQ,None,0.1912,42609099 UBQ,2648.40,-0.92,-4.36,-4.84
865,ZBG Token,ZT,None,0.03045,262958277 ZT *,134346.90,-0.62,-3.96,-4.70
866,Presearch,PRE,None,0.0225,350661436 PRE *,133227.06,-0.23,-2.01,-11.16
867,Pillar,PLR,None,0.03052,259348201 PLR *,167858.58,-0.17,-3.12,-8.53
868,HTMLCOIN,HTML,None,0.0001481,53067332240 HTML,10736.52,0.03,-2.73,2.22
869,Receive Access Ecosystem,RAE,None,1.32,5913373 RAE *,12069.11,-0.79,12.45,-5.54
870,Trabzonspor Fan Token,TRA,None,3.28,2356284 TRA *,3953385.08,-1.56,-7.18,26.86
871,Achain,ACT,None,0.007859,991999998 ACT *,922411.39,-1.25,-4.08,2.00
872,Monetha,MTH,None,0.01934,402400000 MTH *,136396.96,3.49,3.16,0.35
873,Folgory Coin,FLG,None,0.4436,17525493 FLG,114843.74,-0.19,-3.39,-3.46
874,Loser Coin,LOWB,None,0.0001282,60296840158 LOWB *,1809847.90,-1.16,-1.56,5.77
875,Howdoo,UDOO,None,0.01634,473346111 UDOO *,293733.43,-0.65,-3.61,-9.64
876,BioPassport Token,BIOT,None,0.01492,516482722 BIOT *,138753.29,0.05,1.12,0.10
877,Eauric,EAURIC,None,0.2837,27240513 EAURIC *,189000.09,-1.33,-2.59,-10.34
878,CyberMiles,CMT,None,0.009523,800000000 CMT *,840102.36,-0.32,-6.45,-9.31
879,POA,POA,None,0.02632,289562654 POA *,373265.53,-0.19,-7.83,-18.23
880,CONTRACOIN,CTCN,None,0.1837,41487239 CTCN *,137112.21,-4.49,39.28,24.70
881,Realio Network,RIO,None,1.14,6568515 RIO *,288425.38,-0.18,-4.12,-11.24
882,Blocknet,BLOCK,None,0.9583,7848663 BLOCK *,4244.89,-0.18,-2.68,0.54
883,AMLT,AMLT,None,0.02579,292111082 AMLT *,9238.35,-0.01,-0.48,-1.03
884,Solanium,SLIM,None,0.2428,31000000 SLIM *,72575.02,-0.14,-2.41,-4.86
885,High Performance Blockchain,HPB,None,0.1026,73069950 HPB *,644403.55,-0.01,0.23,-10.81
886,Polkamarkets,POLK,None,0.1801,41132745 POLK *,180202.84,-0.02,-4.78,-15.29
887,Hydro Protocol,HOT,None,0.01049,702000000 HOT *,697662.84,-0.66,-6.67,-8.71
888,Observer,OBSR,None,0.003225,2296917316 OBSR,1072699.50,-0.20,7.90,9.05
889,X-CASH,XCASH,None,0.0001166,62142562058 XCASH,33064.45,3.58,-20.55,-23.14
890,Ghost,GHOST,None,0.437,16863027 GHOST *,113188.35,0.64,3.70,-17.56
891,YUSRA,YUSRA,None,0.187,38874561 YUSRA *,10768.73,0.02,-2.09,-5.21
892,Kryll,KRL,None,0.2277,31688781 KRL *,52738.42,-0.14,-2.55,-4.99
893,Covesting,COV,None,0.397,18000000 COV *,95558.88,-0.58,-0.39,-22.02
894,Caspian,CSP,None,0.01572,449036296 CSP *,1960.95,-2.59,-6.06,-3.21
895,HyperDAO,HDAO,None,0.01526,468605192 HDAO *,6186.94,-0.38,3.11,20.77
896,Diamond,DMD,None,1.97,3613242 DMD *,11965.78,-0.95,-4.13,-6.98
897,Wownero,WOW,None,0.149,47309380 WOW *,37590.36,0.24,-1.93,13.44
898,Elamachain,ELAMA,None,0.008078,861452060 ELAMA *,2011587.43,0.72,-2.69,-17.53
899,Saito,SAITO,None,0.006721,1037949976 SAITO *,347899.50,-1.58,-4.32,-27.87
900,Grid+,GRID,None,0.1776,39236491 GRID *,72191.57,-0.50,5.75,4.61
901,Everex,EVX,None,0.3037,22700000 EVX *,224539.63,-1.93,-8.56,-14.10
902,Autonio,NIOX,None,0.07619,89859687 NIOX *,268792.46,-0.07,-3.40,-14.86
903,Mobius,MOBI,None,0.01274,533172141 MOBI *,55922.27,0.60,-13.16,27.75
904,SmartCash,SMART,None,0.004782,1413859298 SMART,129658.20,-0.31,-6.86,-16.62
905,AS Roma Fan Token,ASR,None,5.46,1233236 ASR *,8332196.09,0.22,-6.27,11.42
906,ProximaX,XPX,None,0.001211,6097456550 XPX *,7755.90,-6.51,4.64,17.26
907,ReapChain,REAP,None,0.0949,70500000 REAP *,373048.28,-0.17,0.69,-6.36
908,TurtleCoin,TRTL,None,0.00006245,105984510002 TRTL,62597.78,0.65,-0.99,-28.37
909,USDX [Lighthouse],USDX,None,1.76,3772661 USDX *,172.32,-1.10,-5.98,-13.67
910,Lamden,TAU,None,0.04665,142215728 TAU *,50112.97,-0.79,-4.33,10.06
911,Monero Classic,XMC,None,0.344,19176436 XMC *,25950.28,-0.19,1.14,5.29
912,Formation Fi,FORM,None,0.2232,29315000 FORM *,1961394.28,0.22,-7.73,-24.13
913,PressOne,PRS,None,0.02294,284742628 PRS *,250.38,-0.72,-4.26,2.19
914,DeepOnion,ONION,None,0.2897,22533970 ONION,294.38,-0.01,1.01,2.55
915,ROOBEE,ROOBEE,None,0.002606,2502064776 ROOBEE *,1194652.76,1.88,-18.08,-33.00
916,EXMO Coin,EXM,None,0.06056,107375446 EXM *,157366.53,-0.08,-4.37,-12.00
917,PolySwarm,NCT,None,0.004188,1546457130 NCT *,37170.44,-0.36,-4.58,-0.53
918,MoonSwap,MOON,None,0.2682,24059877 MOON *,628.33,-0.26,-6.68,1.06
919,Wilder World,WILD,None,0.3199,20225676 WILD *,1050704.95,-1.40,-4.82,4.30
920,Opium,OPIUM,None,1.55,4161204 OPIUM *,60776634.57,0.21,-3.30,-13.18
921,UnlimitedIP,UIP,None,0.004674,1334112918 UIP *,335930.56,-1.20,-6.56,-6.09
922,DECOIN,DTEP,None,0.1167,55107111 DTEP,87643.14,-0.19,-2.59,1.55
923,PieDAO DOUGH v2,DOUGH,None,0.4226,15077132 DOUGH *,262135.50,-0.43,-4.03,-10.88
924,Curate,XCUR,None,0.8384,7575352 XCUR *,285480.01,-0.45,-6.24,-14.90
925,KoHo Chain,KHC,None,0.4792,13360000 KHC *,901215.17,-1.92,-15.05,-4.00
926,TrustVerse,TRV,None,0.01238,508784134 TRV *,44058.56,-0.03,2.53,-3.91
927,Viberate,VIB,None,0.03189,196825000 VIB *,822512.96,-1.37,-3.64,-1.06
928,Wagerr,WGR,None,0.02883,216761204 WGR *,5782.91,-0.25,-14.09,-10.90
929,Cyclone Protocol,CYC,None,465.30,13457 CYC *,47507.94,-1.61,-5.69,0.01
930,VestChain,VEST,None,0.001585,3945951381 VEST *,0.34,-0.19,-27.54,-3.45
931,EasyFi,EASY,None,2.47,2524834 EASY *,1148886.68,0.25,-4.75,-3.78
932,StakeCubeCoin,SCC,None,0.7756,8061876 SCC,10117.43,0.00,-4.55,-6.54
933,Vexanium,VEX,None,0.00852,733642279 VEX *,209623.39,0.51,-1.80,-5.00
934,OctoFi,OCTO,None,7.80,797623 OCTO *,145252.82,-0.05,-5.55,-19.81
935,AnRKey X,$ANRX,None,0.06557,93784448 $ANRX *,1229420.28,-0.78,55.83,67.69
936,NANJCOIN,NANJ,None,0.0003171,19361889557 NANJ *,None,-0.19,-3.39,-3.46
937,Insights Network,INSTAR,None,0.03108,196753508 INSTAR *,1493.51,-0.19,19.85,13.80
938,Mysterium,MYST,None,0.3003,20033628 MYST *,6643.87,-2.90,-4.12,-12.40
939,Opacity,OPCT,None,0.07539,80456100 OPCT *,157749.76,-0.93,7.81,12.70
940,Innovation Blockchain Payment,IBP,None,0.03393,178909396 IBP *,171425.88,1.70,4.42,-13.89
941,Abyss,ABYSS,None,0.02719,228664903 ABYSS *,179317.42,0.68,-3.07,-13.66
942,Hord,HORD,None,0.1262,48131724 HORD *,766183.08,-1.19,6.37,45.54
943,Neurotoken,NTK,None,0.07475,78906618 NTK *,70498.04,-0.40,-8.75,14.96
944,PumaPay,PMA,None,0.0001943,30896432231 PMA *,256009.66,-0.22,-1.05,-13.86
945,PowerTrade Fuel,PTF,None,0.2572,23311586 PTF *,58843.05,-0.05,-1.51,-26.81
946,Mogul Productions,STARS,None,0.01957,305457181 STARS *,604116.29,-0.04,-10.64,21.56
947,Kattana,KTN,None,5.02,1188281 KTN *,113624.50,0.73,-1.81,-4.53
948,EUNO,EUNO,None,0.001261,6258404699 EUNO,6929.95,32.39,28.06,-4.02
949,LCMS,LCMS,None,0.3955,14922868 LCMS *,609953.81,-1.60,10.33,43.65
950,Jobchain,JOB,None,0.0008458,6977258293 JOB *,183903.72,0.12,-1.54,-8.55
951,Cryptopay,CPAY,None,0.08582,68380685 CPAY *,None,-0.79,-4.33,7.88
952,Lendingblock,LND,None,0.007454,787162769 LND *,3941.10,-0.61,-1.93,-11.98
953,Epic Cash,EPIC,None,0.4918,11883664 EPIC,14664.34,-0.19,-19.44,-16.81
954,S4FE,S4F,None,0.006526,895310762 S4F *,14102.25,-7.51,-5.96,-17.91
955,Einsteinium,EMC2,None,0.02632,221840994 EMC2,80608.89,-4.78,-8.88,-9.96
956,Agrello,DLT,None,0.05625,102735765 DLT *,42595.04,0.03,-2.80,-6.59
957,BitCore,BTX,None,0.3212,18116536 BTX,328320.68,0.01,3.74,-12.10
958,Orient Walt,HTDF,None,0.06176,92944196 HTDF *,441834.23,-0.59,-4.32,-0.04
959,MediShares,MDS,None,0.004442,1310099624 MDS *,138365.25,-3.15,-2.09,-6.22
960,SmartMesh,SMT,None,0.004294,1340519343 SMT *,2653058.43,-1.99,43.71,47.50
961,Egretia,EGT,None,0.001362,4218701582 EGT *,722825.44,-0.76,-3.66,-14.27
962,Valor Token,VALOR,None,0.2874,20036000 VALOR *,37741.93,0.01,3.18,2.47
963,Niftyx Protocol,SHROOM,None,0.1112,51386058 SHROOM *,89210.05,-0.17,-1.12,-3.16
964,Qitmeer,PMEER,None,0.02838,200551810 PMEER *,299161.54,-0.44,-35.94,-18.42
965,Rainicorn,RAINI,None,0.01251,450965050 RAINI *,21139.57,-0.26,6.80,-3.19
966,Tower,TOWER,None,0.02523,223496545 TOWER *,1804677.94,-1.70,18.34,44.56
967,StackOs,STACK,None,0.03462,162420860 STACK *,139052.21,-0.69,-8.15,-11.08
968,IoT Chain,ITC,None,0.06457,87214657 ITC *,939445.81,1.63,-2.54,-8.89
969,Effect.AI,EFX,None,0.02262,252168527 EFX *,155436.56,6.32,18.00,2.97
970,Trias Token (new),TRIAS,None,3.53,1600000 TRIAS *,1031644.45,0.62,-7.32,-11.66
971,Venus DAI,vDAI,None,0.02049,274537625 vDAI *,None,-0.05,-0.04,0.11
972,LuaSwap,LUA,None,0.05681,99047080 LUA *,46114.26,-0.87,-1.47,-0.15
973,Trittium,TRTT,None,0.0435,128915825 TRTT *,35515.24,-0.76,-4.02,-12.34
974,Hedget,HGET,None,3.20,1751448 HGET *,468768.57,0.55,1.18,-26.17
975,Vanilla Network,VNLA,None,8.44,657945 VNLA *,22844.11,-0.26,-9.80,-10.12
976,Apron Network,APN,None,0.05896,93500000 APN *,747075.45,-2.20,-8.20,-20.68
977,Ambrosus,AMB,None,0.02672,205352282 AMB *,196183.59,-0.98,-1.13,0.77
978,LinkEye,LET,None,0.006457,859999000 LET *,558253.05,1.09,-4.25,-21.33
979,Konomi Network,KONO,None,0.2995,18239112 KONO *,1061575.81,-0.25,-1.72,-10.03
980,Hakka.Finance,HAKKA,None,0.02397,228201807 HAKKA *,192863.71,0.75,-8.35,-8.74
981,WePower,WPR,None,0.007932,688788616 WPR *,284429.12,-0.18,-7.00,-54.42
982,BinaryX,BNX,None,4.33,1259188 BNX *,76248.70,0.00,20.48,-5.78
983,GeoDB,GEO,None,0.2001,27042369 GEO *,56160.83,-0.89,1.24,-2.58
984,Whiteheart,WHITE,None,607.95,8888 WHITE *,526168.19,-0.10,-6.49,-10.46
985,SwftCoin,SWFTC,None,0.001344,4004999999 SWFTC *,3096114.66,-0.47,-3.96,-9.91
986,Graphlinq Protocol,GLQ,None,0.01589,339999895 GLQ *,502349.78,-0.56,-5.14,-21.69
987,Safex Token,SFT,None,0.002854,1885974016 SFT *,357.51,-0.19,-3.38,-27.59
988,Plasma Finance,PPAY,None,0.04348,123116295 PPAY *,387717.22,1.29,8.99,13.56
989,Kambria,KAT,None,0.002418,2187206123 KAT *,121172.65,-2.65,-4.49,-29.59
990,smARTOFGIVING,AOG,None,0.07262,73780484 AOG *,3871.18,-0.19,1.02,-3.05
991,CWV Chain,CWV,None,0.001509,3540912311 CWV *,8530.62,-0.05,-5.16,-2.86
992,Xaya,CHI,None,0.1131,47174608 CHI *,15924.40,0.09,-8.03,11.47
993,Aitra,AITRA,None,0.95,5599501 AITRA *,38.78,-0.22,3.29,-74.94
994,Vitae,VITAE,None,0.2731,19471178 VITAE,39416.18,-0.26,-3.20,32.97
995,Nestree,EGG,None,0.003255,1624880474 EGG *,488448.72,-0.60,-0.21,-6.66
996,Matrix AI Network,MAN,None,0.02483,214302042 MAN,729978.43,4.53,10.28,-1.43
997,OG Fan Token,OG,None,4.10,1274535 OG *,6045385.06,0.27,-6.12,7.50
998,xSuter,XSUTER,None,253.79,20000 XSUTER *,177426.32,-0.94,-4.53,-7.26
999,QLC Chain,QLC,None,0.02163,240000000 QLC *,139871.83,-1.10,-1.92,-6.53
1000,Monolith,TKN,None,0.1553,33209551 TKN *,1865.51,-0.26,-3.39,-6.63
1001,Decentr,DEC,None,0.06922,73768580 DEC *,212989.33,-0.08,-8.73,-35.61
1002,Unistake,UNISTAKE,None,0.02919,177454561 UNISTAKE *,163886.77,-1.65,-3.51,-13.94
1003,ExNetwork Token,EXNT,None,0.08139,63013955 EXNT *,None,-0.26,-3.92,-17.81
1004,Noku,NOKU,None,0.1642,31271504 NOKU *,2906.28,-0.92,-5.00,-12.67
1005,K21,K21,None,0.5361,9507931 K21 *,291345.55,1.98,-1.83,-12.01
1006,EvidenZ,BCDT,None,0.1346,38099244 BCDT *,218210.49,-4.19,-13.54,-22.05
1007,DATA,DTA,None,0.0004328,11500000000 DTA *,212532.51,-1.23,-6.30,-11.43
1008,Ethereum Push Notification Service,PUSH,None,0.8746,5734921 PUSH *,635408.07,-1.04,-11.12,-26.37
1009,Plian,PI,None,0.005944,829831438 PI *,94752.93,0.27,-9.02,-8.23
1010,Bitcoin Private,BTCP,None,1.04,4785761 BTCP,292.95,-0.19,561.12,4.62
1011,Circuits of Value,COVAL,None,0.004989,1000000000 COVAL *,6327.50,0.13,-2.97,-8.37
1012,Equalizer,EQZ,None,0.3373,14650000 EQZ *,157047.76,-0.68,-5.01,-28.83
1013,Meter Governance,MTRG,None,2.13,2318338 MTRG *,47450.76,1.85,-0.53,-10.91
1014,Rupiah Token,IDRT,None,0.0000689,71274146176 IDRT *,753015.72,0.05,-0.11,0.48
1015,BLink,BLINK,None,0.02645,184346347 BLINK *,9033.63,-11.74,-21.39,-26.13
1016,GAMEE,GMEE,None,0.1065,45976325 GMEE *,1040334.98,0.18,-4.75,-28.90
1017,Alchemy Pay,ACH,None,0.001795,2725761523 ACH *,797021.30,0.10,-6.87,-12.56
1018,FortKnoxster,FKX,None,0.03263,149077343 FKX *,158254.66,0.05,-9.13,-7.27
1019,Bibox Token,BIX,None,0.0567,85430525 BIX *,1309562.05,-0.52,-4.19,-10.33
1020,UniLayer,LAYER,None,0.242,20065123 LAYER *,3300588.32,-0.06,-5.99,-17.47
1021,ZIMBOCASH,ZASH,None,0.004306,1127155655 ZASH *,25664.16,-0.21,0.36,1.35
1022,Swarm,SWM,None,0.06176,78189670 SWM *,12836.12,-0.39,0.78,-11.86
1023,HitChain,HIT,None,0.0000781,61440000000 HIT *,212959.05,-0.52,-4.81,-3.66
1024,DAFI Protocol,DAFI,None,0.01512,318632545 DAFI *,371273.89,-0.31,-6.13,-37.26
1025,YOYOW,YOYOW,None,0.009681,499972376 YOYOW *,123179.45,0.12,-6.90,-8.10
1026,yieldwatch,WATCH,None,0.4448,10703440 WATCH *,1331.20,-1.27,0.33,-0.65
1027,BOOM,BOOM,None,0.006152,778729403 BOOM *,52409.25,0.12,-0.48,-8.26
1028,Era Swap,ES,None,0.004743,997282758 ES *,7077.51,-0.15,-1.56,-0.41
1029,Feathercoin,FTC,None,0.01998,236600238 FTC,13048.94,-0.19,-9.16,-0.29
1030,Peony,PNY,None,0.3847,12279688 PNY,7335.56,-0.12,-4.43,-22.47
1031,NFT,NFT,None,0.1277,36863404 NFT *,53887.07,-0.05,-7.45,-7.38
1032,BIKI,BIKI,None,0.01676,281898566 BIKI *,374933.65,0.61,-7.57,2.47
1033,DigitalNote,XDN,None,0.0009513,4903196955 XDN,11306.59,-0.19,-3.39,-3.46
1034,SIRIN LABS Token,SRN,None,0.009447,491820906 SRN *,32947.54,-0.31,-6.04,-5.48
1035,Linker Coin,LNC,None,0.04122,112776150 LNC *,412.23,-0.19,-7.61,-7.70
1036,LABS Group,LABS,None,0.006126,756966670 LABS *,981991.16,1.02,-17.45,-8.30
1037,WebDollar,WEBD,None,0.0003432,13422946871 WEBD,87013.35,-0.54,-1.18,-9.59
1038,DOS Network,DOS,None,0.03375,135939017 DOS *,119734.59,1.26,-7.82,-14.43
1039,Kcash,KCASH,None,0.01022,445499083 KCASH *,1616744.24,-1.16,-1.37,-10.97
1040,Earneo,RNO,None,0.01801,254552776 RNO *,47947.03,-15.06,-32.05,-31.52
1041,Credits,CS,None,0.02081,223456423 CS *,265655.69,-2.47,-8.09,-10.76
1042,RING X PLATFORM,RINGX,None,0.01652,276624009 RINGX *,456761.95,-2.80,2.79,-17.36
1043,Myriad,XMY,None,0.002536,1789373750 XMY,3984.71,-0.48,-3.43,-22.42
1044,Basis Cash,BAC,None,0.08292,54723614 BAC *,71541.16,-1.48,-2.05,10.77
1045,AAX Token,AAB,None,0.604,7500005 AAB *,33258.59,4.36,-1.85,-13.05
1046,Hyve,HYVE,None,0.1763,25646075 HYVE *,80382.55,-0.28,-2.43,-13.94
1047,Shard,SHARD,None,0.1244,36000000 SHARD *,4839.43,-1.19,6.30,-24.99
1048,CONUN,CON,None,0.001561,2897405859 CON *,60772.85,-1.66,-6.43,-20.46
1049,Phore,PHR,None,0.1829,24538910 PHR *,11987.43,-0.66,-0.63,-3.11
1050,Blank Wallet,BLANK,None,0.2302,19394814 BLANK *,310019.67,439.62,43.88,-61.99
1051,Kira Network,KEX,None,0.3562,12532083 KEX *,577156.36,0.23,-2.55,2.90
1052,Geeq,GEEQ,None,0.4881,9122222 GEEQ *,283180.56,-0.18,-1.95,-6.40
1053,Duck DAO (DLP Duck Token),DUCK,None,0.1414,31319195 DUCK *,281509.10,-0.42,-5.05,-26.73
1054,Blockzero Labs,XIO,None,0.1235,36592410 XIO *,210062.10,0.23,-2.53,-9.40
1055,eBoost,EBST,None,0.04403,99990002 EBST *,374.05,-0.84,-13.59,-18.63
1056,THEKEY,TKY,None,0.0007093,6210789109 TKY *,45207.00,1.00,-1.69,22.48
1057,Rotharium,RTH,None,1.25,3577270 RTH *,132458.31,0.86,-2.93,0.63
1058,SingularDTV,SNGLS,None,0.006979,600000000 SNGLS *,44266.96,-4.48,-7.54,-11.48
1059,bitCNY,BITCNY,None,0.1563,28245600 BITCNY *,576637.58,0.46,0.86,-0.06
1060,hybrix,HY,None,1.93,2266165 HY *,8764.86,-0.01,-0.16,-11.59
1061,NaPoleonX,NPX,None,0.1724,25330000 NPX *,None,-0.38,0.06,-31.62
1062,Maple,MPL,None,6.77,645931 MPL *,136577.74,0.01,-2.30,-10.39
1063,Float Protocol,BANK,None,63.02,68866 BANK *,95172.91,-0.31,-1.57,-4.84
1064,Burency,BUY,None,0.02256,193878224 BUY *,440020.30,-0.17,-5.83,-15.42
1065,Venus DOT,vDOT,None,0.2632,16649243 vDOT *,None,-0.50,-5.39,-14.86
1066,Eminer,EM,None,0.002961,1454500099 EM *,327123.45,1.25,-1.02,-5.98
1067,Breezecoin,BRZE,None,0.02378,180000000 BRZE *,50386.57,-1.50,-1.22,3.59
1068,Leverj Gluon,L2,None,0.01459,289771013 L2 *,67681.88,0.18,-12.21,-22.60
1069,Medicalchain,MTN,None,0.01323,320948761 MTN *,102152.95,-1.80,-1.08,-4.37
1070,Fatcoin,FAT,None,0.03758,113655308 FAT *,1692239.08,-0.17,-2.28,-3.51
1071,Ruff,RUFF,None,0.00436,980500000 RUFF *,97318.69,-0.98,-4.66,-14.48
1072,Primecoin,XPM,None,0.1145,36976250 XPM,705149.21,-0.35,3.67,3.40
1073,KeeperDAO,ROOK,None,115.77,36430 ROOK *,1379496.26,-1.47,-8.79,-7.35
1074,OceanEx Token,OCE,None,0.002349,1788038022 OCE *,119560.92,-0.31,-5.98,-11.37
1075,Auctus,AUC,None,0.07778,53997865 AUC *,42571.55,-0.06,0.05,0.00
1076,Non-Fungible Yearn,NFY,None,54.17,76302 NFY *,30798.35,-0.46,-4.10,-17.87
1077,TERA,TERA,None,0.00489,844711128 TERA,148050.52,2.97,-17.87,-13.25
1078,Spore,SPORE,None,0.000000000096,42424352624959816 SPORE *,29838.24,-2.37,-4.65,-9.97
1079,Airbloc,ABL,None,0.01623,252376419 ABL *,8281.52,0.45,-0.81,-3.67
1080,CRD Network,CRD,None,0.004086,1000000000 CRD *,8573.45,0.83,-6.38,-13.11
1081,HEROcoin,PLAY,None,0.0164,248635772 PLAY *,18537.99,7.69,1.72,6.08
1082,MurAll,PAINT,None,0.0004605,8830726648 PAINT *,382385.00,-0.65,-0.85,-18.57
1083,Horizon Protocol,HZN,None,0.1004,40000000 HZN *,110573.60,-2.54,-2.28,-2.91
1084,ThreeFold,TFT,None,0.04973,81181457 TFT *,24775.78,5.41,-1.40,-21.96
1085,SynchroBitcoin,SNB,None,0.05081,79536465 SNB *,20.02,0.00,-0.13,11.89
1086,Polkacover,CVR,None,0.1125,35259299 CVR *,121023.29,-0.44,10.86,13.14
1087,Pepe Cash,PEPECASH,None,0.005074,701884009 PEPECASH *,31001.73,6.46,3.05,-22.76
1088,Multiplier,MXX,None,0.0378,105580322 MXX *,77860.18,-0.32,-22.59,-32.35
1089,MahaDAO,MAHA,None,1.84,2158243 MAHA *,208289.59,-2.61,6.07,-0.50
1090,Metis,METIS,None,5.74,698411 METIS *,113219.78,0.22,-2.18,-19.12
1091,Beyond Finance,BYN,None,0.5758,6785840 BYN *,487270.38,-2.85,-6.05,-17.31
1092,SYNC Network,SYNC,None,0.03289,119780350 SYNC *,5514.19,-0.26,-4.56,-18.75
1093,DEXA COIN,DEXA,None,0.0001597,25000000000 DEXA *,433241.56,-0.69,-4.28,-9.14
1094,FIBOS,FO,None,0.00369,1071593128 FO,87399.40,0.01,-3.00,-21.96
1095,QunQun,QUN,None,0.00534,729777775 QUN *,385007.15,-0.16,-1.19,-7.22
1096,Footballcoin,XFC,None,0.01048,374660526 XFC *,538071.62,1.45,0.72,-3.81
1097,Genaro Network,GNX,None,0.0141,273721061 GNX,259699.70,-0.26,-2.65,-11.87
1098,Unification,FUND,None,0.1135,34447402 FUND *,23509.59,3.75,8.34,-26.61
1099,Game.com,GTC,None,0.005097,761444190 GTC *,127461.43,-0.81,-0.70,6.90
1100,UniMex Network,UMX,None,0.5508,6957064 UMX *,14868.29,-0.61,7.71,-3.53
1101,CafeSwap Token,BREW,None,0.8996,4270931 BREW *,62110.67,-0.31,-3.82,-30.03
1102,Starname,IOV,None,0.04009,95851666 IOV *,26878.98,0.08,1.07,-6.98
1103,INT,INT,None,0.008532,449560377 INT *,1286704.12,-0.85,-13.73,-6.27
1104,IG Gold,IGG,None,0.0004297,8856541707 IGG *,8825.76,0.34,-2.39,10.70
1105,CoinPoker,CHP,None,0.01386,274720612 CHP *,126.94,-0.79,-24.49,-29.51
1106,EDUCare,EKT,None,0.005083,724297908 EKT *,712843.95,-0.80,-4.56,-13.36
1107,PlotX,PLOT,None,0.05739,66318562 PLOT *,347072.08,-0.61,-2.78,-20.63
1108,Ycash,YEC,None,0.3342,11353188 YEC *,9966.37,0.00,0.24,22.11
1109,Unitrade,TRADE,None,0.1347,28455722 TRADE *,340427.08,1.34,-2.88,-5.62
1110,Spiking,SPIKE,None,0.008455,442894598 SPIKE *,None,-0.73,-4.08,-9.35
1111,Seele-N,SEELE,None,0.005362,699592066 SEELE *,4303031.17,-0.03,-3.71,-12.30
1112,Digix Gold Token,DGX,None,50.11,74656 DGX *,7522.78,-0.15,7.24,-9.52
1113,Bonded Finance,BOND,None,0.009749,384149391 BOND *,114941.13,-0.15,-0.60,-9.44
1114,Filecash,FIC,None,0.1445,25718348 FIC *,None,3.82,9.62,8.04
1115,Etho Protocol,ETHO,None,0.0659,56452331 ETHO,237130.11,-2.55,8.54,-26.73
1116,Ares Protocol,ARES,None,0.05338,69672936 ARES *,724932.50,-2.56,-5.91,-9.58
1117,Pundi X NEM,NPXSXEM,None,0.0002012,18415166845 NPXSXEM *,7773.59,-0.84,-4.36,-22.80
1118,MIR COIN,MIR,None,0.004828,780627481 MIR,31206.89,-0.02,-3.11,2.29
1119,DAOstack,GEN,None,0.07952,48507939 GEN *,385519.61,3.53,-0.23,6.09
1120,Gridcoin,GRC,None,0.008875,415710817 GRC,11381.05,-0.24,-6.65,3.74
1121,Mettalex,MTLX,None,3.29,1123003 MTLX *,887721.04,-0.20,-3.79,-15.38
1122,Wings,WINGS,None,0.03678,99999994 WINGS *,8826.42,0.07,0.30,-6.72
1123,SaTT,SATT,None,0.001134,3244898181 SATT *,206210.04,-0.09,-0.34,18.70
1124,CACHE Gold,CGT,None,59.02,62294 CGT *,116222.92,0.23,0.36,1.72
1125,Quark,QRK,None,0.01332,273309451 QRK,627.50,-8.87,-17.19,-1.10
1126,AGAr,AGAR,None,225.96,15988 AGAR *,None,-0.69,-3.31,-8.21
1127,BitcoinZ,BTCZ,None,0.0003812,9502646866 BTCZ,2642.69,-0.19,-10.74,-18.39
1128,τBitcoin,ΤBTC,None,11608.32,310 ΤBTC *,31443.72,-0.35,-4.32,-8.99
1129,NextDAO,NAX,None,0.001784,2022581278 NAX *,154102.10,-0.72,1.68,5.65
1130,YF Link,YFL,None,69.75,51503 YFL *,230216.52,-1.11,-1.66,-15.68
1131,NAOS Finance,NAOS,None,0.4033,8804863 NAOS *,838555.25,-5.32,-14.31,-8.30
1132,Oddz,ODDZ,None,0.2653,12590000 ODDZ *,492377.78,-4.05,-5.15,-8.50
1133,Idena,IDNA,None,0.07854,45616488 IDNA *,33151.46,-0.20,-2.31,11.74
1134,U Network,UUU,None,0.00036,9994600000 UUU *,70835.85,-0.47,-4.34,-11.34
1135,Global Social Chain,GSC,None,0.006137,584249230 GSC *,139617.95,0.16,-2.41,-0.64
1136,Razor Network,RAZOR,None,0.04081,87758446 RAZOR *,151396.14,-7.47,-12.50,-30.82
1137,Big Data Protocol,BDP,None,0.13,27315965 BDP *,346627.42,-0.79,-12.50,-15.79
1138,Databroker,DTX,None,0.045,79215213 DTX *,1182.59,0.02,16.88,21.64
1139,DAEX,DAX,None,0.009703,354666702 DAX *,30596.51,0.71,-3.76,-3.90
1140,Gem Exchange And Trading,GXT,None,0.07679,45508789 GXT *,184320.70,1.88,4.04,-9.38
1141,OIN Finance,OIN,None,0.1266,27741352 OIN *,128786.65,0.53,-1.23,-6.19
1142,BitBall,BTB,None,0.005446,642008999 BTB *,818113.57,-0.37,-1.06,-12.35
1143,Folder Protocol,FOL,None,0.9884,3539672 FOL *,386094.13,-0.07,-1.52,-24.85
1144,Vidya,VIDYA,None,0.09172,37967701 VIDYA *,327844.12,-0.49,12.14,2.22
1145,NuBits,USNBT,None,0.3171,10981667 USNBT *,172.78,-0.19,-5.53,-16.03
1146,SafeCoin,SAFE,None,0.1252,27735063 SAFE,94.43,0.05,-2.22,9.14
