590,Gifto,GTO,None,0.03358,770236879 GTO *,5411753.87,-0.76,3.01,9.26
591,Polkadex,PDEX,None,8.22,3172895 PDEX *,2767401.51,3.46,3.71,17.11
592,Signum,SIGNA,None,0.01209,2130801392 SIGNA *,23808.31,-0.37,-7.36,3.00
593,Mirrored Apple,mAAPL,None,145.60,174677 mAAPL *,None,-0.05,0.00,-0.27
594,SparkPoint,SRK,None,0.003104,8154852063 SRK *,821981.17,-0.48,0.67,-8.28
595,Shapeshift FOX Token,FOX,None,0.6794,37304781 FOX *,1839337.55,-0.08,14.37,-28.89
596,Juggernaut,JGN,None,0.6497,39562500 JGN *,1745560.41,1.34,-5.50,27.16
597,Nerve Finance,NRV,None,0.5462,46237771 NRV *,678789.65,-0.62,-0.33,7.25
598,Phantasma,SOUL,None,0.2484,101765516 SOUL *,417606.26,1.59,11.76,55.32
599,Mirrored Alibaba,mBABA,None,199.06,125844 mBABA *,1981.71,-0.03,0.03,-4.95
600,Unifty,NIF,None,23.92,1047076 NIF *,320829.64,0.31,4.60,1.08
597,Nerve Finance,NRV,None,0.5462,46237771 NRV *,678789.65,-0.62,-0.33,7.25
598,Phantasma,SOUL,None,0.2484,101765516 SOUL *,417606.26,1.59,11.76,55.32
599,Mirrored Alibaba,mBABA,None,199.06,125844 mBABA *,1981.71,-0.03,0.03,-4.95
600,Unifty,NIF,None,23.92,1047076 NIF *,320829.64,0.31,4.60,1.08
601,Edgeware,EDG,None,0.004373,5737551490 EDG *,490197.10,-0.22,4.25,7.77
602,BTSE,BTSE,None,5.67,4354711 BTSE *,534041.13,1.43,-0.46,-6.65
603,Cindicator,CND,None,0.0121,2000000005 CND *,92395.45,-3.32,3.03,17.69
604,Homeros,HMR,None,0.04812,514542615 HMR *,5987977.73,0.06,-0.21,1.47
605,All Sports,SOC,None,0.01649,1500000000 SOC *,2274658.60,-0.33,-2.27,-6.11
606,Raiden Network Token,RDN,None,0.3671,66793931 RDN *,909258.83,-0.59,-0.45,39.18
607,Permission Coin,ASK,None,0.001814,13386481798 ASK *,227357.49,-0.08,-0.41,-4.12
608,Smartlands Network,SLT,None,4.76,5100896 SLT *,24847.43,-0.33,6.26,7.70
609,Quantstamp,QSP,None,0.03408,713801947 QSP *,456886.52,-0.31,1.56,12.48
610,NEST Protocol,NEST,None,0.01198,2005474261 NEST *,2716399.16,0.23,0.40,17.10
611,Cashaa,CAS,None,0.02928,813980875 CAS *,606052.47,-0.19,1.35,-4.64
612,LCX,LCX,None,0.03664,654274878 LCX *,1147645.91,-1.21,-7.60,20.16
613,BSCPAD,BSCPAD,None,0.7366,32536276 BSCPAD *,72274.64,-0.70,-0.28,58.09
614,PRIZM,PZM,None,0.008327,2827841287 PZM *,547699.89,-0.19,-3.22,6.33
615,GoChain,GO,None,0.02146,1090802664 GO *,291596.92,-0.12,1.86,11.78
616,ARMOR,ARMOR,None,0.2057,113857675 ARMOR *,1161960.42,-0.21,-0.95,12.63
617,PIBBLE,PIB,None,0.001281,18204190000 PIB *,36145.01,0.39,1.48,6.39
618,Grin,GRIN,None,0.2905,79845600 GRIN,3419265.07,-1.82,0.45,6.85
619,pNetwork,PNT,None,0.7313,31599728 PNT *,8139878.31,0.75,-1.31,10.10
620,TrueFi,TRU,None,0.1637,140608485 TRU *,31088223.90,-0.43,5.28,16.49
621,CYCLUB,CYCLUB,None,0.04029,574716648 CYCLUB *,1712591.97,-3.15,24.76,51.84
622,Project Pai,PAI,None,0.01424,1561412649 PAI *,470976.19,-0.43,-1.20,15.36
623,Skycoin,SKY,None,1.07,21000000 SKY *,428614.15,-0.25,4.18,25.23
624,SUKU,SUKU,None,0.1875,119149903 SUKU *,176032.40,-0.02,0.40,5.83
625,Impossible Finance,IF,None,3.71,6000661 IF *,709553.53,0.03,-3.61,0.00
626,AirSwap,AST,None,0.1487,150000000 AST *,3179340.66,1.62,0.74,22.02
627,CoinLoan,CLT,None,11.45,1950000 CLT *,204337.00,-0.39,6.24,5.48
628,Mirrored iShares Gold Trust,mIAU,None,19.74,1123878 mIAU *,71372.39,-0.03,0.32,0.33
629,DeGate,DG,None,0.2897,76069769 DG *,47204.74,0.01,2.72,3.43
630,Muse,MUSE,None,43.32,508554 MUSE *,2509229.48,13.17,90.16,67.41
631,Exeedme,XED,None,0.3605,60767999 XED *,1466805.62,-0.76,-0.48,58.57
632,Convergence,CONV,None,0.02378,914826424 CONV *,486626.89,0.75,5.05,-7.66
633,Chain Guardians,CGG,None,0.7421,29038892 CGG *,2204003.14,-0.28,14.17,49.90
634,ERC20,ERC20,None,0.01913,1128632512 ERC20 *,29474.01,0.37,-7.29,14.47
635,FirmaChain,FCT,None,0.1181,184275043 FCT *,15740760.80,-0.72,7.10,29.55
636,Restart Energy MWAT,MWAT,None,0.04263,500000000 MWAT *,172725.43,-15.44,15.88,5.16
637,Covalent,CQT,None,0.4237,49665076 CQT *,4262416.78,0.75,8.41,16.14
638,Router Protocol,ROUTE,None,3.87,5426546 ROUTE *,3454054.90,0.32,-0.09,3.94
639,Pangolin,PNG,None,0.9869,21378683 PNG *,799600.69,0.12,4.28,5.44
640,Drep [new],DREP,None,0.5272,39900000 DREP *,3223323.13,-0.94,5.61,-14.89
641,MAPS,MAPS,None,0.476,44083248 MAPS *,156544.70,0.52,7.52,22.49
642,Darwinia Network,RING,None,0.04601,451602954 RING *,12627417.31,-2.53,-5.61,39.35
643,BitKan,KAN,None,0.002327,8982845698 KAN *,547490.63,-0.19,-0.21,6.24
644,ArdCoin,ARDX,None,0.075,277807957 ARDX *,85080.63,-0.35,2.34,6.81
645,Govi,GOVI,None,2.54,8139984 GOVI *,66768.28,-0.39,2.85,11.59
646,VIDT Datalink,VIDT,None,0.4189,49428303 VIDT *,1276510.20,-0.44,2.34,11.87
647,UniLend,UFT,None,0.6603,31134300 UFT *,1637485.87,-0.53,-0.71,5.00
648,Wall Street Games,WSG,None,0.0000001517,134571336590472 WSG *,24925306.22,1.40,-17.27,227.46
649,EOS Force,EOSC,None,0.021,964070125 EOSC *,129121.65,-2.18,-1.99,4.12
650,Bitrue Coin,BTR,None,0.1349,150521228 BTR *,1499412.55,-0.32,-0.33,19.70
651,GameCredits,GAME,None,0.1311,151747601 GAME *,2136190.09,5.59,10.29,22.78
652,Nebulas,NAS,None,0.339,59492040 NAS *,2573922.45,-0.20,0.74,12.91
653,KARMA,KARMA,None,0.003686,5450532381 KARMA *,318.59,-0.45,-59.27,-55.41
654,EpiK Protocol,EPK,None,0.4982,39856304 EPK *,908323.12,0.42,5.28,28.95
655,Ignis,IGNIS,None,0.02587,761143950 IGNIS *,2982519.51,-0.84,30.54,49.53
656,Namecoin,NMC,None,1.34,14736400 NMC,6479.90,-0.47,-1.41,13.88
657,BitZ Token,BZ,None,0.1742,113002610 BZ *,2789927.67,-0.11,1.34,16.89
658,Pendle,PENDLE,None,0.5626,33899256 PENDLE *,685700.95,2.06,-5.89,32.17
659,SOLVE,SOLVE,None,0.04859,402725972 SOLVE *,261288.33,-0.44,1.34,-0.55
660,GYEN,GYEN,None,0.008736,2231321096 GYEN *,366622.39,-0.57,-3.05,-2.37
661,Obyte,GBYTE,None,26.04,753681 GBYTE *,331932.79,2.48,4.07,21.91
662,ForTube,FOR,None,0.03035,639520000 FOR *,9829332.49,0.21,6.52,19.43
663,Graviton,GTON,None,5.34,3630100 GTON *,15429.01,0.01,1.57,4.98
664,Quiztok,QTCON,None,0.01552,1261291306 QTCON *,13338758.50,-0.86,6.12,18.54
665,Tokamak Network,TON,None,7.13,2727340 TON *,18965456.22,0.00,0.12,12.02
666,Aidos Kuneen,ADK,None,0.7755,25000000 ADK *,1107143.73,-0.03,-18.37,-26.74
667,Alpha Impact,IMPACT,None,0.05937,324347373 IMPACT *,2458.10,0.12,1.75,-4.83
668,COVER Protocol,COVER,None,244.55,78373 COVER *,5782470.34,-0.05,4.10,10.50
669,DeepBrain Chain,DBC,None,0.005959,3200000000 DBC *,292417.77,0.05,0.97,-8.36
670,Proton,XPR,None,0.003564,5293784214 XPR *,1397175.35,-0.06,2.02,4.63
671,Cryptocean,CRON,None,2.28,8199052 CRON *,224904.20,0.56,-1.07,20.14
672,Flux,FLUX,None,0.1027,182632145 FLUX,250790.08,-0.39,-0.95,0.07
673,AIOZ Network,AIOZ,None,0.26,72181856 AIOZ *,631382.39,0.19,2.83,43.84
674,Lambda,LAMB,None,0.01286,1460783418 LAMB *,6242042.80,0.64,-0.34,23.91
675,Emirex Token,EMRX,None,0.6798,27058765 EMRX *,1785276.21,3.93,1.56,14.58
676,0Chain,ZCN,None,0.3792,48400982 ZCN *,159055.72,-0.18,1.53,18.10
677,LGO Token,LGO,None,0.3386,53985545 LGO *,69796.39,0.12,4.63,30.77
678,BABB,BAX,None,0.0003654,49837500000 BAX *,214164.98,-1.53,-2.73,1.29
679,Neblio,NEBL,None,1.03,17723756 NEBL *,1215485.33,-0.43,1.84,14.15
680,CVCoin,CVN,None,1.48,12380890 CVN *,809683.25,6.60,28.93,87.79
681,Attila,ATT,None,0.04002,450382736 ATT *,561168.81,-1.71,4.57,5.21
682,TokenClub,TCT,None,0.02209,817902279 TCT *,973190.66,-0.50,-0.01,7.20
683,Wirex Token,WXT,None,0.004112,4400500000 WXT *,12492418.56,0.07,-0.68,8.91
684,Morpheus Labs,MITX,None,0.04273,425964999 MITX *,1413885.13,-0.49,-5.15,12.26
685,Infinitecoin,IFC,None,0.0002002,90595753019 IFC,36.47,-0.37,-4.96,42.46
686,Hermez Network,HEZ,None,3.85,4700000 HEZ *,1941073.19,-0.28,2.27,11.34
687,Quantum Resistant Ledger,QRL,None,0.2402,74537839 QRL,71542.74,-5.34,1.79,17.87
688,Mushroom,MUSH,None,0.6094,30720299 MUSH *,401793.58,-10.99,-11.73,-0.59
689,LiquidApps,DAPP,None,0.02534,709902294 DAPP *,3094.39,-0.42,-10.66,13.67
690,Callisto Network,CLO,None,0.006883,2575109612 CLO,68962.54,0.02,2.62,7.56
691,SIX,SIX,None,0.06445,273776596 SIX *,872342.62,-0.83,2.91,2.10
692,88mph,MPH,None,46.26,372358 MPH *,530668.51,-0.96,-3.15,46.47
693,Olyseum,OLY,None,0.01575,1167691752 OLY *,4147001.46,-8.58,-8.69,-11.14
694,Measurable Data Token,MDT,None,0.02633,671990346 MDT *,3650251.70,-0.27,2.13,13.89
695,VIDY,VIDY,None,0.001782,9888864266 VIDY *,547317.83,-0.63,0.09,11.35
696,Keep3rV1,KP3R,None,87.90,200001 KP3R *,3868255.11,-1.79,1.34,10.30
697,Blox,CDT,None,0.01764,1000000000 CDT *,357460.25,0.26,1.98,16.98
698,AC Milan Fan Token,ACM,None,8.79,2000157 ACM *,8066365.84,-0.26,1.33,8.34
699,dForce,DF,None,0.1533,114772957 DF *,3035610.75,-0.02,1.70,14.50
700,UBIX.Network,UBX,None,0.0003829,45558153243 UBX *,569826.87,-0.07,1.20,-7.57
701,Electra Protocol,XEP,None,0.0009736,17847751294 XEP *,36435.44,-2.88,-8.39,-3.99
702,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.03,0.00,-0.08
703,DOGGY,DOGGY,None,0.00432,4065233039 DOGGY *,3278638.02,0.55,3.71,15.99
704,Stakenet,XSN,None,0.1462,118904195 XSN *,9935.13,-0.49,0.61,11.42
705,Venus SXP,vSXP,None,0.04361,396674884 vSXP *,None,-0.60,5.15,32.61
706,Crowns,CWS,None,9.58,1787533 CWS *,2224502.00,0.25,14.16,31.33
707,LikeCoin,LIKE,None,0.01609,1047290016 LIKE *,55287.41,-1.80,4.48,5.48
708,Tranche Finance,SLICE,None,0.8492,20000000 SLICE *,341368.18,0.05,-3.18,0.15
709,Bankera,BNK,None,0.0006874,24878912108 BNK *,2901.18,0.51,-12.52,-3.62
710,Wabi,WABI,None,0.1709,99699999 WABI *,1224275.13,0.33,1.85,12.49
711,TE-FOOD,TONE,None,0.02999,568723686 TONE *,492052.91,6.04,11.78,22.91
712,SALT,SALT,None,0.2104,80283615 SALT *,12883.12,-0.02,1.81,13.36
713,Tokenomy,TEN,None,0.08403,200000000 TEN *,919998.03,0.54,1.72,2.30
714,Props Token,PROPS,None,0.04621,362848287 PROPS *,428193.69,-0.01,-0.10,-8.10
715,AppCoins,APPC,None,0.06798,244897154 APPC *,213971.34,-0.37,9.02,32.16
716,King DAG,KDAG,None,0.3067,54251545 KDAG *,7895.82,0.16,-0.45,2.55
717,1irstcoin,FST,None,0.4756,34985097 FST *,28976.41,-0.08,9.15,3.10
718,Cardstack,CARD,None,0.007052,2357982917 CARD *,213133.35,0.34,-0.56,-6.78
719,Juventus Fan Token,JUV,None,12.62,1315932 JUV *,11613859.62,-0.86,-1.58,23.68
720,Alchemy Pay,ACH,None,0.005581,3016739268 ACH *,26755898.66,-10.39,46.10,277.16
721,Genesis Vision,GVT,None,3.84,4426883 GVT *,473590.25,0.69,3.62,-3.91
722,DXdao,DXD,None,332.11,49320 DXD *,476891.45,0.31,4.86,11.93
723,Waves Enterprise,WEST,None,0.3825,41965923 WEST *,219657.35,-0.71,-2.45,2.54
724,Electric Vehicle Zone,EVZ,None,0.03647,442733056 EVZ *,341388.13,-1.10,2.85,3.91
725,Swingby,SWINGBY,None,0.06531,245089806 SWINGBY *,1489222.29,-0.23,2.91,1.91
726,MOBOX,MBOX,None,1.47,10852778 MBOX *,8471147.22,0.41,-5.13,-9.39
727,KickToken [new],KICK,None,0.01047,1496430502 KICK *,1952603.77,1.25,5.65,-6.51
728,Particl,PART,None,1.40,11411800 PART *,1027.42,-0.22,-7.98,-0.97
729,Propy,PRO,None,0.2239,70850406 PRO *,84200.33,-0.25,1.87,19.98
730,Oraichain Token,ORAI,None,7.74,2044424 ORAI *,1093842.76,-0.07,13.22,56.03
731,Glitch,GLCH,None,0.1881,79154945 GLCH *,610596.51,3.51,5.92,-13.90
732,BIDR,BIDR,None,0.00006926,225715436474 BIDR *,13430698.32,-0.04,0.00,0.38
733,Santiment Network Token,SAN,None,0.2499,63293579 SAN *,485046.57,2.27,3.09,10.42
734,Ondori,RSTR,None,0.0004171,37766847790 RSTR,None,-0.37,-1.00,21.69
735,BoringDAO,BOR,None,136.60,110179 BOR *,13430.88,-0.16,-7.76,-1.95
736,APY.Finance,APY,None,0.4106,38017243 APY *,612264.66,-1.25,0.21,10.85
737,LBRY Credits,LBC,None,0.02975,521054807 LBC,200067.93,-0.26,2.25,14.20
738,BigONE Token,ONE,None,0.001635,9449081034 ONE *,9359.80,-0.04,0.38,3.33
739,Ternoa,CAPS,None,0.07022,220351250 CAPS *,1475634.55,-0.64,9.01,5.65
740,Dovu,DOV,None,0.02193,706812517 DOV *,4127153.19,2.60,6.96,71.75
741,JulSwap,JULD,None,0.02841,540560385 JULD *,344935.74,0.63,9.01,39.98
742,Nxt,NXT,None,0.01535,998999942 NXT *,1749699.15,1.10,18.74,35.20
743,MAP Protocol,MAP,None,0.01528,1003250129 MAP *,543003.17,-1.48,-1.63,4.45
744,Banano,BAN,None,0.01163,1314320246 BAN *,282936.70,-1.94,-0.51,38.73
745,Minter Network,BIP,None,0.003549,4308572882 BIP *,10150.55,0.13,4.07,-4.80
746,TenX,PAY,None,0.07507,205218256 PAY *,2622371.01,21.21,2.81,56.84
747,Corra.Finance,CORA,None,10.06,1500000 CORA *,29612.11,-0.01,0.02,0.01
748,USDJ,USDJ,None,1.00,14848772 USDJ *,7387906.28,-0.02,-0.01,-0.07
749,Robonomics.network,XRT,None,14.33,1032723 XRT *,693623.43,3.44,2.20,11.82
750,Doge Token,DOGET,None,0.001875,7906233750 DOGET *,68015.50,-0.58,0.30,-12.75
751,BaaSid,BAAS,None,0.002929,5000000000 BAAS *,191517.72,-0.16,1.47,4.47
752,Pickle Finance,PICKLE,None,9.27,1576777 PICKLE *,5453591.94,-1.20,7.39,19.13
753,Factom,FCT,None,1.48,9843094 FCT *,9677.78,2.14,-2.24,13.26
754,Benchmark Protocol,MARK,None,1.59,9021722 MARK *,119689.17,0.00,-2.76,13.57
755,BHPCoin,BHP,None,0.7118,20177578 BHP *,2845542.10,0.08,-0.48,15.47
756,Metaverse Dualchain Network Architecture,DNA,None,0.0007097,20143656744 DNA *,77544.19,2.62,-6.72,-42.22
757,Unicly CryptoPunks Collection,UPUNK,None,0.057,250000000 UPUNK *,38615.70,0.12,1.43,19.95
758,Aleph.im,ALEPH,None,0.1369,103454287 ALEPH,429874.92,-0.25,-3.45,3.58
759,Venus LINK,vLINK,None,0.4597,30907312 vLINK *,None,-0.86,2.31,36.66
760,Enecuum,ENQ,None,0.07544,185132812 ENQ,168999.52,0.09,2.86,-3.01
761,InsurAce,INSUR,None,1.25,11266626 INSUR *,2447969.04,0.83,8.35,10.95
762,ELYSIA,EL,None,0.004702,2959375039 EL *,223038.12,0.81,2.06,20.72
763,STEM CELL COIN,SCC,None,0.04379,320658118 SCC *,None,-0.37,-1.00,21.69
764,Atomic Wallet Coin,AWC,None,1.32,10603659 AWC *,48732.81,-0.86,-1.90,-9.57
765,TEMCO,TEMCO,None,0.004643,2974234734 TEMCO *,448727.64,0.79,0.56,3.62
766,Aeon,AEON,None,0.8837,15831459 AEON,4224.28,3.34,-2.95,49.42
767,Nucleus Vision,NCASH,None,0.001902,7206198610 NCASH *,406572.63,0.18,4.54,26.12
768,GoCrypto Token,GOC,None,0.05612,245278438 GOC *,29509.89,0.10,0.03,2.57
769,mStable Governance Token: Meta (MTA),MTA,None,0.7904,17336544 MTA *,2054929.90,0.07,4.98,13.96
770,ALLY,ALY,None,0.005873,2300000000 ALY *,653644.52,-0.44,15.30,14.53
771,Chrono.tech,TIME,None,19.04,710112 TIME *,177223.58,-0.52,1.79,16.30
772,BnkToTheFuture,BFT,None,0.01835,729955635 BFT *,44888.81,-0.08,1.66,-1.91
773,Vitae,VITAE,None,0.6896,19471178 VITAE,41436.93,-0.23,-6.73,-2.96
774,Tower,TOWER,None,0.05684,236765523 TOWER *,2932892.00,-1.01,8.28,18.98
775,Refinable,FINE,None,0.3236,41059833 FINE *,672504.84,0.28,9.42,48.57
776,Modefi,MOD,None,0.9982,13544798 MOD *,1568150.75,-0.52,5.10,17.49
777,Davinci Coin,DAC,None,0.001571,8478561025 DAC *,634025.35,-0.24,1.48,14.55
778,Aurora,AOA,None,0.001381,9974001542 AOA *,352151.33,4.53,5.91,11.16
779,Float Protocol,BANK,None,87.06,148232 BANK *,52906.32,-2.10,-0.26,9.96
780,Dentacoin,DCN,None,0.00002396,548105296887 DCN *,350205.96,-1.23,2.21,14.08
781,ProBit Token,PROB,None,0.3013,43000000 PROB *,25016.60,-0.05,2.07,11.67
782,FOAM,FOAM,None,0.04127,316571950 FOAM *,38273.29,1.26,1.58,18.41
783,Anchor Neural World,ANW,None,0.04721,275297977 ANW *,12089925.29,1.37,1.48,1.37
784,BitcoinHD,BHD,None,2.14,6083016 BHD *,1720690.66,-0.62,5.81,30.83
785,UniCrypt,UNCX,None,440.60,29594 UNCX *,11410396.19,0.06,9.23,60.71
786,Adshares,ADS,None,0.8339,15610884 ADS *,220187.74,-0.16,3.38,48.08
787,Lympo Market Token,LMT,None,0.4179,30677566 LMT *,287890.79,0.01,1.81,10.55
788,Spiking,SPIKE,None,0.02892,442894598 SPIKE *,678.96,1.28,2,528.28,200.73
789,StackOs,STACK,None,0.06108,207293513 STACK *,245263.49,0.71,9.75,99.43
790,Moeda Loyalty Points,MDA,None,0.6536,19628888 MDA *,2259556.11,-0.28,-0.60,13.51
791,Bithao,BHAO,None,0.2335,54162201 BHAO *,1915937.08,0.00,0.37,-2.17
792,Rainicorn,RAINI,None,0.028,450965050 RAINI *,182806.56,-2.23,-2.33,1.21
793,MixMarvel,MIX,None,0.002894,4345156872 MIX *,183553.49,0.25,0.45,4.43
794,ICHI,ICHI,None,3.78,3336625 ICHI *,3491387.71,-0.77,7.00,23.51
795,FLETA,FLETA,None,0.01118,1114153260 FLETA *,1505595.82,-0.87,1.19,-20.93
796,FREE Coin,FREE,None,0.000001255,9938989997635 FREE *,383505.16,1.19,12.58,8.13
797,CyberFi Token,CFi,None,7.42,1687293 CFi *,354201.39,-1.11,4.96,57.23
798,MultiVAC,MTV,None,0.003474,3587369426 MTV *,326234.08,0.16,4.38,2.55
799,The Midas Touch Gold,TMTG,None,0.001394,8781351829 TMTG *,391706.40,-0.70,-0.82,10.41
800,AS Roma Fan Token,ASR,None,7.00,1733246 ASR *,9004853.75,-0.28,1.68,7.91
801,Lympo,LYM,None,0.01471,826672979 LYM *,157804.17,0.00,1.79,9.73
802,Validity,VAL,None,2.80,4360604 VAL *,97707.46,-0.36,-0.94,10.32
803,Venus LTC,vLTC,None,2.92,4142378 vLTC *,None,-0.36,-0.31,15.05
804,LABS Group,LABS,None,0.005826,2036538594 LABS *,2132430.47,-0.14,-4.00,4.34
806,Spartan Protocol,SPARTA,None,0.3145,37401758 SPARTA *,604941.52,-0.92,3.17,13.46
807,Rubic,RBC,None,0.1141,102350000 RBC *,405972.68,-0.08,7.17,21.14
808,Trias (old),TRY,None,0.007118,1634502615 TRY *,None,0.00,0.00,0.02
809,DuckDaoDime,DDIM,None,11.24,1040552 DDIM *,561121.48,0.21,3.03,33.76
810,BitForex Token,BF,None,0.002707,4272562203 BF *,293834.99,0.05,-2.00,4.63
811,Ducato Protocol Token,DUCATO,None,9.05,1280000 DUCATO *,65090.26,0.39,-0.41,-13.76
812,Gulden,NLG,None,0.02085,549893140 NLG,17523.68,1.66,-1.00,19.30
813,dHedge DAO,DHT,None,0.7482,15125525 DHT *,1695679.56,0.03,1.02,0.99
814,Howdoo,UDOO,None,0.02403,469618400 UDOO *,331273.59,0.14,2.92,16.09
815,Wownero,WOW,None,0.2436,47309380 WOW *,31515.82,-0.37,-0.32,49.92
816,IQeon,IQN,None,2.01,5491860 IQN *,742616.44,-1.39,-0.16,13.36
817,Zigcoin,ZIG,None,0.05286,207438685 ZIG *,3370415.83,0.29,22.26,40.58
818,Stafi,FIS,None,0.9724,11217512 FIS *,27431383.80,-1.01,18.95,28.54
819,Niftyx Protocol,SHROOM,None,0.2119,51386058 SHROOM *,710933.05,0.20,3.35,-9.08
820,Sylo,SYLO,None,0.004449,2431617492 SYLO *,294870.77,0.72,8.07,3.75
821,Meme,MEME,None,387.08,28000 MEME *,3334799.19,0.51,-12.83,-17.43
822,Ubiq,UBQ,None,0.2534,42609099 UBQ,5908.25,-0.66,1.43,26.40
823,TOP,TOP,None,0.002018,5512414943 TOP *,3054207.33,1.54,15.49,24.40
824,Solrise Finance,SLRS,None,0.2795,38582344 SLRS *,128967.37,-0.49,3.57,32.92
825,SpaceChain,SPC,None,0.03497,308607497 SPC *,27911.50,-0.09,0.61,-1.98
826,RioDeFi,RFUEL,None,0.03806,282870424 RFUEL *,1789596.01,1.59,2.53,3.63
827,Mobius,MOBI,None,0.02017,533172141 MOBI *,33039.00,17.12,8.45,30.75
828,Safe Haven,SHA,None,0.003604,3005855396 SHA *,965515.01,-0.22,-4.67,15.92
829,Hord,HORD,None,0.2212,48485231 HORD *,1566907.99,12.92,31.51,70.97
830,Bread,BRD,None,0.1214,88733978 BRD *,480516.67,-0.59,0.98,14.49
831,Curate,XCUR,None,1.41,7616923 XCUR *,1068052.91,-0.50,14.75,72.75
832,AMLT,AMLT,None,0.03638,292111082 AMLT *,285169.22,0.00,-22.15,41.37
833,Arcblock,ABT,None,0.1084,98554305 ABT *,5793540.42,-0.40,9.78,16.65
834,apM Coin,APM,None,0.02912,361875000 APM *,48446.56,-0.64,0.39,4.36
835,Zap,ZAP,None,0.04469,236144465 ZAP *,99803.83,-3.24,4.50,19.53
836,e-Money,NGM,None,0.531,19760286 NGM *,187530.81,3.25,5.40,-2.14
837,Cobak Token,CBK,None,3.78,2808660 CBK *,19622504.61,-0.01,-0.47,16.16
838,Viacoin,VIA,None,0.4571,23174755 VIA,225693.96,-0.70,1.60,6.20
839,Pepe Cash,PEPECASH,None,0.01501,701884009 PEPECASH *,23196.45,-5.61,27.28,68.49
840,Idavoll Network,IDV,None,0.01314,796227572 IDV *,175830.14,3.48,3.48,10.77
841,Helmet.insure,HELMET,None,0.2936,35918667 HELMET *,1222048.46,0.67,5.14,18.86
842,DeFiner,FIN,None,0.2535,41364486 FIN *,235413.45,0.82,2.28,21.11
843,Anchor,ANCT,None,0.8109,12832134 ANCT *,13064.18,0.00,-1.16,3.00
844,TrueFeedBack,TFBX,None,0.004378,2357575088 TFBX *,32521.18,-1.50,-1.76,5.93
845,Breezecoin,BRZE,None,0.04282,180000000 BRZE *,45338.44,-0.50,59.31,66.92
846,Oxbull.tech,OXB,None,1.37,7501504 OXB *,183252.18,-0.19,-1.12,-10.46
847,Metaverse ETP,ETP,None,0.1312,78742874 ETP,92915.00,-0.17,-0.08,5.32
848,Time New Bank,TNB,None,0.002528,4074427418 TNB *,235870.40,-0.08,-3.44,10.91
849,EUNO,EUNO,None,0.001655,6273205733 EUNO,5602.59,-0.36,-8.42,21.69
850,TrueChain,TRUE,None,0.1284,79575543 TRUE *,4706418.24,0.85,1.70,2.67
851,Vidya,VIDYA,None,0.2535,40588444 VIDYA *,3222788.80,0.21,4.30,63.43
852,suterusu,SUTER,None,0.002655,3855040000 SUTER,136033.68,1.05,-2.63,11.26
853,Levolution,LEVL,None,0.1008,100023013 LEVL *,198525.29,-0.71,-8.31,-25.57
854,Mist,MIST,None,0.1792,56357088 MIST *,10955442.81,-0.34,-6.68,-12.21
855,Trabzonspor Fan Token,TRA,None,4.25,2356284 TRA *,6171318.85,0.40,3.64,11.29
856,UpBots,UBXT,None,0.02852,356516757 UBXT *,89869.44,-0.76,0.86,-1.38
857,Wilder World,WILD,None,0.4967,20225676 WILD *,1066557.84,2.36,0.14,11.47
858,Crypterium,CRPT,None,0.1215,82416920 CRPT *,400819.64,-0.10,-2.90,-13.48
859,PRCY Coin,PRCY,None,1.19,8479255 PRCY,974968.46,-0.52,5.64,-23.91
860,Folgory Coin,FLG,None,0.5793,17525493 FLG,172161.85,-0.22,-0.93,21.77
861,Newton,NEW,None,0.0004871,20571994592 NEW,2585389.24,1.22,3.77,21.34
862,Swerve,SWRV,None,0.7171,14022659 SWRV *,13477720.42,0.19,8.64,16.72
863,BOScoin,BOS,None,0.01168,865842501 BOS *,None,-0.37,-1.00,13.57
864,PressOne,PRS,None,0.035,284742628 PRS *,None,0.00,0.00,0.00
865,Idle,IDLE,None,4.22,2367113 IDLE *,144105.86,2.40,3.21,23.20
866,BUX Token,BUX,None,0.1735,57904773 BUX *,108697.24,-0.84,-4.00,16.37
867,Xaya,CHI,None,0.2113,47342479 CHI *,19124.76,0.06,3.36,87.21
868,OAX,OAX,None,0.1298,76896351 OAX *,243932.62,-0.46,2.40,14.93
869,Blank Wallet,BLANK,None,0.5078,19394814 BLANK *,232059.97,0.13,3.03,16.06
870,USDX [Lighthouse],USDX,None,2.60,3772661 USDX *,202.35,0.19,4.01,22.34
871,Bitcoin 2,BTC2,None,0.5643,17356434 BTC2 *,383.91,-0.39,-21.31,-10.43
872,ClinTex CTi,CTI,None,0.08465,114445175 CTI *,1760779.93,-0.51,0.57,-2.48
873,Ripio Credit Network,RCN,None,0.01915,508404746 RCN *,176704.71,1.10,-1.15,43.35
874,CBC.network,CBC,None,0.06171,155864701 CBC *,77074.26,-2.17,-3.21,-9.75
875,Polkamarkets,POLK,None,0.2254,42122942 POLK *,223842.82,0.20,4.25,23.53
876,Opacity,OPCT,None,0.1187,80456100 OPCT *,115187.90,0.03,-4.15,42.94
877,AGA Token,AGA,None,1.03,9293428 AGA *,3578.81,0.44,3.95,2.71
878,Blocknet,BLOCK,None,1.21,7911557 BLOCK *,3464.48,-1.92,7.94,13.24
