881,Adshares,ADS,None,0.5361,15611378 ADS *,251664.08,-0.85,-3.42,13.61
882,Wownero,WOW,None,0.176,47309380 WOW *,28519.56,-2.68,4.61,27.51
883,Newton,NEW,None,0.0004021,20571994592 NEW,620897.33,-0.50,-3.36,1.34
884,Kryll,KRL,None,0.2611,31688781 KRL *,233585.19,0.09,2.23,18.16
885,Blocknet,BLOCK,None,1.05,7904370 BLOCK *,4489.01,-0.66,8.32,12.38
886,USDX [Lighthouse],USDX,None,2.19,3772661 USDX *,187.78,-0.53,2.73,33.51
887,HTMLCOIN,HTML,None,0.0001531,53067332240 HTML,15414.40,4.72,12.54,6.87
888,IG Gold,IGG,None,0.0009127,8856541707 IGG *,161913.05,-0.29,0.20,152.72
889,UnMarshal,MARSH,None,1.14,7096098 MARSH *,870722.50,0.43,1.33,12.17
890,Konomi Network,KONO,None,0.3872,20572445 KONO *,3296860.06,0.94,-18.09,62.82
891,Opacity,OPCT,None,0.09995,80456100 OPCT *,309298.43,0.21,17.08,37.93
892,Pancake Bunny,BUNNY,None,15.51,510232 BUNNY *,14358143.65,-1.01,-1.78,12.49
893,Dora Factory,DORA,None,5.03,1561334 DORA *,13897428.64,3.30,11.47,6.32
894,Diamond,DMD,None,2.19,3616070 DMD *,28795.66,-0.01,3.57,13.33
895,AnimalGo,GOM2,None,0.008122,966864393 GOM2 *,328535.66,-1.21,0.19,2.04
896,Covesting,COV,None,0.4381,18000000 COV *,148789.75,-0.10,9.05,18.86
897,Zigcoin,ZIG,None,0.03872,202926185 ZIG *,573391.83,1.79,5.03,12.06
898,AS Roma Fan Token,ASR,None,6.35,1233245 ASR *,8937153.83,0.43,-4.18,14.60
899,Everex,EVX,None,0.3425,22700000 EVX *,494161.36,-0.58,-1.69,22.66
900,Pillar,PLR,None,0.02996,259348201 PLR *,430657.28,0.77,13.96,15.92
901,YUSRA,YUSRA,None,0.1954,39583181 YUSRA *,41464.79,0.00,5.85,2.74
902,Caspian,CSP,None,0.01734,449036296 CSP *,396637.03,-0.38,5.51,20.94
903,Formation Fi,FORM,None,0.2641,29315000 FORM *,2010607.69,-4.02,3.33,26.70
904,Receive Access Ecosystem,RAE,None,1.29,5997782 RAE *,28695.81,0.33,-19.64,-5.25
905,Tixl,TXL,None,0.1427,54075497 TXL *,59621.95,-0.70,2.99,6.64
906,Monetha,MTH,None,0.01936,402400000 MTH *,256249.19,1.34,-0.56,11.59
907,QuickX Protocol,QCX,None,0.01535,499007299 QCX *,223573.89,-2.08,-5.95,-15.02
908,GAMEE,GMEE,None,0.1523,49966654 GMEE *,793190.26,-3.50,-9.66,87.03
909,Ethereum Push Notification Service,PUSH,None,0.9605,7921780 PUSH *,1309447.14,-2.95,7.47,32.43
910,AMLT,AMLT,None,0.02569,292111082 AMLT *,15638.60,-0.02,10.96,24.75
911,Grid+,GRID,None,0.1914,39236491 GRID *,35612.28,-1.12,-0.39,14.69
912,BioPassport Token,BIOT,None,0.01493,516482722 BIOT *,209547.65,-2.33,-2.71,11.16
913,POA,POA,None,0.02616,289940233 POA *,170657.18,1.04,-1.32,14.73
914,BitCore,BTX,None,0.409,18116536 BTX,683962.74,0.00,10.81,36.94
915,Achain,ACT,None,0.007459,991999998 ACT *,1272577.96,-0.06,-0.48,8.38
916,EasyFi,EASY,None,2.91,2524834 EASY *,1530911.78,-0.08,3.70,42.09
917,YAM,YAM,None,0.6051,12395481 YAM *,434479.44,-0.11,4.58,-5.59
918,Realio Network,RIO,None,1.11,6568515 RIO *,646429.77,-0.06,-0.55,5.86
919,Hedget,HGET,None,4.16,1751448 HGET *,595775.66,-0.05,1.84,51.15
920,Wagerr,WGR,None,0.03368,216761204 WGR *,11897.43,-0.41,3.66,3.46
921,Virtue Poker,VPP,None,0.5089,14504255 VPP *,5359306.58,-5.74,97.58,428.25
922,High Performance Blockchain,HPB,None,0.0997,73069950 HPB *,263149.53,1.59,4.29,11.23
923,Curate,XCUR,None,0.9505,7580377 XCUR *,1159090.82,-4.22,9.81,18.09
924,TurtleCoin,TRTL,None,0.00006706,106824917149 TRTL,139118.43,-0.74,6.55,10.18
925,StackOs,STACK,None,0.03492,205793513 STACK *,273599.04,3.92,20.60,17.65
926,Vanilla Network,VNLA,None,10.93,657146 VNLA *,54136.76,-1.78,-4.00,12.90
927,WOM Protocol,WOM,None,0.0698,103207450 WOM *,245410.12,0.37,5.62,9.83
928,Vidya,VIDYA,None,0.1765,40088739 VIDYA *,1570755.53,-0.54,12.89,108.92
929,CyberMiles,CMT,None,0.008791,800000000 CMT *,1098875.21,-0.74,-7.29,6.26
930,MoonSwap,MOON,None,0.2801,24953937 MOON *,317.09,0.47,2.64,13.42
931,Mogul Productions,STARS,None,0.02267,306657191 STARS *,565525.43,2.62,18.27,16.78
932,ReapChain,REAP,None,0.09845,70500000 REAP *,352994.82,-0.66,1.27,-0.89
933,Elamachain,ELAMA,None,0.00793,856192740 ELAMA *,2175077.44,-0.87,0.91,5.70
934,Lamden,TAU,None,0.04867,142215728 TAU *,79321.97,-0.86,1.65,11.62
935,Agrello,DLT,None,0.06753,102735765 DLT *,348690.94,-0.94,-3.54,26.68
936,Observer,OBSR,None,0.003004,2296917316 OBSR,451911.78,0.08,-3.82,6.85
937,Odyssey,OCN,None,0.0008636,8000000000 OCN *,2138817.70,2.57,-9.85,-3.32
938,SENSO,SENSO,None,0.5596,12241344 SENSO *,401559.51,1.04,-1.94,-22.84
939,Autonio,NIOX,None,0.0749,91137834 NIOX *,231495.68,-0.31,1.18,13.17
940,Opium,OPIUM,None,1.64,4161204 OPIUM *,71250675.07,-1.30,5.08,14.32
941,PowerTrade Fuel,PTF,None,0.2914,23311586 PTF *,105094.81,0.45,9.63,27.64
942,Ambrosus,AMB,None,0.03214,213022460 AMB *,584353.99,-0.57,2.91,23.46
943,Pepe Cash,PEPECASH,None,0.009717,701884009 PEPECASH *,21176.35,-0.41,1.81,31.39
944,EXMO Coin,EXM,None,0.0633,107375446 EXM *,833343.86,0.34,7.26,13.94
945,Circuits of Value,COVAL,None,0.006709,1000000000 COVAL *,3836.35,0.18,26.35,34.43
946,Saito,SAITO,None,0.00637,1065408547 SAITO *,1045992.72,-0.49,1.65,4.24
947,Decentr,DEC,None,0.09087,73768580 DEC *,483405.27,-0.07,15.48,49.15
948,Oddz,ODDZ,None,0.2654,24127142 ODDZ *,450940.29,-2.51,0.15,14.11
949,StakeCubeCoin,SCC,None,0.8263,8129619 SCC,17294.45,0.15,0.30,10.40
950,Kambria,KAT,None,0.003028,2187206123 KAT *,241114.06,-1.65,-18.36,13.00
951,PolkaFoundry,PKF,None,0.2531,26072084 PKF *,196541.44,2.19,-4.80,87.07
952,DigitalNote,XDN,None,0.001121,5904465305 XDN,100433.90,-0.41,5.73,-9.04
953,CONTRACOIN,CTCN,None,0.1579,41667147 CTCN *,91990.87,1.58,-18.23,24.49
954,Viberate,VIB,None,0.03361,196825000 VIB *,1191926.67,0.38,-0.95,18.59
955,Orient Walt,HTDF,None,0.0705,92944196 HTDF *,457430.98,-0.27,4.68,20.46
956,Trittium,TRTT,None,0.05063,128915825 TRTT *,18253.10,-0.40,-1.18,13.50
957,ROOBEE,ROOBEE,None,0.002596,2514064776 ROOBEE *,1457584.01,12.13,4.97,25.12
958,Monero Classic,XMC,None,0.3377,19176436 XMC *,27670.38,-1.22,-2.06,-0.45
959,Mobilian Coin,MBN,None,0.04591,141494300 MBN *,14672.44,-0.51,5.01,-70.23
960,Trias Token (new),TRIAS,None,4.05,1600000 TRIAS *,5876470.64,-0.83,8.76,39.91
961,Whiteheart,WHITE,None,729.83,8888 WHITE *,123531.70,-5.85,-1.04,23.26
962,Jobchain,JOB,None,0.0009161,7036758293 JOB *,204794.06,-0.75,-0.73,5.25
963,Ripio Credit Network,RCN,None,0.01274,508404746 RCN *,499915.07,-0.38,-13.17,-39.24
964,Loser Coin,LOWB,None,0.0001065,60296840158 LOWB *,1185872.82,0.55,2.04,-3.82
965,OctoFi,OCTO,None,8.05,797623 OCTO *,152274.17,-0.75,-1.48,15.36
966,BLink,BLINK,None,0.03492,184346365 BLINK *,49491.29,-0.20,28.59,67.50
967,Xaya,CHI,None,0.1351,47290021 CHI *,36777.28,-1.69,17.67,28.74
968,Einsteinium,EMC2,None,0.0284,221869770 EMC2,87172.75,0.92,5.72,4.74
969,Bitcoin Private,BTCP,None,1.33,4785761 BTCP,425.79,-0.41,7.87,41.03
970,Plasma Finance,PPAY,None,0.05136,123116295 PPAY *,381361.21,3.48,1.46,21.80
971,Noku,NOKU,None,0.2032,31271504 NOKU *,3523.64,-0.55,0.96,26.06
972,Hord,HORD,None,0.1296,48363797 HORD *,404053.56,0.03,8.98,24.13
973,ExNetwork Token,EXNT,None,0.09917,63049005 EXNT *,19.97,-0.05,2.46,27.77
974,Unistake,UNISTAKE,None,0.03476,177769946 UNISTAKE *,108705.41,1.01,5.76,26.85
975,HyperDAO,HDAO,None,0.01317,468692472 HDAO *,17084.29,0.18,0.78,5.34
976,TrustVerse,TRV,None,0.01199,508784134 TRV *,243807.03,-1.03,1.68,1.99
977,Graphlinq Protocol,GLQ,None,0.01804,339999895 GLQ *,642952.54,0.38,10.02,30.83
978,Abyss,ABYSS,None,0.02692,228664903 ABYSS *,283354.63,-0.66,-0.34,9.42
979,Equalizer,EQZ,None,0.4088,14650000 EQZ *,583026.20,-1.31,-0.19,41.44
980,Myriad,XMY,None,0.003411,1790909250 XMY,10079.96,1.27,-3.15,0.78
981,VIBE,VIBE,None,0.02336,260136427 VIBE *,100801.29,2.79,-13.25,280.79
982,PieDAO DOUGH v2,DOUGH,None,0.4025,15077132 DOUGH *,474680.96,1.10,-3.45,9.17
983,K21,K21,None,0.5621,10531545 K21 *,341458.35,0.59,1.84,14.90
984,UnlimitedIP,UIP,None,0.004524,1334112918 UIP *,388850.04,-0.29,-4.37,7.34
985,AAX Token,AAB,None,0.8022,7500005 AAB *,118424.11,0.49,0.05,34.34
986,Cyclone Protocol,CYC,None,438.21,13713 CYC *,98057.79,-0.02,0.91,8.38
987,Peony,PNY,None,0.4466,13472695 PNY,23947.67,7.47,-7.61,9.26
988,Hydro Protocol,HOT,None,0.008501,702000000 HOT *,1233555.85,1.48,-13.48,9.15
989,Innovation Blockchain Payment,IBP,None,0.03148,187909396 IBP *,106208.74,-0.33,2.31,0.11
990,smARTOFGIVING,AOG,None,0.07966,73780484 AOG *,16638.54,0.00,0.80,19.01
991,Monolith,TKN,None,0.1773,33209551 TKN *,2400.92,-0.04,2.48,21.66
992,Kattana,KTN,None,4.79,1220064 KTN *,256315.21,-0.59,-4.68,-1.84
993,MediShares,MDS,None,0.004479,1310099624 MDS *,200076.48,-0.57,-0.86,-0.24
994,CoinPoker,CHP,None,0.02124,274720612 CHP *,23728.98,0.00,10.76,7.27
995,ProximaX,XPX,None,0.0009603,6097456550 XPX *,4654.71,1.85,4.22,-8.84
996,Vexanium,VEX,None,0.007936,733642279 VEX *,236929.53,-0.90,0.26,0.67
997,QLC Chain,QLC,None,0.02409,240000000 QLC *,1106966.60,-0.50,1.29,29.72
998,Bridge Oracle,BRG,None,0.0007093,8002167205 BRG *,1431474.45,-1.71,-36.25,-7.46
999,Linker Coin,LNC,None,0.05102,112776150 LNC *,3090.45,-0.41,3.09,21.74
1000,Mysterium,MYST,None,0.2838,20033628 MYST *,15461.97,-0.20,2.72,5.21
1001,Qitmeer,PMEER,None,0.02817,200551810 PMEER *,637568.80,-0.96,10.65,20.98
1002,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.04,-0.05,0.07
1003,Rupiah Token,IDRT,None,0.00006913,81274146176 IDRT *,1281845.62,-0.19,-0.04,0.79
1004,Safex Token,SFT,None,0.002994,1885974016 SFT *,38.11,-0.41,0.79,-19.03
1005,Peculium,PCL,None,0.002714,2090325377 PCL *,619865.86,-1.82,-25.67,-29.89
1006,Epic Cash,EPIC,None,0.4672,12009816 EPIC,18148.66,-0.41,-11.90,-9.22
1007,Valor Token,VALOR,None,0.2785,20036000 VALOR *,93365.10,-1.71,2.04,9.29
1008,CWV Chain,CWV,None,0.00156,3540912311 CWV *,12909.90,-0.11,2.27,3.16
1009,DAFI Protocol,DAFI,None,0.01691,326914452 DAFI *,491249.61,-0.17,4.50,24.79
1010,DeepOnion,ONION,None,0.2454,22538543 ONION,567.32,-3.07,0.20,-10.44
1011,Egretia,EGT,None,0.001304,4218701582 EGT *,1837594.54,1.37,-2.39,-0.52
1012,Plian,PI,None,0.006585,831247701 PI *,106960.33,0.21,4.17,9.22
1013,Feathercoin,FTC,None,0.02316,236600238 FTC,14383.09,-0.40,9.70,27.39
1014,Credits,CS,None,0.0244,223456423 CS *,322037.61,0.12,11.67,23.93
1015,PumaPay,PMA,None,0.0001748,30896432231 PMA *,370483.69,1.31,-5.59,4.52
1016,OG Fan Token,OG,None,4.20,1274535 OG *,4959718.93,0.08,-5.61,9.00
1017,MurAll,PAINT,None,0.0006051,8841033245 PAINT *,517494.13,0.17,19.95,48.49
1018,Cryptopay,CPAY,None,0.07832,68380685 CPAY *,78.53,-0.38,-4.48,55.58
1019,Earneo,RNO,None,0.021,254552776 RNO *,17751.25,0.00,-3.67,-4.54
1020,LuaSwap,LUA,None,0.05274,100365402 LUA *,394296.24,-0.04,6.83,-0.95
1021,Nestree,EGG,None,0.003251,1624880474 EGG *,563907.97,-1.91,1.21,7.64
1022,Spore,SPORE,None,0.000000000127,42152281789698380 SPORE *,109282.98,0.17,26.74,55.65
1023,WebDollar,WEBD,None,0.0003905,13455105371 WEBD,134344.03,-0.64,7.87,16.18
1024,LinkEye,LET,None,0.006047,859999000 LET *,998698.64,-0.48,-0.70,3.31
1025,IoT Chain,ITC,None,0.05971,87214657 ITC *,1089032.97,-0.17,-1.66,7.12
1026,Hakka.Finance,HAKKA,None,0.02303,228201807 HAKKA *,290982.93,1.14,-3.23,-8.97
1027,EvidenZ,BCDT,None,0.1356,38134244 BCDT *,248797.46,2.67,-0.09,-6.00
1028,BinaryX,BNX,None,4.08,1259967 BNX *,22615.62,-0.28,23.43,1.85
1029,Apron Network,APN,None,0.05474,93500000 APN *,970495.01,-0.44,0.86,6.70
1030,Effect.AI,EFX,None,0.02038,252168527 EFX *,222316.21,-1.32,-8.51,31.18
1031,Matrix AI Network,MAN,None,0.02374,214302042 MAN,560674.13,3.26,11.14,23.84
1032,UniMex Network,UMX,None,0.7314,7083726 UMX *,71387.14,1.26,11.81,30.32
1033,Rotharium,RTH,None,1.44,3577270 RTH *,135893.21,3.00,1.89,3.73
1034,DATA,DTA,None,0.0004368,11500000000 DTA *,394591.97,-2.99,-4.05,5.71
1035,Bibox Token,BIX,None,0.05911,85430525 BIX *,1009019.21,-1.36,0.87,7.00
1036,UniLayer,LAYER,None,0.2519,20065123 LAYER *,4515350.21,-2.38,13.98,18.77
1037,DOS Network,DOS,None,0.03661,135939017 DOS *,128397.25,0.18,7.36,14.68
1038,Idena,IDNA,None,0.1084,46392144 IDNA *,75352.80,-0.47,1.93,17.80
1039,SwftCoin,SWFTC,None,0.001244,4004999999 SWFTC *,3601814.24,-0.16,-0.21,4.03
1040,WePower,WPR,None,0.009174,688788616 WPR *,472879.54,24.68,44.93,24.59
1041,NFT,NFT,None,0.1349,36863404 NFT *,68540.43,0.25,-9.97,43.83
1042,Horizon Protocol,HZN,None,0.1237,40000000 HZN *,46930.50,-0.70,1.61,8.23
1043,Etho Protocol,ETHO,None,0.08702,56523776 ETHO,677982.03,-3.64,-17.14,23.28
1044,SingularDTV,SNGLS,None,0.008223,600000000 SNGLS *,113830.58,-0.41,1.17,15.99
1045,VestChain,VEST,None,0.001246,3945951381 VEST *,None,-0.41,5.72,304.28
1046,YOYOW,YOYOW,None,0.009782,500498461 YOYOW *,105922.04,-0.67,-4.87,11.33
1047,ZIMBOCASH,ZASH,None,0.004285,1127155655 ZASH *,27283.28,-0.43,-1.12,0.18
1048,Swace,SWACE,None,0.009506,513292589 SWACE *,1137.27,16.18,35.22,53.91
1049,Hiveterminal Token,HVN,None,0.009741,500000000 HVN *,299168.58,-31.22,-7.65,80.41
1050,hybrix,HY,None,2.13,2266165 HY *,15400.55,0.00,9.97,18.23
1051,Solanium,SLIM,None,0.1593,31000000 SLIM *,142569.65,1.63,-11.12,-23.44
1052,Blocery,BLY,None,0.02233,215944444 BLY *,1117050.87,-1.18,-1.68,3.83
1053,Swarm,SWM,None,0.06151,78189670 SWM *,36127.63,-0.40,4.89,7.38
1054,Hyve,HYVE,None,0.1881,25646075 HYVE *,190119.58,-0.59,-2.62,9.26
1055,Geeq,GEEQ,None,0.5243,9122222 GEEQ *,530554.89,0.18,2.08,13.91
1056,SIRIN LABS Token,SRN,None,0.009785,491820906 SRN *,71880.85,-1.97,2.99,19.65
1057,QunQun,QUN,None,0.006517,729777775 QUN *,439501.76,0.34,0.53,26.40
1058,BOOM,BOOM,None,0.006041,778727406 BOOM *,47193.37,0.05,-0.18,-0.59
1059,Leverj Gluon,L2,None,0.01647,289851335 L2 *,65004.40,-0.37,2.25,8.07
1060,FortKnoxster,FKX,None,0.03156,149077343 FKX *,312472.64,1.01,11.18,22.12
1061,Phore,PHR,None,0.1913,24580786 PHR *,6343.97,0.88,6.30,17.37
1062,BSC Station,BSCS,None,0.1287,36903908 BSCS *,3922585.16,0.15,-11.37,161.12
1063,Venus DOT,vDOT,None,0.2818,16649243 vDOT *,None,-1.33,2.03,22.35
1064,S4FE,S4F,None,0.005241,895310762 S4F *,10136.09,-1.44,3.68,-16.26
1065,Burency,BUY,None,0.02409,193878224 BUY *,663298.49,0.24,2.17,18.33
1066,CRD Network,CRD,None,0.00463,1000000000 CRD *,None,-0.05,2.49,18.35
1067,Non-Fungible Yearn,NFY,None,59.86,77268 NFY *,64156.98,-0.48,3.17,18.70
1068,Breezecoin,BRZE,None,0.0259,180000000 BRZE *,32769.93,-0.46,0.64,1.53
1069,Fatcoin,FAT,None,0.04033,113655308 FAT *,1832289.67,-0.32,0.17,11.93
1070,NuBits,USNBT,None,0.4119,10981667 USNBT *,0.31,-0.04,-7.61,1.48
1071,TronEuropeRewardCoin,TERC,None,0.0176,258178090 TERC *,None,-0.83,-3.53,-46.27
1072,Gleec,GLEEC,None,0.2167,20856318 GLEEC *,35.14,-0.04,4.61,-63.35
1073,Kira Network,KEX,None,0.3597,12532083 KEX *,1019197.49,0.13,6.15,22.03
1074,Raven Protocol,RAVEN,None,0.001018,4453302193 RAVEN *,1576.50,-9.03,18.44,96.15
1075,Airbloc,ABL,None,0.0178,252376419 ABL *,9099.33,-0.19,1.23,9.85
1076,Unification,FUND,None,0.1308,34447402 FUND *,37324.53,-0.05,9.49,39.63
1077,Duck DAO (DLP Duck Token),DUCK,None,0.1437,31319195 DUCK *,92332.17,-0.33,7.74,14.01
1078,THEKEY,TKY,None,0.0007177,6210789109 TKY *,179638.48,-0.18,-6.56,14.51
1079,Meter Governance,MTRG,None,1.92,2318338 MTRG *,30787.16,-0.36,0.23,-6.32
1080,OceanEx Token,OCE,None,0.002474,1788038022 OCE *,91531.46,-1.39,3.97,5.98
1081,Starname,IOV,None,0.04602,95851666 IOV *,24860.46,-0.32,-7.37,-7.06
1082,HitChain,HIT,None,0.00007148,61440000000 HIT *,189418.92,0.04,1.58,-1.90
1083,Alchemy Pay,ACH,None,0.001615,2725761523 ACH *,1334521.69,-5.14,8.57,-0.11
1084,bitCNY,BITCNY,None,0.1557,28245600 BITCNY *,1499199.61,0.39,0.21,0.63
1085,Kcash,KCASH,None,0.009699,445499083 KCASH *,1067122.30,-1.03,0.99,1.83
1086,Eden,EDN,None,0.007255,600000000 EDN *,457174.73,-2.24,51.03,236.91
1087,Neurotoken,NTK,None,0.0555,78906618 NTK *,47176.69,0.39,-12.14,-17.54
1088,Pundi X NEM,NPXSXEM,None,0.0002349,18406933434 NPXSXEM *,13928.49,8.10,3.57,24.40
1089,Eminer,EM,None,0.002956,1454500099 EM *,1777399.28,0.15,4.85,3.52
1090,Aitra,AITRA,None,0.7707,5599501 AITRA *,29.44,-0.41,5.67,-16.58
1091,Mochi Market,MOMA,None,0.2526,16927513 MOMA *,2264300.29,10.13,87.47,187.04
1092,Quark,QRK,None,0.0157,273456441 QRK,717.57,2.02,-9.38,13.20
1093,Nyzo,NYZO,None,0.3548,11919651 NYZO *,154761.04,-1.96,4.36,36.82
1094,Razor Network,RAZOR,None,0.04815,87758446 RAZOR *,168250.24,1.71,12.51,23.93
1095,xSuter,XSUTER,None,208.17,20000 XSUTER *,195309.94,5.83,0.37,-17.64
1096,Polkacover,CVR,None,0.1043,40327488 CVR *,194226.57,-3.11,-12.29,24.98
1097,AntiMatter,MATTER,None,0.1489,28160610 MATTER *,925144.02,1.63,38.72,74.26
1098,Ruff,RUFF,None,0.004274,980500000 RUFF *,327917.58,0.22,5.05,13.22
1099,YF Link,YFL,None,81.92,51503 YFL *,588967.92,-0.64,0.42,19.88
1100,Bonded Finance,BOND,None,0.01081,384149391 BOND *,423118.16,-0.23,9.35,27.16
1101,Seedify.fund,SFUND,None,0.8498,4922629 SFUND *,2564419.43,-2.12,-8.85,152.14
1102,INT,INT,None,0.009179,449560377 INT *,1374242.57,-0.43,-3.61,17.79
1103,OneLedger,OLT,None,0.009086,454443188 OLT *,221626.24,0.21,-8.40,51.89
1104,PlotX,PLOT,None,0.06205,66318562 PLOT *,451604.10,-0.07,5.73,21.31
1105,Insights Network,INSTAR,None,0.021,196753508 INSTAR *,1443.79,-0.37,-43.97,-20.38
1106,Basis Cash,BAC,None,0.07493,54723614 BAC *,94721.22,1.99,0.30,-8.44
1107,VeriDocGlobal,VDG,None,0.0004251,9699185558 VDG *,317307.72,-0.38,2.11,29.97
1108,NaPoleonX,NPX,None,0.1615,25330000 NPX *,None,-0.14,0.77,-4.16
1109,Blockzero Labs,XIO,None,0.1111,36592410 XIO *,500787.52,-1.26,-3.64,-31.88
1110,SmartMesh,SMT,None,0.003025,1340519343 SMT *,232189.29,0.40,1.75,3.59
1111,BOLT,BOLT,None,0.004104,991283100 BOLT *,216045.34,0.18,12.17,34.82
1112,BIKI,BIKI,None,0.01646,245898566 BIKI *,368587.25,2.24,7.23,21.93
1113,yieldwatch,WATCH,None,0.3795,10703440 WATCH *,545.48,-0.20,1.27,1.28
1114,NANJCOIN,NANJ,None,0.0002093,19361889557 NANJ *,None,-0.40,377.14,15.39
1115,Primecoin,XPM,None,0.1094,37112381 XPM,1693923.82,-0.03,8.64,23.98
1116,Alpaca Finance,ALPACA,None,0.6083,6618686 ALPACA *,12692322.01,-1.37,16.15,35.55
1117,Gridcoin,GRC,None,0.01033,390282308 GRC,14102.79,-0.42,1.06,21.48
1118,Big Data Protocol,BDP,None,0.1386,28650056 BDP *,522666.26,-1.23,6.46,18.39
1119,Zloadr,ZDR,None,0.74,5425706 ZDR *,1416.55,-0.40,-36.84,281.17
1120,LCMS,LCMS,None,0.2695,14922868 LCMS *,517042.59,0.22,0.76,-8.41
1121,KARMA,KARMA,None,0.0007345,5450532381 KARMA *,8050.54,-0.32,-91.39,-92.05
1122,eBoost,EBST,None,0.03993,99990002 EBST *,16.19,-0.29,0.82,-0.85
1123,carVertical,CV,None,0.0005229,7625478192 CV *,190769.43,-0.41,6.37,33.46
1124,FIBOS,FO,None,0.003678,1071593128 FO,117158.93,-0.70,-2.48,-0.32
1125,Beyond Finance,BYN,None,0.5287,7135599 BYN *,550877.09,-3.44,2.00,-8.24
1126,Unicly Mystic Axies Collection,UAXIE,None,0.3929,10000000 UAXIE *,208.29,-0.05,2.53,23.39
1127,CACHE Gold,CGT,None,57.59,67824 CGT *,186641.71,-0.02,-0.82,-1.03
1128,Garlicoin,GRLC,None,0.06107,64300250 GRLC,3939.30,-0.50,8.12,30.40
1129,Digix Gold Token,DGX,None,52.36,74654 DGX *,11882.92,-0.17,0.31,9.86
1130,Monavale,MONA,None,471.08,8262 MONA *,73049.38,-0.09,-3.83,29.59
1131,HorusPay,HORUS,None,0.004475,872861114 HORUS *,None,-0.38,2.05,23.13
1132,Footballcoin,XFC,None,0.01027,374660526 XFC *,573498.08,-1.10,-0.02,-0.66
1133,SYNC Network,SYNC,None,0.03229,119702492 SYNC *,4562.64,0.01,2.14,16.81
1134,SynchroBitcoin,SNB,None,0.04853,79536465 SNB *,54.76,-0.08,-14.58,20.79
1135,Birake,BIR,None,0.04223,91026837 BIR,680.43,-0.41,12.71,55.74
1136,Wings,WINGS,None,0.03829,99999994 WINGS *,19062.94,-0.15,2.05,6.66
1137,NFTb,NFTB,None,0.03513,108082921 NFTB *,1530957.15,1.62,-15.23,77.46
1138,TransferCoin,TX,None,0.4582,8296433 TX *,0.01,-0.41,5.72,20.59
1139,Prosper,PROS,None,0.8471,4474804 PROS *,868822.21,-5.23,-14.54,15.05
1140,Nord Finance,NORD,None,1.73,2192544 NORD *,1076049.25,0.16,-3.90,60.44
1141,CONUN,CON,None,0.001293,2897405859 CON *,119200.92,-3.75,2.07,-2.12
1142,MIR COIN,MIR,None,0.004815,780627481 MIR,81826.22,-0.48,-3.84,-1.35
1143,TERA,TERA,None,0.004407,844711128 TERA,469781.75,1.15,7.31,13.67
1144,MahaDAO,MAHA,None,1.72,2158243 MAHA *,550095.34,0.03,-9.70,9.25
1145,Spheroid Universe,SPH,None,0.05468,67895854 SPH *,238224.38,-0.88,6.26,11.85
1146,Genaro Network,GNX,None,0.01343,273721061 GNX,1514106.56,-0.38,3.33,-2.86
1147,Maple,MPL,None,5.68,645931 MPL *,94599.16,-0.09,0.64,-10.37
1148,RING X PLATFORM,RINGX,None,0.01322,276624009 RINGX *,234937.66,-1.10,-1.09,0.25
1149,Project WITH,WIKEN,None,0.004394,853061998 WIKEN *,1283175.67,2.36,11.06,22.18
1150,DAEX,DAX,None,0.01026,354666702 DAX *,62571.37,0.00,0.42,12.50
1151,Game.com,GTC,None,0.004765,761444190 GTC *,157624.76,1.68,0.39,8.47
1152,DAOstack,GEN,None,0.0744,48507939 GEN *,427278.77,-0.40,3.07,0.77
1153,OIN Finance,OIN,None,0.1299,27867581 OIN *,162197.98,1.33,7.89,3.69
1154,Scala,XLA,None,0.0003578,10202198968 XLA,25997.34,-3.52,2.70,18.58
1155,U Network,UUU,None,0.0003621,9994600000 UUU *,46349.04,0.72,-1.62,4.29
1156,Auctus,AUC,None,0.06725,54029515 AUC *,45931.18,-0.09,6.06,12.18
1157,Open Platform,OPEN,None,0.003348,1061610422 OPEN *,168942.22,-3.27,29.92,60.13
1158,Pluton,PLU,None,4.25,852000 PLU *,132728.49,0.15,4.74,18.31
1159,Medicalchain,MTN,None,0.01116,320948761 MTN *,109914.09,-0.16,2.79,4.63
1160,SakeToken,SAKE,None,0.03597,99350598 SAKE *,27693.38,-0.05,5.37,13.79
1161,Ares Protocol,ARES,None,0.05086,69722936 ARES *,699800.11,0.19,5.25,1.37
1162,GeoDB,GEO,None,0.1312,27042250 GEO *,69701.20,-1.31,-1.99,-6.56
1163,HEROcoin,PLAY,None,0.01448,248635772 PLAY *,128275.68,-0.79,-12.89,10.65
1164,Databroker,DTX,None,0.04471,79215213 DTX *,178.03,0.00,0.00,20.39
1165,Metis,METIS,None,5.07,698411 METIS *,113898.72,0.29,-2.03,-8.54
1166,PotCoin,POT,None,0.01562,226471828 POT,3879.57,-0.03,6.18,-9.22
1167,Seele-N,SEELE,None,0.00504,699592066 SEELE *,2857991.88,-0.66,-1.02,-4.07
1168,SunContract,SNC,None,0.0288,122707503 SNC *,318803.23,-1.13,10.58,8.75
1169,Poolz Finance,POOLZ,None,2.25,1583695 POOLZ *,272843.23,0.11,-4.81,29.07
1170,NAOS Finance,NAOS,None,0.3984,8804863 NAOS *,413221.22,-0.27,-3.75,12.08
