875,Blocknet,BLOCK,None,1.05,7842915 BLOCK *,3621.06,-0.49,2.28,-8.76
876,TurtleCoin,TRTL,None,0.00007783,105678966509 TRTL,220644.04,-0.17,-0.82,-11.21
877,HTMLCOIN,HTML,None,0.0001547,53067332240 HTML,12755.93,0.10,2.84,3.35
878,HAPI,HAPI,None,44.75,180223 HAPI *,842547.23,2.29,-2.60,-17.72
879,BioPassport Token,BIOT,None,0.01567,516482722 BIOT *,104047.66,0.17,0.34,-9.11
880,CBC.network,CBC,None,0.0519,155864701 CBC *,127162.46,-1.32,-2.12,-3.78
881,Solanium,SLIM,None,0.2583,31000000 SLIM *,163053.70,-0.37,-1.74,-8.94
882,CoinUs,CNUS,None,0.02351,340000000 CNUS *,None,-0.48,1.37,-7.79
883,Lightning Bitcoin,LBTC,None,2.07,3860808 LBTC,363253.21,-0.41,0.95,-4.41
884,Diamond,DMD,None,2.19,3612207 DMD *,15039.63,0.33,2.67,-2.59
885,Wownero,WOW,None,0.1667,47309380 WOW *,19927.57,-0.44,6.78,-19.21
886,SmartCash,SMART,None,0.005591,1413859298 SMART,187250.64,-0.01,0.55,-9.16
887,Kryll,KRL,None,0.2482,31688781 KRL *,16483.85,-0.16,2.07,-3.96
888,DeepOnion,ONION,None,0.3477,22531470 ONION,1161.38,-0.61,-1.63,10.31
889,Grid+,GRID,None,0.2001,39236491 GRID *,51916.39,-0.71,16.17,-1.79
890,WOM Protocol,WOM,None,0.07532,103207450 WOM *,367650.40,0.01,-6.11,-34.70
891,Monetha,MTH,None,0.01953,402400000 MTH *,223690.26,-0.45,-0.81,-14.01
892,USDX [Lighthouse],USDX,None,2.06,3772661 USDX *,183.64,-0.67,1.91,-10.68
893,YUSRA,YUSRA,None,0.1999,38628201 YUSRA *,9486.89,0.56,0.71,-17.41
894,Hedget,HGET,None,4.40,1751448 HGET *,391682.94,2.12,2.07,2.03
895,Safex Token,SFT,None,0.004012,1885974016 SFT *,0.37,-0.43,-14.48,26.21
896,Wilder World,WILD,None,0.3703,20225676 WILD *,3375367.02,-4.55,66.82,117.88
897,OctoFi,OCTO,None,9.32,797623 OCTO *,96281.77,-0.38,0.67,-20.77
898,PieDAO DOUGH v2,DOUGH,None,0.489,15077132 DOUGH *,75317.50,-0.61,0.38,0.90
899,Curate,XCUR,None,0.9744,7578423 XCUR *,353731.15,0.59,5.30,-14.58
900,Earneo,RNO,None,0.02891,254552776 RNO *,66382.32,0.01,1.78,37.08
901,PowerTrade Fuel,PTF,None,0.3202,23311586 PTF *,61294.47,-0.63,-2.37,-7.09
902,Pillar,PLR,None,0.02817,259348201 PLR *,141090.38,-0.26,7.47,-19.62
903,EXMO Coin,EXM,None,0.06796,107375446 EXM *,226946.19,0.04,4.66,-24.72
904,EasyFi,EASY,None,2.88,2524834 EASY *,2161637.03,-0.54,10.77,8.95
905,Wagerr,WGR,None,0.03355,216761204 WGR *,1731.23,-1.33,2.92,0.92
906,Abyss,ABYSS,None,0.03159,228664903 ABYSS *,204456.69,-0.02,-0.28,-10.40
907,Observer,OBSR,None,0.003126,2296917316 OBSR,168602.99,-0.19,0.94,-10.57
908,MoonSwap,MOON,None,0.2991,24059877 MOON *,2646.46,-0.29,6.53,-7.55
909,Bondly,BONDLY,None,0.06895,103978855 BONDLY *,633049.17,-0.28,-1.63,-23.94
910,Crowns,CWS,None,4.22,1693410 CWS *,532299.66,-0.78,0.16,6.93
911,Viberate,VIB,None,0.03629,196825000 VIB *,1067502.53,-0.44,6.19,5.49
912,PressOne,PRS,None,0.02499,284742628 PRS *,300.27,-0.47,-1.10,-2.23
913,WePower,WPR,None,0.01028,688788616 WPR *,823521.88,-3.57,-7.19,-35.19
914,Caspian,CSP,None,0.0156,449036296 CSP *,1314.01,-0.68,1.58,-13.20
915,BLink,BLINK,None,0.03791,184346347 BLINK *,1334.20,-0.31,0.08,-1.41
916,AMLT,AMLT,None,0.02381,292111082 AMLT *,6735.53,-0.18,-8.40,-9.38
917,Opium,OPIUM,None,1.67,4161204 OPIUM *,68279508.69,-0.43,0.21,-8.65
918,Innovation Blockchain Payment,IBP,None,0.03868,178909396 IBP *,97198.10,9.21,15.41,-7.07
919,Graphlinq Protocol,GLQ,None,0.0204,339999895 GLQ *,627364.17,-0.92,4.77,-5.56
920,UnlimitedIP,UIP,None,0.005166,1334112918 UIP *,94937.89,-0.60,1.20,4.84
921,Loser Coin,LOWB,None,0.0001144,60296840158 LOWB *,1212647.88,-1.97,-4.18,-21.89
922,PolySwarm,NCT,None,0.004465,1546457130 NCT *,51128.07,0.22,-2.90,-18.15
923,S4FE,S4F,None,0.007661,895310762 S4F *,14545.82,-0.50,0.84,-19.23
924,Jobchain,JOB,None,0.0009829,6977258293 JOB *,216460.41,2.79,-3.91,17.73
925,Hord,HORD,None,0.1418,47834805 HORD *,1628805.46,-0.12,33.69,50.00
926,ReapChain,REAP,None,0.09722,70500000 REAP *,447237.61,-0.04,1.52,-7.90
927,Apron Network,APN,None,0.07345,93500000 APN *,669968.03,0.49,0.26,-3.94
928,StakeCubeCoin,SCC,None,0.8431,8037333 SCC,6981.68,-1.22,-2.18,-1.36
929,VestChain,VEST,None,0.001712,3945951381 VEST *,1.75,-0.44,-33.37,-33.83
930,Odyssey,OCN,None,0.0008509,8000000000 OCN *,4045429.58,4.57,37.24,-34.59
931,Solrise Finance,SLRS,None,0.1821,37115676 SLRS *,204612.48,1.42,3.07,0.00
932,Vanilla Network,VNLA,None,10.18,658147 VNLA *,4481.06,0.15,3.29,17.75
933,Lendingblock,LND,None,0.008496,787162769 LND *,1553.91,-0.48,1.26,193.14
934,Agrello,DLT,None,0.06477,102735765 DLT *,98699.79,-0.02,2.23,-2.50
935,HyperDAO,HDAO,None,0.01418,468604527 HDAO *,34674.46,-0.01,9.36,4.45
936,Trias Token (new),TRIAS,None,4.15,1600000 TRIAS *,989162.99,-0.40,4.70,-3.72
937,Vexanium,VEX,None,0.009058,733642279 VEX *,269383.41,-0.07,0.81,-3.76
938,Mysterium,MYST,None,0.3303,20033628 MYST *,6100.00,-0.36,0.82,-9.15
939,Egretia,EGT,None,0.001566,4218701582 EGT *,1946284.76,-1.14,-3.28,5.31
940,Trabzonspor Fan Token,TRA,None,2.79,2356284 TRA *,2664289.05,0.08,3.69,10.49
941,Decentr,DEC,None,0.08911,73768580 DEC *,195569.24,-0.68,3.63,-23.47
942,TrustVerse,TRV,None,0.01286,508784134 TRV *,135825.41,-0.62,1.50,-8.57
943,Polkamon,PMON,None,3.81,1713901 PMON *,646768.83,0.20,3.84,-2.70
944,Kattana,KTN,None,5.57,1178820 KTN *,156905.91,-0.60,-0.99,-5.69
945,Trittium,TRTT,None,0.04934,128915825 TRTT *,12499.92,1.96,-4.20,2.11
946,Mobius,MOBI,None,0.01222,533172141 MOBI *,35856.22,-0.68,-0.31,11.82
947,StackOs,STACK,None,0.03998,162420860 STACK *,107188.25,-0.65,-2.10,-20.76
948,DECOIN,DTEP,None,0.1176,55082434 DTEP,128974.69,1.28,3.23,-4.17
949,Monero Classic,XMC,None,0.3377,19176436 XMC *,27538.12,0.29,2.05,-3.10
950,MediShares,MDS,None,0.004975,1310099624 MDS *,328138.95,-0.10,2.07,14.34
951,Cryptopay,CPAY,None,0.09414,68380685 CPAY *,1573.55,-0.48,3.72,8.38
952,BitCore,BTX,None,0.3547,18116536 BTX,203611.28,-1.08,-0.99,-13.17
953,Insights Network,INSTAR,None,0.03252,196753508 INSTAR *,82.90,-0.44,12.55,72.68
954,Niftyx Protocol,SHROOM,None,0.1237,51386058 SHROOM *,101152.63,-1.19,7.57,4.36
955,IoT Chain,ITC,None,0.07305,87214657 ITC *,1302997.23,-0.28,4.06,-6.18
956,Qitmeer,PMEER,None,0.03164,200551810 PMEER *,341039.71,0.20,-0.93,-23.35
957,Cyclone Protocol,CYC,None,478.77,13286 CYC *,516905.06,-1.26,-0.75,-5.99
958,LinkEye,LET,None,0.007343,859999000 LET *,672299.72,0.43,-0.82,-13.62
959,AS Roma Fan Token,ASR,None,5.10,1233236 ASR *,10749601.19,-0.17,0.40,1.33
960,Rainicorn,RAINI,None,0.01392,450965050 RAINI *,4918.50,-0.29,7.18,-3.37
961,Whiteheart,WHITE,None,705.27,8888 WHITE *,109858.08,0.01,2.64,2.12
962,Hakka.Finance,HAKKA,None,0.02729,228201807 HAKKA *,181495.77,0.28,-3.43,-0.90
963,EvidenZ,BCDT,None,0.1608,38099244 BCDT *,248497.78,4.76,1.13,-15.61
964,YOYOW,YOYOW,None,0.01262,499721075 YOYOW *,454140.95,2.25,11.19,5.07
965,Kambria,KAT,None,0.002814,2187206123 KAT *,142088.33,0.43,-0.43,-20.31
966,THEKEY,TKY,None,0.0009867,6210789109 TKY *,326190.42,-1.28,10.81,73.09
967,PumaPay,PMA,None,0.0001986,30896432231 PMA *,426952.97,-1.09,-6.37,14.74
968,Ethereum Push Notification Service,PUSH,None,1.07,5734921 PUSH *,2627944.87,0.23,-5.66,-21.55
969,Public Index Network,PIN,None,0.0398,152351008 PIN,52667.61,-0.32,14.06,-18.24
970,Einsteinium,EMC2,None,0.02773,221831298 EMC2,99042.36,0.81,-3.77,-24.42
971,Orient Walt,HTDF,None,0.06522,92944196 HTDF *,554281.47,-0.70,0.44,-3.82
972,MEET.ONE,MEETONE,None,0.003189,1913271866 MEETONE *,10871.12,23.73,171.20,226.61
973,Konomi Network,KONO,None,0.3303,18239112 KONO *,1032298.94,0.53,2.66,-11.86
974,ExNetwork Token,EXNT,None,0.0948,63013955 EXNT *,None,-0.29,2.24,-12.14
975,Lamden,TAU,None,0.0417,142215728 TAU *,67447.78,-18.19,-17.61,-24.42
976,Ambrosus,AMB,None,0.02956,201745534 AMB *,222243.22,1.56,4.76,-4.15
977,smARTOFGIVING,AOG,None,0.08002,73780484 AOG *,10072.75,0.01,0.02,6.88
978,Unistake,UNISTAKE,None,0.03356,176676298 UNISTAKE *,78386.79,1.46,4.40,-10.89
979,QLC Chain,QLC,None,0.02451,240000000 QLC *,231055.73,-0.52,4.79,-2.17
980,SwftCoin,SWFTC,None,0.001473,4004999999 SWFTC *,2127273.06,-0.77,1.53,-3.79
981,LuaSwap,LUA,None,0.06023,97278281 LUA *,51860.12,0.00,0.65,15.51
982,Noku,NOKU,None,0.1866,31271504 NOKU *,3252.99,-0.62,1.17,-6.78
983,Alchemy Pay,ACH,None,0.00212,2725761523 ACH *,781778.21,0.35,0.97,-5.56
984,K21,K21,None,0.6121,9443358 K21 *,491322.98,0.16,1.66,-30.72
985,UniLayer,LAYER,None,0.2897,20065123 LAYER *,2779771.40,-0.74,3.20,-11.03
986,Valor Token,VALOR,None,0.2889,20036000 VALOR *,40283.57,1.13,-0.92,-1.82
987,DATA,DTA,None,0.0005032,11500000000 DTA *,288143.35,0.30,2.64,-6.88
988,CWV Chain,CWV,None,0.001615,3540912311 CWV *,14006.65,-0.12,2.11,5.91
989,Aitra,AITRA,None,1.03,5599501 AITRA *,37.97,-0.54,1.62,14.05
990,Multiplier,BMXX,None,5.68,1012442 BMXX *,None,-0.31,2.22,-3.07
991,Monolith,TKN,None,0.1716,33209551 TKN *,1311.12,-0.29,2.48,-4.78
992,Nestree,EGG,None,0.003493,1624880474 EGG *,393100.64,-0.24,0.76,-5.94
993,Neurotoken,NTK,None,0.07137,78906618 NTK *,57884.03,1.07,2.91,68.22
994,Mogul Productions,STARS,None,0.01858,305457181 STARS *,458463.88,2.15,4.71,18.35
995,xSuter,XSUTER,None,279.67,20000 XSUTER *,199404.79,-0.24,-1.61,-4.72
996,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,0.00,0.07,0.03
997,Equalizer,EQZ,None,0.3823,14650000 EQZ *,205357.38,0.27,1.74,-35.21
998,eBoost,EBST,None,0.05606,99990002 EBST *,606.40,-0.38,17.94,-1.38
999,Swarm,SWM,None,0.07218,78189670 SWM *,12711.49,0.83,4.64,-11.61
1000,FortKnoxster,FKX,None,0.0374,149077343 FKX *,257649.02,0.22,-1.17,-3.25
1001,Opacity,OPCT,None,0.06894,80456100 OPCT *,106886.65,-0.26,2.38,-6.16
1002,Leverj Gluon,L2,None,0.01937,289771013 L2 *,73256.91,2.69,-0.61,-5.39
1003,Multiplier,MXX,None,0.05549,99634286 MXX *,5915.58,-0.32,0.49,1.17
1004,DAFI Protocol,DAFI,None,0.01749,314041210 DAFI *,535065.70,0.91,66.87,-23.25
1005,NaPoleonX,NPX,None,0.2172,25330000 NPX *,None,-0.28,0.80,-6.42
1006,RING X PLATFORM,RINGX,None,0.01988,276624009 RINGX *,457671.57,1.56,1.07,-7.36
1007,Plian,PI,None,0.00662,828419304 PI *,74561.56,-0.95,-3.54,1.84
1008,KeeperDAO,ROOK,None,150.25,36430 ROOK *,1877233.38,-1.27,4.47,10.23
1009,BIKI,BIKI,None,0.01932,281898566 BIKI *,440758.39,0.99,3.78,12.16
1010,CONTRACOIN,CTCN,None,0.1331,40709639 CTCN *,11531.62,6.31,1.97,6.18
1011,Duck DAO (DLP Duck Token),DUCK,None,0.1732,31319195 DUCK *,66063.72,-0.24,-5.59,-17.80
1012,NFT,NFT,None,0.1466,36863404 NFT *,104138.08,-0.24,6.43,20.93
1013,CoinPoker,CHP,None,0.01959,274720612 CHP *,752.30,0.01,-0.11,10.43
1014,Burency,BUY,None,0.02765,193878224 BUY *,474927.82,2.88,4.86,10.08
1015,Epic Cash,EPIC,None,0.4485,11837808 EPIC,16866.60,-6.17,-16.45,-9.33
1016,CONUN,CON,None,0.001833,2897405859 CON *,53647.11,-2.28,-2.27,-9.38
1017,Matrix AI Network,MAN,None,0.02471,214302042 MAN,1121317.04,1.06,3.69,-16.67
1018,GeoDB,GEO,None,0.1959,27045388 GEO *,53475.02,1.32,-0.63,-4.02
1019,DOS Network,DOS,None,0.03879,135939017 DOS *,83117.25,0.13,-3.47,-4.00
1020,Meter Governance,MTRG,None,2.27,2318338 MTRG *,84701.29,-0.33,0.33,-8.85
1021,MurAll,PAINT,None,0.0005965,8791210800 PAINT *,442476.30,-0.39,-1.52,-1.76
1022,Bibox Token,BIX,None,0.06154,85430525 BIX *,1242667.69,-0.67,1.18,-8.43
1023,Linker Coin,LNC,None,0.04657,112776150 LNC *,1033.75,-0.42,2.95,-2.95
1024,AAX Token,AAB,None,0.6971,7500005 AAB *,38412.98,2.08,3.04,2.12
1025,WebDollar,WEBD,None,0.0003907,13411185371 WEBD,113959.33,-0.63,2.53,-7.67
1026,Plasma Finance,PPAY,None,0.04245,123116295 PPAY *,231812.10,-0.07,0.44,1.73
1027,Circuits of Value,COVAL,None,0.005206,1000000000 COVAL *,5158.20,0.26,2.64,-19.24
1028,Venus DOT,vDOT,None,0.312,16649243 vDOT *,None,-0.48,1.33,-3.21
1029,Feathercoin,FTC,None,0.02191,236600238 FTC,4532.78,-0.44,7.22,-23.22
1030,Ruff,RUFF,None,0.005284,980500000 RUFF *,1460265.37,-0.87,7.15,-10.20
1031,Hyve,HYVE,None,0.2012,25646075 HYVE *,90605.99,-0.30,0.98,-8.00
1032,Xaya,CHI,None,0.108,47132673 CHI *,3530.68,0.04,0.50,4.53
1033,SIRIN LABS Token,SRN,None,0.01033,491820906 SRN *,25390.03,-0.52,-1.75,2.64
1034,Spore,SPORE,None,0.000000000121,42466115568686270 SPORE *,27835.67,-0.70,-1.69,-2.73
1035,Credits,CS,None,0.02257,223456423 CS *,378127.80,-0.46,-3.73,-14.20
1036,DigitalNote,XDN,None,0.001027,4902784155 XDN,4064.68,-0.44,-23.37,-51.48
1037,Bitcoin Private,BTCP,None,1.05,4785761 BTCP,244.27,-0.44,2.21,-24.09
1038,OG Fan Token,OG,None,3.95,1274535 OG *,6419913.14,0.21,-0.62,-1.24
1039,Blockzero Labs,XIO,None,0.1383,36592410 XIO *,208169.13,0.77,2.69,-10.12
1040,CafeSwap Token,BREW,None,1.18,4270931 BREW *,72608.20,-0.08,-0.19,-16.37
1041,ThreeFold,TFT,None,0.06177,81181457 TFT *,8020.27,0.21,-2.68,-5.26
1042,Metis,METIS,None,7.18,698411 METIS *,117420.00,0.46,1.68,1.12
1043,hybrix,HY,None,2.18,2266165 HY *,43.31,0.01,0.02,-6.12
1044,SingularDTV,SNGLS,None,0.008556,600000000 SNGLS *,46386.62,-0.44,6.42,0.99
1045,yieldwatch,WATCH,None,0.462,10703440 WATCH *,1977.71,-0.31,0.83,-7.49
1046,Myriad,XMY,None,0.002743,1788805000 XMY,3839.29,-0.25,-6.23,-14.55
1047,BinaryX,BNX,None,3.86,1258568 BNX *,93498.20,0.01,-14.87,-17.12
1048,HitChain,HIT,None,0.00007932,61440000000 HIT *,259859.87,-0.61,1.96,-9.89
1049,OceanEx Token,OCE,None,0.002682,1788038022 OCE *,117460.35,-1.08,2.96,-12.92
1050,ZIMBOCASH,ZASH,None,0.004264,1127155655 ZASH *,26609.16,-0.07,-0.25,-1.49
1051,Geeq,GEEQ,None,0.5277,9122222 GEEQ *,184741.12,-0.08,3.13,-8.94
1052,BOOM,BOOM,None,0.006155,778731501 BOOM *,51661.23,0.04,3.31,2.61
1053,FaraLand,FARA,None,0.999,4784622 FARA *,2217082.56,18.00,31.82,169.05
1054,Maple,MPL,None,7.39,645931 MPL *,7442.96,0.00,-0.39,13.51
1055,Phore,PHR,None,0.1941,24434338 PHR *,6797.83,-0.65,1.37,0.04
1056,CRD Network,CRD,None,0.004721,1000000000 CRD *,527.19,-0.29,2.34,-11.30
1057,SYNC Network,SYNC,None,0.03934,119569200 SYNC *,6339.65,-0.29,1.07,-21.81
1058,FIBOS,FO,None,0.004377,1071593128 FO,49162.82,-1.79,-11.68,-33.01
1059,LCMS,LCMS,None,0.314,14922868 LCMS *,539880.05,1.39,-0.81,-36.97
1060,Float Protocol,BANK,None,68.23,68054 BANK *,39344.64,0.11,0.91,-14.88
1061,Etho Protocol,ETHO,None,0.08236,56426171 ETHO,145842.40,4.94,2.26,-20.15
1062,Non-Fungible Yearn,NFY,None,61.32,75950 NFY *,69542.19,1.14,-2.58,-19.89
1063,LABS Group,LABS,None,0.006024,756966670 LABS *,339664.06,-2.00,-3.44,7.61
1064,Eminer,EM,None,0.003175,1454500099 EM *,1767220.04,-1.63,3.86,-5.92
1065,Vitae,VITAE,None,0.2359,19471178 VITAE,7120.45,-0.28,6.78,4.59
1066,Ares Protocol,ARES,None,0.06704,68622936 ARES *,1053621.10,-0.45,-4.90,13.68
1067,Pepe Cash,PEPECASH,None,0.006505,701884009 PEPECASH *,None,-0.44,2.17,84.38
1068,Rupiah Token,IDRT,None,0.00006877,66274146176 IDRT *,594674.27,-0.06,0.13,-0.37
1069,Era Swap,ES,None,0.004562,997282758 ES *,9718.24,-0.29,-0.60,-6.22
1070,BitcoinZ,BTCZ,None,0.0004461,9502646866 BTCZ,2546.51,-6.98,-2.55,-21.52
1071,INT,INT,None,0.01006,449560377 INT *,1141843.95,0.71,1.82,14.94
1072,TERA,TERA,None,0.005252,844711128 TERA,152927.17,-0.13,13.29,-2.45
1073,Kcash,KCASH,None,0.01011,445499083 KCASH *,854936.04,-0.29,-4.51,-5.87
1074,Fatcoin,FAT,None,0.03953,113655308 FAT *,1799860.44,-0.29,1.32,-4.93
1075,Breezecoin,BRZE,None,0.02473,180000000 BRZE *,65785.65,-1.89,-1.25,5.17
1076,Mettalex,MTLX,None,3.98,1123003 MTLX *,2064995.42,-0.37,1.69,-5.57
1077,Razor Network,RAZOR,None,0.05064,87758446 RAZOR *,322135.41,0.27,25.87,-25.46
1078,Nord Finance,NORD,None,1.99,2192544 NORD *,1661412.53,3.61,44.66,-41.90
1079,Medicalchain,MTN,None,0.01374,320948761 MTN *,125414.42,0.14,3.18,-2.83
1080,PlotX,PLOT,None,0.06659,66318562 PLOT *,396737.14,-0.22,-1.51,-16.04
1081,Airbloc,ABL,None,0.01751,252376419 ABL *,8952.26,-0.53,2.33,-4.06
1082,bitCNY,BITCNY,None,0.1556,28245600 BITCNY *,251435.25,-0.13,-0.09,-0.23
1083,Shard,SHARD,None,0.121,36000000 SHARD *,7329.27,-1.76,-15.66,-36.80
1084,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,502281.24,2.01,3.88,-14.84
1085,IG Gold,IGG,None,0.0004956,8856541707 IGG *,24716.40,-1.12,15.15,-14.62
1086,Horizon Protocol,HZN,None,0.1093,40000000 HZN *,80172.72,-0.72,1.13,18.77
1087,AGAr,AGAR,None,272.49,15988 AGAR *,405.04,4.63,12.05,-4.10
1088,QunQun,QUN,None,0.00594,729777775 QUN *,236917.18,-0.62,2.30,-1.41
1089,SoMee.Social,ONG,None,0.04966,87223551 ONG *,87.80,-0.07,65.04,41.45
1090,HEROcoin,PLAY,None,0.01731,248635772 PLAY *,8757.31,-1.22,3.09,6.64
1091,Genaro Network,GNX,None,0.01585,273721061 GNX,460737.38,0.32,2.38,-9.01
1092,NAOS Finance,NAOS,None,0.4909,8804863 NAOS *,716751.58,-1.14,18.76,0.27
1093,Kira Network,KEX,None,0.3417,12532083 KEX *,414348.98,0.21,-3.00,-7.47
1094,Primecoin,XPM,None,0.1157,36931481 XPM,762153.64,-0.43,3.53,0.59
1095,EDUCare,EKT,None,0.005903,724297908 EKT *,591208.38,-1.02,3.26,-0.34
1096,Effect.AI,EFX,None,0.01692,252168527 EFX *,178495.11,-1.98,4.72,-0.08
1097,Unitrade,TRADE,None,0.1461,28455722 TRADE *,312012.76,-0.31,2.47,-2.01
1098,Basis Cash,BAC,None,0.07771,54723614 BAC *,55354.75,-0.13,-0.87,1.87
1099,Scala,XLA,None,0.0004162,10202198968 XLA,4525.98,-3.11,10.08,40.69
1100,Seele-N,SEELE,None,0.006026,699592066 SEELE *,5833812.93,0.01,-3.32,-1.59
1101,Auctus,AUC,None,0.07832,53997865 AUC *,46627.62,0.67,0.94,0.62
1102,Digix Gold Token,DGX,None,56.25,74656 DGX *,6942.25,0.01,-0.86,-2.45
1103,Unification,FUND,None,0.1222,34447402 FUND *,17377.13,-4.56,-1.25,-39.75
1104,Bonded Finance,BOND,None,0.01092,384149391 BOND *,86881.89,-0.47,-4.84,-16.27
1105,Urus,URUS,None,8.91,470000 URUS *,259940.31,-1.58,4.41,0.93
1106,Garlicoin,GRLC,None,0.06502,64103056 GRLC,2655.17,-0.61,-2.41,-1.89
1107,Spiking,SPIKE,None,0.009418,442894598 SPIKE *,None,-0.46,1.35,-66.19
1108,Big Data Protocol,BDP,None,0.1534,27221565 BDP *,343316.35,-0.56,1.56,-9.13
1109,OneLedger,OLT,None,0.008826,454443188 OLT *,125849.37,1.93,8.85,-2.19
1110,Tower,TOWER,None,0.01865,223496545 TOWER *,301774.38,0.34,9.54,4.03
1111,Peony,PNY,None,0.3441,11998538 PNY,10857.06,1.28,18.03,-35.71
1112,SmartMesh,SMT,None,0.003106,1340519343 SMT *,171882.48,-2.07,3.52,-2.12
1113,τBitcoin,ΤBTC,None,13278.71,310 ΤBTC *,30217.17,-0.26,1.57,-7.90
1114,Folder Protocol,FOL,None,1.16,3539672 FOL *,1104945.46,-0.05,-0.22,-15.78
1115,Rotharium,RTH,None,1.16,3577270 RTH *,153861.89,1.03,2.91,-7.98
1116,Wings,WINGS,None,0.04096,99999994 WINGS *,13455.93,0.00,4.96,1.39
1117,Pundi X NEM,NPXSXEM,None,0.0002224,18415166845 NPXSXEM *,14136.15,4.12,-18.16,-20.54
1118,Footballcoin,XFC,None,0.01092,374660526 XFC *,501907.58,-0.16,-0.02,-0.88
1119,Project WITH,WIKEN,None,0.004731,853061998 WIKEN *,1367939.66,0.54,16.73,-0.48
1120,carVertical,CV,None,0.0005309,7625478192 CV *,174400.12,-0.44,2.87,2.44
1121,SynchroBitcoin,SNB,None,0.05096,79536465 SNB *,20.44,-0.02,0.12,15.52
1122,Quark,QRK,None,0.01472,273086280 QRK,623.60,-0.44,-10.34,-0.65
1123,Game.com,GTC,None,0.005232,761444190 GTC *,277155.25,1.13,-1.35,4.60
1124,EXRNchain,EXRN,None,0.00004331,92500000000 EXRN *,37670.74,-0.29,11.82,0.47
1125,EarnX,EARNX,None,0.000000553,7153738949340 EARNX *,12593.65,1.93,12.27,-0.49
1126,NuBits,USNBT,None,0.3617,10981667 USNBT *,None,-0.31,1.37,-16.88
1127,Alpaca Finance,ALPACA,None,0.5995,6618686 ALPACA *,3150565.30,-0.19,3.38,-12.67
1128,Beyond Finance,BYN,None,0.5979,6727879 BYN *,1358566.04,0.56,2.06,-13.23
1129,DAEX,DAX,None,0.01102,354666702 DAX *,70044.26,-0.62,-3.26,-17.88
1130,Unicly Mystic Axies Collection,UAXIE,None,0.3903,10000000 UAXIE *,189054.45,-0.29,7.87,19.62
1131,MahaDAO,MAHA,None,1.83,2158243 MAHA *,182094.86,1.51,4.31,-27.79
1132,SakeToken,SAKE,None,0.0394,98974473 SAKE *,59762.26,-0.29,11.87,-20.55
1133,U Network,UUU,None,0.000387,9994600000 UUU *,109034.87,-0.53,2.85,-15.06
1134,Tidal Finance,TIDAL,None,0.004493,865226229 TIDAL *,50848.32,2.55,1.26,-0.82
1135,Netbox Coin,NBX,None,0.04992,77788010 NBX *,43336.39,0.29,-1.31,-3.98
1136,MIR COIN,MIR,None,0.004985,780627481 MIR,53470.04,0.20,0.52,-5.07
1137,UniMex Network,UMX,None,0.5485,7061656 UMX *,49505.19,-0.43,-3.71,-20.06
1138,Stealth,XST,None,0.09963,38756838 XST,513.42,-0.44,8.91,-2.29
1139,SafeCoin,SAFE,None,0.1371,27735063 SAFE,554.62,-0.43,-1.57,-3.08
1140,Prosper,PROS,None,0.8617,4474804 PROS *,171551.83,-0.86,3.88,-15.22
1141,DAOstack,GEN,None,0.07902,48507939 GEN *,348973.01,-1.00,-0.89,2.08
1142,YF Link,YFL,None,74.50,51503 YFL *,199236.26,-0.48,-2.03,-12.79
1143,AMEPAY,AME,None,0.01539,250000000 AME *,90727.10,-1.17,-0.20,-11.68
1144,Chain Guardians,CGG,None,0.1479,26194024 CGG *,404131.15,-0.22,6.48,-25.12
1145,Q DAO Governance token v1.0,QDAO,None,14.47,263856 QDAO *,12254.36,0.05,-0.54,15.86
1146,PolkaFoundry,PKF,None,0.1601,23832802 PKF *,9733.11,-0.76,-0.24,-9.58
1147,SaTT,SATT,None,0.00117,3244898181 SATT *,226998.94,0.28,-0.23,18.28
1148,Gem Exchange And Trading,GXT,None,0.0844,45510570 GXT *,188845.69,0.70,5.13,-9.53
1149,Idena,IDNA,None,0.08249,45544465 IDNA *,39074.02,-1.24,10.87,4.78
1150,Raven Protocol,RAVEN,None,0.000843,4453302193 RAVEN *,605.08,-0.36,-2.32,5.99
1151,HorusPay,HORUS,None,0.004279,872861114 HORUS *,None,-0.48,1.37,-7.82
1152,Gridcoin,GRC,None,0.008966,415710817 GRC,11123.69,-1.20,0.09,-2.26
1153,Incent,INCNT,None,0.0811,46016189 INCNT *,39889.44,-0.87,7.69,-13.09
1154,Swace,SWACE,None,0.007051,513292589 SWACE *,46242.21,-0.47,1.37,8.43
1155,OIN Finance,OIN,None,0.1341,27741352 OIN *,166948.95,-0.58,-0.41,-2.69
1156,Birake,BIR,None,0.04074,90942446 BIR,2758.80,-0.44,8.56,-20.36
1157,Flixxo,FLIXX,None,0.044,84323675 FLIXX *,2627.56,0.07,5.28,-4.54
1158,Pantos,PAN,None,0.1348,27412883 PAN *,3675.62,0.00,0.53,-4.79
1159,Spheroid Universe,SPH,None,0.05438,67895854 SPH *,189735.38,0.05,-1.00,2.08
1160,Polkacover,CVR,None,0.1042,35259299 CVR *,70506.27,0.32,4.16,-3.16
1161,AnRKey X,$ANRX,None,0.03925,93525434 $ANRX *,45330.40,-0.25,-1.82,17.96
