852,Atletico De Madrid Fan Token,ATM,None,3.60,2086980 ATM *,11007765.04,-3.84,-17.68,7.95
853,Vesper,VSP,None,0.8501,8855246 VSP *,131385.36,-0.22,-15.29,-29.06
854,Zano,ZANO,None,0.6684,11180869 ZANO,82505.40,6.83,9.05,-5.02
855,Newton,NEW,None,0.0003622,20571994592 NEW,27092.13,-1.06,-1.74,-0.45
856,apM Coin,APM,None,0.02067,361875000 APM *,884890.24,1.37,3.86,-1.06
857,Pendle,PENDLE,None,0.0468,158173093 PENDLE *,1161694.61,-0.71,-5.43,-11.41
858,CWV Chain,CWV,None,0.002081,3540912311 CWV *,None,-27.74,-4.67,66.66
859,Fuse Network,FUSE,None,0.1339,55045523 FUSE *,450936.70,-0.69,-7.94,-8.43
860,Unisocks,SOCKS,None,24267.42,302 SOCKS *,4397.84,-1.03,-12.43,-11.69
861,PornRocket,PORNROCKET,None,0.00000001784,394516844411037 PORNROCKET *,104132.39,-2.81,-7.53,9.53
862,#MetaHash,MHC,None,0.002191,3276393308 MHC *,222432.26,-0.80,1.61,-3.57
863,Dacxi,DACXI,None,0.002026,3535828988 DACXI *,148794.26,-0.19,-3.51,-6.12
864,Gamium,GMM,None,0.002058,3478556199 GMM *,1512757.36,-0.45,-4.65,-2.17
865,Kylin,KYL,None,0.02653,270259840 KYL *,354196.06,1.93,-7.97,-9.17
866,PolkaFoundry,PKF,None,0.1734,41284139 PKF *,270984.33,-0.87,-6.68,-7.91
867,AntiMatter Governance Token,MATTER,None,0.2275,31301449 MATTER *,722509.69,-0.04,-3.27,-12.14
868,ROOBEE,ROOBEE,None,0.002391,2969952518 ROOBEE *,682741.34,-1.66,-1.56,46.41
869,BigONE Token,ONE,None,0.0007516,9449081034 ONE *,None,-0.47,-2.38,-4.16
870,EPIK Prime,EPIK,None,0.02019,349547253 EPIK *,361194.35,-1.26,-10.17,-9.05
871,FOAM,FOAM,None,0.02219,316571950 FOAM *,34198.62,-1.03,-9.08,-1.12
872,LGCY Network,LGCY,None,0.0005447,12713925827 LGCY *,41526.79,-2.44,-8.88,-19.01
873,ProximaX,XPX,None,0.001141,6097456550 XPX *,87555.67,0.19,-1.44,-6.94
874,Ethereum Push Notification Service,PUSH,None,0.4524,15287926 PUSH *,581355.87,-1.04,-11.98,-13.43
875,Infinitecoin,IFC,None,0.00007609,90595753021 IFC,None,-4.43,2.96,-10.35
876,MetagamZ,METAG,None,0.0006887,10000000000 METAG *,3803.76,-0.93,-12.44,-24.62
877,Signum,SIGNA,None,0.003226,2130801392 SIGNA *,40975.83,0.00,-4.46,-2.50
878,Mogul Productions,STARS,None,0.02196,306657541 STARS *,1512808.35,-0.43,-13.60,-9.55
879,Tokenomy,TEN,None,0.03367,200000000 TEN *,6217.15,0.00,-1.09,0.19
880,Populous,PPT,None,0.1245,53252246 PPT *,190120.73,-4.83,-13.91,-14.13
881,HyperCash,HC,None,0.1477,45071909 HC,717261.06,-0.01,-15.07,-2.35
882,DeFi Land,DFL,None,0.007356,903000000 DFL *,123856.35,-0.15,-3.09,-25.41
883,Shyft Network,SHFT,None,0.02692,245755866 SHFT *,62015.79,-2.84,-14.27,-42.72
884,Mobilian Coin,MBN,None,0.04686,141494300 MBN *,None,-0.49,0.86,-4.33
885,Aventus,AVT,None,1.11,6000000 AVT *,156928.44,1.34,-2.10,-12.19
886,Bitball Treasure,BTRS,None,14.64,450000 BTRS *,154596.97,0.26,-0.78,-34.41
887,Mint Club,MINT,None,0.000006341,1041314412631 MINT *,793081.84,-0.85,-4.92,-8.80
888,Solrise Finance,SLRS,None,0.09121,72910575 SLRS *,436506.10,0.00,-0.72,-8.36
889,PlanetWatch,PLANETS,None,0.02067,319244116 PLANETS *,149740.77,-1.27,-13.19,-6.91
890,Pawtocol,UPI,None,0.02535,257924377 UPI *,907792.11,-1.56,-7.51,-7.38
891,Particl,PART,None,0.5367,12163699 PART *,6513.98,-0.74,-3.84,3.53
892,StableXSwap,STAX,None,0.4788,13646645 STAX *,60.00,-1.24,-6.21,-2.56
893,Navcoin,NAV,None,0.08653,73566866 NAV *,197113.05,-2.14,-3.24,3.19
894,SpiritSwap,SPIRIT,None,0.02279,279169053 SPIRIT *,1013055.59,-2.23,-4.66,4.07
895,DSLA Protocol,DSLA,None,0.001182,5398648549 DSLA *,467856.57,-0.99,-6.85,1.92
896,Lotto,LOTTO,None,0.003163,2000000000 LOTTO *,21.30,-1.03,-20.01,-6.89
897,NFTY Network,NFTY,None,0.02469,256258901 NFTY *,883433.79,0.61,-3.90,-41.62
898,TrustVerse,TRV,None,0.009573,659332226 TRV *,102067.96,-0.10,-1.03,-3.71
899,STEM CELL COIN,SCC,None,0.01961,320658118 SCC *,29777.16,-0.76,-1.00,-4.87
900,NFT Art Finance,NFTART,None,0.000000000246,25282174668987600 NFTART *,984766.85,0.62,8.89,74.36
901,Tachyon Protocol,IPX,None,0.02394,266858531 IPX *,4686555.19,1.87,24.64,9.27
902,PUBLISH,NEWS,None,0.03177,199387431 NEWS *,107294.71,-0.51,-0.55,25.20
903,Emirex Token,EMRX,None,0.2283,27258765 EMRX *,7289.22,-0.55,-1.33,-3.76
904,Tokamak Network,TON,None,2.26,2727340 TON *,10735360.95,-0.19,-2.63,6.47
905,AAX Token,AAB,None,0.8262,7500005 AAB *,2760320.55,-0.01,-1.49,4.97
906,PAID Network,PAID,None,0.07468,83070175 PAID *,132335.92,-2.38,-10.05,-8.43
907,Bitcoin Private,BTCP,None,1.29,4785761 BTCP,28.02,-0.76,-11.05,-14.30
908,Pangolin,PNG,None,0.06104,100922847 PNG *,1056139.62,-2.00,-13.05,-18.78
909,BABB,BAX,None,0.0001219,49853700000 BAX *,121430.23,-0.48,-10.90,-30.20
910,Raiden Network Token,RDN,None,0.09158,66793931 RDN *,22306.84,-0.08,-3.45,-16.97
911,Misbloc,MSB,None,0.03216,189519940 MSB *,344949.45,-0.50,-3.44,-8.37
912,Oraichain,ORAI,None,3.00,2044424 ORAI *,257245.99,-1.20,-9.45,-8.95
913,GoCrypto Token,GOC,None,0.02446,245278438 GOC *,48450.83,-1.26,-5.15,-8.93
914,Belt Finance,BELT,None,0.6424,9550122 BELT *,263592.93,-2.02,-7.00,-8.08
915,Bread,BRD,None,0.06772,88862718 BRD *,283331.71,-0.67,-5.71,-8.69
916,saffron.finance,SFI,None,66.22,91121 SFI *,68073.37,-0.64,-5.84,-13.33
917,Ignis,IGNIS,None,0.007804,761143950 IGNIS *,114507.69,-0.92,-2.44,0.35
918,AXIS Token,AXIS,None,0.01873,320303188 AXIS *,615.56,-0.27,74.96,56.87
919,Stakeborg DAO,STANDARD,None,2.06,2900300 STANDARD *,89144.25,0.01,0.09,-15.42
920,vEmpire DDAO,VEMP,None,0.03456,173684291 VEMP *,2682780.92,-0.76,-6.36,-11.10
921,Polkamarkets,POLK,None,0.07638,78735664 POLK *,100122.94,-0.13,-9.06,-11.84
922,BLOCKv,VEE,None,0.001703,3471554078 VEE *,4745.90,-0.06,9.16,3.22
923,Venus DAI,vDAI,None,0.02129,274537625 vDAI *,None,-0.06,0.03,0.02
924,OpenOcean,OOE,None,0.03884,149895377 OOE *,794548.96,0.42,-6.21,-8.59
925,ACENT,ACE,None,0.04798,120562902 ACE *,556015.11,6.49,-7.76,-12.62
926,Polychain Monsters,PMON,None,1.70,3410185 PMON *,2222507.22,0.27,-3.82,2.65
927,SHILL Token,SHILL,None,0.03846,150323934 SHILL *,1724973.85,-1.12,-5.35,-26.61
928,Sylo,SYLO,None,0.002364,2431617492 SYLO *,211057.57,-0.11,-5.31,-8.19
929,Throne,THN,None,0.01484,390752313 THN *,1502594.76,-0.42,7.64,-13.44
930,Poolz Finance,POOLZ,None,1.72,3336326 POOLZ *,259287.67,-4.16,-7.89,-8.12
931,Zynecoin,ZYN,None,0.209,26685600 ZYN,27632.32,-4.92,6.28,-20.80
932,TouchCon,TOC,None,0.03608,158400100 TOC *,415.76,-1.12,-37.75,-40.16
933,Wabi,WABI,None,0.06242,99999999 WABI *,3329811.38,-5.24,46.56,36.26
934,BitNautic Token,BTNT,None,0.2974,19078647 BTNT *,4637.39,-0.75,-3.16,-8.36
935,Atari Token,ATRI,None,0.00367,1481092185 ATRI *,33979.97,-1.33,-8.93,-21.13
936,WOM Protocol,WOM,None,0.05342,105657976 WOM *,590601.35,0.32,-0.94,-14.80
937,StrikeX,STRX,None,0.04183,136008947 STRX *,137101.01,-1.30,-3.54,-4.21
938,Blockchain Brawlers,BRWL,None,0.01391,411342837 BRWL *,975813.85,-1.08,-19.24,-33.42
939,Kunci Coin,KUNCI,None,0.1606,34733860 KUNCI *,11988641.58,0.25,-5.04,6.88
940,Nebulas,NAS,None,0.08881,61950998 NAS *,1176934.15,-0.87,-7.27,-12.36
941,Atomic Wallet Coin,AWC,None,0.5172,10603659 AWC *,21801.32,-3.20,2.21,2.50
942,ASTA,ASTA,None,0.002893,1875000000 ASTA *,831354.85,-5.82,1.64,-27.68
943,GPEX,GPX,None,0.7094,7785806 GPX *,40833.76,-0.25,-7.99,-44.32
944,Valor Token,VALOR,None,0.2704,20036000 VALOR *,278389.84,-1.02,2.32,10.53
945,POA Network,POA,None,0.01835,294965004 POA *,10.36,0.19,282.91,-65.09
946,K21,K21,None,0.3474,15552277 K21 *,58106.78,-0.52,-7.27,-11.16
947,MCDEX Token,MCB,None,2.87,1854178 MCB *,349772.51,0.03,-5.81,-10.92
948,HAPI Protocol,HAPI,None,7.85,680571 HAPI *,284114.88,-0.42,-3.90,1.89
949,Venus LTC,vLTC,None,1.29,4142378 vLTC *,None,-0.96,-6.56,-11.46
950,ChangeNOW Token,NOW,None,0.06239,84358980 NOW *,12013.95,-1.04,-9.74,-8.66
951,Etherisc DIP Token,DIP,None,0.02502,208995512 DIP *,46991.98,2.08,2.67,11.17
952,Sentivate,SNTVT,None,0.00148,3585526279 SNTVT *,6816.22,-0.22,-13.96,-21.58
953,Exeedme,XED,None,0.08116,64367999 XED *,482721.10,-0.67,-8.76,-7.62
954,CACHE Gold,CGT,None,58.63,88922 CGT *,158724.57,0.88,-0.71,-1.76
955,Govi,GOVI,None,0.378,13610460 GOVI *,178539.09,-2.09,-8.24,-13.11
956,Dotmoovs,MOOV,None,0.01042,496000000 MOOV *,1211365.93,-0.80,-17.19,-32.00
957,Skey Network,SKEY,None,0.02803,181631354 SKEY *,975558.27,-1.53,-2.02,9.90
958,Trabzonspor Fan Token,TRA,None,2.16,2356284 TRA *,1149779.78,-0.56,-6.81,-9.17
959,DAPS Coin,DAPS,None,0.0000878,57977796500 DAPS,3.04,-0.76,-1.00,44.82
960,Xaya,CHI,None,0.1043,48462895 CHI *,4014.51,-0.36,0.89,-5.92
961,Morpheus Labs,MITX,None,0.01096,483499999 MITX *,38892.54,-0.51,-1.29,0.65
962,Spartan Protocol,SPARTA,None,0.04699,107797549 SPARTA *,447670.95,-1.41,-11.98,-13.40
963,Infinity PAD,IPAD,None,0.00934,540000000 IPAD *,17271.87,-0.05,-1.41,2.39
964,TriumphX,TRIX,None,0.000985,5122191387 TRIX *,98583.09,0.08,-0.26,-8.37
965,Seele-N,SEELE,None,0.00715,699592066 SEELE *,4674197.39,-0.71,-2.23,-0.43
966,MILC Platform,MLT,None,0.06372,79013040 MLT *,181826.34,-1.21,-7.23,-10.08
967,FIBOS,FO,None,0.004644,1071593128 FO,103026.61,0.37,5.96,-40.78
968,Internxt,INXT,None,4.43,1119294 INXT *,247077.61,18.04,4.95,16.71
969,Levolution,LEVL,None,0.03838,129678864 LEVL *,24676.79,0.20,-4.13,7.44
970,Swash,SWASH,None,0.02295,216445642 SWASH *,589481.01,-0.49,2.96,2.77
971,Hegic,HEGIC,None,0.006795,703727349 HEGIC *,279019.59,3.65,-2.88,-12.75
972,TE-FOOD,TONE,None,0.008647,568723686 TONE *,27087.98,-0.45,-8.15,-13.46
973,BnkToTheFuture,BFT,None,0.006765,729955635 BFT *,4957.86,-0.97,-3.68,-7.12
974,BaaSid,BAAS,None,0.0009419,5200000000 BAAS *,64843.10,-0.22,-2.54,-7.37
975,DECOIN,DTEP,None,0.08575,56799938 DTEP,1465.57,-0.76,-1.00,4.38
976,GATE,GATE,None,0.009097,536750442 GATE *,None,-0.80,-13.27,-36.65
977,Deri Protocol,DERI,None,0.02977,163237306 DERI *,446658.34,-0.17,-0.34,-0.83
978,UBIX.Network,UBX,None,0.0001067,45558153243 UBX *,915865.64,0.71,-14.64,-16.52
979,Juventus Fan Token,JUV,None,3.69,1315932 JUV *,8329812.05,-1.77,-9.24,0.64
980,Phoenix Global (new),PHB,None,0.1338,37136775 PHB *,236775.37,2.15,4.49,0.05
981,Dentacoin,DCN,None,0.00000821,588105296887 DCN *,191726.80,-0.01,1.07,0.04
982,Diamond,DMD,None,1.31,3686357 DMD *,9353.43,-0.63,-0.24,-6.19
983,Blocery,BLY,None,0.009912,477005552 BLY *,195762.94,0.49,1.00,-7.81
984,GTONCapital,GTON,None,1.32,3630100 GTON *,227.21,-0.46,-5.17,15.11
985,Hamster,HAM,None,0.000000001991,2384230000000000 HAM *,114620.83,-6.14,-8.24,-2.88
986,Chainge,CHNG,None,0.04286,110046435 CHNG *,186286.74,0.36,-0.84,0.88
987,ThreeFold,TFT,None,0.05773,81181457 TFT *,24205.46,-0.08,-2.22,-19.21
988,Blockchain Monster Hunt,BCMC,None,0.05235,89343419 BCMC *,428695.23,0.08,-5.53,-11.25
989,AS Roma Fan Token,ASR,None,2.15,2163854 ASR *,9735149.17,-2.33,-15.16,1.04
990,BetU,BETU,None,0.04361,107608038 BETU *,162954.03,-1.39,-4.97,-7.35
991,KARMA,KARMA,None,0.0008487,5450532381 KARMA *,53.42,-0.76,-1.00,-3.45
992,Abyss,ABYSS,None,0.02016,228664903 ABYSS *,208844.55,-0.81,-9.45,-10.20
993,Vidya,VIDYA,None,0.118,39145923 VIDYA *,53015.12,-1.00,-7.06,3.59
994,VIDY,VIDY,None,0.0004779,9888864266 VIDY *,4647579.24,1.57,-17.26,142.92
995,Plian,PI,None,0.005218,877288470 PI *,5850.62,-0.12,-10.19,-10.36
996,Cardstack,CARD,None,0.001928,2357982917 CARD *,79033.55,-0.47,-4.60,10.49
997,Primate,PRIMATE,None,0.03218,141087223 PRIMATE *,369853.72,-1.63,-8.22,-16.10
998,Neblio,NEBL,None,0.2377,19061122 NEBL *,85486.08,-0.51,-3.61,13.45
999,Carboncoin,CARBON,None,0.0002927,15392022544 CARBON,None,-0.76,-1.00,-3.45
1000,IQeon,IQN,None,0.8239,5491860 IQN *,141375.76,1.74,-8.58,-20.80
1001,Cashaa,CAS,None,0.005435,819528005 CAS *,543092.95,-0.24,-5.24,11.08
1002,EOS Force,EOSC,None,0.004595,964070125 EOSC *,808745.96,-3.47,-14.19,31.01
1003,Florin,XFL,None,31.95,136914 XFL *,1148.29,-0.77,-9.17,-4.19
1004,SIBCoin,SIB,None,0.2195,19790761 SIB,None,-0.76,-1.00,-14.81
1005,BHPCoin,BHP,None,0.2149,20177578 BHP *,38217.54,-0.74,-4.11,-7.96
1006,BENQI,QI,None,0.01335,325692000 QI *,16354857.33,-1.39,-13.77,-6.22
1007,NerveNetwork,NVT,None,0.01563,276983684 NVT *,150790.08,0.05,-2.68,-3.65
1008,ZooKeeper,ZOO,None,0.02559,169652518 ZOO *,267930.68,-0.75,-8.37,-10.48
1009,Linker Coin,LNC,None,0.03834,112776150 LNC *,421.92,-0.76,-1.00,-3.27
1010,Fenerbahçe Token,FB,None,1.97,2180000 FB *,1449862.79,-0.16,-2.83,6.61
1011,Ambrosus,AMB,None,0.007028,614053260 AMB *,111444.52,-4.63,-8.39,-22.72
1012,Lithium,LITH,None,0.001754,2457716430 LITH *,369422.03,-1.37,3.24,-8.08
1013,Bao Finance,BAO,None,0.0001257,34066471176 BAO *,94711.08,0.00,0.43,-1.86
1014,Kalmar,KALM,None,0.8972,4788222 KALM *,41948.87,-0.44,-2.30,-12.52
1015,Safe Haven,SHA,None,0.001421,3005855396 SHA *,259807.29,-0.87,-8.04,-9.10
1016,Darwinia Network,RING,None,0.008722,488065286 RING *,669718.11,-0.46,-2.86,-8.20
1017,Swop,SWOP,None,1.88,2257346 SWOP *,57463.62,-0.05,-5.35,-9.45
1018,DeepBrain Chain,DBC,None,0.001325,3200000000 DBC *,32876.76,-2.07,-8.62,3.13
1019,Geeq,GEEQ,None,0.2468,17288890 GEEQ *,397603.83,0.05,-13.09,-8.84
1020,bitCNY,BITCNY,None,0.15,28245600 BITCNY *,16982809.70,0.17,-0.90,-0.11
1021,Offshift,XFT,None,0.8062,5237500 XFT *,294571.91,-1.18,-23.22,5.05
1022,DIGG,DIGG,None,8371.68,503 DIGG *,1209.31,-0.01,-3.39,-18.77
1023,Dogs Of Elon,DOE,None,0.02174,192111677 DOE *,935457.78,-0.81,-2.97,-6.07
1024,CumRocket,CUMMIES,None,0.00309,1320428309 CUMMIES *,25544.48,-1.60,-3.18,7.87
1025,STARSHIP,STARSHIP,None,0.2204,18908258 STARSHIP *,46492.03,-0.49,-1.52,28.78
1026,SafeCoin,SAFE,None,0.1482,27735063 SAFE *,1649.41,-3.39,-5.17,-19.38
1027,DEXA COIN,DEXA,None,0.000165,25000000000 DEXA *,330052.40,0.10,-5.86,-18.68
1028,GameCredits,GAME,None,0.02272,181674760 GAME *,91312.82,0.31,-0.49,-17.93
1029,Bifrost (BNC),BNC,None,0.3408,12142000 BNC *,355982.44,0.30,-0.42,-0.14
1030,Aidos Kuneen,ADK,None,0.1669,25000000 ADK *,304828.57,-2.26,-1.30,-9.45
1031,Venus LINK,vLINK,None,0.1336,30907312 vLINK *,None,-1.28,-5.29,-8.46
1032,Gameswap,GSWAP,None,0.3674,11202090 GSWAP *,1220005.58,-0.95,-6.61,-12.65
1033,MahaDAO,MAHA,None,1.33,3076946 MAHA *,201071.39,-1.41,-13.85,-13.62
1034,GAMEE,GMEE,None,0.01829,222062444 GMEE *,986869.43,-0.47,-1.64,-7.36
1035,Monero Classic,XMC,None,0.2111,19176436 XMC *,763.29,-4.21,11.40,-32.80
1036,Kryptomon,KMON,None,0.02123,189843488 KMON *,161888.14,-1.25,-3.21,-5.65
1037,Anchor Neural World,ANW,None,0.01451,275297977 ANW *,868008.57,-3.11,-3.84,-1.42
1038,MultiVAC,MTV,None,0.001096,3587369426 MTV *,393498.92,-0.57,-13.45,-26.43
1039,Konomi Network,KONO,None,0.03991,100000000 KONO *,312713.90,0.16,-5.99,-28.99
1040,Only1,LIKE,None,0.03772,104997916 LIKE *,368501.60,-0.25,-1.35,-5.65
1041,ONSTON,ONSTON,None,0.04061,97408363 ONSTON *,3766286.88,-0.12,-6.26,-18.17
1042,Lith Token,LITH,None,0.0007123,5500000000 LITH *,359.56,-1.03,-7.02,29.27
1043,SaTT,SATT,None,0.0012,3244898181 SATT *,68098.91,-0.08,-1.93,-6.06
1044,Metaverse ETP,ETP,None,0.04826,80219077 ETP,78629.72,-0.69,-1.81,-5.01
1045,Sinverse,SIN,None,0.02467,156360769 SIN *,867437.40,-0.20,-10.73,-17.01
1046,Safex Token,SFT,None,0.002049,1885974016 SFT *,204.63,-0.76,15.50,-3.86
1047,HoDooi.com,HOD,None,0.01903,202785121 HOD *,263824.36,0.03,-7.17,-26.53
1048,FortKnoxster,FKX,None,0.0258,149077343 FKX *,154488.66,1.73,-2.50,-12.64
1049,DeHub,DEHUB,None,0.001001,3818168566 DEHUB *,37189.89,-1.16,-11.98,-8.49
1050,Tulip Protocol,TULIP,None,4.75,815206 TULIP *,259373.70,-0.16,-5.70,-5.23
1051,Genaro Network,GNX,None,0.005843,650000000 GNX,1187935.93,0.14,-1.94,2.29
1052,Shirtum,SHI,None,0.02195,173823179 SHI *,37677.49,-1.19,-6.89,-6.32
1053,Prism,PRISM,None,0.007663,494800000 PRISM *,10626.80,-0.02,-1.18,-2.78
1054,Venus SXP,vSXP,None,0.009537,396674884 vSXP *,None,-1.17,-10.75,3.89
1055,OAX,OAX,None,0.0483,77045251 OAX *,736944.66,-12.38,14.31,10.61
1056,Jobchain,JOB,None,0.000385,9783348141 JOB *,5649.02,0.00,-1.73,-0.40
1057,Tranche Finance,SLICE,None,0.1885,20000000 SLICE *,3922.01,-0.58,-6.45,-15.60
1058,Spheroid Universe,SPH,None,0.03064,123052048 SPH *,105987.51,-5.97,-3.68,13.19
1059,Shopping,SPI,None,4.04,928917 SPI *,147417.99,-0.85,-6.86,-7.05
1060,Jupiter,JUP,None,0.003904,962384426 JUP *,125938.33,-5.80,-20.54,-35.71
1061,Ghost,GHOST,None,0.2041,18371121 GHOST *,1031.44,1.79,-2.85,-0.84
1062,BOLT,BOLT,None,0.003766,991283100 BOLT *,141485.72,-0.16,-10.45,-14.21
1063,FaraLand,FARA,None,0.1451,25907304 FARA *,400372.66,-1.32,-13.44,4.81
1064,Modefi,MOD,None,0.2509,14896225 MOD *,161835.05,-1.60,-7.09,-21.72
1065,Robonomics.network,XRT,None,3.96,937765 XRT *,550240.99,-0.17,-5.01,-7.90
1066,ColossusXT,COLX,None,0.0002927,12732356945 COLX *,None,-0.76,-1.00,-3.45
1067,Nxt,NXT,None,0.003718,998999942 NXT *,116061.57,0.05,-1.53,1.70
1068,DAFI Protocol,DAFI,None,0.006433,578947416 DAFI *,222880.90,-0.89,-6.62,-12.08
1069,SwftCoin,SWFTC,None,0.0009237,4004999999 SWFTC *,900273.75,-0.90,-14.49,-26.43
1070,Smart MFG,MFG,None,0.009933,371228684 MFG *,56164.96,-0.43,-4.51,-2.43
1071,Wownero,WOW,None,0.06966,52049447 WOW,4819.71,-0.76,-4.99,-15.83
1072,Beyond Protocol,BP,None,0.03428,106306944 BP *,238697.03,0.01,-2.67,31.74
1073,MandoX V2,MANDOX,None,0.000000242,15000000000000 MANDOX *,5642.17,-2.68,-11.80,-23.62
1074,dHedge DAO,DHT,None,0.1267,28442440 DHT *,358327.09,0.93,-3.42,-15.23
1075,Niftyx Protocol,SHROOM,None,0.06988,51386058 SHROOM *,29287.04,-0.75,-0.75,-9.54
1076,Onooks,OOKS,None,0.3282,10927955 OOKS *,88775.86,-1.02,-5.34,-8.16
1077,TenX,PAY,None,0.01848,205218256 PAY *,93147.22,-0.59,-0.45,12.50
1078,SparkPoint,SRK,None,0.0004218,8490874090 SRK *,196994.41,0.04,-6.29,-20.67
1079,All Sports,SOC,None,0.002379,1500000000 SOC *,5247929.09,-1.52,-19.63,3.21
1080,LikeCoin,LIKE,None,0.003203,1108856464 LIKE *,22231.96,-3.24,-12.25,-11.32
1081,suterusu,SUTER,None,0.0009315,3855040000 SUTER,265424.03,-0.31,-8.04,-10.43
1082,SolChicks Token,CHICKS,None,0.005662,625707226 CHICKS *,190386.74,0.13,0.78,12.62
1083,Signata,SATA,None,0.08048,44260435 SATA *,94400.36,-0.61,2.90,-1.67
1084,Defigram,DFG,None,0.3534,10000000 DFG *,1209790.14,-0.23,0.01,-2.23
1085,Opacity,OPCT,None,0.04373,80456100 OPCT *,50615.64,-2.80,-15.94,-29.37
1086,PolkaBridge,PBR,None,0.07008,49819675 PBR *,949876.59,-0.49,-22.39,-13.12
1087,APIX,APIX,None,0.02848,123074561 APIX *,8800084.35,-1.31,-8.89,-3.61
1088,Waves Enterprise,WEST,None,0.08459,41965923 WEST *,405925.60,-5.30,14.51,21.52
1089,Cirus Foundation,CIRUS,None,0.1027,33854213 CIRUS *,807791.03,-1.35,2.41,-0.66
1090,Aurora,AOA,None,0.0003483,9975060788 AOA *,332629.17,-2.00,1.25,-9.13
1091,Wicrypt,WNT,None,0.07062,48789298 WNT *,181492.95,-0.16,-0.89,-5.19
1092,Pickle Finance,PICKLE,None,1.82,1908030 PICKLE *,334100.67,-0.82,-14.62,-27.73
1093,Lamden,TAU,None,0.02427,142215728 TAU *,42673.62,-1.45,-3.15,-6.30
1094,Ispolink,ISP,None,0.001238,2756425785 ISP *,2527886.56,0.34,-2.36,-7.90
1095,SafeMoon Inu,SMI,None,0.000003446,1000000000000 SMI *,74502.55,-0.45,-4.28,-6.00
1096,SALT,SALT,None,0.04244,80283615 SALT *,2336.96,4.15,-6.00,-8.50
1097,Xend Finance,XEND,None,0.03155,107160249 XEND *,436001.98,-0.14,-5.64,-7.59
1098,Kromatika,KROM,None,0.04218,80280675 KROM *,260100.43,-1.11,-18.78,-22.36
1099,Tokoin,TOKO,None,0.006875,489256294 TOKO *,635440.68,-0.18,-2.86,24.04
1100,Mysterium,MYST,None,0.1686,20033628 MYST *,11495.83,-0.03,-3.25,-7.62
1101,BiFi,BIFI,None,0.0137,244001935 BIFI *,195188.31,-0.32,-3.25,-6.47
1102,OTOCASH,OTO,None,0.0899,36820604 OTO,None,-0.01,-0.01,0.00
1103,DogeBonk,DOBO,None,0.00000000572,582959739166037 DOBO *,15532.46,-1.46,-7.65,6.82
1104,Oxygen,OXY,None,0.09237,35704378 OXY *,272902.72,-0.27,-8.21,-13.74
1105,Monolith,TKN,None,0.09826,33559551 TKN *,61.26,-1.03,-7.35,-11.53
1106,MONK,MONK,None,0.2432,12963755 MONK,54297.80,-5.05,-8.14,-4.61
1107,SpaceFalcon,FCON,None,0.001231,2663187786 FCON *,69175.73,0.07,-3.37,-2.10
1108,Pundi X NEM,NPXSXEM,None,0.00007319,44686428753 NPXSXEM *,4.42,-1.68,2.13,-0.60
1109,Torum,XTM,None,0.04055,80710757 XTM *,877298.44,-2.04,-14.55,-19.67
1110,OneArt,1ART,None,0.03316,98858470 1ART *,124727.09,-1.43,-6.81,-4.52
1111,TOKPIE,TKP,None,0.1144,28714064 TKP *,16149.29,-0.53,-6.63,69.67
1112,Venus DOT,vDOT,None,0.1949,16649243 vDOT *,None,-0.75,-6.92,-8.41
1113,UpBots,UBXT,None,0.007571,425988562 UBXT *,206411.51,-0.39,-0.49,-6.83
1114,DEEPSPACE,DPS,None,0.06119,52893498 DPS *,10097.76,-1.45,-7.62,-7.24
1115,Elemon,ELMON,None,0.03427,94275000 ELMON *,140215.80,-1.45,-4.92,4.96
1116,Strips Finance,STRP,None,0.7734,4125963 STRP *,435001.19,-0.07,0.61,-0.23
1117,PLATINCOIN,PLC,None,0.637,5001073 PLC *,108226.52,-0.02,3.25,20.34
1118,SunContract,SNC,None,0.0259,122707503 SNC *,385914.73,-0.04,-2.50,-1.28
1119,Factom,FCT,None,0.305,10332860 FCT *,2192.22,-0.76,3.68,4.14
1120,The HUSL,HUSL,None,0.302,10379879 HUSL *,804567.99,-0.18,-11.46,-29.72
1121,Valencia CF Fan Token,VCF,None,1.26,2485076 VCF *,1535200.76,1.41,-6.93,1.34
1122,Ferrum Network,FRM,None,0.04284,72801725 FRM *,229803.31,-0.55,0.44,1.61
1123,Litecoin Cash,LCC,None,0.004253,758092919 LCC,1652.59,-0.73,-2.95,-1.63
1124,Wagerr,WGR,None,0.01433,216761204 WGR *,231.92,-1.45,-5.83,-3.90
1125,Eminer,EM,None,0.002123,1454500099 EM *,304753.81,-3.08,-2.72,3.79
1126,Dfyn Network,DFYN,None,0.02708,114301109 DFYN *,248252.54,-0.01,-10.05,-1.50
1127,RocketX exchange,RVF,None,0.04794,64425493 RVF *,184628.91,0.43,1.45,-4.01
1128,Achain,ACT,None,0.00306,999999998 ACT *,145127.71,-0.70,-3.41,-5.87
1129,MetaPets,METAPETS,None,0.000000000059,51587381174314000 METAPETS *,8488.64,-2.01,-6.99,1.58
1130,Folgory Coin,FLG,None,0.1733,17525493 FLG,23736.20,-0.25,-2.16,-4.10
1131,ExNetwork Token,EXNT,None,0.04838,63050105 EXNT *,None,-1.03,-7.32,-10.81
1132,Growth DeFi,GRO,None,7.00,433377 GRO *,30852.02,-1.26,-5.95,-6.85
