886,Lendingblock,LND,None,0.01046,787162769 LND *,4981.25,0.59,41.72,11.34
887,Grid+,GRID,None,0.2089,39236491 GRID *,68297.89,0.37,3.90,14.47
888,Monetha,MTH,None,0.02044,402400000 MTH *,222753.08,0.14,3.23,-5.48
889,Kryll,KRL,None,0.2556,31688781 KRL *,33544.61,0.39,2.00,1.55
890,Solanium,SLIM,None,0.2562,31000000 SLIM *,196708.21,0.18,-5.75,-25.34
891,Elamachain,ELAMA,None,0.01057,761407975 ELAMA *,1612124.49,2.64,2.62,-11.13
892,Everex,EVX,None,0.3547,22700000 EVX *,446319.25,0.83,2.31,-4.93
893,Eauric,EAURIC,None,0.2927,27240513 EAURIC *,190739.59,0.32,-14.40,-15.39
894,Diamond,DMD,None,2.20,3610909 DMD *,15959.18,0.61,1.49,-0.01
895,MEET.ONE,MEETONE,None,0.004185,1913271866 MEETONE *,13287.56,1.01,13.38,292.69
896,PowerTrade Fuel,PTF,None,0.3387,23311586 PTF *,75133.31,0.00,3.58,-3.39
897,Bitcoin 2,BTC2,None,0.4524,17356434 BTC2 *,99.26,0.39,4.56,1.54
898,Lamden,TAU,None,0.05525,142215728 TAU *,60617.86,0.59,5.45,49.81
899,Effect.AI,EFX,None,0.03205,252168527 EFX *,286519.73,10.42,66.30,93.84
900,CBC.network,CBC,None,0.04994,155864701 CBC *,36504.64,-0.54,-7.26,-2.03
901,Caspian,CSP,None,0.0174,449036296 CSP *,428445.61,0.72,7.93,-16.51
902,Opium,OPIUM,None,1.86,4161204 OPIUM *,74250562.68,0.27,8.82,4.12
903,Abyss,ABYSS,None,0.034,228664903 ABYSS *,191431.02,1.37,0.55,6.47
904,Loser Coin,LOWB,None,0.0001281,60296840158 LOWB *,1657410.13,0.88,-5.09,-21.34
905,Wagerr,WGR,None,0.03497,216761204 WGR *,816.62,0.36,8.12,12.48
906,Qitmeer,PMEER,None,0.03763,200551810 PMEER *,194900.69,0.14,-8.00,34.56
907,Hedget,HGET,None,4.31,1751448 HGET *,302317.84,-0.11,3.67,1.28
908,Observer,OBSR,None,0.003147,2296917316 OBSR,416638.68,1.19,-3.16,-7.44
909,PolySwarm,NCT,None,0.004861,1546457130 NCT *,13880.80,0.02,1.22,-4.35
910,Mysterium,MYST,None,0.3812,20033628 MYST *,20766.51,2.25,6.65,26.73
911,LinkEye,LET,None,0.008671,859999000 LET *,4810001.74,1.32,-12.12,79.27
912,BitCore,BTX,None,0.4117,18116536 BTX,6508.60,0.11,7.51,-0.45
913,MoonSwap,MOON,None,0.3131,23620317 MOON *,17467.05,-15.84,5.20,9.60
914,UnlimitedIP,UIP,None,0.005433,1334112918 UIP *,2096744.84,0.59,13.07,10.10
915,PieDAO DOUGH v2,DOUGH,None,0.4889,15077132 DOUGH *,96670.29,0.02,3.39,7.66
916,Graphlinq Protocol,GLQ,None,0.02174,339999895 GLQ *,470204.13,-1.62,-0.02,1.88
917,Wownero,WOW,None,0.171,47309380 WOW *,40020.75,-5.65,-14.59,-35.59
918,BLink,BLINK,None,0.0403,184346347 BLINK *,3918.44,1.13,0.49,-0.22
919,NaPoleonX,NPX,None,0.29,25330000 NPX *,46.75,-0.03,44.90,55.03
920,Innovation Blockchain Payment,IBP,None,0.04104,178909396 IBP *,392649.32,-0.44,3.71,-14.76
921,Adshares,ADS,None,0.4705,15604718 ADS *,77709.07,0.32,6.59,24.11
922,DAFI Protocol,DAFI,None,0.02355,310211448 DAFI *,446400.66,0.29,7.74,16.98
923,ReapChain,REAP,None,0.1033,70500000 REAP *,481325.32,-0.50,0.33,-2.01
924,Dora Factory,DORA,None,4.66,1561334 DORA *,2193356.45,-0.60,-0.77,-13.21
925,Einsteinium,EMC2,None,0.03249,221818076 EMC2,328769.54,-1.68,0.07,-54.78
926,EvidenZ,BCDT,None,0.1893,38099244 BCDT *,297850.76,0.59,4.48,5.51
927,Apron Network,APN,None,0.07611,93500000 APN *,953775.54,1.28,2.25,-9.56
928,Nord Finance,NORD,None,3.26,2190544 NORD *,469047.68,-0.13,3.96,-11.26
929,Safex Token,SFT,None,0.003764,1885974016 SFT *,43.89,0.39,23.62,-12.69
930,Egretia,EGT,None,0.001683,4218701582 EGT *,2944553.37,0.54,-4.02,32.96
931,StackOs,STACK,None,0.04283,162420860 STACK *,95288.94,0.09,-5.35,-4.50
932,Hydro Protocol,HOT,None,0.009943,702000000 HOT *,3744165.43,-0.73,59.56,53.35
933,Vexanium,VEX,None,0.009455,733642279 VEX *,338291.75,0.18,1.23,3.18
934,EasyFi,EASY,None,2.75,2524834 EASY *,473717.36,0.69,2.03,-4.06
935,Public Index Network,PIN,None,0.04621,152351008 PIN,7629.30,0.39,-0.19,-0.99
936,PressOne,PRS,None,0.02434,284742628 PRS *,524.22,0.40,3.51,0.12
937,AMLT,AMLT,None,0.02357,292111082 AMLT *,1060.46,0.01,-0.64,-18.65
938,FIBOS,FO,None,0.006397,1071593128 FO,159169.46,0.09,-2.02,-1.33
939,TrustVerse,TRV,None,0.01364,508784134 TRV *,623755.41,-1.18,-2.37,-5.08
940,MOBOX,MBOX,None,0.637,10852778 MBOX *,507674.18,1.01,0.83,1.40
941,ExNetwork Token,EXNT,None,0.1085,63013955 EXNT *,None,0.23,5.01,-0.74
942,Kattana,KTN,None,5.84,1171433 KTN *,221038.32,2.42,3.56,-7.21
943,IoT Chain,ITC,None,0.07841,87214657 ITC *,1498978.29,0.17,1.99,3.01
944,StakeCubeCoin,SCC,None,0.8501,8006688 SCC,9860.75,0.38,2.38,-7.06
945,DECOIN,DTEP,None,0.122,55066900 DTEP,195493.28,1.46,1.83,8.39
946,Crowns,CWS,None,3.98,1689403 CWS *,1140223.73,1.27,4.40,-20.78
947,Konomi Network,KONO,None,0.3666,18239112 KONO *,1059325.96,-0.92,-1.43,-1.33
948,Polkamon,PMON,None,3.91,1713901 PMON *,744548.26,1.15,2.63,11.80
949,Monero Classic,XMC,None,0.348,19176436 XMC *,26672.69,-0.75,0.24,-1.46
950,TronEuropeRewardCoin,TERC,None,0.02589,255833684 TERC *,None,0.42,-6.24,23.12
951,NANJCOIN,NANJ,None,0.000342,19361889557 NANJ *,31.47,0.39,1.12,689.65
952,Trias Token (new),TRIAS,None,4.12,1600000 TRIAS *,2007891.65,-2.19,-1.29,-3.59
953,UniLayer,LAYER,None,0.3283,20065123 LAYER *,3275258.13,-2.98,0.19,0.07
954,Viberate,VIB,None,0.03354,196825000 VIB *,1005492.43,2.28,2.07,-8.98
955,Trittium,TRTT,None,0.05115,128915825 TRTT *,28966.24,0.63,13.30,6.98
956,Jobchain,JOB,None,0.000938,6977258293 JOB *,152465.56,-0.02,1.65,2.09
957,Agrello,DLT,None,0.06344,102735765 DLT *,787952.69,-0.06,-1.37,-1.35
958,Duck DAO (DLP Duck Token),DUCK,None,0.2073,31319195 DUCK *,135696.36,0.61,6.10,-10.17
959,Cyclone Protocol,CYC,None,496.99,13164 CYC *,530754.66,0.12,3.78,-7.98
960,Alchemy Pay,ACH,None,0.002377,2725761523 ACH *,2561613.38,0.58,4.96,6.45
961,Aragon Court,ANJ,None,0.05255,122645461 ANJ *,71630.58,-0.11,0.41,24.76
962,Leverj Gluon,L2,None,0.0222,289767868 L2 *,72434.23,-1.26,11.80,30.89
963,My DeFi Pet,DPET,None,0.9333,6878202 DPET *,976304.20,-1.26,17.01,67.12
964,DeepOnion,ONION,None,0.285,22527768 ONION,2378.94,0.62,-3.57,-17.82
965,Hakka.Finance,HAKKA,None,0.02813,228312514 HAKKA *,183475.77,0.71,3.30,2.74
966,Shard,SHARD,None,0.1788,36000000 SHARD *,9125.42,0.27,-3.72,-29.81
967,Unistake,UNISTAKE,None,0.03693,176666413 UNISTAKE *,127155.40,1.43,10.42,4.50
968,Ethereum Push Notification Service,PUSH,None,1.38,4551509 PUSH *,1355320.15,1.69,7.42,-7.24
969,Whiteheart,WHITE,None,705.21,8888 WHITE *,265796.43,0.65,7.16,11.69
970,Noku,NOKU,None,0.2002,31271504 NOKU *,6081.93,-0.47,4.95,-0.04
971,SwftCoin,SWFTC,None,0.001563,4004999999 SWFTC *,4098590.67,-0.09,0.86,-1.92
972,Vanilla Network,VNLA,None,9.46,658492 VNLA *,15418.67,6.67,10.70,12.95
973,Unification,FUND,None,0.1811,34447402 FUND *,53277.73,0.14,-16.52,13.40
974,Orient Walt,HTDF,None,0.06652,92944196 HTDF *,517785.92,-0.02,4.37,0.72
975,AS Roma Fan Token,ASR,None,5.04,1233236 ASR *,10406195.10,0.80,0.59,-1.50
976,CVCoin,CVN,None,0.4995,12380890 CVN *,62776.20,1.76,-4.58,-42.27
977,Non-Fungible Yearn,NFY,None,81.17,75500 NFY *,82677.90,1.35,13.01,20.05
978,CafeSwap Token,BREW,None,1.44,4270931 BREW *,73486.17,-0.15,3.96,-4.11
979,Rainicorn,RAINI,None,0.01344,450965050 RAINI *,44792.95,0.09,-4.76,5.39
980,Epic Cash,EPIC,None,0.5137,11780080 EPIC,6163.89,0.53,-4.47,6.47
981,Swarm,SWM,None,0.07709,78189670 SWM *,52873.46,0.32,0.89,10.46
982,MediShares,MDS,None,0.004585,1310099624 MDS *,222504.46,-0.08,2.27,13.65
983,DATA,DTA,None,0.000524,11500000000 DTA *,434029.41,-0.01,1.83,5.66
984,Valor Token,VALOR,None,0.3006,20036000 VALOR *,652475.51,-1.30,2.19,-3.03
985,Trabzonspor Fan Token,TRA,None,2.55,2356284 TRA *,1290418.86,-0.13,-0.08,2.35
986,Monolith,TKN,None,0.1805,33209551 TKN *,11879.73,0.09,2.54,13.93
987,Niftyx Protocol,SHROOM,None,0.1192,51386058 SHROOM *,283182.42,4.26,7.16,5.58
988,HyperDAO,HDAO,None,0.01291,468604527 HDAO *,52550.68,2.39,3.71,7.84
989,Cryptopay,CPAY,None,0.0872,68380685 CPAY *,17.10,0.59,5.96,5.01
990,xSuter,XSUTER,None,293.24,20000 XSUTER *,209289.66,-1.31,5.59,-21.98
991,PUBLISH,NEWS,None,0.02965,199387431 NEWS *,None,0.52,-0.02,88.45
992,BinaryX,BNX,None,4.69,1258550 BNX *,30132.04,-0.01,3.00,-0.41
993,QLC Chain,QLC,None,0.02399,240000000 QLC *,578809.45,0.41,1.03,-11.34
994,Nestree,EGG,None,0.003643,1624880474 EGG *,889614.10,0.75,0.40,1.88
995,CONUN,CON,None,0.00203,2897405859 CON *,308124.27,1.12,1.35,-30.51
996,ProximaX,XPX,None,0.001003,6097456550 XPX *,125808.75,-0.51,11.58,4.71
997,SYNC Network,SYNC,None,0.04889,119293113 SYNC *,68162.15,0.09,1.86,-14.45
998,Feathercoin,FTC,None,0.02462,236600238 FTC,5134.15,-0.98,-5.47,-14.34
999,Multiplier,BMXX,None,5.76,1012442 BMXX *,64.11,1.13,2.97,-1.94
1000,Bibox Token,BIX,None,0.06754,85430525 BIX *,1763696.83,-0.01,2.59,0.09
1001,Odyssey,OCN,None,0.0007169,8000000000 OCN *,1965466.89,0.45,-2.91,39.79
1002,Meter Governance,MTRG,None,2.46,2318338 MTRG *,599931.48,0.05,-0.28,-0.13
1003,Matrix AI Network,MAN,None,0.02637,214302042 MAN,178306.70,0.32,-1.00,-14.30
1004,FortKnoxster,FKX,None,0.03792,149077343 FKX *,233800.36,-0.12,0.78,-16.85
1005,Hyve,HYVE,None,0.2204,25646075 HYVE *,973248.57,0.54,2.64,2.88
1006,Opacity,OPCT,None,0.07017,80456100 OPCT *,163779.40,0.37,1.52,9.57
1007,YOYOW,YOYOW,None,0.0113,499524704 YOYOW *,205963.49,0.36,-1.51,-10.01
1008,Venus DAI,vDAI,None,0.02048,274537625 vDAI *,None,0.04,-0.04,-0.01
1009,LCMS,LCMS,None,0.372,14922868 LCMS *,575949.31,-0.08,-3.76,-48.83
1010,Blockzero Labs,XIO,None,0.1526,36592410 XIO *,186078.85,0.26,6.06,-0.55
1011,smARTOFGIVING,AOG,None,0.07481,73780484 AOG *,4769.05,-0.04,-0.21,-0.15
1012,Myriad,XMY,None,0.003078,1788088750 XMY,23649.71,0.36,0.95,-6.78
1013,PumaPay,PMA,None,0.0001768,30896432231 PMA *,125574.64,1.39,4.78,24.73
1014,Peony,PNY,None,0.4708,11647242 PNY,22837.95,0.43,-7.74,1.33
1015,Gleec,GLEEC,None,0.2627,20855451 GLEEC *,116.24,0.33,18.69,-7.33
1016,Ambrosus,AMB,None,0.02752,198217334 AMB *,486845.02,0.39,-2.16,-8.00
1017,Spore,SPORE,None,0.000000000128,42554497180061150 SPORE *,62818.71,1.87,3.98,-10.13
1018,Venus DOT,vDOT,None,0.3245,16649243 vDOT *,None,1.85,5.24,-1.26
1019,LuaSwap,LUA,None,0.05606,96270156 LUA *,49166.11,-0.01,10.77,11.92
1020,DOS Network,DOS,None,0.03939,135939017 DOS *,86818.89,-0.20,3.75,-10.68
1021,Credits,CS,None,0.02424,223456423 CS *,571839.86,-0.33,-1.38,22.79
1022,CWV Chain,CWV,None,0.001498,3540912311 CWV *,9751.90,0.10,-0.53,-4.22
1023,Earneo,RNO,None,0.021,254552776 RNO *,38309.37,-0.51,2.87,-4.99
1024,RING X PLATFORM,RINGX,None,0.01956,273624009 RINGX *,396034.32,-0.78,-3.28,-1.69
1025,CRD Network,CRD,None,0.00533,1000000000 CRD *,46.79,0.09,5.04,0.67
1026,AAX Token,AAB,None,0.6979,7500005 AAB *,20023.55,1.44,-0.20,-2.82
1027,Razor Network,RAZOR,None,0.06024,87758446 RAZOR *,145882.16,0.24,-0.72,-11.81
1028,Filecash,FIC,None,0.2067,25718348 FIC *,312022.13,-4.69,82.86,61.44
1029,Equalizer,EQZ,None,0.5463,9850000 EQZ *,384123.67,-0.11,1.38,42.94
1030,Mogul Productions,STARS,None,0.01749,305457181 STARS *,163468.10,-3.83,9.39,25.20
1031,Plian,PI,None,0.006404,827776065 PI *,94131.57,0.35,0.33,-7.98
1032,Xaya,CHI,None,0.1118,47080157 CHI *,15021.54,0.59,1.81,7.50
1033,eBoost,EBST,None,0.05291,99990002 EBST *,505.13,0.87,-0.31,-26.30
1034,WebDollar,WEBD,None,0.0003927,13396509371 WEBD,121051.81,0.29,-1.30,-10.11
1035,Linker Coin,LNC,None,0.04651,112776150 LNC *,3023.68,0.39,-0.36,-4.05
1036,Mobius,MOBI,None,0.009805,533172141 MOBI *,30801.75,-7.16,-4.85,-7.00
1037,KeeperDAO,ROOK,None,143.83,36430 ROOK *,4286329.66,0.84,10.14,-8.87
1038,Ruff,RUFF,None,0.005268,980500000 RUFF *,299037.59,-0.60,-4.17,7.97
1039,Etho Protocol,ETHO,None,0.09433,56394173 ETHO,143851.94,0.40,0.20,-20.12
1040,HitChain,HIT,None,0.00008383,61440000000 HIT *,161416.93,0.61,0.21,5.32
1041,OceanEx Token,OCE,None,0.002869,1788038022 OCE *,139361.78,0.00,-0.45,-7.09
1042,Circuits of Value,COVAL,None,0.005148,1000000000 COVAL *,4674.74,0.10,-19.88,-18.45
1043,NativeCoin,N8V,None,0.2068,24809180 N8V,None,0.39,1.12,149.13
1044,SIRIN LABS Token,SRN,None,0.01044,491820906 SRN *,43009.77,2.69,4.07,2.21
1045,Metis,METIS,None,7.32,698411 METIS *,96890.75,-0.50,5.67,26.14
1046,PlotX,PLOT,None,0.07695,66318562 PLOT *,728437.99,-0.23,0.15,-0.22
1047,Bitcoin Private,BTCP,None,1.06,4785761 BTCP,121.53,0.17,1.39,-23.85
1048,Kcash,KCASH,None,0.01142,445499083 KCASH *,3128290.45,-0.49,-6.10,38.50
1049,Multiplier,MXX,None,0.05486,92517989 MXX *,3009.42,-0.01,2.56,-5.29
1050,Aitra,AITRA,None,0.905,5599501 AITRA *,66.91,0.46,10.76,-74.80
1051,hybrix,HY,None,2.24,2266165 HY *,2278.08,-0.03,-3.90,2.44
1052,BitcoinZ,BTCZ,None,0.0005136,9502646866 BTCZ,6557.91,-3.42,-7.63,-10.76
1053,yieldwatch,WATCH,None,0.4754,10703440 WATCH *,3237.80,1.13,-0.86,-6.02
1054,Plasma Finance,PPAY,None,0.04084,123116295 PPAY *,222243.67,0.12,3.90,-5.87
1055,CONTRACOIN,CTCN,None,0.123,40482639 CTCN *,97430.68,-0.03,10.65,-6.39
1056,Geeq,GEEQ,None,0.5495,9122222 GEEQ *,125868.05,0.39,1.76,11.48
1057,MurAll,PAINT,None,0.0005713,8762648056 PAINT *,326758.37,-0.39,3.02,-6.91
1058,ThreeFold,TFT,None,0.0616,81181457 TFT *,24025.21,-0.22,-6.36,-14.52
1059,OG Fan Token,OG,None,3.91,1274535 OG *,8491121.15,-0.12,1.41,-1.96
1060,Burency,BUY,None,0.02547,193878224 BUY *,425146.78,1.52,1.57,0.52
1061,SingularDTV,SNGLS,None,0.008214,600000000 SNGLS *,41373.85,0.38,1.17,-4.77
1062,EXRNchain,EXRN,None,0.00005281,92500000000 EXRN *,18567.06,0.08,33.56,40.69
1063,Crust Shadow,CSM,None,0.04862,100000000 CSM *,6157.27,-0.03,-2.53,-33.11
1064,TERA,TERA,None,0.005787,844711128 TERA,106110.59,-1.60,0.15,-2.71
1065,BOScoin,BOS,None,0.005603,865842501 BOS *,None,0.34,-40.63,-19.30
1066,BOOM,BOOM,None,0.006216,778733301 BOOM *,237066.55,0.38,4.17,-1.00
1067,GeoDB,GEO,None,0.1792,27054674 GEO *,21693.80,-4.97,-10.57,-10.19
1068,ZIMBOCASH,ZASH,None,0.004319,1127155655 ZASH *,27526.57,0.70,-0.27,1.21
1069,CoinPoker,CHP,None,0.0175,274720612 CHP *,911.25,-0.02,-2.27,3.99
1070,Genaro Network,GNX,None,0.0175,273721061 GNX,349524.70,0.35,-1.30,13.62
1071,Phore,PHR,None,0.1956,24414364 PHR *,12373.11,0.42,2.80,0.77
1072,Folder Protocol,FOL,None,1.35,3539672 FOL *,839441.85,0.37,1.34,-3.70
1073,Medicalchain,MTN,None,0.0148,320948761 MTN *,118070.65,-0.02,1.58,4.34
1074,MahaDAO,MAHA,None,2.19,2158243 MAHA *,409114.78,-3.60,3.23,-15.84
1075,UniMex Network,UMX,None,0.6807,6928415 UMX *,23905.91,0.42,4.06,15.42
1076,DEXA COIN,DEXA,None,0.0001787,25000000000 DEXA *,494130.49,-7.83,-10.10,-11.40
1077,DeFiner,FIN,None,0.1456,32354876 FIN *,270395.29,-0.25,6.28,15.27
1078,Float Protocol,BANK,None,72.31,65377 BANK *,114054.08,0.83,-0.89,-4.64
1079,SakeToken,SAKE,None,0.04743,98850701 SAKE *,2030.43,0.08,1.13,-11.93
1080,Poolz Finance,POOLZ,None,2.97,1583695 POOLZ *,1432539.23,0.50,15.93,12.60
1081,Eminer,EM,None,0.003188,1454500099 EM *,420764.22,-0.37,-3.29,5.83
1082,Starname,IOV,None,0.04858,95851666 IOV *,234704.45,0.84,0.04,-10.72
1083,Mettalex,MTLX,None,4.09,1123003 MTLX *,2444029.58,0.80,0.04,-3.99
1084,BIKI,BIKI,None,0.01636,281898566 BIKI *,368755.72,-1.39,0.70,-18.96
1085,Airbloc,ABL,None,0.01824,252376419 ABL *,9326.69,-0.03,0.16,-0.44
1086,Pundi X NEM,NPXSXEM,None,0.0002503,18415166845 NPXSXEM *,9161.78,0.85,-3.88,-11.56
1087,EDUCare,EKT,None,0.006337,724297908 EKT *,854922.59,0.51,2.88,12.63
1088,Rupiah Token,IDRT,None,0.00006911,66274146176 IDRT *,1194446.97,-0.06,0.14,0.02
1089,Bonded Finance,BOND,None,0.0118,384149391 BOND *,94166.96,-0.26,-2.81,-13.86
1090,Kira Network,KEX,None,0.3609,12532083 KEX *,400497.80,-0.11,-1.75,3.75
1091,Maple,MPL,None,6.99,645931 MPL *,132564.17,0.04,5.94,0.12
1092,Urus,URUS,None,9.66,470000 URUS *,799819.83,0.13,18.45,3.88
1093,Rotharium,RTH,None,1.25,3577270 RTH *,149293.71,-1.06,-1.78,9.03
1094,Merculet,MVP,None,0.001043,4332171294 MVP *,303578.21,2.50,7.16,91.78
1095,Era Swap,ES,None,0.00451,997282758 ES *,7887.48,0.21,-1.39,0.58
1096,OST,OST,None,0.005895,763665269 OST *,161746.39,1.81,3.40,-10.87
1097,Spiking,SPIKE,None,0.01016,442894598 SPIKE *,None,0.56,5.05,6.19
1098,HEROcoin,PLAY,None,0.01806,248635772 PLAY *,42509.88,7.46,25.62,10.19
1099,Seele-N,SEELE,None,0.006376,699592066 SEELE *,4604598.90,-0.23,-0.57,13.76
1100,Fatcoin,FAT,None,0.0392,113655308 FAT *,1790133.34,0.34,1.13,2.83
1101,Big Data Protocol,BDP,None,0.1635,27045165 BDP *,460514.83,0.35,3.09,-10.85
1102,Chain Guardians,CGG,None,0.1813,24437941 CGG *,166667.39,1.56,0.01,32.77
1103,Vitae,VITAE,None,0.2363,19471178 VITAE,21567.11,0.50,13.11,-27.07
1104,BitBall,BTB,None,0.006885,642008999 BTB *,1111965.89,0.43,10.63,-11.61
1105,bitCNY,BITCNY,None,0.1563,28245600 BITCNY *,546201.97,0.21,0.18,-0.58
1106,NAOS Finance,NAOS,None,0.5022,8804863 NAOS *,838342.41,7.44,22.53,7.57
1107,SafeCoin,SAFE,None,0.1588,27735063 SAFE,430.61,0.48,-6.41,-44.55
1108,YF Link,YFL,None,83.95,51503 YFL *,145405.08,-1.32,0.46,-3.62
1109,AGAr,AGAR,None,274.00,15988 AGAR *,None,0.13,1.00,3.67
1110,QunQun,QUN,None,0.00597,729777775 QUN *,284336.69,0.45,-0.12,-2.11
1111,Energo,TSL,None,0.008984,602378920 TSL *,582.66,0.77,80.00,15.60
1112,IG Gold,IGG,None,0.0004878,8856541707 IGG *,30719.77,0.48,-7.61,-11.56
1113,yAxis,YAXIS,None,4.63,931896 YAXIS *,153605.58,0.26,-7.04,-18.50
1114,Hord,HORD,None,0.08997,47804596 HORD *,90041.65,-0.96,2.92,-7.44
1115,Beyond Finance,BYN,None,0.6844,6269198 BYN *,2998905.21,-0.06,0.54,-8.54
1116,Incent,INCNT,None,0.09285,46016189 INCNT *,143416.46,3.10,3.76,3.26
1117,LABS Group,LABS,None,0.00563,756966670 LABS *,215010.86,1.57,5.31,-18.12
1118,APIX,APIX,None,0.03722,120644138 APIX *,3980114.60,3.50,18.01,25.11
1119,DAEX,DAX,None,0.01192,354666702 DAX *,60195.62,1.17,-1.98,30.55
1120,Flixxo,FLIXX,None,0.05012,84323675 FLIXX *,5676.40,0.01,0.64,6.50
1121,Auctus,AUC,None,0.07809,53982040 AUC *,45848.60,0.42,0.41,-1.41
1122,AMEPAY,AME,None,0.0168,250000000 AME *,98873.87,-0.24,-0.02,-15.35
1123,Quark,QRK,None,0.01608,272833165 QRK,724.72,0.39,-3.00,6.54
1124,DOC.COM,MTC,None,0.005469,765839062 MTC *,7725.80,-5.04,1.99,2.11
1125,τBitcoin,ΤBTC,None,13453.20,310 ΤBTC *,72010.47,0.21,-0.43,-26.39
1126,Parachute,PAR,None,0.00634,659290486 PAR *,201810.70,0.32,2.69,-13.57
1127,Basis Cash,BAC,None,0.07607,54723614 BAC *,25019.78,0.11,-0.95,8.75
1128,Swace,SWACE,None,0.008362,513292589 SWACE *,24078.92,9.60,35.37,23.29
1129,Unitrade,TRADE,None,0.1455,28455722 TRADE *,167888.82,-1.91,2.35,-9.41
1130,Oddz,ODDZ,None,0.3309,12590000 ODDZ *,237001.75,-1.18,-0.46,-10.81
1131,Ethereum Meta,ETHM,None,0.00006727,50010379198 ETHM *,4327.69,2.95,11.55,-15.11
1132,Garlicoin,GRLC,None,0.06262,64037356 GRLC,3523.92,0.55,-3.92,-6.83
1133,Project WITH,WIKEN,None,0.004841,853061998 WIKEN *,326388.54,0.42,1.74,-13.45
1134,Centaur,CNTR,None,0.002476,1666208333 CNTR *,708567.00,0.03,6.16,-1.77
1135,Prosper,PROS,None,0.9224,4474804 PROS *,530061.35,-0.93,-0.96,-10.76
1136,SmartMesh,SMT,None,0.003068,1340519343 SMT *,264483.92,0.54,-0.70,7.76
1137,Digix Gold Token,DGX,None,55.13,74657 DGX *,9286.50,0.34,-4.93,-4.99
1138,Vidya,VIDYA,None,0.1092,37650826 VIDYA *,625427.37,1.03,6.63,21.97
1139,Dev Protocol,DEV,None,3.58,1118005 DEV *,216875.97,-2.40,1.70,0.81
1140,U Network,UUU,None,0.0004119,9994600000 UUU *,712699.22,0.40,0.34,11.84
1141,Footballcoin,XFC,None,0.011,374660526 XFC *,506703.49,0.22,-0.04,-0.83
1142,OneLedger,OLT,None,0.009017,454443188 OLT *,109243.93,-0.71,6.84,-11.65
1143,Spheroid Universe,SPH,None,0.05997,67895854 SPH *,177611.16,0.40,3.29,6.57
1144,Netbox Coin,NBX,None,0.05225,77764004 NBX *,139083.40,2.12,2.95,2.01
1145,HorusPay,HORUS,None,0.004651,872861114 HORUS *,None,0.59,5.49,7.38
1146,PolkaFoundry,PKF,None,0.1788,22572084 PKF *,38685.61,0.09,3.52,2.75
1147,Digitex,DGTX,None,0.004313,931035715 DGTX *,993394.85,1.57,-1.67,-15.09
1148,Wings,WINGS,None,0.03994,99999994 WINGS *,13948.09,0.29,4.47,-7.08
1149,Monavale,MONA,None,492.80,8071 MONA *,20893.80,0.09,12.80,-4.04
1150,Alpaca Finance,ALPACA,None,0.6012,6618686 ALPACA *,9039192.14,-0.25,0.95,17.79
1151,Primecoin,XPM,None,0.1082,36871240 XPM,774445.04,-1.25,-3.46,-1.15
1152,MIR COIN,MIR,None,0.005115,780627481 MIR,57480.78,0.07,0.40,-3.71
1153,carVertical,CV,None,0.0005211,7625478192 CV *,13041.29,0.43,7.12,-3.18
1154,EarnX,EARNX,None,0.0000005526,7153738949340 EARNX *,28429.39,-0.96,-1.79,-2.20
1155,DAOstack,GEN,None,0.08166,48507939 GEN *,303567.07,2.55,7.53,1.77
1156,INT,INT,None,0.008775,449560377 INT *,1074384.68,0.40,1.52,-16.69
1157,Gem Exchange And Trading,GXT,None,0.0876,44708941 GXT *,264031.42,-2.60,0.70,-21.06
1158,Pantos,PAN,None,0.1429,27457404 PAN *,19780.20,0.00,1.96,18.19
1159,Tower,TOWER,None,0.0174,223496545 TOWER *,117202.40,0.81,0.18,-0.23
1160,Insureum,ISR,None,0.01832,214048583 ISR *,114593.01,0.72,3.91,10.75
1161,Global Social Chain,GSC,None,0.006691,584249230 GSC *,56160.77,-0.50,1.70,11.68
1162,Stream Protocol,STPL,None,0.03251,119599225 STPL *,360973.42,-0.03,0.28,-13.65
1163,Ares Protocol,ARES,None,0.05654,68605322 ARES *,3043688.65,0.12,1.01,-6.90
1164,Tidal Finance,TIDAL,None,0.004486,865226229 TIDAL *,70048.86,0.27,3.74,-1.35
1165,Stealth,XST,None,0.09953,38756744 XST,1339.35,3.96,7.01,2.61
1166,OIN Finance,OIN,None,0.1401,27719726 OIN *,164471.36,-0.83,0.88,2.52
1167,AntiMatter,MATTER,None,0.225,16941105 MATTER *,405432.99,1.84,-6.65,-37.28
1168,Game.com,GTC,None,0.005014,761444190 GTC *,66458.94,-0.28,-1.11,-0.48
1169,Polkacover,CVR,None,0.1085,35259299 CVR *,148067.12,-0.36,2.48,-3.23
1170,YFDAI.FINANCE,YF-DAI,None,953.20,3986 YF-DAI *,835444.07,0.71,7.42,0.58
1171,Umbrella Network,UMB,None,0.2049,18282511 UMB *,1418050.66,1.18,11.83,-14.29
1172,Cred,LBA,None,0.003788,990410205 LBA *,211729.39,0.10,31.46,34.26
1173,NuBits,USNBT,None,0.342,10981667 USNBT *,8097.93,0.39,-20.11,-18.51
1174,Digital Reserve Currency,DRC,None,0.003805,1000000000 DRC *,319451.33,2.78,7.60,-3.49
1175,Argon,ARGON,None,0.05487,68451547 ARGON *,158515.01,0.84,1.60,-5.01
