874,Cardstack,CARD,None,0.005936,2357982917 CARD *,240130.52,0.12,5.26,-0.27
875,Belt Finance,BELT,None,1.47,9550122 BELT *,413108.11,0.11,-0.48,-2.19
876,Internxt,INXT,None,12.43,1119294 INXT *,448128.86,-12.15,-19.86,10.55
877,Birake,BIR,None,0.1353,102466636 BIR,214.45,-0.29,0.69,-4.47
878,Torum,XTM,None,0.1699,80710757 XTM *,1438376.96,0.28,-0.52,-16.22
879,Bitcoin 2,BTC2,None,0.7709,17954211 BTC2 *,286.37,-0.47,9.66,8.99
880,DIGG,DIGG,None,27536.67,503 DIGG *,24708.57,0.23,-1.99,-12.55
881,Poseidon Network,QQQ,None,0.00614,2202875408 QQQ *,49409.30,-3.21,1.33,-7.74
882,Florin,XFL,None,100.78,136517 XFL *,2192.27,-0.29,5.07,-26.20
883,Bitcoin Private,BTCP,None,2.87,4785761 BTCP,33.61,-0.29,-5.93,-15.82
884,OneArt,1ART,None,0.09833,139861676 1ART *,220829.98,0.15,1.35,-4.91
885,GoCrypto Token,GOC,None,0.05581,245278438 GOC *,115866.17,0.00,2.90,-3.22
886,Signum,SIGNA,None,0.006394,2130801392 SIGNA *,30899.63,-0.01,-0.05,-2.17
887,K21,K21,None,0.8872,15328406 K21 *,114641.40,-0.20,-0.03,2.32
888,NFTrade,NFTD,None,0.6864,19866697 NFTD *,532514.18,0.02,-0.30,2.88
889,SHILL Token,SHILL,None,0.1197,112683936 SHILL *,1878170.75,1.87,-1.73,-16.74
890,PolkaBridge,PBR,None,0.2921,45838041 PBR *,2712883.80,-0.09,0.61,-21.56
891,DeGate,DG,None,0.147,84352292 DG *,1571138.03,-3.71,8.82,-12.40
892,Atletico De Madrid Fan Token,ATM,None,6.40,2086980 ATM *,6208468.35,-0.01,2.22,-17.83
893,PlanetWatch,PLANETS,None,0.08897,150200937 PLANETS *,456663.40,0.40,1.24,-23.16
894,Navcoin,NAV,None,0.1817,73221450 NAV *,70908.02,-0.62,1.24,-7.36
895,BigONE Token,ONE,None,0.001409,9449081034 ONE *,None,0.08,1.76,-7.07
896,Elemon,ELMON,None,0.1402,94275000 ELMON *,650117.24,0.22,9.20,-14.52
897,BLOCKv,VEE,None,0.003773,3471554078 VEE *,6405.50,4.43,-0.89,-0.98
898,saffron.finance,SFI,None,142.01,91783 SFI *,95423.43,-1.67,0.29,-10.50
899,ProximaX,XPX,None,0.002124,6097456550 XPX *,142051.42,0.00,5.55,7.97
900,ProBit Token,PROB,None,0.3063,42000000 PROB *,6861.66,-0.79,0.84,-1.84
901,Lotto,LOTTO,None,0.006425,2000000000 LOTTO *,3919.15,-0.24,-5.01,-2.29
902,Xaya,CHI,None,0.2655,48462895 CHI *,11631.60,0.04,1.73,-1.81
903,Opacity,OPCT,None,0.1588,80456100 OPCT *,46220.57,0.81,4.95,-16.83
904,StrikeX,STRX,None,0.0937,136008947 STRX *,205094.26,0.40,0.14,-0.06
905,Arcblock,ABT,None,0.1288,98554305 ABT *,832448.70,0.25,0.07,-7.68
906,Crust Network,CRU,None,4.15,3062357 CRU *,909911.53,0.12,0.27,-1.37
907,Bitball Treasure,BTRS,None,23.78,450000 BTRS *,8011.76,-15.46,-14.77,-20.17
908,Electra Protocol,XEP,None,0.0007159,17418896281 XEP *,43918.20,0.69,-3.83,-8.11
909,UniLend,UFT,None,0.4039,31052564 UFT *,2860631.29,-0.39,1.48,-4.46
910,Tachyon Protocol,IPX,None,0.04652,266858531 IPX *,310627.94,-0.39,-1.08,-8.15
911,Wabi,WABI,None,0.1234,99999999 WABI *,3625998.36,0.86,6.18,4.71
912,Polychain Monsters,PMON,None,3.61,3410185 PMON *,928609.32,0.54,-2.62,-12.11
913,Exeedme,XED,None,0.1891,64367999 XED *,290718.79,0.21,1.52,-10.09
914,Unicly CryptoPunks Collection,UPUNK,None,0.04889,250000000 UPUNK *,68125.33,0.58,0.51,-3.58
915,UniCrypt,UNCX,None,390.05,31107 UNCX *,286278.75,0.12,7.12,3.36
916,Ignis,IGNIS,None,0.01586,761143950 IGNIS *,126678.18,-0.05,-0.01,2.98
917,BetU,BETU,None,0.1135,107608038 BETU *,211450.41,-0.03,2.17,-1.06
918,Galatasaray Fan Token,GAL,None,3.45,3507572 GAL *,1459455.56,0.45,3.89,-5.18
919,Stakeborg DAO,STANDARD,None,5.05,2352332 STANDARD *,249773.93,-0.01,-1.84,-28.33
920,Sylo,SYLO,None,0.004887,2431617492 SYLO *,716561.51,0.32,6.55,0.28
921,Mint Club,MINT,None,0.00001132,1041314412631 MINT *,2326822.29,0.11,1.34,11.14
922,CWV Chain,CWV,None,0.003337,3540912311 CWV *,8038.48,-0.08,1.08,-4.16
923,Clearpool,CPOOL,None,0.2213,53126456 CPOOL *,2147173.82,1.93,-9.73,-3.92
924,Tokamak Network,TON,None,4.33,2727340 TON *,3746224.54,0.38,4.19,-12.65
925,BHPCoin,BHP,None,0.5771,20177578 BHP *,153955.34,0.84,1.06,-4.03
926,Mirrored Invesco QQQ Trust,mQQQ,None,410.64,28424 mQQQ *,None,-0.02,0.51,5.17
927,MahaDAO,MAHA,None,3.78,3076946 MAHA *,1757384.77,-0.05,-0.72,8.38
928,WOM Protocol,WOM,None,0.1102,105657976 WOM *,2226265.59,-0.18,2.29,-1.66
929,ZooKeeper,ZOO,None,0.09049,127828679 ZOO *,604728.40,1.82,0.99,0.69
930,DEXA COIN,DEXA,None,0.0004665,25000000000 DEXA *,1106671.79,-1.33,44.44,117.62
931,Robonomics.network,XRT,None,12.12,943073 XRT *,923940.16,0.21,-0.34,-13.73
932,Pickle Finance,PICKLE,None,6.09,1908030 PICKLE *,5830518.81,2.47,35.89,17.23
933,Valor Token,VALOR,None,0.5712,20036000 VALOR *,685187.17,0.23,4.25,5.88
934,Swop,SWOP,None,5.34,2141754 SWOP *,26467.97,0.55,3.64,-15.42
935,Minter Network,BIP,None,0.002079,5490489089 BIP *,17194.83,-0.33,2.91,17.85
936,AntiMatter Governance Token,MATTER,None,0.3648,31301449 MATTER *,103919.68,-0.21,-0.86,-3.83
937,Decentral Games ICE,ICE,None,0.06977,162883618 ICE *,2281730.84,-0.03,0.81,-11.08
938,Tulip Protocol,TULIP,None,13.90,815206 TULIP *,317931.98,-0.06,0.39,-1.96
939,GNY,GNY,None,0.05855,192376657 GNY *,11613.43,-0.29,2.60,-7.75
940,Deri Protocol,DERI,None,0.06997,160336762 DERI *,571676.70,-0.02,-0.69,5.70
941,Venus SXP,vSXP,None,0.02791,396674884 vSXP *,None,-0.12,4.06,-11.36
942,Niftyx Protocol,SHROOM,None,0.2153,51386058 SHROOM *,57808.13,0.12,1.81,14.75
943,Tarot,TAROT,None,0.3767,29209152 TAROT *,425363.52,0.72,2.69,-10.38
944,Ambrosus,AMB,None,0.01934,566841573 AMB *,191216.83,-1.06,-4.37,-5.58
945,FIBOS,FO,None,0.01017,1071593128 FO,396624.77,0.56,-0.30,-6.03
946,StableXSwap,STAX,None,0.7932,13646645 STAX *,295.99,0.92,5.78,2.19
947,GATE,GATE,None,0.02006,536750442 GATE *,5492.75,-0.01,12.02,28.29
948,HAPI Protocol,HAPI,None,16.02,669887 HAPI *,760661.46,0.19,0.96,-8.56
949,dHedge DAO,DHT,None,0.3861,27784551 DHT *,109750.23,-0.50,-0.76,-4.23
950,Visor.Finance,VISR,None,0.3567,29999306 VISR *,None,0.07,-3.76,-3.25
951,Govi,GOVI,None,0.8605,12355460 GOVI *,346324.77,-0.35,-3.54,-14.98
952,Mirrored Tesla,mTSLA,None,1225.11,8670 mTSLA *,68236.44,-0.02,1.24,9.58
953,TrustVerse,TRV,None,0.01638,646500006 TRV *,97683.82,-0.25,1.61,-1.36
954,Mirrored Apple,mAAPL,None,185.08,57078 mAAPL *,52198.04,-0.02,-0.02,6.04
955,Mirrored iShares Silver Trust,mSLV,None,22.73,464304 mSLV *,54543.86,-0.02,-1.65,-3.61
956,UBIX.Network,UBX,None,0.0002322,45558153243 UBX *,1696500.11,2.18,0.22,-7.83
957,Darwinia Network,RING,None,0.02058,510955822 RING *,2754966.71,0.80,0.95,-3.35
958,Kalmar,KALM,None,2.28,4593654 KALM *,80470.23,-0.04,2.24,11.74
959,Genaro Network,GNX,None,0.01596,650000000 GNX,576577.26,-0.23,-0.06,-18.16
960,Zano,ZANO,None,0.9388,11110438 ZANO,77559.76,-0.29,-3.53,-10.77
961,Doge Dash,DOGEDASH,None,0.0001932,54046882510 DOGEDASH *,117574.41,-0.46,2.19,-5.30
962,Skey Network,SKEY,None,0.05714,181631354 SKEY *,2000917.83,0.00,1.43,13.06
963,SparkPoint,SRK,None,0.001223,8455449090 SRK *,144296.83,-0.15,-0.14,-13.74
964,Solrise Finance,SLRS,None,0.1531,67546795 SLRS *,507509.75,0.16,1.42,-11.11
965,Dfyn Network,DFYN,None,0.1033,99997760 DFYN *,1717014.16,0.43,4.88,1.47
966,FortKnoxster,FKX,None,0.06897,149077343 FKX *,851513.37,-0.38,1.33,-6.14
967,Era Token (Era7),ERA,None,0.2228,46021643 ERA *,673270.20,2.47,-3.53,13.38
968,RING X PLATFORM,RINGX,None,0.03264,313192785 RINGX *,178409.59,1.09,3.91,-5.82
969,Anchor,ANCT,None,0.7965,12832134 ANCT *,6368.21,-0.03,0.37,0.42
970,Dexlab,DXL,None,0.1954,52526786 DXL *,157951.29,0.40,1.97,6.28
971,Infinity PAD,IPAD,None,0.01885,540000000 IPAD *,90800.36,0.02,-1.63,-0.71
972,Tokenomy,TEN,None,0.05062,200000000 TEN *,57872.31,0.00,-5.31,-4.90
973,CloakCoin,CLOAK,None,1.74,5821308 CLOAK *,11253.59,3.07,-0.61,-4.08
974,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,0.01,0.00
975,Etherisc DIP Token,DIP,None,0.04892,205995512 DIP *,186007.58,-0.37,-1.16,2.03
976,apM Coin,APM,None,0.02817,361875000 APM *,1921643.12,-0.39,-14.93,-17.77
977,Revomon,REVO,None,0.4054,24810137 REVO *,964795.51,0.06,3.12,11.37
978,Curate,XCUR,None,1.20,8338175 XCUR *,2493603.46,1.34,-7.06,-8.05
979,JulSwap,JULD,None,0.01698,592163802 JULD *,1030271.94,0.74,1.46,-2.41
980,Abyss,ABYSS,None,0.04383,228664903 ABYSS *,90648.36,-0.02,-0.32,8.87
981,DECOIN,DTEP,None,0.1762,56631089 DTEP,None,-0.05,1.95,-6.77
982,Cashaa,CAS,None,0.0121,819528005 CAS *,198253.26,0.09,4.67,3.44
983,Bifrost (BNC),BNC,None,0.9771,10146000 BNC *,1444162.28,-0.64,-1.78,-24.12
984,Lithium,LITH,None,0.004766,2065404066 LITH *,281796.32,1.59,-2.37,-5.80
985,Hamster,HAM,None,0.000000004163,2384230000000000 HAM *,197898.25,-0.14,0.34,-10.10
986,Mirrored Amazon,mAMZN,None,3672.07,2682 mAMZN *,22641.04,-0.02,1.20,4.75
987,Venus LINK,vLINK,None,0.3187,30907312 vLINK *,None,0.08,2.25,-6.71
988,SwftCoin,SWFTC,None,0.002457,4004999999 SWFTC *,3572098.68,-0.19,-1.83,-8.68
989,NFTb,NFTB,None,0.09262,106243272 NFTB *,681415.59,0.36,-1.37,-8.81
990,Neblio,NEBL,None,0.5199,18867002 NEBL *,100972.19,-0.29,0.94,-9.83
991,Zynecoin,ZYN,None,0.3677,26685600 ZYN,26680.17,3.05,1.88,-6.55
992,Only1,LIKE,None,0.102,95855933 LIKE *,794528.93,1.12,-0.88,-1.36
993,Trias Token (new),TRIAS,None,6.08,1600000 TRIAS *,8970550.19,-0.56,7.03,49.01
994,0xBitcoin,0xBTC,None,0.9993,9706750 0xBTC,223401.68,-0.23,-4.11,1.72
995,Venus LTC,vLTC,None,2.30,4142378 vLTC *,None,0.18,1.57,-7.66
996,Huobi Pool Token,HPT,None,0.002025,4696661074 HPT *,54867.97,0.12,0.37,-1.08
997,Muse,MUSE,None,18.79,508554 MUSE *,141727.39,1.70,0.14,-25.90
998,FaraLand,FARA,None,0.4025,23493073 FARA *,1005200.98,0.33,10.52,-10.98
999,Time New Bank,TNB,None,0.002314,4072568444 TNB *,388686.65,-0.16,7.13,20.51
1000,Blocery,BLY,None,0.02051,458916663 BLY *,311843.63,-0.45,0.89,-4.39
1001,Mirrored Microsoft,mMSFT,None,346.00,27175 mMSFT *,None,-0.02,0.13,3.29
1002,suterusu,SUTER,None,0.002345,3855040000 SUTER,116443.92,-0.02,-1.59,-11.89
1003,IQeon,IQN,None,1.71,5491860 IQN *,172223.19,0.14,-1.81,-7.25
1004,HoDooi.com,HOD,None,0.04604,202785121 HOD *,1200181.82,-0.01,4.92,-14.08
1005,MCDEX Token,MCB,None,5.05,1854178 MCB *,802455.56,0.09,0.81,-1.11
1006,Safe Haven,SHA,None,0.003113,3005855396 SHA *,326146.87,-0.17,-2.20,-18.69
1007,Raiden Network Token,RDN,None,0.139,66793931 RDN *,54574.24,-0.54,-6.08,-8.54
1008,ChangeNOW Token,NOW,None,0.1099,84323980 NOW *,530.95,-2.47,-1.00,-3.88
1009,SaTT,SATT,None,0.002847,3244898181 SATT *,211137.28,-0.03,0.54,3.29
1010,Shopping,SPI,None,10.32,894386 SPI *,516286.81,-0.03,3.48,14.65
1011,Taraxa,TARA,None,0.006829,1343021474 TARA *,2787469.89,2.19,14.76,40.13
1012,Tokoin,TOKO,None,0.01871,489256294 TOKO *,854773.90,0.18,7.99,-5.53
1013,Levolution,LEVL,None,0.07055,129678864 LEVL *,59595.55,-0.01,0.56,-4.72
1014,OAX,OAX,None,0.1192,77045251 OAX *,298387.67,-0.32,4.41,1.49
1015,Metaverse ETP,ETP,None,0.1136,79986592 ETP,22292.30,-0.18,5.22,-3.88
1016,Particl,PART,None,0.7518,12041744 PART *,801.14,-0.31,-0.14,-21.17
1017,Oxbull.tech,OXB,None,1.20,7501504 OXB *,129876.09,0.56,6.37,-12.59
1018,BnkToTheFuture,BFT,None,0.0123,729955635 BFT *,37579.69,-0.40,-0.59,-1.47
1019,88mph,MPH,None,19.35,465279 MPH *,222403.93,-0.22,-5.53,-20.32
1020,Pacoca,PACOCA,None,0.07243,123107414 PACOCA *,500371.74,0.45,-0.79,-2.41
1021,Nxt,NXT,None,0.009176,998999942 NXT *,5014.03,-0.16,3.91,-2.36
1022,PRIZM,PZM,None,0.003,2969232817 PZM *,469735.51,-0.57,2.46,-2.49
1023,NerveNetwork,NVT,None,0.03166,276983684 NVT *,220490.57,-0.03,1.31,2.05
1024,SENSO,SENSO,None,0.7167,12241344 SENSO *,2676319.37,0.11,2.08,-2.65
1025,WELL,WELL,None,0.05974,137080000 WELL *,112007.87,-7.70,-6.37,-16.36
1026,Cirus Foundation,CIRUS,None,0.2575,33854213 CIRUS *,2246838.50,0.13,-2.85,-4.43
1027,ParaSwap,PSP,None,0.1196,72891000 PSP *,899570.27,0.40,6.65,3.74
1028,Smart MFG,MFG,None,0.02643,329745351 MFG *,74619.72,0.49,-0.19,-17.98
1029,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,-8.10
1030,ROOBEE,ROOBEE,None,0.003407,2549952518 ROOBEE *,1412552.47,-0.16,-1.07,-4.83
1031,Seascape Crowns,CWS,None,3.80,2267757 CWS *,1448339.45,-0.34,-3.23,-8.27
1032,FNDZ,FNDZ,None,0.4791,18010541 FNDZ *,460407.35,-0.08,0.73,-2.96
1033,TenX,PAY,None,0.04172,205218256 PAY *,40210.28,-0.28,1.66,-5.21
1034,Modefi,MOD,None,0.5752,14865575 MOD *,491831.86,-0.04,0.13,-6.86
1035,Thorstarter,XRUNE,None,0.1057,80689454 XRUNE *,257845.86,0.90,2.57,-26.42
1036,EVRYNET,EVRY,None,0.2112,40389133 EVRY *,1999715.63,-0.02,-1.47,-9.84
1037,CumRocket,CUMMIES,None,0.006364,1320428309 CUMMIES *,87863.71,-1.29,1.11,-4.53
1038,ADAPad,ADAPAD,None,0.0718,117642373 ADAPAD *,306114.37,0.08,7.98,-2.19
1039,Green Ben,EBEN,None,0.4546,18442895 EBEN *,18373.06,-0.26,-1.16,-6.24
1040,AS Roma Fan Token,ASR,None,3.88,2163850 ASR *,17150885.79,0.48,2.54,-0.84
1041,STEM CELL COIN,SCC,None,0.0261,320658118 SCC *,43589.92,-0.29,0.69,-4.47
1042,ZeroSwap,ZEE,None,0.1311,63429102 ZEE *,519234.13,0.41,1.05,-8.15
1043,SafeCoin,SAFE,None,0.2985,27735063 SAFE *,3401.18,-0.35,-1.63,-13.75
1044,Mirrored Twitter,mTWTR,None,59.10,139864 mTWTR *,69099.71,-0.02,0.52,36.48
1045,Signata,SATA,None,0.1878,43960435 SATA *,162586.31,0.62,1.71,-8.52
1046,Wownero,WOW,None,0.1562,52049447 WOW,30295.36,3.75,11.56,3.30
1047,Juventus Fan Token,JUV,None,6.22,1315932 JUV *,10328471.21,-0.53,1.44,-4.95
1048,Atomic Wallet Coin,AWC,None,0.7732,10603659 AWC *,25953.67,-0.31,3.46,3.06
1049,Moeda Loyalty Points,MDA,None,0.4144,19628888 MDA *,235524.81,-0.14,2.50,-1.58
1050,DEEPSPACE,DPS,None,0.1536,52893498 DPS *,12232.36,-0.02,3.06,-6.41
1051,Aurora,AOA,None,0.0008125,9975060788 AOA *,110416.59,-2.80,-2.40,-8.84
1052,AAX Token,AAB,None,1.07,7500005 AAB *,887606.91,-0.37,1.37,7.93
1053,Anchor Neural World,ANW,None,0.0294,275297977 ANW *,913674.04,0.33,0.23,-1.95
1054,Geeq,GEEQ,None,0.5474,14705556 GEEQ *,287753.40,0.01,-7.08,-12.02
1055,GMCoin,GMCOIN,None,0.1953,41183481 GMCOIN *,73187.50,0.25,-2.08,-36.33
1056,EOS Force,EOSC,None,0.008274,964070125 EOSC *,1339635.46,1.93,35.91,-9.44
1057,Umbrella Network,UMB,None,0.1084,74060182 UMB *,651066.18,0.09,-1.75,-16.80
1058,Convergence,CONV,None,0.004775,1663854925 CONV *,1418882.07,1.83,-3.78,-3.72
1059,Waves Enterprise,WEST,None,0.189,41965923 WEST *,139925.39,4.13,5.24,-20.86
1060,Mirrored Netflix,mNFLX,None,427.19,18539 mNFLX *,34745.81,-0.02,-0.05,1.44
1061,MetaPets,METAPETS,None,0.000000000154,51587381174314000 METAPETS *,59684.70,0.02,2.50,-19.06
1062,Morpheus Labs,MITX,None,0.01668,473499999 MITX *,68613.94,2.70,0.18,-15.55
1063,Receive Access Ecosystem,RAE,None,1.28,6184936 RAE *,41252.27,0.24,-4.01,-7.98
1064,Lamden,TAU,None,0.05396,142215728 TAU *,153009.93,17.53,20.19,-25.25
1065,DuckDaoDime,DDIM,None,7.57,1037793 DDIM *,367387.33,0.84,2.83,-5.07
1066,Beyond Protocol,BP,None,0.07347,106306944 BP *,1398480.35,1.36,3.61,-14.55
1067,BitNautic Token,BTNT,None,0.4114,19078647 BTNT *,13145.62,-0.01,2.73,-0.59
1068,Linker Coin,LNC,None,0.06918,112776150 LNC *,1402.83,-0.28,23.16,15.09
1069,Mirrored Alibaba,mBABA,None,124.52,62365 mBABA *,35191.93,-0.02,0.01,0.19
1070,ROCO FINANCE,ROCO,None,0.5312,14608212 ROCO *,636062.12,-0.85,8.82,34.18
1071,Agoras: Currency of Tau,AGRS,None,0.432,18000000 AGRS *,4822.50,0.58,0.71,-27.80
1072,RioDeFi,RFUEL,None,0.02584,299200838 RFUEL *,687892.66,-0.11,-4.49,-9.30
1073,BBS Network,BBS,None,0.1381,55607667 BBS *,351146.73,-0.08,5.45,4.99
1074,SafeMoon Inu,SMI,None,0.000007711,1000000000000 SMI *,40714.80,-0.01,0.20,-19.62
1075,Mirrored United States Oil Fund,mUSO,None,81.04,94808 mUSO *,332056.96,-0.02,-0.01,7.91
1076,LABS Group,LABS,None,0.003607,2116879594 LABS *,69090.50,-0.21,-1.26,-14.90
1077,Tranche Finance,SLICE,None,0.3797,20000000 SLICE *,21421.67,-0.39,0.33,-3.33
1078,unFederalReserve,eRSDL,None,0.01722,440687787 eRSDL *,427908.98,0.18,1.56,-3.02
1079,SolChicks Token,CHICKS,None,0.01812,416495309 CHICKS *,255812.99,0.08,-1.84,-10.56
1080,Ispolink,ISP,None,0.00272,2756425785 ISP *,2855246.79,0.45,0.25,-3.60
1081,Don-key,DON,None,0.1454,53367833 DON *,195076.62,0.88,-1.65,-13.74
1082,DeFiner,FIN,None,0.08402,88204590 FIN *,158936.80,1.50,-4.35,-1.85
1083,APY.Finance,APY,None,0.123,59780312 APY *,96382.11,-0.78,4.68,-14.16
1084,Idavoll DAO,IDV,None,0.008217,893886640 IDV *,515685.43,1.09,0.26,-1.99
1085,Sarcophagus,SARCO,None,0.4693,15652227 SARCO *,357.63,0.24,1.90,-12.99
1086,Kryptomon,KMON,None,0.03884,189843488 KMON *,452593.84,1.11,2.88,8.35
1087,EpiK Protocol,EPK,None,0.05528,130057090 EPK *,594230.79,0.55,-0.45,-8.39
1088,WagyuSwap,WAG,None,0.1349,54165358 WAG *,90666.72,0.01,2.43,6.78
1089,Oddz,ODDZ,None,0.1252,58375710 ODDZ *,351659.37,0.17,1.07,-13.67
1090,Enecuum,ENQ,None,0.03646,199995075 ENQ,170862.64,-0.32,-3.94,-0.23
1091,BaaSid,BAAS,None,0.001393,5200000000 BAAS *,247835.39,-0.31,-0.39,0.40
1092,Aidos Kuneen,ADK,None,0.2904,25000000 ADK *,259865.74,3.47,0.34,-3.53
1093,Lith Token,LITH,None,0.001309,5500000000 LITH *,8731.04,0.24,-2.40,-22.30
1094,Chainge,CHNG,None,0.06514,110046435 CHNG *,1300870.33,-3.02,4.54,0.17
1095,Venus DOT,vDOT,None,0.4258,16649243 vDOT *,None,0.04,3.03,-3.70
1096,Pundi X NEM,NPXSXEM,None,0.0001584,44686428753 NPXSXEM *,4667.15,1.29,10.00,15.68
1097,KCCPAD,KCCPAD,None,0.05182,136144011 KCCPAD *,2187973.96,4.50,-2.63,-14.71
1098,ThreeFold,TFT,None,0.08648,81181457 TFT *,73673.55,0.00,9.77,12.26
1099,Credits,CS,None,0.03136,223456423 CS *,44513.33,-0.67,-3.72,-15.13
1100,DOSE,DOSE,None,0.1344,51903165 DOSE *,4633300.29,0.91,-9.01,-26.53
1101,DeepBrain Chain,DBC,None,0.002212,3200000000 DBC *,172663.47,2.88,9.51,9.39
1102,SONM (BEP-20),SNM,None,0.1575,44400000 SNM *,66988.53,-0.13,2.29,-1.98
1103,Swash,SWASH,None,0.03567,194707488 SWASH *,530052.35,-2.23,3.74,-11.41
1104,mStable Governance Token: Meta (MTA),MTA,None,0.3985,17336544 MTA *,2900409.72,0.35,1.75,-8.24
1105,Juggernaut,JGN,None,0.1746,39562500 JGN *,1950739.07,0.97,8.99,43.21
1106,KARMA,KARMA,None,0.001262,5450532381 KARMA *,79.20,-0.29,0.69,-4.47
1107,Rangers Protocol,RPG,None,7.01,972830 RPG *,137672.22,-0.18,1.14,0.36
1108,Achain,ACT,None,0.006868,999999998 ACT *,341223.23,0.34,0.24,3.55
1109,Safex Token,SFT,None,0.003621,1885974016 SFT *,0.33,0.00,0.00,14.96
1110,Meter Governance,MTRG,None,2.15,3175429 MTRG *,1155220.85,-1.38,3.69,-19.47
1111,Lambda,LAMB,None,0.004461,1528379809 LAMB *,877493.74,-0.79,6.67,-1.80
1112,Portion,PRT,None,0.01458,464303921 PRT *,42206.65,0.24,8.31,40.48
1113,SpaceFalcon,FCON,None,0.002529,2663187786 FCON *,310494.40,-1.13,0.63,0.36
1114,Vita Inu,VINU,None,0.00000002529,265590884386007 VINU *,1553414.21,-0.17,-5.17,2.05
1115,CBC.network,CBC,None,0.0431,155864701 CBC *,29313.67,-1.18,2.85,-7.95
1116,Carboncoin,CARBON,None,0.000435,15392022544 CARBON,None,-0.29,0.69,-4.47
1117,Xend Finance,XEND,None,0.07571,87160249 XEND *,832867.45,-2.11,-2.73,-9.99
1118,Dentacoin,DCN,None,0.00001121,588105296887 DCN *,278051.12,-0.28,1.22,-3.22
1119,Diamond,DMD,None,1.80,3675911 DMD *,10017.28,-0.02,0.58,-8.81
1120,Idle,IDLE,None,1.46,4476541 IDLE *,7328.68,0.10,-0.36,-16.52
1121,Swingby,SWINGBY,None,0.01119,583213819 SWINGBY *,545998.96,-0.50,-5.00,-31.54
1122,Cryptocean,CRON,None,0.799,8199052 CRON *,141318.49,-1.56,0.76,-12.30
1123,Prism,PRISM,None,0.01316,494800000 PRISM *,111268.59,0.03,1.45,-16.44
1124,Factom,FCT,None,0.6326,10291091 FCT *,9905.48,-0.27,21.94,-18.97
1125,Monero Classic,XMC,None,0.3374,19176436 XMC *,15305.67,0.19,4.87,21.51
1126,Onooks,OOKS,None,0.5917,10927955 OOKS *,242726.68,-0.11,1.53,0.40
1127,ExNetwork Token,EXNT,None,0.1022,63050105 EXNT *,30876.40,0.24,5.95,2.55
1128,ARMOR,ARMOR,None,0.03708,175417559 ARMOR *,69075.80,-0.01,-1.77,-3.56
1129,Mysterium,MYST,None,0.321,20033628 MYST *,94100.86,0.32,3.85,-5.36
1130,Public Mint,MINT,None,0.0668,95675053 MINT *,48842.98,0.18,1.36,-3.08
1131,MicroPets,PETS,None,0.000001266,5007120231351 PETS *,386663.12,-0.22,3.91,-8.01
1132,Viberate,VIB,None,0.03185,198135000 VIB *,637997.66,-0.27,3.15,3.64
1133,Insights Network,INSTAR,None,0.03219,196753508 INSTAR *,19.10,-0.29,0.69,-15.84
1134,SmartMesh,SMT,None,0.004695,1340519343 SMT *,44236.32,0.50,0.56,10.63
1135,Virtue Poker,VPP,None,0.05828,106988748 VPP *,718997.31,0.47,-16.34,-32.23
1136,Strong,STRONG,None,44.63,138269 STRONG *,5636172.59,-1.48,-32.44,-64.22
1137,Sinverse,SIN,None,0.05109,120298656 SIN *,750837.32,0.27,-9.96,-13.25
1138,Ferrum Network,FRM,None,0.08025,76815453 FRM *,442897.31,0.03,3.24,-2.03
1139,Covesting,COV,None,0.3608,16886825 COV *,213813.31,-1.41,3.57,3.38
1140,FREEdom Coin,FREE,None,0.0000006134,9938989997635 FREE *,272651.42,-0.25,-2.59,-5.35
1141,Shirtum,SHI,None,0.05243,115997382 SHI *,1616694.38,0.00,3.43,-9.74
1142,Mobilian Coin,MBN,None,0.04287,141494300 MBN *,310687.73,-0.19,-0.31,-1.97
1143,CUTcoin,CUT,None,0.03828,158191536 CUT *,894.07,-0.29,-1.55,5.01
1144,Fenerbahçe Token,FB,None,2.76,2180000 FB *,3213587.01,-0.32,2.00,-2.75
1145,Wagerr,WGR,None,0.02785,216761204 WGR *,17242.60,-0.03,1.25,19.77
1146,TriumphX,TRIX,None,0.002217,2695987999 TRIX *,285915.96,0.12,2.85,-1.85
1147,BOLT,BOLT,None,0.006137,991283100 BOLT *,204515.51,2.33,8.71,-0.54
1148,Emirex Token,EMRX,None,0.2173,27058765 EMRX *,76917.68,-1.37,0.57,-3.87
1149,Idena,IDNA,None,0.09808,60103118 IDNA *,794626.58,0.19,8.36,6.64
1150,STATERA,STA,None,0.07434,79364495 STA *,71260.25,0.19,-1.42,23.15
1151,NFT,NFT,None,0.16,36863404 NFT *,33538.06,0.05,10.02,-0.82
1152,Sonar,PING,None,0.002224,2703464935 PING *,52182.45,-0.16,2.93,-5.61
1153,BlockWallet,BLANK,None,0.3017,19394814 BLANK *,206854.25,0.25,5.19,-10.61
1154,Litecoin Cash,LCC,None,0.007696,754657919 LCC,357.79,-0.08,-1.28,-4.81
1155,Kattana,KTN,None,2.77,2095885 KTN *,96286.41,-0.44,-1.63,-13.94
1156,BullPerks,BLP,None,0.12,48261232 BLP *,189983.78,-0.02,3.92,-3.09
1157,LuaSwap,LUA,None,0.03375,171172855 LUA *,82555.35,2.50,1.01,-3.45
