585,Attila,ATT,None,0.07656,450382736 ATT *,195175.30,-0.04,-0.01,5.90
586,SUKU,SUKU,None,0.2859,119149903 SUKU *,378779.17,-0.65,2.25,43.34
587,Switcheo,SWTH,None,0.02234,1543798700 SWTH *,395279.48,0.17,1.21,7.69
588,Strong,STRONG,None,250.44,138269 STRONG *,4455805.47,1.31,3.81,11.28
589,BitMart Token,BMX,None,0.1945,173717944 BMX *,7023427.54,-0.15,-0.46,1.66
590,Bitball Treasure,BTRS,None,74.96,450000 BTRS *,617825.01,11.92,32.63,11.58
591,Quantstamp,QSP,None,0.04711,713801947 QSP *,752766.42,-1.11,-2.94,18.51
592,MAPS,MAPS,None,0.7621,43973978 MAPS *,2945849.17,-1.07,11.16,48.13
593,BASIC,BASIC,None,0.00671,5186230753 BASIC *,3955170.86,4.06,-3.90,20.66
594,Venus Reward Token,VRT,None,0.00151,21999981080 VRT *,894641.69,-0.37,-5.79,14.02
595,AhaToken,AHT,None,0.01107,2996627974 AHT *,4149435.36,-1.47,-2.53,7.57
596,Cocos-BCX,COCOS,None,0.7903,42015868 COCOS *,6526178.62,-1.26,-5.65,-5.04
597,Impossible Finance,IF,None,5.45,6000661 IF *,1883432.92,-1.08,-7.67,-2.82
598,DIGG,DIGG,None,64506.56,501 DIGG *,1562204.25,-0.14,-1.48,5.79
599,AirSwap,AST,None,0.2167,150000000 AST *,3872284.49,-0.61,-3.55,-24.89
600,Router Protocol,ROUTE,None,5.51,5908303 ROUTE *,2739134.75,-0.70,5.87,24.72
597,Impossible Finance,IF,None,5.45,6000661 IF *,1883432.92,-1.08,-7.67,-2.82
598,DIGG,DIGG,None,64506.56,501 DIGG *,1562204.25,-0.14,-1.48,5.79
599,AirSwap,AST,None,0.2167,150000000 AST *,3872284.49,-0.61,-3.55,-24.89
600,Router Protocol,ROUTE,None,5.51,5908303 ROUTE *,2739134.75,-0.70,5.87,24.72
601,Skycoin,SKY,None,1.53,21000000 SKY *,811965.42,-1.12,-4.45,3.70
602,Project Pai,PAI,None,0.02052,1564544289 PAI *,878025.38,-1.14,-0.77,-0.85
603,Etherisc DIP Token,DIP,None,0.1731,185253489 DIP *,292018.50,-0.72,-2.25,1.34
604,MAP Protocol,MAP,None,0.03182,1003250129 MAP *,733955.89,-1.19,-3.46,43.80
605,Idavoll Network,IDV,None,0.03782,838775584 IDV *,443856.89,-1.60,2.22,93.86
606,LCX,LCX,None,0.04853,654285108 LCX *,858490.72,-1.19,-2.63,-9.02
607,TNC Coin,TNC,None,0.005564,5673421239 TNC *,4597435.03,0.86,-0.72,-6.05
608,Arianee,ARIA20,None,1.21,25844281 ARIA20 *,35438.49,-0.49,-7.48,-9.92
609,FaraLand,FARA,None,3.53,8805214 FARA *,6418998.57,-1.59,-0.75,2.47
610,Venus USDT,vUSDT,None,0.02092,1486153169 vUSDT *,None,0.01,0.01,0.25
611,Finxflo,FXF,None,0.4314,72128976 FXF *,238437.54,-0.43,-2.05,-9.10
612,Darwinia Network,RING,None,0.07971,388579810 RING *,42764145.66,-0.06,-5.99,12.70
613,ForTube,FOR,None,0.04847,639520000 FOR *,21083215.67,-0.36,-5.19,25.93
614,Nebulas,NAS,None,0.5189,59623327 NAS *,5829921.31,-0.67,-3.97,14.02
615,DEAPcoin,DEP,None,0.008957,3439526675 DEP *,2515888.83,-0.32,0.88,1.77
616,CryptoBlades,SKILL,None,36.63,837932 SKILL *,8901115.81,-0.97,11.83,-3.40
617,CUTcoin,CUT,None,0.2136,143881944 CUT *,409.66,-0.17,-2.01,-1.80
618,The Midas Touch Gold,TMTG,None,0.003586,8781351829 TMTG *,3618220.42,4.74,10.25,47.98
619,Raiden Network Token,RDN,None,0.4553,66793931 RDN *,1237940.64,-1.06,-3.90,16.49
620,Cashaa,CAS,None,0.03693,813989875 CAS *,565329.53,-0.26,-9.33,22.36
621,Sentivate,SNTVT,None,0.008465,3583525479 SNTVT *,298657.88,-0.50,-3.92,-7.64
622,Bridge Mutual,BMI,None,0.4849,61818805 BMI *,594010.29,0.04,-2.69,-14.81
623,Nash,NEX,None,1.03,29166201 NEX *,146195.00,-0.77,6.89,5.26
624,ELYSIA,EL,None,0.01002,3002375583 EL *,1767287.71,-4.58,-8.04,35.36
625,Peercoin,PPC,None,1.09,27078934 PPC,24981.87,-0.09,-0.43,9.42
626,Juggernaut,JGN,None,0.7413,39562500 JGN *,1487528.87,-2.32,-0.11,-0.34
627,Grin,GRIN,None,0.357,81228120 GRIN,4431118.10,-2.22,1.74,2.76
628,Lambda,LAMB,None,0.02013,1445981467 LAMB *,14067837.31,-0.81,-6.67,2.33
629,Bao Finance,BAO,None,0.000852,34066471176 BAO *,1142484.70,-0.56,-6.03,-12.24
630,LGO Token,LGO,None,0.5366,53985545 LGO *,77366.14,-0.93,-6.23,8.35
631,Measurable Data Token,MDT,None,0.0429,676157013 MDT *,12164982.35,-2.92,6.33,37.61
632,Drep [new],DREP,None,0.7223,39900000 DREP *,2480288.56,-1.22,-3.50,10.26
633,BoringDAO,BOR,None,254.04,113101 BOR *,5968.06,-0.36,-10.50,-23.04
634,USDK,USDK,None,1.00,28600072 USDK *,150159580.30,0.08,0.14,0.22
635,Mirrored Microsoft,mMSFT,None,297.41,96231 mMSFT *,55299.07,-0.23,0.56,2.12
636,EOS Force,EOSC,None,0.02955,964070125 EOSC *,237939.28,-1.38,1.79,33.53
637,Keep3rV1,KP3R,None,141.88,200001 KP3R *,7807596.93,-0.73,-2.71,3.87
638,Electric Vehicle Zone,EVZ,None,0.06319,442733056 EVZ *,479196.21,-1.32,-5.53,37.68
639,CyberVein,CVT,None,0.02561,1060404496 CVT *,1387328.06,-1.81,10.39,137.36
640,BLOCKv,VEE,None,0.008455,3301394753 VEE *,56754.67,-0.86,-1.92,-1.20
641,QASH,QASH,None,0.07919,350000000 QASH *,462449.84,-0.17,-4.07,-0.09
642,Neblio,NEBL,None,1.57,17774927 NEBL *,2494835.41,-0.71,-5.12,21.40
643,Unifty,NIF,None,26.54,1048450 NIF *,184162.97,-0.26,4.89,-6.87
644,Quiztok,QTCON,None,0.01709,1632657743 QTCON *,11344569.81,-2.36,-9.46,2.20
645,0Chain,ZCN,None,0.5729,48400982 ZCN *,361212.29,-0.22,1.69,12.58
646,Mirrored Invesco QQQ Trust,mQQQ,None,375.27,73631 mQQQ *,69487.51,-0.23,0.02,0.33
647,GameCredits,GAME,None,0.1811,151999084 GAME *,1133132.32,-0.43,-1.13,15.79
648,ERC20,ERC20,None,0.02436,1128632512 ERC20 *,11177.75,-0.78,2.18,12.64
649,FREE Coin,FREE,None,0.000002745,9938989997635 FREE *,1400786.45,-1.09,33.74,10.23
650,AIOZ Network,AIOZ,None,0.29,93537159 AIOZ *,1818444.02,-1.56,6.08,24.33
651,Eden,EDEN,None,2.06,13232627 EDEN *,143491.70,-0.57,4.51,10.68
652,Mirrored Apple,mAAPL,None,151.02,179989 mAAPL *,65008.30,-0.23,0.29,1.39
653,Mirrored iShares Silver Trust,mSLV,None,22.52,1205384 mSLV *,None,-0.23,-0.19,0.58
654,Dfyn Network,DFYN,None,1.29,20932513 DFYN *,4651339.70,-1.68,-3.04,5.57
655,SmartKey,SKEY,None,0.1501,181631354 SKEY *,644596.38,0.55,-3.81,4.57
656,Mirrored Amazon,mAMZN,None,3332.12,8102 mAMZN *,109448.20,-0.23,-1.42,-1.99
657,Govi,GOVI,None,3.19,8470984 GOVI *,181060.00,-0.69,-5.57,-4.12
658,Phantasma,SOUL,None,0.2637,101890516 SOUL *,520359.68,-0.24,-1.74,8.38
659,Signum,SIGNA,None,0.01259,2130801392 SIGNA *,10044.15,-0.57,-0.98,-2.61
660,TokenClub,TCT,None,0.03294,817902279 TCT *,5134836.33,-1.57,-0.59,9.56
661,CVCoin,CVN,None,2.13,12380890 CVN *,123402.80,0.17,16.80,66.63
662,Swingby,SWINGBY,None,0.109,240606267 SWINGBY *,1397023.07,0.12,10.87,46.59
663,All Sports,SOC,None,0.0175,1500000000 SOC *,3627755.99,-0.76,-1.80,-5.30
664,Ferrum Network,FRM,None,0.1718,152653045 FRM *,1445976.27,-0.70,-15.47,-15.29
665,COVER Protocol,COVER,None,332.39,78720 COVER *,5967737.49,-0.08,-5.28,21.12
666,Nucleus Vision,NCASH,None,0.00361,7206198610 NCASH *,1736769.94,-2.37,-11.29,50.58
667,Venus SXP,vSXP,None,0.06579,396674884 vSXP *,None,-1.28,-5.81,9.65
668,VIDT Datalink,VIDT,None,0.526,49428303 VIDT *,2844823.36,-1.97,-4.54,6.01
669,Curate,XCUR,None,3.22,8077084 XCUR *,1850477.94,-1.20,-6.97,33.89
670,LBRY Credits,LBC,None,0.04964,521054807 LBC,1192221.00,-1.17,-1.03,48.05
671,Shapeshift FOX Token,FOX,None,0.5755,44525586 FOX *,544765.61,-1.10,-6.35,-20.83
672,ARMOR,ARMOR,None,0.2173,120142952 ARMOR *,1878323.34,-1.77,-4.20,-5.80
673,PRIZM,PZM,None,0.009036,2835476128 PZM *,785828.23,-1.15,-4.49,-4.28
674,Zano,ZANO,None,2.36,10774010 ZANO,253003.76,-0.12,-0.53,-5.39
675,Exeedme,XED,None,0.3928,64367999 XED *,1619410.03,-0.53,6.68,56.29
676,Mirrored Netflix,mNFLX,None,529.00,47852 mNFLX *,108582.67,-0.39,0.30,-0.31
677,Mirrored Tesla,mTSLA,None,699.33,36078 mTSLA *,279709.25,-0.23,-4.51,-3.25
678,BTSE,BTSE,None,5.76,4354711 BTSE *,319315.91,0.45,-0.18,-3.16
679,Pangolin,PNG,None,1.17,21378683 PNG *,1215110.81,-0.41,2.93,18.81
680,Wabi,WABI,None,0.2519,99699999 WABI *,2445885.25,-0.33,1.97,14.79
681,Empty Set Dollar,ESD,None,0.05617,446012145 ESD *,346867.03,1.23,-9.91,-12.43
682,Blox,CDT,None,0.02469,1000000000 CDT *,2271246.55,2.15,7.11,25.66
683,VIDY,VIDY,None,0.002543,9888864266 VIDY *,1861032.40,0.52,-2.93,-17.40
684,DeGate,DG,None,0.3205,76832951 DG *,66097.34,0.00,3.22,0.53
685,KickToken [new],KICK,None,0.01615,1495205241 KICK *,3104129.55,0.75,-5.37,11.30
686,Mirrored Twitter,mTWTR,None,64.89,372241 mTWTR *,161570.05,-0.23,-2.60,-6.01
687,dForce,DF,None,0.2108,114772957 DF *,5507043.27,-0.98,-3.82,-2.60
688,Stafi,FIS,None,2.12,11217512 FIS *,19992163.60,-2.43,-4.08,-5.42
689,Tokamak Network,TON,None,8.74,2727340 TON *,17496035.36,-0.35,-3.59,6.73
690,Proton,XPR,None,0.004549,5293784214 XPR *,3344895.38,-0.38,-9.84,16.28
691,Flux,FLUX,None,0.1291,183746375 FLUX,383050.47,-1.18,-4.56,27.74
692,Mirrored iShares Gold Trust,mIAU,None,21.00,1123878 mIAU *,None,-0.23,-0.19,-0.03
693,DeepBrain Chain,DBC,None,0.007412,3200000000 DBC *,387827.51,0.21,1.86,-7.71
694,Aleph.im,ALEPH,None,0.2132,109296301 ALEPH,1803285.40,-0.34,11.66,15.26
695,Adshares,ADS,None,1.48,15612036 ADS *,202074.23,-0.65,-2.52,51.71
696,BitZ Token,BZ,None,0.2125,113002610 BZ *,3206335.50,-0.42,1.07,7.19
697,Mirrored United States Oil Fund,mUSO,None,47.78,484471 mUSO *,24362.85,-0.39,-0.72,0.69
698,Permission Coin,ASK,None,0.001733,13386481798 ASK *,365750.31,0.28,-2.71,-7.96
699,TEMCO,TEMCO,None,0.007683,2974234734 TEMCO *,3378457.85,-7.55,-15.59,38.75
700,Callisto Network,CLO,None,0.008956,2575109612 CLO,79945.26,0.16,-1.76,14.89
701,FirmaChain,FCT,None,0.1236,184275043 FCT *,7265849.90,-0.63,-2.28,2.70
702,Morpheus Labs,MITX,None,0.05399,425964999 MITX *,1489251.41,-1.47,-8.14,0.24
703,APY.Finance,APY,None,0.5715,39997243 APY *,1058554.60,-0.72,4.38,5.71
704,Waves Enterprise,WEST,None,0.5443,41965923 WEST *,524017.85,-0.44,4.15,5.00
705,Hermez Network,HEZ,None,4.85,4700000 HEZ *,2646590.38,-0.24,4.51,9.30
706,LikeCoin,LIKE,None,0.02153,1049970374 LIKE *,74249.22,0.04,19.21,30.24
707,Namecoin,NMC,None,1.53,14736400 NMC,9879.89,-0.07,-3.91,5.85
708,Mirrored Alibaba,mBABA,None,188.96,117271 mBABA *,166801.66,-0.23,-2.84,-5.82
709,Homeros,HMR,None,0.04317,514542615 HMR *,4205350.29,-0.10,-2.58,-6.08
710,MultiVAC,MTV,None,0.006102,3587369426 MTV *,1548926.48,0.88,-4.32,17.19
711,CoinLoan,CLT,None,11.10,1950000 CLT *,249875.00,-0.27,-13.68,-15.09
712,Solanium,SLIM,None,0.5483,41000000 SLIM *,975429.68,-2.66,23.03,90.02
713,AppCoins,APPC,None,0.0881,244833116 APPC *,129549.87,-1.20,-7.39,1.25
714,Ignis,IGNIS,None,0.02821,761143950 IGNIS *,841567.46,-0.78,-1.25,11.69
715,Davinci Coin,DAC,None,0.002516,8478561025 DAC *,3642452.54,1.61,5.47,-6.82
716,Propy,PRO,None,0.2989,70850406 PRO *,88344.96,-0.83,-1.29,7.09
717,SALT,SALT,None,0.2639,80283615 SALT *,26864.89,-0.13,2.38,-0.03
718,Muse,MUSE,None,41.52,508554 MUSE *,694437.71,-0.81,-14.23,-16.80
719,Glitch,GLCH,None,0.2672,79269618 GLCH *,1419907.70,-0.83,11.57,8.81
720,Nxt,NXT,None,0.02107,998999942 NXT *,1791283.92,-0.40,9.08,33.07
721,Arcblock,ABT,None,0.2139,98554305 ABT *,15763237.61,-0.22,-1.49,-19.54
722,Graviton,GTON,None,5.73,3630100 GTON *,22026.10,0.30,5.07,11.08
723,DXdao,DXD,None,423.32,49320 DXD *,349478.28,-0.40,-11.46,-4.95
724,CryptoZoon,ZOON,None,0.03414,602307826 ZOON *,15424709.56,3.01,10.50,90.38
725,Obyte,GBYTE,None,27.01,753681 GBYTE *,266569.13,-1.88,-3.48,-0.38
726,MixMarvel,MIX,None,0.004998,4345156872 MIX *,756547.82,-4.79,-6.00,16.65
727,Cryptocean,CRON,None,2.52,8199052 CRON *,357070.47,-0.58,1.78,0.97
728,Validity,VAL,None,4.75,4373755 VAL *,2020980.13,-0.43,-8.22,39.13
729,Bitrue Coin,BTR,None,0.1376,150521228 BTR *,5474511.45,2.01,-13.41,-5.29
730,GYEN,GYEN,None,0.009158,2231321096 GYEN *,721423.56,0.23,0.68,3.37
731,Genesis Vision,GVT,None,4.57,4426883 GVT *,619453.17,-2.30,-0.57,24.79
732,88mph,MPH,None,54.75,374710 MPH *,458214.81,-0.39,-2.68,6.04
733,BnkToTheFuture,BFT,None,0.02778,729955635 BFT *,173520.49,-1.13,1.57,16.96
734,Unicly CryptoPunks Collection,UPUNK,None,0.08068,250000000 UPUNK *,127205.15,0.08,-6.72,-14.13
735,Vanilla Network,VNLA,None,30.74,657479 VNLA *,455716.71,-2.78,-1.09,13.35
736,Spartan Protocol,SPARTA,None,0.5431,37401758 SPARTA *,1387720.00,-0.89,1.18,39.21
737,Aurora,AOA,None,0.002005,9975060788 AOA *,371238.76,-2.88,-0.38,2.52
738,Infinitecoin,IFC,None,0.000221,90595753019 IFC,435.65,-0.17,-6.12,-11.57
739,LiquidApps,DAPP,None,0.02823,709902294 DAPP *,27860.88,-0.26,-2.69,4.70
740,SIX,SIX,None,0.07271,273776596 SIX *,705265.66,-0.19,-0.71,8.66
741,SingularityDAO,SDAO,None,1.61,12085695 SDAO *,2853029.69,-0.60,-8.81,-20.53
742,DinoSwap,DINO,None,1.15,16738845 DINO *,1690035.47,-0.29,-1.85,-30.38
743,Meme,MEME,None,688.71,28000 MEME *,7382427.36,-3.58,3.06,32.81
744,AC Milan Fan Token,ACM,None,9.50,2000157 ACM *,8814395.58,-1.08,-2.62,-4.62
745,TE-FOOD,TONE,None,0.03381,568723686 TONE *,324318.07,-0.64,-13.10,-0.40
746,Robonomics.network,XRT,None,18.12,1041926 XRT *,1555249.02,-1.99,-5.59,-4.21
747,UniLayer,LAYER,None,0.9099,20662623 LAYER *,11419906.85,-0.99,24.43,75.95
748,King DAG,KDAG,None,0.3434,54251545 KDAG *,37270.98,-0.02,0.63,-8.36
749,Oraichain Token,ORAI,None,9.10,2044424 ORAI *,981011.13,-2.00,-3.02,26.89
750,Emirex Token,EMRX,None,0.688,27058765 EMRX *,1045971.93,-0.05,1.32,1.31
751,BSCPAD,BSCPAD,None,0.5693,32536276 BSCPAD *,116892.99,-0.93,0.67,-19.19
752,BaaSid,BAAS,None,0.003705,5000000000 BAAS *,552984.63,0.71,-2.40,23.72
753,Minter Network,BIP,None,0.004202,4387522933 BIP *,26746.38,1.18,9.87,34.58
754,1irstcoin,FST,None,0.5245,34985097 FST *,33427.25,-0.60,-4.08,-0.48
755,Stakenet,XSN,None,0.1536,119321978 XSN *,33033.46,1.15,0.81,10.59
756,DOGGY,DOGGY,None,0.004516,4061001133 DOGGY *,2429037.94,-0.52,-1.41,-9.42
757,Bankera,BNK,None,0.0007363,24878912108 BNK *,1255.54,-0.16,-10.64,-12.82
758,Pickle Finance,PICKLE,None,11.37,1614997 PICKLE *,6923337.12,0.08,3.75,12.95
759,BUX Token,BUX,None,0.3163,57904773 BUX *,124413.94,-0.17,-5.78,83.72
760,InsurAce,INSUR,None,1.61,11266626 INSUR *,1625044.82,-1.27,-5.08,-7.42
761,Aidos Kuneen,ADK,None,0.7219,25000000 ADK *,976614.46,1.85,-2.70,-31.70
762,Juventus Fan Token,JUV,None,13.63,1315932 JUV *,10494737.40,-0.47,-3.57,-11.34
763,Tokenomy,TEN,None,0.08954,200000000 TEN *,960782.03,0.07,0.26,4.98
764,mStable Governance Token: Meta (MTA),MTA,None,1.03,17336544 MTA *,3065555.97,0.06,-3.00,-1.41
765,Restart Energy MWAT,MWAT,None,0.03547,500000000 MWAT *,68710.26,-0.43,-1.97,-0.58
766,Particl,PART,None,1.54,11458418 PART *,3126.04,0.06,3.10,24.17
767,Olyseum,OLY,None,0.01302,1169020849 OLY *,2363371.50,-2.92,5.78,-10.56
768,PolkaFoundry,PKF,None,0.588,29872084 PKF *,1455853.28,-6.00,1.43,-7.53
769,Venus LINK,vLINK,None,0.5663,30907312 vLINK *,None,-1.05,0.81,15.78
770,AS Roma Fan Token,ASR,None,8.58,2033246 ASR *,11039530.63,-0.61,-2.53,2.94
771,Ondori,RSTR,None,0.0004605,37766847790 RSTR,None,-0.17,-2.21,-0.52
772,CYCLUB,CYCLUB,None,0.0303,574716648 CYCLUB *,717623.56,-1.84,-6.81,-1.82
773,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,-0.23,-0.19,0.07
774,Dentacoin,DCN,None,0.00003154,548105296887 DCN *,522517.44,-1.17,-3.97,18.22
775,Pendle,PENDLE,None,0.4424,39091256 PENDLE *,758566.49,1.54,2.43,5.28
776,Anchor Neural World,ANW,None,0.06204,275297977 ANW *,29764160.19,-0.76,-7.24,25.22
777,Santiment Network Token,SAN,None,0.2741,63293579 SAN *,776839.68,-0.50,-1.07,4.45
778,Modefi,MOD,None,1.25,13646661 MOD *,1185389.03,-0.13,0.78,12.53
779,Ternoa,CAPS,None,0.07684,222051250 CAPS *,602747.40,-1.01,-0.41,2.97
780,Enecuum,ENQ,None,0.08964,190663163 ENQ,784548.32,-0.67,7.03,11.67
781,Bread,BRD,None,0.1925,88733978 BRD *,525449.04,-0.89,-5.76,23.14
782,Banano,BAN,None,0.01293,1316534164 BAN *,290261.21,-0.30,-4.69,10.44
783,Polkamarkets,POLK,None,0.4049,42065897 POLK *,461938.97,-4.34,-1.34,-2.23
784,Observer,OBSR,None,0.007421,2296917316 OBSR,4271187.22,-0.22,-3.91,54.50
785,TurtleCoin,TRTL,None,0.000157,108425609930 TRTL,556297.24,0.05,-3.37,64.88
786,Lithium,LITH,None,0.03178,530596053 LITH *,9165769.12,-0.17,-8.58,126.96
787,dHedge DAO,DHT,None,1.07,15675026 DHT *,1663645.68,-0.50,-1.83,-9.71
788,EasyFi,EZ,None,6.64,2524834 EZ *,4394869.40,-1.67,-9.04,67.65
789,TOP,TOP,None,0.003014,5512414943 TOP *,1060817.70,-1.55,-3.98,-13.08
790,FOAM,FOAM,None,0.05206,316571950 FOAM *,48501.44,0.46,-0.74,8.76
791,Ripio Credit Network,RCN,None,0.03223,508404746 RCN *,549521.86,2.64,-5.85,75.63
792,Einsteinium,EMC2,None,0.07229,221920056 EMC2,796948.28,-2.04,15.43,85.94
793,Alpha Impact,IMPACT,None,0.05019,324347373 IMPACT *,507.07,-0.93,-4.47,-17.80
794,Blank Wallet,BLANK,None,0.8268,19394814 BLANK *,1601931.70,-0.45,3.98,58.09
795,JulSwap,JULD,None,0.0297,547555099 JULD *,576463.64,-0.32,-5.22,13.15
796,Crowns,CWS,None,8.63,1868519 CWS *,2100439.41,-0.94,-2.17,12.16
797,Tranche Finance,SLICE,None,0.803,20000000 SLICE *,58233.70,-2.04,-5.18,-11.39
798,Quantum Resistant Ledger,QRL,None,0.2183,74653384 QRL,56665.97,2.33,3.02,8.04
799,Moeda Loyalty Points,MDA,None,0.8209,19628888 MDA *,500512.88,-0.52,-0.70,9.12
800,Presearch,PRE,None,0.04602,350661436 PRE *,1637799.77,-2.13,13.77,58.14
801,LABS Group,LABS,None,0.007684,2081076594 LABS *,2401879.64,-0.59,-18.62,2.73
802,GAMB,GMB,None,0.00319,4999999990 GMB *,225356.80,-1.34,8.96,20.64
803,TenX,PAY,None,0.0769,205218256 PAY *,3281652.32,-0.73,-1.65,-1.09
804,FLETA,FLETA,None,0.01417,1114153260 FLETA *,1545139.69,-3.34,-7.67,4.96
805,Wownero,WOW,None,0.3338,47309380 WOW *,82391.46,0.38,-1.94,15.77
806,Cardstack,CARD,None,0.006613,2357982917 CARD *,385143.84,-0.47,-11.44,-2.14
807,BIDR,BIDR,None,0.00006934,225715436474 BIDR *,36454459.54,-0.18,-1.36,-0.38
808,BigONE Token,ONE,None,0.001655,9449081034 ONE *,37032.44,-0.10,-2.55,-1.90
809,CONTRACOIN,CTCN,None,0.365,42690647 CTCN *,633334.03,-0.50,-2.41,54.79
810,Factom,FCT,None,1.65,9856163 FCT *,32831.39,-0.34,2.50,18.96
811,Circuits of Value,COVAL,None,0.01551,1000000000 COVAL *,15041.46,1.02,-0.70,24.11
812,Time New Bank,TNB,None,0.003782,4074427418 TNB *,1006518.50,-0.03,-2.17,3.20
813,STEM CELL COIN,SCC,None,0.04835,320658118 SCC *,None,-0.17,-2.21,-0.52
814,ZeroSwap,ZEE,None,0.2992,51751060 ZEE *,3700876.02,1.01,6.86,33.64
815,suterusu,SUTER,None,0.003997,3855040000 SUTER,294475.96,-3.38,-5.31,-18.14
816,Egretia,EGT,None,0.003622,4218701582 EGT *,8675826.48,-2.15,0.09,39.43
817,HAPI,HAPI,None,45.84,328938 HAPI *,2422163.92,-0.14,-5.06,0.40
818,GoCrypto Token,GOC,None,0.06097,245278438 GOC *,27369.30,-0.71,-0.23,-2.62
819,DuckDaoDime,DDIM,None,14.38,1037841 DDIM *,417205.64,-0.28,2.14,33.92
820,OAX,OAX,None,0.1938,76896351 OAX *,457329.25,-1.13,-0.07,6.92
821,Venus LTC,vLTC,None,3.60,4142378 vLTC *,None,-1.15,-3.15,7.65
822,Peony,PNY,None,0.8023,18550191 PNY,67189.14,-0.40,-7.57,-28.70
823,USDJ,USDJ,None,0.9997,14848772 USDJ *,14162570.40,0.00,-0.05,0.04
824,Corra.Finance,CORA,None,9.87,1500000 CORA *,37967.23,-0.08,-0.01,-1.90
825,Metaverse ETP,ETP,None,0.1876,78823663 ETP,195873.45,-1.04,-4.16,27.14
826,Konomi Network,KONO,None,0.6661,22072445 KONO *,2045704.90,-0.40,-2.54,-12.98
827,ArdCoin,ARDX,None,0.05302,277807957 ARDX *,174864.65,-0.30,-4.39,-13.57
828,ICHI,ICHI,None,4.37,3354646 ICHI *,4494011.65,0.01,-0.49,3.30
829,Ethereum Push Notification Service,PUSH,None,1.83,7921780 PUSH *,3314039.52,0.51,0.81,8.12
830,Seedify.fund,SFUND,None,2.90,4922629 SFUND *,15168548.04,-3.95,15.73,266.04
831,Safe Haven,SHA,None,0.004833,3005855396 SHA *,4735266.90,-2.79,5.65,21.58
832,Viacoin,VIA,None,0.6239,23174755 VIA,162694.66,-0.54,-4.71,7.54
833,EUNO,EUNO,None,0.002299,6287918998 EUNO,19898.62,-0.14,0.38,0.96
834,Saito,SAITO,None,0.01356,1065408547 SAITO *,2396671.40,3.82,3.86,44.39
835,CyberFi Token,CFi,None,8.70,1708013 CFi *,277213.37,-0.55,-5.42,1.90
836,UniCrypt,UNCX,None,485.22,29410 UNCX *,11660275.85,-0.68,-2.74,-7.38
837,Electra Protocol,XEP,None,0.0007954,17861846268 XEP *,10667.23,-1.30,4.82,-9.78
838,Solrise Finance,SLRS,None,0.3626,38957344 SLRS *,3030888.02,-2.10,-13.40,-2.93
839,Achain,ACT,None,0.01418,999999998 ACT *,9260145.22,-1.02,-11.21,2.84
840,Helmet.insure,HELMET,None,0.3806,36619839 HELMET *,1795084.72,-2.18,5.75,32.17
841,Float Protocol,BANK,None,130.20,106239 BANK *,154757.33,-0.01,-4.66,-15.05
842,Ubiq,UBQ,None,0.3238,42609099 UBQ,24234.95,-0.36,7.59,15.76
843,Equalizer,EQZ,None,0.7031,19650000 EQZ *,2344201.91,1.58,-15.98,19.14
844,ROOBEE,ROOBEE,None,0.005463,2524064776 ROOBEE *,1605144.37,4.92,34.39,44.96
845,TrueChain,TRUE,None,0.171,79575543 TRUE *,3742865.06,-0.30,0.44,0.54
846,Trias Token (new),TRIAS,None,8.51,1600000 TRIAS *,19352500.64,-1.91,15.98,17.59
847,Newton,NEW,None,0.0006602,20571994592 NEW,907476.07,-2.99,-6.15,5.12
848,Chrono.tech,TIME,None,19.15,710112 TIME *,101141.04,-0.75,-4.31,-8.73
849,RioDeFi,RFUEL,None,0.04727,287070424 RFUEL *,4172876.38,-0.21,0.58,5.10
850,Metaverse Dualchain Network Architecture,DNA,None,0.0006721,20143656744 DNA *,183342.31,0.22,16.83,13.15
851,Aragon Court,ANJ,None,0.1107,122645461 ANJ *,142245.60,-0.76,8.93,18.59
852,DECOIN,DTEP,None,0.2453,55306441 DTEP,502282.73,-1.07,-3.48,18.67
853,FIBOS,FO,None,0.01092,1071593128 FO,1355427.30,-1.81,49.85,118.31
854,Crypterium,CRPT,None,0.1631,82232352 CRPT *,753298.95,-0.14,-3.55,23.21
855,Rubic,RBC,None,0.129,103000000 RBC *,436309.74,-1.14,-2.08,-2.31
856,BitcoinHD,BHD,None,2.18,6083016 BHD *,8630226.43,-1.55,-0.31,6.20
857,TenUp,TUP,None,0.4878,27131545 TUP *,301491.96,-0.55,-8.22,23.28
858,USDX [Lighthouse],USDX,None,3.51,3772661 USDX *,231.02,-0.92,-5.72,-0.15
859,TOWER,TOWER,None,0.05558,237619987 TOWER *,2245634.58,1.61,-2.17,12.36
860,DAFI Protocol,DAFI,None,0.0383,343975586 DAFI *,477004.66,-0.49,-2.29,10.07
861,Swerve,SWRV,None,0.9133,14372437 SWRV *,6121054.82,-1.93,-2.53,1.37
862,YOYOW,YOYOW,None,0.0262,501617415 YOYOW *,1901627.90,-5.11,-0.43,83.60
863,K21,K21,None,1.11,11421966 K21 *,1651776.54,-1.05,-0.15,12.43
864,Dovu,DOV,None,0.01856,709812517 DOV *,3203957.22,-1.35,-2.72,-23.91
865,ALLY,ALY,None,0.005663,2300000000 ALY *,38089.41,-0.61,-3.29,3.98
866,apM Coin,APM,None,0.03638,361875000 APM *,352794.51,1.35,5.98,15.12
