575,MixMarvel,MIX,None,0.009969,4699943108 MIX *,345086.37,-0.25,2.24,-5.55
580,CoinEx Token,CET,None,0.06495,708633582 CET *,622276.40,0.03,-1.25,-1.49
581,Akropolis,AKRO,None,0.01179,3878577183 AKRO *,7047924.31,-0.35,2.19,-0.75
582,Frontier,FRONT,None,0.5241,87456250 FRONT *,13536628.81,-0.61,-3.28,0.44
583,Aion,AION,None,0.09092,501505081 AION,8405371.60,-0.12,0.40,-3.73
584,Firo,FIRO,None,3.46,13133362 FIRO,2150816.76,-0.39,-5.07,-11.91
585,RAMP,RAMP,None,0.09504,477806812 RAMP *,4275382.33,-0.33,-3.01,-9.78
586,Ooki Protocol,OOKI,None,0.01335,3341351880 OOKI *,22290004.30,-0.82,-1.86,-4.97
587,Chrono.tech,TIME,None,61.90,710112 TIME *,799977.23,-0.01,-3.98,-2.47
588,WHALE,WHALE,None,5.67,7701813 WHALE *,717825.94,-0.33,-0.18,-3.23
589,Tokenlon Network Token,LON,None,0.9859,44559365 LON *,3744689.48,-0.23,-1.17,-4.89
590,Paris Saint-Germain Fan Token,PSG,None,13.91,3111172 PSG *,18955258.43,-0.31,-7.25,-0.63
591,SelfKey,KEY,None,0.00846,5124969446 KEY *,13052776.03,0.21,-1.63,0.17
592,Newscrypto,NWC,None,0.2864,150400834 NWC *,5750813.53,0.45,2.89,19.87
593,FLETA,FLETA,None,0.02156,2000000000 FLETA *,76271.18,-0.01,-3.29,-3.84
594,ZEON,ZEON,None,0.001401,30529103436 ZEON *,90595.90,-0.24,-12.04,-50.75
595,Kleros,PNK,None,0.06807,623489294 PNK *,446285.26,-0.34,-2.44,-11.67
596,Bella Protocol,BEL,None,0.8765,48000000 BEL *,11368104.68,-0.88,-0.78,-0.52
597,MAPS,MAPS,None,0.9792,42957499 MAPS *,1038863.32,-0.69,-5.12,-4.43
598,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,245967.41,-0.38,-1.68,-1.67
599,Position Exchange,POSI,None,0.8598,48774847 POSI *,14338520.42,-0.05,0.86,0.12
600,ONBUFF,ONIT,None,0.1499,274890433 ONIT *,688338.38,-0.26,-1.81,-9.15
597,MAPS,MAPS,None,0.9792,42957499 MAPS *,1038863.32,-0.69,-5.12,-4.43
598,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,245967.41,-0.38,-1.68,-1.67
599,Position Exchange,POSI,None,0.8598,48774847 POSI *,14338520.42,-0.05,0.86,0.12
600,ONBUFF,ONIT,None,0.1499,274890433 ONIT *,688338.38,-0.26,-1.81,-9.15
601,MANTRA DAO,OM,None,0.09127,458269392 OM *,6873722.39,-0.17,1.80,0.63
602,BSCPAD,BSCPAD,None,0.5285,79211621 BSCPAD *,1333524.26,0.15,-0.39,-6.59
603,FC Porto Fan Token,PORTO,None,5.29,7800000 PORTO *,14989979.60,-0.03,-0.45,-1.90
604,ApolloX,APX,None,0.08083,510092968 APX *,3129894.76,-0.17,0.48,0.29
605,mStable USD,MUSD,None,0.9988,41085970 MUSD *,21416.04,-0.01,-0.09,-0.11
606,Saito,SAITO,None,0.03826,1065408547 SAITO *,1190058.48,-0.01,-2.65,-20.63
607,Karura,KAR,None,1.42,28566603 KAR *,1888811.36,-0.81,0.40,0.71
608,Beam,BEAM,None,0.3611,112438680 BEAM,7572569.47,-0.79,-0.38,0.60
609,RChain,REV,None,0.06218,642909831 REV *,492768.11,0.09,-2.49,-7.14
610,Namecoin,NMC,None,2.71,14736400 NMC,38788.89,-0.06,-0.47,4.90
611,Revolution Populi,RVP,None,0.03317,1200000000 RVP *,56325.55,0.90,-4.04,-10.41
612,NewYork Exchange,NYE,None,5.57,7090060 NYE *,396880.04,-0.15,-5.60,-3.54
613,AhaToken,AHT,None,0.01215,3275701868 AHT *,2090452.69,2.03,1.80,-1.58
614,Measurable Data Token,MDT,None,0.05746,676157013 MDT *,49057909.21,-2.29,7.77,9.87
615,Bytom,BTM,None,0.0235,1652676069 BTM,1278586.51,-0.66,0.00,-3.78
616,ApeSwap,BANANA,None,0.3665,105843378 BANANA *,1022947.97,-0.02,-4.42,-9.42
617,StaFi,FIS,None,0.6398,60452000 FIS *,2138808.29,-0.46,-1.49,-6.01
618,AnimalGo,GOM2,None,0.04006,966864393 GOM2 *,725481.26,0.00,-1.42,3.97
619,Drep [new],DREP,None,0.9603,39900000 DREP *,1375477.95,-0.05,4.25,-10.80
620,Aeternity,AE,None,0.1082,353579562 AE,4390394.47,-0.10,0.52,6.46
621,Civilization,CIV,None,0.1255,300000000 CIV *,1917264.83,-0.10,-1.60,21.39
622,Energi,NRG,None,0.704,52155479 NRG,426624.23,-0.36,-2.41,-4.25
623,MEVerse,MEV,None,0.02351,1598645035 MEV *,560838.86,0.12,-0.55,-4.73
624,CoinLoan,CLT,None,19.32,1950000 CLT *,283693.57,-0.97,-1.51,-9.15
625,Mithril,MITH,None,0.03719,1000000000 MITH *,11947682.51,-0.41,-3.84,-1.87
626,DXdao,DXD,None,751.31,49320 DXD *,112767.31,0.04,-0.92,-1.58
627,X World Games,XWG,None,0.02877,1255703833 XWG *,45639734.10,2.70,18.02,13.83
628,Impossible Finance Launchpad,IDIA,None,0.8238,45000000 IDIA *,1481109.98,0.26,-8.26,-4.98
629,Cere Network,CERE,None,0.02295,1585541574 CERE *,5491884.96,0.27,-2.93,-18.45
630,Crypterium,CRPT,None,0.4443,81393237 CRPT *,3314924.89,1.18,-3.14,-2.87
631,Waltonchain,WTC,None,0.4516,79914282 WTC *,2967428.66,-0.18,-2.99,-4.98
632,Bloomzed Loyalty Club Ticket,BLCT,None,0.9452,38000000 BLCT *,12565.65,-0.24,0.11,-3.86
633,InsurAce,INSUR,None,0.7991,44891926 INSUR *,7307472.45,-0.10,-2.16,55.78
634,New BitShares,NBS,None,0.01358,2607670560 NBS *,1704800.46,-1.49,1.04,2.41
635,GameFi,GAFI,None,35.23,998099 GAFI *,1675698.63,-2.23,-4.09,2.12
636,Valobit,VBIT,None,0.02918,1200806964 VBIT *,37859.90,0.29,10.72,15.80
637,S.S. Lazio Fan Token,LAZIO,None,4.04,8600000 LAZIO *,15722941.23,-0.59,1.52,-1.23
638,Oxen,OXEN,None,0.5923,57981969 OXEN *,830628.81,2.21,-3.18,0.75
639,LATOKEN,LA,None,0.09118,380105462 LA *,9889.11,0.02,-0.84,-6.78
640,StarTerra,STT,None,1.21,28496053 STT *,120529.04,-1.06,-2.51,-9.64
641,YIELD App,YLD,None,0.2208,156510838 YLD *,734409.69,0.19,-0.88,9.11
642,Metronome,MET,None,2.49,13873404 MET *,32080.38,0.31,-0.34,-2.54
643,ZIMBOCASH,ZASH,None,0.02145,1590616010 ZASH *,12303.60,-1.66,-1.39,5.55
644,Star Atlas DAO,POLIS,None,1.58,21600000 POLIS *,1329162.58,-0.23,1.43,3.79
645,SOLVE,SOLVE,None,0.07796,435324963 SOLVE *,235431.78,-1.01,-0.94,-2.61
646,Aurox,URUS,None,65.06,521929 URUS *,371086.99,0.01,-0.66,-5.30
647,Rainicorn,RAINI,None,0.06733,500000000 RAINI *,191586.67,-0.40,0.21,-1.93
648,Bitrue Coin,BTR,None,0.2551,131421228 BTR *,13046670.86,-0.35,-3.80,-21.31
649,Gifto,GTO,None,0.04357,770236879 GTO *,8220813.97,-0.56,-5.23,-0.30
650,Lattice Token,LTX,None,1.17,28653896 LTX *,506700.75,-0.03,4.10,26.40
651,ICHI,ICHI,None,7.13,4646192 ICHI *,1682574.12,-4.43,-4.77,49.54
652,SHPING,SHPING,None,0.019,1738967032 SHPING *,1225014.74,0.03,1.80,5.21
653,BEPRO Network,BEPRO,None,0.00489,6764991106 BEPRO *,984853.24,-0.43,-3.25,-5.21
654,BTSE,BTSE,None,7.48,4354711 BTSE *,771396.53,0.25,-0.22,-3.06
655,Sentinel,DVPN,None,0.004206,7709018412 DVPN *,747936.73,-0.09,0.89,-6.40
656,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,-0.01,0.00,0.05
657,Kryll,KRL,None,0.8349,38184598 KRL *,674999.64,-0.26,-1.17,-6.51
658,BTU Protocol,BTU,None,0.3517,90514216 BTU *,126.62,-0.29,-0.19,13.05
659,PKT,PKT,None,0.00947,3347942066 PKT *,287584.94,3.84,4.36,51.44
660,Rubic,RBC,None,0.2902,109000000 RBC *,839984.94,-0.16,-3.18,-6.54
661,BOSAGORA,BOA,None,0.1037,303595031 BOA *,813654.01,0.75,-0.05,-0.63
662,Fusion,FSN,None,0.4393,71418542 FSN *,668229.50,-0.09,-6.63,-5.99
663,DigixDAO,DGD,None,413.74,75225 DGD *,20.07,-0.29,-24.07,0.50
664,Ultiledger,ULT,None,0.01098,2836429509 ULT *,25510.61,0.35,2.31,2.83
665,dForce,DF,None,0.074,417036981 DF *,2501306.60,-0.59,-2.83,-0.59
666,MATH,MATH,None,0.2686,114356164 MATH *,352450.71,-0.14,-0.78,-10.13
667,DxChain Token,DX,None,0.0006101,50000000000 DX *,145666.50,7.59,13.66,46.98
668,HOPR,HOPR,None,0.1826,166803842 HOPR *,381428.54,-0.13,-0.62,-4.17
669,Lossless,LSS,None,0.659,45822672 LSS *,1446184.04,0.67,-2.48,3.88
670,Unifty,NIF,None,17.31,1737212 NIF *,859252.61,-0.10,-3.94,6.80
671,BASIC,BASIC,None,0.004185,7053448997 BASIC *,267450.45,-0.82,0.36,0.00
672,Burger Swap,BURGER,None,1.43,20624883 BURGER *,5436355.41,-0.18,0.16,-3.08
673,TerraKRW,KRT,None,0.000807,36446741324 KRT *,10483.27,-0.02,0.04,-2.09
674,Bounce Finance Governance Token,AUCTION,None,14.06,2083956 AUCTION *,13387991.82,-1.01,2.06,3.25
675,MileVerse,MVC,None,0.01468,1990471629 MVC *,4222604.86,-0.27,-1.86,-5.63
676,RAI Finance,SOFI,None,0.147,197613825 SOFI *,1030549.96,-0.42,1.11,-2.73
677,v.systems,VSYS,None,0.01142,2537936549 VSYS *,2702329.91,-0.46,-1.38,-5.05
678,Reserve,RSV,None,0.9976,28850667 RSV *,140286.73,-0.01,-0.13,0.01
679,Dego Finance,DEGO,None,3.35,8607383 DEGO *,15716010.69,-1.03,-2.00,-11.71
680,Edgeware,EDG,None,0.004685,6117948164 EDG *,280775.35,-0.02,-1.04,-11.28
681,USDK,USDK,None,0.9997,28600072 USDK *,56499502.19,-0.14,-0.15,-0.31
682,CONTRACOIN,CTCN,None,0.6082,47328400 CTCN *,151508.17,0.65,-7.48,-14.72
683,DeXe,DEXE,None,6.01,4722038 DEXE *,8419473.90,-0.72,1.95,-1.33
684,pNetwork,PNT,None,0.5661,50163671 PNT *,7620649.10,-0.53,-0.40,-4.42
685,WaykiChain,WICC,None,0.1343,210000000 WICC *,612004.43,-0.25,-2.66,-0.40
686,DEXTools,DEXT,None,0.2866,98021401 DEXT *,200448.32,-0.13,-1.89,-7.94
687,Hermez Network,HEZ,None,6.00,4700000 HEZ *,217318.73,-0.04,-0.57,-0.92
688,Cream Finance,CREAM,None,45.60,616378 CREAM *,5353124.91,0.25,-2.82,-2.18
689,PowerPool,CVP,None,0.7789,36062722 CVP *,2560578.16,-0.68,-0.91,-0.99
690,Dock,DOCK,None,0.03684,763617602 DOCK *,3235489.23,-0.02,-2.99,-4.68
691,e-Money,NGM,None,1.41,19760286 NGM *,821211.77,0.79,1.82,20.14
692,Nimiq,NIM,None,0.00302,9237309763 NIM,279254.56,-0.49,-3.67,-0.66
693,Carbon,SWTH,None,0.01653,1622882388 SWTH *,54883.33,0.27,-2.10,-16.57
694,Quiztok,QTCON,None,0.006018,4573234987 QTCON *,702922.59,0.24,1.47,-5.06
695,Polkadex,PDEX,None,4.60,5980965 PDEX *,1591095.37,-0.42,-6.49,-14.57
696,GoChain,GO,None,0.02361,1163347415 GO *,544440.53,-1.21,-5.14,-3.46
697,QASH,QASH,None,0.07817,350000000 QASH *,190578.45,-0.17,3.60,6.42
698,Cellframe,CELL,None,0.9522,28734936 CELL *,712981.14,0.64,6.06,-12.09
699,Zebec Protocol,ZBC,None,0.04216,618833103 ZBC *,3795167.15,-1.25,2.85,-17.31
700,SUKU,SUKU,None,0.2245,119009944 SUKU *,3534302.85,-0.37,-0.22,-3.29
701,ForTube,FOR,None,0.04158,639520000 FOR *,8951673.69,0.73,-1.61,-0.62
702,Gemma Extending Tech,GXT,None,0.3155,83529286 GXT *,3069319.04,0.78,0.93,36.45
703,VITE,VITE,None,0.05252,504822729 VITE *,4490480.23,-0.92,2.94,-0.69
704,Mirrored iShares Gold Trust,mIAU,None,23.44,1123878 mIAU *,139841.67,3.06,-11.59,-11.46
705,Hot Cross,HOTCROSS,None,0.2311,113749999 HOTCROSS *,22577840.62,-0.13,3.01,-8.15
706,ReddCoin,RDD,None,0.0008637,30397274955 RDD *,17867.00,-0.73,34.62,37.19
707,Bytecoin,BCN,None,0.0001426,184066828814 BCN,24734.96,-0.02,0.98,-0.61
708,Metacraft,MCT,None,0.5013,52308600 MCT *,1717720.71,-0.13,-0.30,-0.53
709,Gods Unchained,GODS,None,1.10,23660714 GODS *,8555202.64,-0.14,-1.56,0.07
710,Counterparty,XCP,None,9.92,2613892 XCP *,74553.23,-0.29,-5.55,-8.35
711,Quantum Resistant Ledger,QRL,None,0.3358,76177546 QRL,54927.47,-1.11,-2.39,12.09
712,The Midas Touch Gold,TMTG,None,0.002897,8911927239 TMTG *,270605.43,0.00,-0.13,-3.70
713,Retreeb,TREEB,None,0.1667,154000000 TREEB *,671592.24,-0.53,-2.53,32.82
714,POA Network,POA,None,0.08698,294965004 POA *,11.79,-0.02,-0.11,-0.66
715,StackOs,STACK,None,0.06998,364683352 STACK *,141741.32,-0.34,-2.37,16.03
716,Invictus Hyperion Fund,IHF,None,0.2221,115093401 IHF *,15398.89,4.86,5.69,-22.11
717,FC Barcelona Fan Token,BAR,None,6.44,3951905 BAR *,3477418.72,-0.49,-4.18,-25.39
718,Inverse Finance,INV,None,271.09,93726 INV *,4309354.83,1.36,1.67,1.45
719,Hacken Token,HAI,None,0.05343,474371758 HAI *,1889671.37,0.02,0.68,-2.74
720,Electric Vehicle Zone,EVZ,None,0.05649,442733056 EVZ *,127979.15,-1.31,-0.13,-5.01
721,Solanium,SLIM,None,0.3874,65000000 SLIM *,2038384.69,-0.65,-3.65,-12.44
722,TABOO TOKEN,TABOO,None,0.002588,9782678080 TABOO *,107950.92,-1.10,-6.39,-9.38
723,Inter Milan Fan Token,INTER,None,8.35,3000232 INTER *,1652805.98,-0.30,-1.97,0.67
724,LGCY Network,LGCY,None,0.00197,12713925827 LGCY *,58569.07,-0.73,-0.95,-4.13
725,OneLedger,OLT,None,0.05091,492044041 OLT *,547189.87,-1.89,2.08,19.35
726,Router Protocol,ROUTE,None,3.54,7055971 ROUTE *,2463358.53,0.17,0.63,-6.34
727,GET Protocol,GET,None,2.19,11388258 GET *,26701.43,-0.25,-3.04,-6.54
728,Stratos,STOS,None,1.19,20152153 STOS *,996019.81,-0.43,-2.83,2.75
729,Dovu,DOV,None,0.02587,931157114 DOV *,75326.44,-0.32,-8.29,-3.61
730,Shyft Network,SHFT,None,0.1064,225691771 SHFT *,452725.92,-0.17,1.37,-16.41
731,Adappter Token,ADP,None,0.032,748100180 ADP *,963685.61,-0.38,-0.15,-14.74
732,Student Coin,STC,None,0.004465,5322747502 STC *,325124.12,0.81,-0.84,-5.79
733,Numbers Protocol,NUM,None,0.2688,88111620 NUM *,2263559.63,0.05,-3.71,-19.85
734,REVV,REVV,None,0.08492,278270642 REVV *,5480109.86,-0.14,-0.20,-6.27
735,Sentivate,SNTVT,None,0.006579,3585526279 SNTVT *,19282.99,0.21,2.51,5.12
736,0Chain,ZCN,None,0.484,48400982 ZCN *,38198.91,-0.05,0.63,-4.99
737,Glitch,GLCH,None,0.2942,79282952 GLCH *,236544.47,-0.22,1.35,-6.27
738,GamerCoin,GHX,None,0.05578,418036846 GHX *,481188.03,-0.45,-3.50,-9.31
739,Vertcoin,VTC,None,0.3668,63955572 VTC,1259387.57,-1.74,-7.84,33.24
740,Epic Cash,EPIC,None,1.65,14098096 EPIC,102374.31,-0.15,-1.19,-19.63
741,Apollo Currency,APL,None,0.001093,21165096531 APL *,1578914.77,0.79,-4.76,-8.32
742,Aragon Court,ANJ,None,0.1763,128645461 ANJ *,None,-0.13,22.66,-16.75
743,Doge Dash,DOGEDASH,None,0.0004194,54046882510 DOGEDASH *,1479512.73,0.33,17.55,115.78
744,EPIK Prime,EPIK,None,0.0647,349547253 EPIK *,1396109.19,-0.91,-4.53,-21.56
745,Santos FC Fan Token,SANTOS,None,4.89,4550000 SANTOS *,29291190.20,-1.85,4.84,-0.36
746,ScPrime,SCP,None,0.5339,41968249 SCP,44430.55,-0.18,12.00,1.57
747,Unifi Protocol DAO,UNFI,None,5.22,4275405 UNFI *,15295516.36,-1.61,-0.58,-0.16
748,AirSwap,AST,None,0.1487,150000000 AST *,407817.88,-0.08,0.59,3.04
749,Vivid Labs,VID,None,0.1371,162577301 VID *,147938.39,-1.71,-4.20,-10.90
750,Xeno Token,XNO,None,0.0595,372210897 XNO *,14999322.17,-0.96,2.51,1.93
751,GPEX,GPX,None,2.84,7785806 GPX *,128384.59,-0.06,2.00,-10.17
752,Lunar,LNR,None,0.00000002809,784316252349198 LNR *,2712872.39,0.09,-3.54,-3.72
753,VIDT Datalink,VIDT,None,0.4452,49428303 VIDT *,4969439.72,-0.20,-0.42,0.23
754,Ternoa,CAPS,None,0.03964,555697638 CAPS *,958159.17,-0.14,-6.91,-10.87
755,PERL.eco,PERL,None,0.04479,490938908 PERL *,2466892.57,0.75,-0.04,-3.46
756,Wing Finance,WING,None,8.89,2468452 WING *,5611111.75,-0.31,-0.45,-5.14
757,Callisto Network,CLO,None,0.007057,3104773221 CLO,38294.21,-0.05,-1.61,3.38
758,Banano,BAN,None,0.01592,1350445854 BAN *,58990.96,1.35,-1.76,-0.16
759,Dora Factory,DORA,None,5.25,4117425 DORA *,5595919.03,-0.99,-4.93,-3.90
760,Opulous,OPUL,None,0.492,43914363 OPUL *,3369473.85,-1.65,-5.66,-31.24
761,Unisocks,SOCKS,None,71545.35,302 SOCKS *,51241.31,-0.42,-1.62,1.53
762,vEmpire DDAO,VEMP,None,0.1235,173684291 VEMP *,10682199.03,1.09,11.80,11.17
763,ELYSIA,EL,None,0.006682,3231133910 EL *,198659.74,0.06,-1.15,-1.33
764,Hiblocks,HIBS,None,0.002332,9206678425 HIBS *,176633.57,-0.23,-2.80,-6.50
765,Auto,AUTO,None,404.58,53003 AUTO *,2507387.27,-0.28,-2.66,1.24
766,ChainGuardians,CGG,None,0.3475,61478209 CGG *,412776.35,-0.14,-2.27,-5.37
767,GYEN,GYEN,None,0.007804,2733961999 GYEN *,239365.12,-0.12,0.90,-1.89
768,BUX Token,BUX,None,0.3667,57904773 BUX *,626710.02,0.94,-0.32,-1.75
769,Permission Coin,ASK,None,0.00131,16152399488 ASK *,319190.18,0.17,-4.68,-12.38
770,Soda Coin,SOC,None,0.0113,1883526984 SOC *,242456.13,-0.23,0.41,-3.00
771,Nexus,NXS,None,0.2872,73215066 NXS,1182342.84,-0.33,-3.05,-1.21
772,TEMCO,TEMCO,None,0.005317,3973256413 TEMCO *,94563.71,-0.02,0.05,-3.22
773,King DAG,KDAG,None,0.38,54451545 KDAG *,21718.22,-0.01,0.84,-2.26
774,ChainX,PCX,None,1.64,12505375 PCX *,1178323.28,7.86,-2.56,-19.60
775,Ariva,ARV,None,0.0003223,63060505902 ARV *,5734600.93,-0.04,1.32,-3.70
776,Orion Money,ORION,None,0.255,79788636 ORION *,828767.98,0.75,5.69,-4.35
777,BitForex Token,BF,None,0.004704,4286881421 BF *,405811.86,-0.12,-0.40,1.99
778,TokenClub,TCT,None,0.02493,817902279 TCT *,80263246.27,1.30,-13.17,37.45
779,NFTY Network,NFTY,None,0.07738,256258901 NFTY *,1599518.56,0.16,-7.88,-9.49
780,Throne,THN,None,0.05072,390752313 THN *,4670180.29,1.96,0.43,-21.52
781,SORA,XOR,None,44.75,442253 XOR *,311225.99,-0.46,0.62,-17.61
782,PAC Protocol,PAC,None,0.001197,16451597515 PAC,55246.81,-0.01,-0.11,3.89
783,Observer,OBSR,None,0.00355,5547080871 OBSR,55935.28,1.26,-0.20,-5.15
784,Cyclub,CYCLUB,None,0.01498,1314294423 CYCLUB *,528701.39,-0.38,-1.38,-9.91
785,Hoge Finance,HOGE,None,0.00004916,402276464812 HOGE *,51351.02,-0.60,-3.52,-11.79
786,SpiritSwap,SPIRIT,None,0.0692,281675706 SPIRIT *,604717.96,-0.01,-3.60,-9.59
787,Santiment Network Token,SAN,None,0.3059,63293579 SAN *,9286.48,-0.02,6.01,13.49
788,Woonkly Power,WOOP,None,0.1226,156732023 WOOP *,7152849.79,-0.12,1.16,-29.41
789,Atari Token,ATRI,None,0.01303,1481092185 ATRI *,470959.27,0.60,9.26,-31.88
790,Fuse Network,FUSE,None,0.3466,55045523 FUSE *,936237.30,0.10,1.80,-9.26
791,ERC20,ERC20,None,0.01684,1128632512 ERC20 *,1697.83,-0.40,-2.09,-11.28
792,Trabzonspor Fan Token,TRA,None,7.99,2356284 TRA *,4528384.90,-0.03,-1.31,-4.10
793,BullPerks,BLP,None,0.09241,203513931 BLP *,499876.78,-0.30,-1.57,-14.40
794,LBRY Credits,LBC,None,0.02856,654237215 LBC,42042.58,-1.67,-2.60,-7.22
795,AC Milan Fan Token,ACM,None,5.93,3141172 ACM *,6950389.68,-0.16,-1.93,-2.49
796,DogeBonk,DOBO,None,0.00000003192,582959739166037 DOBO *,74490.71,-0.43,-4.74,-17.42
797,Ethereum Push Notification Service,PUSH,None,1.21,15287926 PUSH *,1416888.09,-0.49,-2.98,-7.31
798,ZKSpace,ZKS,None,0.09332,197440000 ZKS *,3364732.79,0.76,-0.89,-7.00
799,MEET.ONE,MEETONE,None,0.009505,1913271866 MEETONE *,330.70,-0.28,18.06,7.74
800,Everest,ID,None,0.1551,116700000 ID *,268748.14,0.55,-0.35,-1.40
801,BABB,BAX,None,0.000362,49853700000 BAX *,203960.35,-0.81,-3.74,1.42
802,BitKan,KAN,None,0.001889,9536178180 KAN *,69502.79,-0.05,-0.31,-0.55
803,MetagamZ,METAG,None,0.001799,10000000000 METAG *,40625.48,-0.14,-4.32,-25.29
804,Goldfinch,GFI,None,2.61,6887554 GFI *,568933.97,-0.32,1.92,-1.59
805,MILC Platform,MLT,None,0.2267,79013040 MLT *,896796.76,0.25,-4.35,25.52
806,Cryptex Finance,CTX,None,6.01,2962528 CTX *,179894.35,-0.10,-0.98,-4.57
807,Arianee,ARIA20,None,0.6448,27444281 ARIA20 *,31320.88,-0.73,4.35,16.27
808,Offshift,XFT,None,3.41,5228000 XFT *,1189768.36,-0.06,-4.45,-6.62
809,Venus Reward Token,VRT,None,0.0008042,21999981080 VRT *,259374.94,-0.20,5.08,4.83
810,Stronghold Token,SHX,None,0.003038,5793905044 SHX *,65368.25,0.23,-1.56,-3.23
811,ReapChain,REAP,None,0.08214,214000000 REAP *,1099477.23,-0.36,2.05,1.68
812,PAID Network,PAID,None,0.2084,83070175 PAID *,237688.52,-0.86,-2.09,-14.25
813,Dotmoovs,MOOV,None,0.03395,496000000 MOOV *,11127056.76,-4.03,-20.15,32.11
814,PIVX,PIVX,None,0.2532,68860678 PIVX *,190942.66,0.31,-0.50,3.32
815,Bread,BRD,None,0.1945,88862718 BRD *,679929.65,-1.14,-4.26,-9.61
816,PearDAO,PEX,None,0.3303,52300308 PEX *,685147.52,-0.19,-1.90,-6.48
817,Pendle,PENDLE,None,0.1426,120693812 PENDLE *,553763.38,-0.69,-5.41,-12.71
818,Nash,NEX,None,0.5893,29166201 NEX *,170537.88,-0.41,-1.88,-5.52
819,Pangolin,PNG,None,0.1761,94817518 PNG *,1605716.00,-0.28,-3.20,-3.34
820,Era Swap,ES,None,0.01663,997282758 ES *,161286.96,-0.15,-0.12,0.60
821,Project WITH,WIKEN,None,0.0193,858338828 WIKEN *,2388527.23,0.32,-0.06,5.65
822,Green Satoshi Token,GST,None,4.54,3597242 GST *,57658910.93,0.53,1.44,-6.28
823,Kylin,KYL,None,0.05995,270259840 KYL *,258433.15,-0.05,-2.26,-7.09
824,Opacity,OPCT,None,0.2008,80456100 OPCT *,78438.96,-1.53,-2.71,3.58
825,BENQI,QI,None,0.04911,325692000 QI *,26867075.63,-0.71,-2.58,-3.37
826,Obyte,GBYTE,None,19.68,803669 GBYTE *,12303.03,0.49,0.14,-2.49
827,HyperCash,HC,None,0.3482,45071909 HC,756557.14,-0.01,-0.74,-3.10
828,BIDR,BIDR,None,0.00006949,225715436474 BIDR *,29993919.52,0.10,0.04,-0.11
829,Zigcoin,ZIG,None,0.03709,421534212 ZIG *,735173.36,0.27,2.91,0.91
830,smARTOFGIVING,AOG,None,0.2123,73780484 AOG *,8897.90,-0.40,-1.59,4.72
831,Validity,VAL,None,3.43,4553414 VAL *,260896.26,-3.70,-2.91,-1.79
832,PornRocket,PORNROCKET,None,0.00000003926,397750852303762 PORNROCKET *,252304.11,-0.66,-21.84,-11.42
833,ShareToken,SHR,None,0.006712,2335072782 SHR *,160407.34,-0.04,-1.57,5.15
834,Reflexer Ungovernance Token,FLX,None,80.79,193796 FLX *,214886.99,-1.38,-1.26,-8.78
835,VIMworld,VEED,None,0.002777,5566374466 VEED *,25574.51,-1.18,2.51,-16.83
836,Newton,NEW,None,0.0007466,20571994592 NEW,28034.60,-0.03,1.13,-0.11
837,Grin,GRIN,None,0.1558,98212860 GRIN,1643819.62,-0.28,12.71,9.18
838,DeFi Land,DFL,None,0.0169,903000000 DFL *,282456.27,-0.16,-4.84,-8.63
839,Vesper,VSP,None,1.74,8750209 VSP *,173589.86,-0.08,5.70,6.28
840,O3 Swap,O3,None,0.3229,47061636 O3 *,1557028.12,0.05,-3.54,-7.14
841,BigONE Token,ONE,None,0.001598,9449081034 ONE *,None,-0.23,8.19,19.85
842,TNC Coin,TNC,None,0.002596,5851183164 TNC *,2253676.75,-1.70,26.68,61.99
843,Morpheus Labs,MITX,None,0.03158,483499999 MITX *,142121.77,-0.63,-8.69,8.76
844,CoinPoker,CHP,None,0.05515,274720612 CHP *,33253.54,-0.01,0.80,-2.84
845,Dragonchain,DRGN,None,0.04081,370774090 DRGN *,142636.01,-0.76,-4.38,-7.98
846,PolkaFoundry,PKF,None,0.3848,39306359 PKF *,756874.08,1.04,2.39,-8.50
847,Populous,PPT,None,0.2845,53252246 PPT *,1481055.77,2.75,-12.69,-16.50
848,Rupiah Token,IDRT,None,0.00006999,215347997094 IDRT *,400043.70,0.07,0.19,0.21
849,Aventus,AVT,None,2.50,6000000 AVT *,330198.05,-0.08,-1.76,-1.48
850,Oraichain,ORAI,None,7.35,2044424 ORAI *,415883.99,1.22,-0.80,-8.29
851,USDJ,USDJ,None,0.998,14848772 USDJ *,972434.93,-0.01,0.11,-0.05
852,Polkamarkets,POLK,None,0.2136,69250168 POLK *,2757068.89,-0.44,-3.73,-8.74
853,Pallapay,PALLA,None,0.02403,612680978 PALLA *,255547.92,-0.01,0.94,0.77
854,TE-FOOD,TONE,None,0.0258,568723686 TONE *,34703.20,-0.61,1.12,-4.75
855,Peercoin,PPC,None,0.5284,27499666 PPC,4402.48,-0.31,-0.29,-8.34
856,MultiVAC,MTV,None,0.004028,3587369426 MTV *,1640021.29,1.47,1.14,-7.63
857,ASTA,ASTA,None,0.008054,1800000000 ASTA *,605963.00,0.07,-0.52,-1.55
858,Meter Governance,MTRG,None,4.51,3175429 MTRG *,8254495.29,-0.02,-14.45,24.10
859,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,74476.51,0.28,-0.34,-16.23
